Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Drago,Giacomo Drago,-62987,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,GK,GK,100,,0,,0,25.0,2001-03-09,250000,2026-06-30,37,3666,0,0.0,0,0.0,0.86,94.29,Italy,['Italy'],right,194,85,True,1.08,0.05,50.0,0.64,100.0,0.0,0.0,0.0,1.06,1.43,0.0,5,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,10.38,0.22,0.27,17.09,83.05,9.3,70.71,0.0,0.0,10.61,98.15,6.48,58.33,31.15,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,42.86,0.07,0.0,0.02,0.0,0.0,0.0,4.12,69.05,97.6,7.17,32,0.79,155,3.81,14,79.35,47.89,1.18,15.89,0.39,0.0,1.9100000000000001,0.64,,,,0.0,0,0.0
M. Moscati,Marco Moscati,162486,Lumezzane,Lumezzane,https://cdn5.wyscout.com/photos/team/public/365_120x120.png,Serie C,"RB, RCB",RB,56,RCB,24,,0,33.0,1992-11-01,225000,2026-06-30,38,3651,1,0.62,5,3.9,10.48,51.76,Italy,['Italy'],right,180,75,False,7.49,4.34,64.77,2.07,42.86,0.30000000000000004,0.4,0.32,4.39,5.95,0.44,2,0.05,0,0.0,1.5,0.02,1,0.02,0.02,1,0.02,7,0.17,28.57,14.286,0.12,2.56,37.5,0.30000000000000004,50.0,2.27,35.87,0.25,0.89,55.56,2.51,41.18,0.54,1.33,0.2,29.21,1.6800000000000002,0.35000000000000003,43.9,74.56,22.21,65.48,4.51,91.8,32.05,82.62,9.42,56.28,22.83,35.65,0.1,0.52,0.02,0.0,0.05,0.0,0.27,8.5,68.41,3.01,50.82,0.59,25.0,0.64,0.99,12.74,72.34,87.8,12.52,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.07,0.12,0.02,0.0,0.22,0,0.0
F. Manfrin,Filippo Manfrin,-151889,Arzignano Valchiampo,Arzignano Valchiampo,https://cdn5.wyscout.com/photos/team/public/g31143_120x120.png,Serie C,GK,GK,100,,0,,0,22.0,2004-04-13,125000,2027-06-30,38,3649,0,0.0,0,0.0,0.44,83.33,Italy,['Italy'],right,186,75,False,1.23,0.05,0.0,0.27,100.0,0.02,0.03,0.0,1.21,1.44,0.07,2,0.05,1,0.02,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.02,9.4,0.22,0.1,17.12,86.31,9.35,77.57,0.0,0.0,10.93,98.19,6.19,65.34,30.28,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,53.73,0.07,66.67,0.15,50.0,0.05,0.0,4.83,75.0,96.51,6.36,46,1.13,161,3.9699999999999998,11,71.43,46.06,1.1400000000000001,0.06,0.001,0.0,1.31,0.27,,,,0.0,0,0.0
E. De Santis,Eros De Santis,373015,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,RCB3,RCB3,86,,0,,0,28.0,1997-10-30,175000,2026-06-30,37,3648,0,0.72,2,0.99,13.03,61.74,Italy,['Italy'],right,183,76,False,8.98,5.87,69.75,4.61,58.82,0.44,0.5700000000000001,0.5700000000000001,4.44,5.67,0.86,6,0.15,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,12,0.30000000000000004,25.0,0.0,0.05,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.02,0.12,60.0,0.74,43.33,0.49,0.15,0.02,17.39,0.72,0.44,28.3,79.08,13.42,66.73,2.81,94.74,22.48,87.71,5.53,46.43,20.74,36.83,0.02,0.15,0.02,0.0,0.0,0.0,0.12,3.95,54.37,0.67,40.74,0.2,25.0,0.30000000000000004,0.1,5.82,58.9,91.87,9.1,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.61,0.0,0.0,0.0,0.0,0,0.0
M. Marotta,Matteo Marotta,350339,GIANA Erminio,GIANA Erminio,https://cdn5.wyscout.com/photos/team/public/g25315_120x120.png,Serie C,"LCMF3, DMF, RCMF3",LCMF3,27,DMF,26,RCMF3,19,36.0,1989-09-06,150000,2026-06-30,39,3641,1,1.6400000000000001,4,1.02,12.33,50.7,Italy,['Italy'],right,174,68,False,7.14,5.12,63.29,1.6800000000000002,39.71,0.0,0.0,0.2,3.91,5.25,0.72,3,0.07,0,0.0,0.64,0.02,1,0.02,0.04,0,0.0,27,0.67,18.52,3.7039999999999997,0.1,0.59,29.17,0.2,25.0,0.4,31.25,0.05,0.44,72.22,3.83,43.87,0.4,0.96,0.15,24.03,0.30000000000000004,1.01,39.67,84.24,14.04,70.42,5.73,95.69,34.61,89.43,4.47,51.38,18.32,34.08,0.03,0.37,0.02,0.02,0.1,25.0,0.22,5.83,70.34,1.43,36.21,0.62,32.0,0.35000000000000003,0.17,6.15,68.67,92.01,14.86,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.6800000000000002,0.02,0.0,0.0,0.02,0,0.0
M. Kritta,Marwane Kritta,-156078,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,"LWB, LB5",LWB,71,LB5,12,,0,24.0,2002-02-08,50000,2027-06-30,39,3630,3,3.29,8,8.99,17.85,44.03,Italy,['Italy'],,0,0,False,7.64,5.98,52.7,1.79,38.89,0.12,0.19,0.25,4.36,6.75,1.04,5,0.12,0,0.0,3.69,0.07,3,0.07,0.08,0,0.0,52,1.29,32.69,5.769,0.2,3.55,32.87,3.2,31.78,0.35000000000000003,42.86,0.45,3.47,60.0,8.26,39.64,1.44,1.4100000000000001,0.1,21.97,1.49,1.04,28.93,75.49,7.8100000000000005,64.44,5.93,94.14,23.13,84.99,2.38,44.79,18.52,29.05,0.22,1.1400000000000001,0.02,0.02,0.05,50.0,0.52,1.83,59.46,3.1,44.0,0.2,37.5,0.6000000000000001,1.12,5.28,65.26,73.54,9.37,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.79,0.72,0.07,33.33,1.69,0,0.0
A. Esposito,Adriano Esposito,-47900,Ravenna,Ravenna,https://cdn5.wyscout.com/photos/team/public/182_120x120.png,Serie C,"CB, RCB, LCB",CB,74,RCB,12,LCB,11,26.0,1999-07-28,125000,2028-06-30,38,3622,0,2.44,1,0.9400000000000001,14.09,65.61,Italy,['Italy'],right,185,80,False,8.87,5.64,77.53,4.12,57.83,0.1,0.16,0.55,4.4,6.9,0.77,2,0.05,1,0.02,0.47000000000000003,0.0,0,0.0,0.06,0,0.0,20,0.5,30.0,0.0,0.02,0.2,25.0,0.02,0.0,0.17,28.57,0.02,0.37,73.33,1.79,54.17,0.5700000000000001,1.54,0.17,31.76,0.32,0.4,49.97,88.31,18.64,77.47,2.56,94.17,44.43,92.34,5.34,57.21,20.59,34.49,0.02,0.25,0.05,0.0,0.0,0.0,0.1,5.72,71.74,0.62,48.0,0.2,37.5,0.32,0.05,8.35,66.07,96.75,24.48,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.12,0.0,0.0,0.0,0.0,0,0.0
E. Filippis,Emiliano Filippis,-140030,Pianese,Pianese,https://cdn5.wyscout.com/photos/team/public/2819_120x120.png,Serie C,GK,GK,100,,0,,0,21.0,2004-06-26,125000,2028-06-30,36,3620,0,0.0,0,0.0,0.7000000000000001,78.57,Italy,['Italy'],right,194,0,True,1.42,0.12,40.0,0.30000000000000004,100.0,0.05,0.06,0.0,1.32,1.67,0.02,4,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.65,0.15,0.27,16.78,79.56,9.5,67.54,0.02,100.0,8.95,96.39,7.83,60.32,35.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,54.88,0.05,0.0,0.07,33.33,0.0,0.0,5.52,77.48,94.64,6.49,34,0.85,128,3.18,13,73.44,39.87,0.99,5.87,0.146,0.0,1.79,0.30000000000000004,,,,0.0,0,0.0
L. Gemello,Luca Gemello,477614,Perugia,Perugia,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,GK,GK,100,,0,,0,25.0,2000-07-03,300000,2027-06-30,36,3617,0,0.0,0,0.0,0.6000000000000001,83.33,Italy,['Italy'],right,190,78,False,0.87,0.05,100.0,0.35000000000000003,78.57,0.0,0.0,0.0,0.8200000000000001,1.23,0.02,4,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,80.0,0.0,0.0,0.0,9.95,0.05,0.17,16.37,84.04,9.23,72.78,0.02,100.0,10.38,98.56,5.97,59.17,32.85,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,57.27,0.17,0.0,0.4,25.0,0.02,0.0,4.38,72.73,98.85,6.52,43,1.07,141,3.51,6,69.5,41.12,1.02,-1.88,-0.047,0.02,1.34,0.35000000000000003,,,,0.0,0,0.0
G. Venturi,Giacomo Venturi,86608,Arezzo,Arezzo,https://cdn5.wyscout.com/photos/team/public/221_120x120.png,Serie C,GK,GK,100,,0,,0,34.0,1992-01-02,400000,2026-06-30,36,3617,0,0.0,0,0.26,0.67,77.78,Italy,['Italy'],right,183,80,False,1.54,0.12,40.0,0.15,100.0,0.05,0.08,0.0,1.44,2.34,0.02,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,86.67,0.02,0.0,0.0,17.17,0.5700000000000001,0.30000000000000004,27.4,85.38,16.45,77.91,0.0,0.0,16.57,97.45,10.82,66.9,31.62,44.74,0.01,0.02,0.0,0.0,0.0,0.0,0.02,2.84,50.0,0.05,0.0,0.12,40.0,0.0,0.0,7.89,79.18,97.36,10.35,22,0.55,88,2.19,20,75.0,24.45,0.61,2.45,0.061,0.0,1.17,0.15,,,,0.0,0,0.0
M. Alagna,Manuel Alagna,-144459,Ascoli,Ascoli,https://cdn5.wyscout.com/photos/team/public/191_120x120.png,Serie C,RB,RB,91,,0,,0,24.0,2002-03-23,100000,2027-06-30,37,3613,0,0.34,1,1.3599999999999999,12.16,57.99,Italy,['Italy'],right,184,77,False,7.6,6.28,62.3,2.19,50.0,0.02,0.05,0.42,3.66,7.4,0.97,6,0.15,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,12,0.30000000000000004,0.0,0.0,0.02,1.54,37.1,0.05,50.0,1.49,36.67,0.15,0.42,35.29,1.72,46.38,0.55,1.62,0.55,41.48,1.52,1.02,53.36,85.2,21.42,76.86,7.17,95.49,46.43,90.72,5.41,51.15,18.73,35.09,0.03,0.45,0.05,0.0,0.12,20.0,0.25,7.55,74.92,2.24,44.44,0.52,33.33,0.52,0.52,9.34,72.27,89.66,17.34,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.19,0.02,0.0,0.0,0.0,0,0.0
T. Nobile,Tommaso Nobile,338467,Renate,Renate,https://cdn5.wyscout.com/photos/team/public/1385_120x120.png,Serie C,GK,GK,100,,0,,0,29.0,1996-11-03,200000,2026-06-30,36,3591,0,0.0,0,0.0,0.65,80.77,Italy,['Italy'],left,194,88,False,0.9,0.05,100.0,0.5,85.0,0.0,0.0,0.03,0.85,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,66.67,0.0,0.03,0.0,7.82,0.15,0.25,13.91,78.74,9.05,69.53,0.0,0.0,6.97,95.32,6.89,62.55,36.48,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,46.32,0.23,11.11,0.13,0.0,0.03,0.0,5.31,77.36,96.6,3.68,36,0.9,141,3.5300000000000002,15,74.47,42.89,1.07,6.89,0.17300000000000001,0.0,1.6,0.5,,,,0.0,0,0.0
R. Nessi,Riccardo Nessi,-68692,Ospitaletto,Ospitaletto,https://cdn5.wyscout.com/photos/team/public/g-3662_120x120.png,Serie C,"LCB, RCB",LCB,51,RCB,47,,0,25.0,2000-05-16,125000,2027-06-30,37,3578,2,3.13,0,0.29,13.58,65.37,Italy,['Italy'],,0,0,False,9.31,5.26,73.68,4.45,68.93,0.13,0.16,0.73,5.31,6.64,0.63,6,0.15,0,0.0,0.23,0.05,2,0.05,0.08,2,0.05,21,0.53,23.81,9.524000000000001,0.0,0.08,33.33,0.03,0.0,0.05,50.0,0.0,0.13,60.0,1.63,38.46,0.73,0.98,0.1,39.97,0.53,0.73,56.32,89.19,21.03,78.83,2.62,96.15,48.24,93.48,8.0,63.84,21.77,35.96,0.01,0.05,0.03,0.0,0.0,0.0,0.0,4.23,65.48,0.4,50.0,0.25,30.0,0.30000000000000004,0.03,8.55,65.29,96.07,28.83,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.45,0.0,0.0,0.0,0.0,0,0.0
M. Carraro,Marco Carraro,482778,Vicenza,Vicenza,https://cdn5.wyscout.com/photos/team/public/186_120x120.png,Serie C,"DMF, LCMF3",DMF,81,LCMF3,10,,0,28.0,1998-01-09,300000,2027-06-30,37,3570,0,2.75,0,0.6900000000000001,10.89,56.02,Italy,['Italy'],left,187,83,False,8.09,4.79,62.11,1.6400000000000001,63.08,0.48,0.6900000000000001,0.18,4.64,6.64,1.13,7,0.18,0,0.0,0.45,0.0,0,0.0,0.07,0,0.0,38,0.96,10.53,0.0,0.0,0.23,55.56,0.13,60.0,0.1,50.0,0.05,0.5,45.0,2.27,47.78,0.5,0.43,0.0,30.18,0.03,0.73,43.84,86.43,11.85,69.15,6.08,96.68,38.22,90.63,5.39,57.94,20.59,35.6,0.02,0.33,0.05,0.0,0.0,0.0,0.15,7.21,74.48,1.21,33.33,0.5,30.0,0.38,0.13,7.13,73.5,93.17,21.05,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6400000000000001,0.08,0.0,0.0,0.23,1,0.0
A. Caporale,Alessandro Caporale,-42685,Cosenza,Cosenza,https://cdn5.wyscout.com/photos/team/public/1247_120x120.png,Serie C,"LCB, LB, LCB3",LCB,51,LB,26,LCB3,13,30.0,1995-10-28,250000,2027-06-30,36,3569,1,1.05,3,2.44,10.52,58.99,Italy,['Italy'],left,190,82,False,6.43,3.4,63.7,3.58,61.97,0.13,0.18,0.61,4.14,5.89,0.58,6,0.15,0,0.0,0.81,0.03,1,0.03,0.03,0,0.0,14,0.35000000000000003,21.43,7.143,0.08,1.34,35.85,1.24,36.73,0.08,33.33,0.25,0.5,45.0,1.77,42.86,0.58,1.79,0.30000000000000004,29.02,0.93,0.58,44.53,81.6,20.8,71.39,3.1,96.75,33.34,90.92,9.96,55.95,24.23,40.57,0.06,0.30000000000000004,0.05,0.03,0.03,100.0,0.18,8.17,62.96,2.07,34.15,0.55,31.82,0.23,0.55,11.25,73.09,91.39,17.58,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.58,0.03,0.03,0.0,0.03,0,0.0
A. Metlika,Antonio Metlika,-105019,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,"RCMF3, RCMF, DMF",RCMF3,41,RCMF,33,DMF,12,24.0,2001-11-24,275000,2027-06-30,41,3564,5,2.1,4,3.61,14.72,55.4,Italy,"['Italy', 'Albania']",right,178,65,False,7.47,6.49,63.81,1.3599999999999999,51.85,0.13,0.2,0.18,3.21,5.06,1.16,6,0.15,0,0.0,1.34,0.13,5,0.13,0.05,0,0.0,28,0.71,35.71,17.857,0.1,1.19,46.81,0.30000000000000004,41.67,0.88,48.57,0.18,1.09,46.51,5.1,46.53,0.86,1.21,0.15,41.59,0.38,1.49,58.69,87.44,17.17,75.74,11.06,96.35,53.79,90.47,3.74,56.08,17.41,33.98,0.09,0.98,0.13,0.05,0.05,50.0,0.35000000000000003,7.65,75.91,2.12,58.33,0.30000000000000004,16.67,1.04,0.51,8.21,74.46,91.88,19.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.3599999999999999,0.61,0.05,0.0,1.19,0,0.0
G. Parigi,Giacomo Parigi,256665,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,CF,CF,98,,0,,0,29.0,1996-06-18,250000,2027-06-30,37,3561,17,15.67,3,2.4,20.7,37.97,Italy,['Italy'],right,185,83,False,3.29,2.86,52.21,6.72,41.73,0.1,0.14,0.08,1.69,2.34,1.42,2,0.05,1,0.03,1.82,0.43,10,0.25,0.4,2,0.05,96,2.43,48.96,17.708,0.08,0.9400000000000001,21.62,0.33,38.46,0.58,13.04,0.18,0.9400000000000001,45.95,7.53,32.21,3.36,0.33,0.05,11.85,2.25,1.8399999999999999,17.84,65.16,5.0,52.02,3.31,78.63,15.24,68.66,1.69,58.21,16.12,25.95,0.06,0.45,0.0,0.0,0.03,0.0,0.2,2.48,59.18,0.8300000000000001,30.3,0.08,66.67,0.71,0.2,2.22,60.23,70.05,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,8,87.5
K. Jónsson,Kristófer Jónsson,-122016,Triestina,Triestina,https://cdn5.wyscout.com/photos/team/public/177_120x120.png,Serie C,"RCMF, DMF",RCMF,42,DMF,40,,0,23.0,2003-03-03,50000,2027-06-30,38,3558,3,3.24,3,2.86,14.04,52.97,Iceland,['Iceland'],right,182,64,False,8.83,5.89,67.38,2.23,46.59,0.03,0.04,0.35000000000000003,4.83,6.84,0.58,4,0.1,0,0.0,1.34,0.08,3,0.08,0.08,0,0.0,52,1.32,28.85,5.769,0.08,1.09,32.56,0.30000000000000004,33.33,0.76,33.33,0.2,1.11,54.55,3.59,38.03,0.96,1.32,0.03,30.48,0.38,0.58,46.14,85.8,13.89,73.04,6.35,94.02,41.51,89.64,3.5700000000000003,57.45,18.52,31.54,0.07,0.81,0.03,0.05,0.08,0.0,0.18,7.79,80.84,1.77,47.14,0.43,29.41,0.58,0.4,7.01,76.17,93.03,18.52,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.23,0.58,0.23,33.33,1.72,0,0.0
L. Villa,Luca Villa,460913,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"LWB, LB5, LB",LWB,45,LB5,23,LB,11,26.0,1999-11-14,325000,2027-06-30,38,3554,3,1.73,7,5.03,7.6,49.67,Italy,['Italy'],left,172,58,False,5.47,3.7,59.59,0.86,29.41,0.23,0.34,0.30000000000000004,3.04,4.5600000000000005,0.53,6,0.15,0,0.0,2.51,0.08,3,0.08,0.04,0,0.0,30,0.76,16.67,10.0,0.18,4.25,42.26,4.15,42.68,0.08,33.33,0.43,1.16,50.0,1.82,51.39,0.99,0.91,0.13,25.65,1.1400000000000001,0.41000000000000003,32.59,75.45,11.85,68.38,4.96,95.92,23.78,86.26,4.76,49.47,20.45,32.94,0.13,1.1400000000000001,0.05,0.0,0.03,0.0,0.71,5.29,68.9,3.98,50.32,0.58,26.09,0.51,1.72,9.12,79.72,75.12,10.79,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.86,0.18,0.03,0.0,0.46,0,0.0
I. Iotti,Ilario Iotti,305651,Pro Vercelli,Pro Vercelli,https://cdn5.wyscout.com/photos/team/public/1388_120x120.png,Serie C,"LDMF, RCMF3, LCMF3",LDMF,30,RCMF3,26,LCMF3,14,30.0,1995-05-10,250000,2027-06-30,36,3550,4,2.92,3,4.04,16.33,51.71,Italy,['Italy'],right,169,66,False,8.21,5.22,61.17,2.23,46.59,0.18,0.27,0.41000000000000003,4.84,7.27,1.1400000000000001,9,0.23,0,0.0,2.05,0.1,4,0.1,0.07,0,0.0,61,1.55,29.51,6.557,0.08,1.57,27.42,0.53,14.29,0.99,30.77,0.38,1.7000000000000002,65.67,6.67,46.77,0.79,1.24,0.23,26.47,0.58,1.7000000000000002,42.36,82.23,15.36,74.59,6.36,93.23,35.77,87.38,5.1,61.69,19.6,36.86,0.1,0.96,0.0,0.0,0.1,50.0,0.33,7.66,72.19,2.54,49.0,0.46,27.78,0.71,0.51,7.91,80.13,86.03,14.88,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.23,0.66,0.13,20.0,1.19,0,0.0
E. Tantalocchi,Elia Tantalocchi,-203802,Campobasso,Campobasso,https://cdn5.wyscout.com/photos/team/public/1464_120x120.png,Serie C,GK,GK,100,,0,,0,21.0,2004-06-30,100000,2026-06-30,36,3544,0,0.0,0,0.0,0.36,85.71,Italy,['Italy'],right,190,78,True,1.27,0.08,66.67,0.15,100.0,0.0,0.0,0.0,1.22,1.74,0.03,2,0.05,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,7.19,0.1,0.13,13.08,81.36,7.01,66.3,0.0,0.0,8.46,97.6,4.62,51.65,30.26,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,38.1,0.03,0.0,0.03,0.0,0.0,0.0,3.3,64.62,98.54,5.21,39,0.99,126,3.2,13,69.05,39.82,1.01,0.8200000000000001,0.021,0.0,0.99,0.15,,,,0.0,0,0.0
M. Anzolin,Matteo Anzolin,467660,Triestina,Triestina,https://cdn5.wyscout.com/photos/team/public/177_120x120.png,Serie C,"LCB3, RCB3, LCB",LCB3,34,RCB3,23,LCB,20,25.0,2000-11-11,250000,2026-06-30,38,3544,0,0.47000000000000003,2,1.0,13.41,56.63,Italy,['Italy'],left,181,70,False,9.32,7.54,65.99,2.29,47.78,0.08,0.11,0.6900000000000001,4.27,6.05,0.71,3,0.08,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,12,0.30000000000000004,33.33,0.0,0.05,1.96,27.27,1.4,29.09,0.51,20.0,0.13,0.58,56.52,2.01,35.44,0.43,0.9400000000000001,0.08,35.32,0.9400000000000001,0.41000000000000003,48.83,83.0,22.73,77.65,4.67,94.57,40.3,90.17,6.58,55.6,20.18,33.73,0.03,0.28,0.0,0.0,0.03,100.0,0.13,7.54,74.07,2.31,47.25,0.30000000000000004,41.67,0.56,0.51,11.86,77.94,89.98,15.72,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.29,0.25,0.03,0.0,0.03,0,0.0
C. Langella,Christian Langella,524566,Cosenza,Cosenza,https://cdn5.wyscout.com/photos/team/public/1247_120x120.png,Serie C,"DMF, LCMF",DMF,68,LCMF,20,,0,26.0,2000-04-07,300000,2027-06-30,37,3535,2,1.24,1,0.98,12.96,56.58,Italy,['Italy'],right,180,76,False,9.45,7.03,61.96,1.15,60.0,0.33,0.47000000000000003,0.28,4.76,6.74,1.55,9,0.23,0,0.0,0.84,0.05,2,0.05,0.03,0,0.0,32,0.81,15.63,6.25,0.03,0.38,40.0,0.18,57.14,0.2,25.0,0.0,0.71,71.43,3.44,47.41,0.43,1.32,0.05,24.64,0.18,0.92,38.83,80.2,15.73,67.64,3.0,92.37,31.24,85.98,7.28,57.34,21.06,35.85,0.03,0.28,0.08,0.03,0.15,33.33,0.05,8.02,66.67,1.27,30.0,0.66,26.92,0.51,0.1,7.71,74.26,90.51,15.56,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.15,0.0,0.0,0.0,0.18,0,0.0
S. Oukhadda,Shady Oukhadda,-33104,Casertana,Casertana,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,"RB5, RWB, RB",RB5,40,RWB,36,RB,18,27.0,1999-01-17,650000,2026-06-30,39,3526,1,1.44,2,3.34,12.86,55.95,Italy,"['Italy', 'Morocco']",right,187,80,False,6.61,4.9,68.23,2.25,63.64,0.2,0.29,0.28,3.06,4.38,0.66,4,0.1,0,0.0,2.27,0.03,1,0.03,0.04,1,0.03,28,0.71,35.71,3.571,0.05,3.37,37.12,0.08,66.67,3.27,36.72,0.33,1.33,55.77,3.96,45.81,0.64,0.97,0.26,19.93,1.76,0.77,28.46,67.62,11.21,53.76,3.47,95.59,19.48,80.87,5.82,40.35,22.14,35.6,0.09,0.59,0.03,0.05,0.05,50.0,0.38,5.41,49.06,3.37,39.39,0.61,16.67,0.36,1.2,7.3,71.33,72.21,9.37,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.25,0.0,0.0,0.0,0.03,0,0.0
N. Postiglione,Niccolò Postiglione,-154042,Pineto,Pineto,https://cdn5.wyscout.com/photos/team/public/g37149_120x120.png,Serie C,"RCB, RCB3",RCB,60,RCB3,33,,0,21.0,2005-04-16,75000,2030-06-30,37,3521,3,2.26,1,0.68,14.42,60.64,Italy,['Italy'],right,0,0,False,7.69,5.55,63.13,4.91,65.1,0.33,0.51,0.46,3.86,5.96,0.8200000000000001,6,0.15,0,0.0,0.66,0.08,3,0.08,0.06,2,0.05,23,0.59,26.09,13.043,0.03,0.66,42.31,0.03,0.0,0.59,43.48,0.1,0.31,75.0,1.8900000000000001,50.0,0.61,0.74,0.08,21.34,0.38,1.12,33.79,81.47,16.21,72.4,2.3,95.56,25.71,90.56,7.46,53.42,23.33,39.55,0.02,0.2,0.0,0.03,0.0,0.0,0.13,5.65,58.37,1.05,41.46,0.54,23.81,0.26,0.28,8.59,72.92,91.9,11.68,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.91,0.15,0.13,40.0,0.0,0,0.0
