Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Thauan,Thauan Willians Jesus Silva,-344728,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LW, RW",LW,81,RW,18,,0,22,2004-04-17,0,2027-12-31,8,559,0,0.61,0,0.37,25.6,51.57,Brazil,['Brazil'],unknown,0,0,False,5.47,5.96,43.24,0.97,33.33,0.16,0.28,0.0,2.74,4.8100000000000005,1.77,2,0.32,0,0.0,7.57,0.0,0,0.0,0.1,0,0.0,17,2.74,52.94,0.0,0.0,4.19,15.38,3.38,19.05,0.81,0.0,0.48,8.86,61.82,17.55,55.05,2.74,3.86,0.32,16.91,2.42,3.86,23.83,69.59,5.64,51.43,5.8,94.44,18.52,82.61,1.6099999999999999,40.0,18.55,28.76,0.06,0.81,0.16,0.0,0.0,0.0,0.0,2.09,53.85,4.19,23.08,0.16,100.0,0.64,0.64,2.58,81.25,63.46,8.37,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.97,0.64,0.0,0.0,0.81,0,0
Jean Carlos,Jean Carlos Alves Ferreira,-315522,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"RAMF, CF, RW",RAMF,48,CF,31,RW,16,21,2005-05-08,0,2026-12-31,8,558,0,1.27,0,0.15,19.35,44.17,Brazil,['Brazil'],unknown,0,0,False,4.84,5.0,51.61,1.13,28.57,0.32,0.49,0.0,1.94,2.93,1.6099999999999999,0,0.0,0,0.0,4.52,0.0,0,0.0,0.21,0,0.0,14,2.26,14.29,0.0,0.0,1.6099999999999999,40.0,0.0,0.0,1.6099999999999999,40.0,0.32,5.48,61.76,11.77,42.47,2.9,1.6099999999999999,0.48,18.71,1.29,1.13,23.87,83.78,4.03,72.0,7.42,97.83,21.94,87.5,0.48,33.33,17.27,17.65,0.02,0.65,0.0,0.0,0.16,100.0,0.16,1.45,77.78,2.1,76.92,0.0,0.0,1.45,0.48,2.74,70.59,77.78,7.26,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.13,0.0,0.0,0.0,0.0,0,0
Soares,Geovany Dos Santos Soares,-112661,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"LAMF, LW, AMF",LAMF,68,LW,20,AMF,10,25,2000-07-28,0,2029-08-25,8,555,0,1.09,2,2.23,12.0,48.65,Brazil,['Brazil'],,168,63,True,1.46,1.3,50.0,0.49,0.0,0.0,0.0,0.0,0.81,1.09,0.16,0,0.0,0,0.0,4.86,0.0,0,0.0,0.18,0,0.0,12,1.9500000000000002,41.67,0.0,0.32,2.59,31.25,2.43,33.33,0.16,0.0,0.49,5.68,57.14,9.73,50.0,2.43,3.73,0.81,17.51,1.62,1.78,22.86,76.6,4.86,60.0,4.05,80.0,16.7,84.47,3.73,69.57,21.71,35.79,0.36,1.9500000000000002,0.0,0.0,0.16,0.0,1.1400000000000001,3.24,70.0,2.76,47.06,0.32,0.0,0.97,0.81,4.05,76.0,85.25,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.16,0.0,0.0,0.32,0,0
L. Maciel,Leandro Isaac Maciel,433296,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"RDMF, LCMF, LDMF",RDMF,28,LCMF,27,LDMF,25,30,1995-12-29,1000000,2026-12-31,7,554,0,0.44,0,0.2,9.75,58.33,Argentina,['Argentina'],right,180,72,False,5.69,5.2,53.13,1.46,44.44,0.16,0.24,0.32,2.76,4.02,1.62,2,0.32,0,0.0,0.97,0.0,0,0.0,0.07,0,0.0,11,1.79,27.27,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.16,0.65,75.0,2.11,84.62,0.49,0.32,0.0,21.93,0.0,0.81,33.47,83.01,10.72,69.7,5.52,97.06,29.08,88.83,3.74,52.17,20.1,41.4,0.03,0.65,0.0,0.0,0.0,0.0,0.0,5.69,62.86,1.46,44.44,0.49,0.0,0.49,0.0,3.5700000000000003,72.73,90.0,13.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.49,0.16,0.0,0.65,0,0
Juninho,Alexandre de Almeida Silva Júnior,-109550,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"LDMF, RCMF, CF",LDMF,31,RCMF,27,CF,16,25,2001-01-23,1000000,2028-12-31,9,554,0,0.9400000000000001,2,1.29,15.6,53.13,Brazil,['Brazil'],right,174,70,False,4.71,4.55,67.86,0.81,20.0,0.0,0.0,0.32,1.62,2.29,0.49,1,0.16,0,0.0,3.74,0.0,0,0.0,0.15,0,0.0,16,2.6,18.75,0.0,0.32,1.1400000000000001,57.14,0.32,50.0,0.81,60.0,0.16,3.25,70.0,9.58,49.15,1.46,3.25,0.32,25.51,0.32,1.3,32.0,90.86,6.17,81.58,5.85,100.0,29.08,91.62,1.79,100.0,19.6,27.6,0.21,0.81,0.16,0.0,0.32,100.0,0.65,3.5700000000000003,90.91,2.11,92.31,0.32,100.0,1.9500000000000002,0.65,4.22,76.92,95.0,16.25,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.81,0.49,0.16,0.0,0.16,0,0
Douglas Baggio,Douglas Baggio de Oliveira Costa,334016,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"RAMF, RW, RWF",RAMF,28,RW,26,RWF,22,31,1995-02-02,750000,2026-11-30,9,553,1,1.6400000000000001,0,0.06,22.13,40.44,Brazil,['Brazil'],right,172,71,False,4.39,4.5600000000000005,57.14,4.07,20.0,0.33,0.46,0.0,1.46,2.08,1.9500000000000002,2,0.33,0,0.0,2.6,0.16,0,0.0,0.27,0,0.0,12,1.9500000000000002,58.33,8.333,0.0,0.98,33.33,0.16,100.0,0.81,20.0,0.16,1.63,70.0,9.93,45.9,1.9500000000000002,0.49,0.16,16.11,0.98,2.6,20.83,81.25,4.88,76.67,5.7,94.29,19.69,84.3,0.33,50.0,15.57,10.13,0.01,0.33,0.16,0.0,0.0,0.0,0.16,1.79,72.73,0.98,16.67,0.0,0.0,0.16,0.16,1.3,62.5,71.88,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,1,100
Marcelo Ajul,Marcelo Alixandre Ajul,-166229,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,"LCB, RCB",LCB,56,RCB,43,,0,23,2002-08-26,0,2027-12-31,6,551,0,0.11,0,0.0,10.29,47.62,Brazil,['Brazil'],,0,0,False,7.02,2.61,75.0,4.25,50.0,0.65,0.9500000000000001,0.49,4.41,6.43,0.33,2,0.33,1,0.16,0.16,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,33.33,2.61,12.5,0.33,1.1400000000000001,0.0,32.67,0.0,0.0,44.59,91.21,17.31,83.02,2.94,100.0,42.47,92.69,2.12,61.54,20.54,32.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.7800000000000002,70.59,0.16,0.0,0.16,0.0,0.0,0.0,5.23,62.5,96.85,20.74,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.25,0.0,0.0,0.0,0.0,0,0
Henri,Henri Marinho dos Santos,-64336,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"RCB, RCB3",RCB,80,RCB3,19,,0,24,2002-02-19,1500000,2027-12-31,6,551,0,0.05,0,0.11,11.11,54.41,Brazil,['Brazil'],right,187,73,False,5.88,4.25,46.15,4.57,57.14,0.16,0.22,0.65,3.76,5.07,0.65,0,0.0,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,3,0.49,33.33,0.0,0.0,1.31,50.0,0.0,0.0,1.31,50.0,0.16,0.16,100.0,0.65,75.0,0.33,1.8,0.0,40.34,0.49,0.33,56.68,84.15,20.58,71.43,2.94,100.0,46.39,94.37,8.98,36.36,23.38,46.77,0.02,0.16,0.0,0.0,0.0,0.0,0.16,9.64,64.41,2.61,31.25,0.65,0.0,0.16,0.65,8.98,70.91,93.08,25.97,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.57,0.16,0.0,0.0,0.0,0,0
Zé Gabriel,José Gabriel Dos Santos Silva,-33830,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,"DMF, RDMF, RCMF3",DMF,50,RDMF,18,RCMF3,13,27,1999-01-21,1500000,2026-11-30,7,551,0,0.28,0,0.0,8.98,54.55,Brazil,['Brazil'],right,184,77,False,7.02,4.74,58.62,2.12,69.23,0.0,0.0,0.49,4.25,6.78,1.31,1,0.16,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.1400000000000001,42.86,0.16,0.8200000000000001,0.0,30.38,0.33,0.33,40.18,89.84,11.27,76.81,5.55,94.12,36.91,91.59,3.27,70.0,22.98,30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,74.19,0.0,0.0,0.0,0.0,0.0,0.0,6.86,73.81,96.58,19.11,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.12,0.0,0.0,0.0,0.0,0,0
Allyson,Allyson  Aires dos Santos,282847,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,RCB,RCB,100,,0,,0,35,1990-10-23,200000,2026-11-30,6,549,0,0.33,0,0.0,10.82,66.67,Brazil,['Brazil'],right,184,78,False,6.89,2.95,66.67,3.77,65.22,0.33,0.45,0.8200000000000001,4.59,6.27,0.8200000000000001,2,0.33,1,0.16,0.49,0.0,0,0.0,0.05,0,0.0,3,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.6400000000000001,80.0,0.66,0.49,0.0,22.3,0.0,1.6400000000000001,36.56,87.44,15.57,78.95,1.6400000000000001,100.0,31.8,92.78,4.75,51.72,20.61,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,46.67,0.66,25.0,0.0,0.0,0.16,0.0,6.5600000000000005,67.5,95.05,16.56,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.77,0.0,0.0,0.0,0.0,0,0
Lucas Lima,Lucas Eduardo Lima da Silva,-69199,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,"RDMF, RCMF3",RDMF,77,RCMF3,14,,0,25,2000-07-04,0,2027-12-31,8,539,1,1.99,0,0.16,12.02,38.89,Brazil,['Brazil'],right,180,77,False,6.68,4.01,54.17,1.67,20.0,0.0,0.0,0.17,4.51,6.86,1.34,2,0.33,1,0.17,1.0,0.17,1,0.17,0.33,0,0.0,8,1.34,50.0,12.5,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.8300000000000001,20.0,5.34,37.5,1.0,1.67,0.0,22.88,0.33,1.67,31.89,85.86,12.36,77.03,2.5,86.67,31.06,87.1,0.5,66.67,16.31,5.57,0.03,0.5,0.0,0.0,0.17,100.0,0.17,5.18,87.1,1.0,50.0,0.0,0.0,0.5,0.0,5.68,79.41,94.44,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
Thalys,Thalys Victor Martins Sena,-79038,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,RB,RB,94,,0,,0,26,2000-01-14,0,2026-11-30,7,538,0,0.0,0,0.06,18.9,53.98,Brazil,['Brazil'],right,177,69,False,11.71,10.2,60.66,2.01,50.0,0.17,0.22,0.0,5.35,7.16,1.34,1,0.17,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.51,26.67,0.0,0.0,2.34,28.57,0.0,1.8399999999999999,54.55,4.85,34.48,0.17,0.84,0.0,15.89,1.17,0.84,26.93,76.4,9.54,59.65,4.68,96.43,20.58,86.99,4.18,52.0,23.74,42.8,0.01,0.33,0.0,0.0,0.0,0.0,0.5,3.01,72.22,1.51,55.56,0.17,0.0,0.17,0.67,5.86,65.71,85.37,6.86,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.01,0.0,0.0,0.0,0.0,0,0
Daniel Amorim,Daniel Amorim Dias da Silva,201998,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,CF,CF,100,,0,,0,36,1989-09-15,0,2026-11-30,8,538,2,1.16,0,0.04,14.05,28.57,Brazil,['Brazil'],right,191,83,False,2.51,2.51,53.33,3.68,18.18,0.0,0.0,0.0,1.17,1.42,0.67,0,0.0,0,0.0,0.5,0.33,2,0.33,0.19,1,0.17,4,0.67,50.0,50.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,100.0,5.69,32.35,1.0,0.17,0.0,7.86,1.67,1.51,10.87,81.54,2.68,81.25,2.51,80.0,10.54,82.54,0.17,100.0,16.17,1.21,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.67,25.0,0.33,50.0,0.0,0.0,0.33,0.0,1.17,57.14,75.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
Lucas Lima,Lucas Rafael Araújo Lima,174010,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"AMF, RAMF, CF",AMF,36,RAMF,30,CF,24,35,1990-07-09,600000,2026-11-30,8,535,0,0.7000000000000001,0,0.19,13.63,44.44,Brazil,['Brazil'],left,176,70,False,4.37,5.55,51.52,0.5,0.0,0.17,0.25,0.17,1.35,1.98,1.18,3,0.5,0,0.0,2.02,0.0,0,0.0,0.12,0,0.0,4,0.67,25.0,0.0,0.0,2.02,41.67,1.51,44.44,0.34,50.0,0.17,1.6800000000000002,50.0,6.39,44.74,2.19,2.19,0.34,29.61,1.01,1.85,38.69,81.3,11.78,74.29,6.9,95.12,33.64,85.5,3.03,61.11,18.46,33.87,0.03,0.84,0.0,0.0,0.34,50.0,0.17,6.39,68.42,3.36,50.0,1.01,50.0,1.18,0.84,4.88,82.76,84.42,12.95,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.5,0.17,0.0,0.0,1.85,0,0
Hélder Maciel,Hélder Gomes Maciel,191589,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,RCB,RCB,94,,0,,0,35,1990-05-24,0,2026-11-30,6,535,0,0.25,1,0.56,11.1,62.12,Brazil,['Brazil'],right,188,82,False,8.07,3.87,65.22,3.7,54.55,0.34,0.41000000000000003,0.67,5.21,6.33,0.84,4,0.67,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,2,0.34,50.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,2.69,62.5,0.84,0.84,0.0,28.09,1.18,1.51,44.92,94.01,16.32,88.66,2.69,100.0,41.89,96.39,3.03,61.11,19.69,31.04,0.09,0.34,0.0,0.0,0.0,0.0,0.17,3.36,90.0,0.0,0.0,0.0,0.0,0.17,0.0,7.74,80.43,97.54,20.52,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.7,0.0,0.0,0.0,0.0,0,0
Ryan,Ryan Gustavo de Lima,-264718,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,"LCMF, RCMF",LCMF,74,RCMF,21,,0,22,2003-07-15,0,2028-12-31,8,534,1,0.25,0,0.0,16.01,58.95,Brazil,['Brazil'],left,170,64,True,8.93,8.26,59.18,0.34,100.0,0.34,0.44,0.34,3.71,4.82,2.19,3,0.51,0,0.0,1.01,0.17,1,0.17,0.04,0,0.0,3,0.51,66.67,33.333,0.0,0.51,0.0,0.34,0.0,0.17,0.0,0.34,0.84,80.0,4.72,60.71,1.18,0.67,0.0,25.96,0.17,1.69,36.74,89.91,10.79,84.38,7.25,100.0,34.21,92.61,2.02,66.67,17.59,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,78.79,0.84,60.0,0.0,0.0,0.17,0.17,5.9,77.14,93.15,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0
Foguinho,Guilherme Seefeldt Krolow,114452,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,"DMF, LCMF, RDMF",DMF,31,LCMF,25,RDMF,13,33,1992-06-15,300000,2026-11-30,7,534,2,1.15,0,0.08,8.76,46.15,Brazil,['Brazil'],right,180,75,False,5.5600000000000005,4.72,46.43,0.67,25.0,0.17,0.2,0.51,3.2,3.83,1.18,3,0.51,0,0.0,0.34,0.34,2,0.34,0.19,1,0.17,4,0.67,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,2.36,57.14,1.01,0.17,0.0,24.27,0.84,0.84,31.01,86.41,9.78,68.97,4.38,96.15,28.65,88.24,2.36,64.29,17.57,32.19,0.01,0.17,0.0,0.0,0.0,0.0,0.17,4.38,88.46,0.67,25.0,0.17,100.0,0.34,0.0,4.72,60.71,95.45,11.12,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.67,0.0,0.0,0.0,0.0,0,0
Gustavo Coutinho,Gustavo Coutinho Silva Lopes,479172,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,CF,CF,100,,0,,0,27,1999-01-19,0,2027-12-31,7,531,3,4.4,0,0.03,22.03,21.54,Brazil,['Brazil'],right,186,78,True,3.56,3.39,35.0,8.14,14.58,0.34,0.44,0.0,2.03,2.67,1.3599999999999999,1,0.17,0,0.0,1.53,0.51,0,0.0,0.75,0,0.0,13,2.2,61.54,23.077,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.02,16.67,5.76,20.59,2.37,0.51,0.0,7.97,1.53,1.3599999999999999,12.2,70.83,2.37,50.0,3.39,90.0,11.19,75.76,0.68,25.0,14.74,17.4,0.0,0.34,0.17,0.0,0.0,0.0,0.0,1.3599999999999999,25.0,0.34,50.0,0.0,0.0,0.34,0.0,1.53,66.67,73.33,2.54,0,,0,,0,0.0,0.0,0.0,,,0.17,,8.14,0.0,0.0,0.0,0.0,4,75
Luiz Felipe,Luiz Felipe Do Nascimento dos Santos,233318,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,"RCB, CB",RCB,78,CB,13,,0,32,1993-09-09,800000,2026-12-31,6,530,0,0.33,0,0.0,9.0,60.38,Brazil,['Brazil'],right,187,79,False,6.62,2.7199999999999998,43.75,4.08,79.17,0.0,0.0,0.85,5.43,8.35,1.3599999999999999,1,0.17,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,0.17,0.17,0.0,29.21,0.0,0.85,42.45,89.6,17.49,76.7,3.4,100.0,38.55,95.59,3.91,30.43,20.72,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,71.88,0.17,0.0,0.0,0.0,0.0,0.0,6.11,72.22,98.08,17.66,0,,0,,0,0.0,0.0,0.0,,,3.4,,4.08,0.0,0.0,0.0,0.0,0,0
Fernandinho,Fernando José Marques Maciel,399399,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,"LAMF, CF",LAMF,66,CF,23,,0,28,1997-07-19,400000,2026-12-31,9,527,1,0.62,0,0.41000000000000003,26.81,43.31,Brazil,['Brazil'],right,175,70,False,4.61,4.78,82.14,3.07,22.22,0.0,0.0,0.0,0.68,1.13,0.85,1,0.17,0,0.0,5.64,0.17,1,0.17,0.11,0,0.0,8,1.37,37.5,12.5,0.0,2.22,38.46,1.88,45.45,0.17,0.0,0.34,6.66,61.54,16.05,38.3,3.07,2.73,0.51,14.35,2.05,1.88,17.93,71.43,3.76,59.09,4.78,85.71,15.71,76.09,0.0,0.0,14.03,0.0,0.07,1.37,0.17,0.0,0.51,33.33,0.51,0.85,80.0,2.05,66.67,0.34,50.0,1.37,0.68,2.56,66.67,84.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.34,0,0
Kevyson,Kevyson Costa E Silva,-344715,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"LB, LWB",LB,87,LWB,12,,0,22,2004-03-29,0,2027-12-31,6,526,0,0.19,0,0.43,16.94,55.56,Brazil,['Brazil'],left,174,67,False,7.7,5.99,62.86,2.91,70.59,0.17,0.22,0.34,3.76,4.93,1.03,1,0.17,0,0.0,3.59,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,2.5700000000000003,40.0,2.5700000000000003,40.0,0.0,0.0,0.34,3.76,68.18,6.5,50.0,0.34,2.91,0.17,21.56,1.03,0.86,30.11,77.27,10.95,73.44,5.65,90.91,25.49,83.22,2.05,50.0,19.3,36.56,0.07,1.2,0.0,0.0,0.0,0.0,0.51,2.5700000000000003,73.33,2.4,57.14,0.34,50.0,0.17,1.03,5.65,54.55,80.0,10.27,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.91,0.0,0.0,0.0,0.0,0,0
Tiago Pagnussat,Tiago Pagnussat,196743,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,RCB,RCB,96,,0,,0,35,1990-06-17,250000,2026-12-31,7,525,0,0.19,0,0.02,10.29,66.67,Brazil,"['Brazil', 'Italy']",right,191,88,False,7.2,3.09,72.22,5.14,66.67,0.34,0.6000000000000001,0.17,4.63,8.1,0.6900000000000001,1,0.17,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.17,0.0,0.17,0.86,0.0,36.69,0.0,0.0,51.6,88.7,23.49,81.75,2.91,100.0,46.11,93.68,5.14,50.0,16.97,31.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,8.57,78.0,1.2,28.57,0.51,66.67,0.51,0.0,8.23,85.42,93.16,20.06,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.14,0.0,0.0,0.0,0.0,0,0
Daniel Penha,Daniel dos Santos Penha,469819,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"CF, AMF",CF,55,AMF,32,,0,27,1998-10-17,750000,2026-12-31,6,523,0,1.21,0,0.64,16.52,44.79,Brazil,['Brazil'],left,170,68,False,5.51,4.99,65.52,2.07,25.0,0.52,0.76,0.34,1.72,2.52,1.2,1,0.17,0,0.0,2.41,0.0,0,0.0,0.21,0,0.0,13,2.24,30.77,0.0,0.0,0.6900000000000001,25.0,0.17,0.0,0.52,33.33,0.0,3.1,50.0,7.74,40.0,1.8900000000000001,2.75,0.52,26.5,1.72,1.72,33.56,75.38,10.5,57.38,6.88,95.0,28.05,79.14,4.99,58.62,19.95,28.61,0.11,1.55,0.17,0.17,0.34,0.0,0.6900000000000001,7.23,59.52,4.13,37.5,1.38,25.0,1.55,0.34,6.71,84.62,82.09,11.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.07,1.38,0.34,50.0,1.55,0,0
Luís Oyama,Luís Felipe Oyama,410318,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"LCMF, RDMF, LDMF",LCMF,35,RDMF,26,LDMF,12,29,1997-01-30,700000,2027-12-31,7,517,0,0.25,0,0.37,10.97,44.44,Brazil,"['Brazil', 'Japan']",right,171,63,False,5.57,3.66,61.9,0.7000000000000001,25.0,0.35000000000000003,0.46,0.17,2.96,3.92,1.04,3,0.52,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,9,1.57,22.22,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.7000000000000001,50.0,4.35,36.0,0.7000000000000001,1.74,0.0,29.07,0.87,0.35000000000000003,42.13,85.95,13.23,76.32,6.27,88.89,38.3,88.64,3.66,61.9,19.03,20.07,0.06,0.52,0.0,0.0,0.0,0.0,0.17,7.14,87.8,1.3900000000000001,50.0,0.0,0.0,0.7000000000000001,0.0,7.31,73.81,92.86,19.5,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
Sánchez,Sánchez José Vale Costa,331368,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,"LB, LB5",LB,75,LB5,19,,0,30,1995-09-28,0,2026-11-30,7,515,1,1.57,0,0.98,12.58,51.39,Brazil,['Brazil'],left,178,73,False,6.47,5.24,60.0,3.15,44.44,0.17,0.26,0.17,3.15,4.62,1.4,2,0.35000000000000003,0,0.0,2.27,0.17,1,0.17,0.27,0,0.0,7,1.22,14.29,14.286,0.0,2.45,64.29,2.45,64.29,0.0,0.0,0.17,0.87,40.0,2.62,46.67,1.92,2.1,0.35000000000000003,26.74,1.75,0.7000000000000001,34.6,78.28,16.08,68.48,4.19,95.83,27.79,86.79,4.37,32.0,17.82,30.01,0.17,1.05,0.0,0.0,0.17,100.0,0.7000000000000001,6.47,67.57,2.45,71.43,0.52,33.33,0.52,1.57,10.14,74.14,83.33,9.44,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.15,0.0,0.0,0.0,0.0,0,0
