Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Alborno,Rodrigo Alborno Ortega,113331,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,LB,LB,96,,0,,0,32.0,1993-08-12,150000,2026-12-31,12,982,0,0.73,0,0.76,9.99,59.63,Paraguay,"['Paraguay', 'Italy']",left,183,73,False,6.51,3.85,57.14,2.75,63.33,0.92,1.18,0.37,3.39,4.35,0.8200000000000001,2,0.18,0,0.0,2.02,0.0,0,0.0,0.07,0,0.0,7,0.64,14.29,0.0,0.0,2.47,59.26,2.47,59.26,0.0,0.0,0.09,0.64,71.43,2.11,65.22,0.92,1.01,0.27,15.03,1.19,0.37,24.1,71.86,11.73,62.5,1.74,84.21,16.77,78.69,4.86,54.72,21.28,32.91,0.07,0.55,0.0,0.0,0.0,0.0,0.27,4.03,65.91,2.11,65.22,0.46,20.0,0.09,1.47,8.71,61.05,81.93,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.18,0.0,0.0,0.0,0,0.0
A. Molinas,Amin Ezequiel Molinas Torres,-540828,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"LCMF, LDMF",LCMF,50,LDMF,24,,0,20.0,2005-09-01,0,2026-12-31,17,970,2,0.8200000000000001,1,1.09,23.01,52.42,Paraguay,['Paraguay'],right,175,72,False,7.79,7.14,62.34,2.23,54.17,0.09,0.13,0.09,3.25,4.71,1.3900000000000001,3,0.28,0,0.0,1.9500000000000002,0.19,2,0.19,0.08,0,0.0,12,1.11,50.0,16.667,0.09,0.19,0.0,0.19,0.0,0.0,0.0,0.0,2.23,54.17,9.93,50.47,0.37,0.65,0.09,37.39,0.28,2.7800000000000002,51.12,88.75,19.95,84.65,5.94,96.88,46.39,91.6,4.55,63.27,15.79,20.43,0.1,0.74,0.0,0.09,0.19,100.0,0.46,8.16,84.09,2.41,57.69,1.58,52.94,1.48,0.0,9.84,83.02,93.99,16.98,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.23,0.09,0.0,0.0,0.28,0,0.0
F. Díaz,Fernando Díaz Arrellaga,-327881,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,LB,LB,91,,0,,0,25.0,2001-02-28,0,2026-12-31,12,958,0,0.13,0,0.5,10.15,57.41,Paraguay,['Paraguay'],left,180,73,True,7.61,4.32,71.74,2.8200000000000003,53.33,0.56,0.88,0.38,3.95,6.15,0.85,1,0.09,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.0,1.97,33.33,1.97,33.33,0.0,0.0,0.75,0.38,100.0,2.07,31.82,0.28,1.4100000000000001,0.19,26.68,1.88,0.28,36.36,77.78,16.72,69.1,4.51,93.75,29.31,84.62,5.17,54.55,18.71,33.02,0.05,0.47000000000000003,0.0,0.09,0.0,0.0,0.19,4.51,64.58,2.35,32.0,0.09,0.0,0.19,0.9400000000000001,10.15,72.22,81.82,9.3,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.8200000000000003,0.09,0.0,0.0,0.09,0,0.0
L. Comas,Lautaro Nicolás Comas,283737,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RW, LW, CF",RW,46,LW,14,CF,13,31.0,1995-01-15,300000,2026-12-31,15,950,2,2.4,3,1.75,16.29,43.6,Argentina,"['Argentina', 'Italy']",right,172,73,False,6.73,4.45,68.09,3.32,20.0,1.1400000000000001,1.6600000000000001,0.0,2.56,3.73,1.04,3,0.28,0,0.0,2.37,0.19,1,0.09,0.23,0,0.0,15,1.42,40.0,13.333,0.28,2.18,39.13,0.5700000000000001,33.33,1.6099999999999999,41.18,0.28,1.6099999999999999,52.94,6.54,40.58,1.52,0.76,0.38,12.98,1.42,2.08,18.57,68.88,5.87,64.52,3.32,82.86,15.16,75.0,1.23,46.15,15.9,14.51,0.17,1.33,0.0,0.0,0.09,100.0,0.5700000000000001,1.99,61.9,2.18,39.13,0.09,100.0,0.47000000000000003,0.66,3.32,71.43,66.07,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.5700000000000001,0.09,0.0,1.52,2,50.0
A. Maíz,Aldo Agustín Maíz Gill,-74702,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCMF, LCMF, RAMF",RCMF,40,LCMF,16,RAMF,11,25.0,2000-08-27,500000,2026-12-31,17,937,0,0.23,0,0.0,17.48,51.65,Paraguay,['Paraguay'],right,172,67,True,9.22,6.92,62.5,2.5,57.69,0.67,0.96,0.38,4.23,6.06,1.34,3,0.29,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,12,1.15,25.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.82,52.63,5.28,40.0,0.38,1.54,0.1,15.75,0.58,1.34,25.74,76.12,9.89,62.14,2.98,90.32,22.67,80.51,2.79,48.28,18.23,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,65.0,0.48,20.0,0.29,33.33,0.29,0.0,4.9,58.82,86.14,9.7,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.5,0.19,0.0,0.0,0.19,0,0.0
K. Parzajuk,Kevin Daniel Parzajuk Rodríguez,-204333,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,CF,CF,88,,0,,0,23.0,2002-09-09,0,2026-12-31,15,937,2,3.47,3,1.69,19.31,36.32,Paraguay,"['Paraguay', 'Poland']",right,190,0,True,2.59,2.98,45.16,6.05,33.33,0.0,0.0,0.1,1.25,1.83,1.63,2,0.19,0,0.0,2.21,0.19,1,0.1,0.33,0,0.0,15,1.44,53.33,13.333,0.29,1.25,46.15,0.58,66.67,0.67,28.57,0.0,1.34,64.29,6.34,39.39,2.5,1.25,0.38,10.47,2.4,1.06,15.37,62.5,3.75,41.03,4.13,83.72,13.64,65.49,0.58,33.33,15.6,14.36,0.16,0.86,0.0,0.0,0.0,0.0,0.58,2.02,33.33,0.86,44.44,0.1,0.0,0.38,0.58,1.54,56.25,59.46,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,1,100.0
A. Fariña,Alexis Adrián Fariña Romero,-158374,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LCMF, AMF, RCMF",LCMF,39,AMF,23,RCMF,19,21.0,2004-12-17,0,2026-12-31,12,921,1,0.53,2,1.57,12.41,44.88,Paraguay,['Paraguay'],right,171,61,True,3.71,3.32,47.06,1.17,25.0,0.2,0.29,0.2,1.9500000000000002,2.91,0.78,0,0.0,1,0.1,1.6600000000000001,0.1,1,0.1,0.05,0,0.0,11,1.07,27.27,9.091,0.2,1.56,31.25,0.88,33.33,0.68,28.57,0.29,1.17,75.0,6.45,48.48,1.27,2.35,0.59,37.43,1.17,1.47,47.0,83.78,15.05,75.97,8.79,96.67,40.26,90.53,5.18,47.17,18.28,38.55,0.15,1.76,0.2,0.0,0.0,0.0,0.29,8.79,74.44,3.91,50.0,0.39,50.0,1.56,0.49,7.33,88.0,84.08,15.34,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.17,1.17,0.1,0.0,0.98,0,0.0
Á. Martínez,Álvaro Matías Martínez Cubilla,-341514,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,100,,0,,0,24.0,2002-02-09,0,2026-12-31,14,920,0,0.30000000000000004,0,0.47000000000000003,15.55,50.31,Paraguay,['Paraguay'],,184,79,False,6.46,6.36,53.85,2.45,48.0,0.1,0.16,0.2,2.93,4.76,0.98,2,0.2,1,0.1,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,2,0.2,100.0,0.0,0.0,2.35,29.17,2.35,29.17,0.0,0.0,0.1,1.37,57.14,4.4,42.22,0.49,0.98,0.39,21.52,0.29,0.2,31.4,75.08,15.55,68.55,4.79,93.88,25.43,84.62,3.91,40.0,20.1,29.5,0.05,0.68,0.0,0.0,0.0,0.0,0.29,5.67,70.69,2.25,43.48,0.1,0.0,0.39,0.39,7.73,70.89,74.65,6.95,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.45,0.1,0.0,0.0,0.1,0,0.0
P. Zarza,Pedro Manuel Zarza Gavilán,-594995,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LW, RW",LW,50,RW,27,,0,18.0,2007-06-29,0,2026-12-31,15,920,1,0.68,1,0.79,23.58,46.89,Paraguay,['Paraguay'],unknown,0,0,True,6.26,6.36,63.08,2.64,33.33,0.49,0.65,0.0,1.76,2.35,1.27,1,0.1,0,0.0,5.09,0.1,1,0.1,0.07,0,0.0,13,1.27,46.15,7.692,0.1,3.03,25.81,1.8599999999999999,26.32,1.17,25.0,0.49,6.46,57.58,12.33,44.44,1.6600000000000001,4.6,1.76,11.45,2.05,1.8599999999999999,16.43,69.05,5.38,74.55,2.64,88.89,12.42,82.68,1.08,36.36,20.42,28.91,0.08,0.68,0.0,0.1,0.0,0.0,0.29,1.47,53.33,1.96,35.0,0.0,0.0,0.59,0.68,3.33,73.53,59.57,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.1,0,0.0
E. Alfonso,Elías Ezequiel Alfonso Aranda,-74164,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RW, RAMF, RWF",RW,51,RAMF,19,RWF,19,26.0,1999-09-25,400000,2026-12-31,16,907,2,1.8900000000000001,0,0.85,23.02,34.48,Paraguay,['Paraguay'],right,172,72,False,3.9699999999999998,3.9699999999999998,57.5,3.37,38.24,0.1,0.15,0.0,1.5899999999999999,2.39,0.79,1,0.1,0,0.0,2.88,0.2,1,0.1,0.19,0,0.0,6,0.6000000000000001,50.0,33.333,0.0,3.9699999999999998,32.5,0.0,0.0,3.77,34.21,0.30000000000000004,3.67,35.14,13.99,30.5,1.3900000000000001,1.8900000000000001,0.4,20.74,2.68,0.6900000000000001,29.27,76.27,6.35,75.0,5.26,88.68,24.31,84.9,1.29,46.15,17.5,21.59,0.08,1.29,0.1,0.0,0.2,0.0,0.4,3.37,82.35,3.87,48.72,0.30000000000000004,0.0,0.79,1.19,3.18,93.75,72.73,10.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.1,0.0,0.0,0.2,1,100.0
A. Álvarez,Alex Junior Álvarez Rojas,474224,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"CF, LW",CF,68,LW,27,,0,28.0,1997-08-18,350000,2026-12-31,14,907,1,2.54,0,0.85,23.52,37.55,Paraguay,['Paraguay'],right,176,73,False,3.47,3.08,54.84,7.74,33.33,0.2,0.24,0.0,1.5899999999999999,1.94,0.79,1,0.1,0,0.0,2.18,0.1,1,0.1,0.25,0,0.0,18,1.79,38.89,5.556,0.0,0.5,60.0,0.2,0.0,0.30000000000000004,100.0,0.1,3.67,32.43,9.13,41.3,3.08,1.8900000000000001,0.5,15.18,2.08,2.2800000000000002,20.64,73.56,4.76,50.0,5.46,85.45,18.95,76.44,1.19,33.33,15.62,18.03,0.08,1.09,0.0,0.0,0.2,0.0,0.30000000000000004,2.38,54.17,1.69,52.94,0.4,0.0,1.09,0.30000000000000004,2.38,66.67,83.02,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.1,0,0.0
M. Acosta,Marcelo Rubén Acosta Ríos,-166896,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"LCMF, RCMF, RDMF",LCMF,17,RCMF,17,RDMF,14,25.0,2000-12-06,250000,2026-12-31,12,907,1,1.51,1,0.78,15.78,50.31,Paraguay,['Paraguay'],right,175,70,True,5.85,4.37,72.73,4.27,44.19,0.2,0.30000000000000004,0.30000000000000004,2.48,3.69,1.09,2,0.2,1,0.1,1.3900000000000001,0.1,1,0.1,0.15,0,0.0,16,1.5899999999999999,43.75,6.25,0.1,1.3900000000000001,28.57,0.6900000000000001,28.57,0.6900000000000001,28.57,0.4,0.89,33.33,5.36,42.59,2.08,1.69,0.30000000000000004,34.13,1.98,2.48,45.25,82.89,12.4,69.6,9.13,91.3,39.89,86.07,3.9699999999999998,70.0,17.33,32.95,0.08,0.6900000000000001,0.0,0.1,0.0,0.0,0.2,6.55,77.27,2.2800000000000002,52.17,0.4,75.0,1.09,0.5,7.94,80.0,87.42,15.78,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.27,0.1,0.1,0.0,0.0,0,0.0
F. Carrizo,Federico Gastón Carrizo,130357,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"AMF, CF, LW",AMF,38,CF,19,LW,16,35.0,1991-05-17,500000,2026-12-31,17,905,4,1.6600000000000001,2,1.98,9.85,47.47,Argentina,['Argentina'],right,174,70,False,3.48,2.19,77.27,0.8,25.0,0.1,0.14,0.1,1.69,2.46,0.2,1,0.1,0,0.0,2.7800000000000002,0.4,4,0.4,0.17,1,0.1,17,1.69,47.06,23.529,0.2,1.69,64.71,0.7000000000000001,57.14,0.8,62.5,0.1,1.49,53.33,4.48,35.56,0.7000000000000001,1.3900000000000001,0.0,39.48,1.49,0.99,47.34,80.67,17.01,66.67,8.25,91.57,39.58,86.68,6.07,45.9,19.38,35.57,0.2,1.49,0.1,0.0,0.2,50.0,0.9,9.75,64.29,3.98,55.0,1.3900000000000001,28.57,1.19,1.09,8.95,85.56,88.44,14.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.6000000000000001,0.2,0.0,1.8900000000000001,0,0.0
A. González,Aldo Walmor González Román,-319727,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"CF, LW, RW",CF,41,LW,28,RW,13,29.0,1996-09-28,0,2026-12-31,15,895,6,2.79,1,0.49,22.12,40.91,Paraguay,['Paraguay'],right,174,69,False,5.03,4.93,59.18,3.02,23.33,0.0,0.0,0.0,2.11,3.2800000000000002,1.81,0,0.0,0,0.0,3.12,0.6000000000000001,6,0.6000000000000001,0.28,1,0.1,17,1.71,58.82,35.294,0.1,2.31,21.74,1.31,15.38,1.01,30.0,0.30000000000000004,2.61,57.69,10.76,38.32,3.32,2.21,0.6000000000000001,19.11,3.02,2.61,24.94,74.19,4.22,61.9,7.14,87.32,21.92,80.28,0.8,62.5,16.88,17.43,0.05,0.91,0.2,0.1,0.2,50.0,0.4,1.51,86.67,2.92,34.48,0.2,50.0,1.31,0.6000000000000001,3.02,66.67,71.01,6.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.02,0.0,0.0,0.0,0.0,0,0.0
E. Villalba,Estiven Villalba,-648548,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RB, RW",RB,77,RW,11,,0,17.0,2008-06-04,0,,13,890,0,0.64,0,0.54,11.73,48.28,Paraguay,['Paraguay'],unknown,172,58,False,5.76,4.04,57.5,1.31,61.54,0.81,1.07,0.1,2.63,3.47,0.61,2,0.2,0,0.0,2.5300000000000002,0.0,0,0.0,0.06,0,0.0,7,0.71,28.57,0.0,0.0,2.93,34.48,0.1,100.0,2.83,32.14,0.51,2.02,60.0,5.06,38.0,1.11,2.12,1.01,22.04,1.92,0.61,31.96,69.94,14.46,61.54,5.5600000000000005,89.09,25.28,77.6,3.94,46.15,20.42,33.77,0.06,0.71,0.1,0.0,0.2,50.0,0.2,5.46,57.41,2.63,34.62,0.61,16.67,0.61,0.61,7.28,63.89,72.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.31,0.0,0.0,0.0,0.30000000000000004,0,0.0
S. Ferreira,Carlos Sebastián Ferreira Vidal,398628,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,CF,CF,97,,0,,0,28.0,1998-02-13,0,2026-12-31,16,882,3,6.95,0,0.9400000000000001,20.0,31.12,Paraguay,['Paraguay'],right,180,76,False,3.47,2.24,54.55,6.84,28.36,0.2,0.37,0.31,2.04,3.68,1.12,2,0.2,1,0.1,2.24,0.31,3,0.31,0.71,2,0.2,24,2.45,62.5,12.5,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,1.22,50.0,6.73,27.27,5.2,0.2,0.1,10.82,3.27,1.12,15.51,72.37,2.76,62.96,3.7800000000000002,81.08,14.59,72.73,0.8200000000000001,62.5,16.15,14.59,0.1,1.22,0.0,0.0,0.1,0.0,0.31,1.43,57.14,0.41000000000000003,100.0,0.1,0.0,1.02,0.1,1.63,43.75,74.55,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,2,0.0
E. Delmás,Eduardo Andres Delmás Schaerer,-592232,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"RW, LW",RW,34,LW,15,,0,19.0,2007-04-19,0,2029-12-31,15,877,2,1.05,1,1.65,14.88,44.14,Paraguay,['Paraguay'],right,172,0,False,5.34,6.47,57.14,2.16,28.57,0.0,0.0,0.0,1.6400000000000001,2.64,0.92,1,0.1,0,0.0,2.5700000000000003,0.21,2,0.21,0.11,1,0.1,14,1.44,21.43,14.286,0.1,2.05,60.0,1.54,53.33,0.51,80.0,0.1,1.44,71.43,4.31,42.86,1.85,1.33,0.31,21.14,1.44,0.1,30.58,75.84,6.57,60.94,6.98,86.76,27.91,77.57,0.72,57.14,16.19,14.52,0.17,1.33,0.0,0.0,0.0,0.0,0.62,3.69,69.44,2.46,62.5,0.0,0.0,0.92,1.03,4.41,65.12,80.95,10.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.31,0.1,0.0,0.62,0,0.0
J. Feliú,Juan José Feliú,-319715,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,RB,RB,85,,0,,0,25.0,2001-02-07,0,,10,875,0,0.06,1,0.34,9.98,45.36,Paraguay,['Paraguay'],,178,69,False,6.17,4.73,60.87,1.34,38.46,0.0,0.0,0.0,3.29,4.8,0.51,1,0.1,1,0.1,0.51,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.1,1.23,16.67,0.0,0.0,1.13,9.09,0.1,0.62,33.33,2.37,30.43,0.8200000000000001,0.8200000000000001,0.1,26.85,1.34,0.41000000000000003,36.82,77.09,12.86,65.6,6.99,89.71,32.61,82.33,2.98,44.83,18.05,33.95,0.03,1.03,0.31,0.0,0.0,0.0,0.31,3.91,60.53,1.44,50.0,0.41000000000000003,50.0,0.8200000000000001,0.21,7.1,62.32,83.33,10.49,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.34,0.0,0.0,0.0,0.31,0,0.0
Ó. Ruiz,Óscar Ramón Ruiz Roa,170093,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LW, AMF, CF",LW,28,AMF,24,CF,11,35.0,1991-05-14,200000,2026-12-31,20,863,0,0.30000000000000004,2,1.0,17.52,38.1,Paraguay,['Paraguay'],left,168,70,False,4.8,2.71,61.54,5.42,23.08,0.52,0.8200000000000001,0.1,2.61,4.1,0.42,2,0.21,0,0.0,2.19,0.0,0,0.0,0.03,0,0.0,6,0.63,66.67,0.0,0.21,1.46,35.71,1.46,35.71,0.0,0.0,0.21,2.4,47.83,7.3,35.71,1.77,2.71,1.15,18.04,2.09,1.04,24.19,81.9,6.88,71.21,4.69,95.56,21.8,86.12,1.04,50.0,15.47,12.51,0.1,1.15,0.0,0.0,0.1,100.0,0.8300000000000001,2.8200000000000003,74.07,2.09,55.0,0.31,100.0,1.15,0.52,4.07,84.62,80.28,7.4,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.42,0.31,0.0,0.0,0.1,0,0.0
R. Ruiz Díaz,Rodrigo Ruiz Díaz Molinas,473418,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,CF,CF,92,,0,,0,27.0,1999-01-15,350000,2026-12-31,17,861,2,2.79,0,0.84,17.35,30.72,Paraguay,['Paraguay'],right,184,78,False,2.61,2.09,45.0,7.53,27.78,0.1,0.16,0.21,1.57,2.38,1.05,4,0.42,0,0.0,0.73,0.21,2,0.21,0.29,0,0.0,18,1.88,33.33,11.111,0.0,0.31,0.0,0.21,0.0,0.1,0.0,0.0,0.42,25.0,4.8100000000000005,23.91,3.55,0.21,0.0,11.81,3.03,0.73,17.14,77.44,3.87,59.46,3.66,94.29,16.1,80.52,0.84,37.5,15.87,9.56,0.09,0.84,0.1,0.0,0.0,0.0,0.21,1.99,57.89,1.15,36.36,0.0,0.0,1.05,0.0,1.25,66.67,75.56,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.53,0.0,0.0,0.0,0.0,0,0.0
D. Acosta,Diego Emmanuel Acosta Curtido,-96686,2 de Mayo,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,CF,CF,86,,0,,0,23.0,2002-11-12,0,2026-12-31,18,858,5,3.29,1,0.84,20.56,38.27,Paraguay,['Paraguay'],right,175,80,False,3.15,3.36,46.88,3.7800000000000002,38.89,0.52,0.77,0.0,1.05,1.54,1.6800000000000002,2,0.21,0,0.0,1.8900000000000001,0.52,5,0.52,0.35000000000000003,0,0.0,21,2.2,47.62,23.81,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,9.23,35.23,3.15,0.52,0.0,15.42,1.99,1.47,20.35,76.29,4.62,54.55,4.2,85.0,19.09,78.57,1.15,45.45,15.38,13.82,0.09,1.15,0.0,0.0,0.21,0.0,0.73,1.6800000000000002,62.5,1.47,50.0,0.31,0.0,1.57,0.0,1.47,64.29,80.88,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.1,0.1,100.0,0.0,1,0.0
H. Villamayor,Héctor Villamayor,-697494,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"RCMF, LCMF, LW",RCMF,30,LCMF,24,LW,17,30.0,1995-07-27,0,,17,850,0,1.54,3,3.24,14.4,36.76,Paraguay,['Paraguay'],unknown,0,0,False,5.19,4.24,45.0,3.07,44.83,0.0,0.0,0.21,3.2800000000000002,4.47,1.16,1,0.11,2,0.21,1.16,0.0,0,0.0,0.16,0,0.0,14,1.48,28.57,0.0,0.32,0.85,50.0,0.53,60.0,0.32,33.33,0.0,0.53,60.0,5.51,30.77,0.74,0.42,0.0,24.04,1.38,0.74,34.31,86.11,10.48,76.77,5.51,96.15,29.54,90.32,3.92,62.16,19.25,29.41,0.34,2.12,0.0,0.0,0.0,0.0,0.32,5.51,80.77,1.48,71.43,0.0,0.0,0.64,0.42,6.14,84.48,91.6,13.87,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.07,3.49,0.53,20.0,3.71,1,0.0
R. Lezcano,Rubén Dario Lezcano Portillo,-158379,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"RWF, RW, AMF",RWF,39,RW,20,AMF,19,22.0,2004-02-09,0,2029-12-31,13,839,2,2.7,1,1.33,15.02,44.29,Paraguay,['Paraguay'],left,178,74,True,4.72,4.72,68.18,1.3900000000000001,23.08,0.11,0.2,0.11,1.3900000000000001,2.5700000000000003,0.54,1,0.11,0,0.0,2.36,0.21,2,0.21,0.29,0,0.0,20,2.15,35.0,10.0,0.11,1.18,27.27,0.32,66.67,0.86,12.5,0.32,2.47,52.17,7.51,34.29,3.65,1.6099999999999999,0.21,22.85,1.18,0.43,28.96,81.48,6.87,78.13,4.93,93.48,25.85,84.23,1.9300000000000002,77.78,15.99,21.24,0.14,1.5,0.11,0.11,0.0,0.0,0.32,2.15,60.0,1.72,68.75,0.0,0.0,1.5,0.32,2.5700000000000003,75.0,83.52,9.76,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.3900000000000001,0.0,0.0,0.0,1.9300000000000002,0,0.0
F. Vera,Fredy David Vera Gaona,454121,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"RAMF, RW, RWF",RAMF,49,RW,32,RWF,11,27.0,1998-06-12,400000,2026-12-31,14,833,0,1.79,1,2.2800000000000002,12.75,50.0,Paraguay,['Paraguay'],right,179,68,False,4.32,3.24,63.33,1.94,38.89,0.22,0.32,0.0,2.05,3.06,0.11,0,0.0,0,0.0,4.86,0.0,0,0.0,0.19,0,0.0,13,1.4,46.15,0.0,0.11,5.73,33.96,0.65,16.67,5.08,36.17,0.86,3.35,64.52,5.62,48.08,2.27,1.94,0.43,14.05,2.27,0.65,19.02,61.36,4.75,56.82,1.94,77.78,11.88,76.36,1.8399999999999999,41.18,23.08,33.25,0.25,1.94,0.0,0.0,0.32,33.33,1.19,2.38,54.55,4.32,50.0,0.43,50.0,1.3,1.94,4.75,79.55,62.03,8.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.94,0.11,0.11,0.0,0.76,0,0.0
