Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Titov,Mikhail  Titov,-522530,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,CF,CF,95,,0,,0,28.0,1997-10-18,0,,23,1483,8,5.8100000000000005,1,1.8900000000000001,16.93,31.54,Turkmenistan,['Turkmenistan'],unknown,188,0,False,1.46,1.58,61.54,2.79,34.78,0.06,0.09,0.12,0.42,0.65,0.97,1,0.06,0,0.0,2.37,0.49,8,0.49,0.35000000000000003,2,0.12,40,2.43,42.5,20.0,0.06,0.67,36.36,0.18,33.33,0.42,28.57,0.12,2.06,52.94,8.98,25.0,4.31,0.85,0.12,8.01,2.12,0.73,12.44,79.02,2.79,76.09,2.73,88.89,11.23,82.7,0.55,55.56,14.42,8.54,0.11,1.09,0.0,0.0,0.0,0.0,0.24,1.46,70.83,0.91,66.67,0.12,0.0,0.97,0.24,1.15,94.74,78.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.79,0.0,0.0,0.0,0.0,0,0.0
K. Akmatov,Kanat Akmatov,-80146,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RB, LB",RB,59,LB,22,,0,29.0,1996-08-14,0,2025-12-31,17,1480,0,0.01,0,0.06,16.3,51.49,Kyrgyzstan,['Kyrgyzstan'],,180,66,False,10.4,9.24,60.53,2.92,39.58,0.43,0.53,0.24,4.38,5.4,1.52,1,0.06,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,5,0.30000000000000004,0.0,0.0,0.0,0.85,35.71,0.36,16.67,0.49,50.0,0.18,0.30000000000000004,80.0,1.82,43.33,0.12,0.43,0.06,18.3,1.03,0.49,29.37,70.6,14.05,58.01,3.41,89.29,24.63,75.8,3.95,44.62,19.02,31.71,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.06,5.23,62.79,0.85,50.0,0.0,0.0,0.18,0.36,8.45,54.68,82.11,7.48,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.92,0.0,0.0,0.0,0.0,0,0.0
V. Zaimenko,Volodymyr Zaimenko,-42436,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,RCB,RCB,99,,0,,0,28.0,1997-04-18,0,2025-12-31,15,1472,2,1.43,1,0.38,15.04,62.6,Ukraine,['Ukraine'],right,183,75,False,11.01,6.42,78.1,3.67,60.0,0.92,1.49,0.43,5.07,8.25,1.22,4,0.24,1,0.06,0.61,0.12,2,0.12,0.09,1,0.06,12,0.73,50.0,16.667,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.49,50.0,2.14,42.86,0.92,0.61,0.0,29.29,0.55,0.55,51.66,87.46,24.82,82.51,2.5700000000000003,92.86,45.18,90.93,6.42,63.81,22.38,38.84,0.02,0.37,0.18,0.0,0.0,0.0,0.12,5.32,71.26,0.31,20.0,0.24,50.0,0.12,0.0,12.17,69.85,94.89,20.36,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.67,0.0,0.0,0.0,0.0,0,0.0
K. Talantbek,Keldibek Talantbek,-144669,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RDMF, RCMF",RDMF,52,RCMF,21,,0,26.0,1999-09-24,0,,16,1455,2,0.79,0,0.30000000000000004,18.43,52.68,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,8.85,8.16,59.85,2.16,40.0,0.37,0.55,0.31,3.59,5.29,2.54,3,0.19,1,0.06,0.49,0.12,2,0.12,0.05,0,0.0,11,0.68,18.18,18.182,0.0,0.37,16.67,0.19,0.0,0.19,33.33,0.0,0.49,50.0,5.32,44.19,0.56,0.25,0.0,20.23,0.43,1.55,32.29,85.25,8.66,71.43,7.36,91.6,29.2,89.41,2.7199999999999998,50.0,19.35,38.05,0.02,0.43,0.06,0.0,0.12,50.0,0.12,4.7,67.11,0.87,42.86,0.31,20.0,0.37,0.12,4.39,74.65,91.49,11.63,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.16,0.0,0.0,0.0,0.0,0,0.0
R. Yalovenko,Roman Yalovenko,-32894,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"AMF, CF",AMF,61,CF,31,,0,28.0,1997-02-08,0,2025-12-31,21,1453,2,3.07,2,2.87,20.87,40.06,Ukraine,['Ukraine'],right,182,71,False,5.33,4.34,68.57,2.73,31.82,0.25,0.37,0.19,2.11,3.15,0.81,0,0.0,0,0.0,2.73,0.12,2,0.12,0.19,0,0.0,26,1.6099999999999999,50.0,7.692,0.12,1.18,26.32,0.81,23.08,0.37,33.33,0.25,3.47,35.71,10.16,31.71,2.42,1.73,0.37,20.69,1.92,0.99,30.85,75.1,11.83,62.3,5.39,91.95,26.02,80.71,3.7199999999999998,50.0,19.34,33.74,0.18,1.05,0.06,0.0,0.74,50.0,0.5,6.38,59.22,3.65,57.63,1.3,33.33,1.6099999999999999,0.25,5.88,80.0,80.3,8.18,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.73,0.87,0.06,100.0,1.92,0,0.0
E. Bakirdinov,Erbol Bakirdinov,-689230,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RB5, RWB",RB5,51,RWB,45,,0,17.0,2008-05-19,0,,17,1451,1,0.27,3,0.79,16.87,50.37,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,11.6,8.75,60.99,1.8,55.17,0.31,0.34,0.0,5.95,6.62,0.62,0,0.0,0,0.0,1.55,0.06,1,0.06,0.02,0,0.0,4,0.25,25.0,25.0,0.19,1.6099999999999999,38.46,0.0,0.0,1.6099999999999999,38.46,0.19,1.67,51.85,5.02,35.8,0.43,1.3599999999999999,0.31,19.66,1.8599999999999999,0.81,30.21,70.84,13.15,54.25,5.15,96.39,23.94,78.5,4.78,44.16,19.4,31.38,0.05,0.43,0.0,0.0,0.06,0.0,0.31,4.71,50.0,1.92,29.03,0.62,30.0,0.25,0.37,7.44,60.83,77.27,6.82,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Dzhumashev,Atay Dzhumashev,-80517,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"RW, CF, RAMF",RW,49,CF,25,RAMF,12,27.0,1998-09-15,300000,,19,1430,6,5.68,7,4.23,24.48,40.1,Kyrgyzstan,['Kyrgyzstan'],right,179,76,False,4.85,3.7800000000000002,63.33,4.78,38.16,0.19,0.31,0.0,2.27,3.69,1.01,3,0.19,0,0.0,4.97,0.38,5,0.31,0.36,1,0.06,33,2.08,42.42,18.182,0.44,3.4,29.63,0.38,16.67,3.02,31.25,0.5,5.16,59.76,13.66,36.41,3.59,3.15,0.76,17.12,3.02,1.26,22.41,68.26,4.66,52.7,6.8,89.81,18.0,75.17,1.32,71.43,19.45,28.56,0.27,1.2,0.06,0.06,0.19,0.0,0.9400000000000001,2.33,72.97,2.77,38.64,0.25,25.0,0.76,1.01,4.09,73.85,65.17,5.6,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.78,0.5700000000000001,0.0,0.0,0.5700000000000001,2,50.0
K. Mederbekov,Kanai Mederbekov,-689242,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LCMF, RCMF3, LCMF3",LCMF,55,RCMF3,12,LCMF3,11,18.0,2007-07-24,0,,20,1429,0,0.03,0,0.47000000000000003,18.26,53.79,Kyrgyzstan,['Kyrgyzstan'],unknown,180,0,False,8.5,7.12,79.65,2.2,34.29,0.25,0.29,0.06,2.58,2.93,0.8200000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,2,0.13,50.0,0.0,0.0,0.44,14.29,0.25,25.0,0.19,0.0,0.25,0.44,42.86,6.3,36.0,0.19,0.63,0.0,17.89,0.19,1.07,30.61,83.13,7.5600000000000005,67.5,7.31,93.1,27.4,86.44,2.77,61.36,17.73,28.84,0.03,0.38,0.06,0.0,0.19,33.33,0.0,3.15,64.0,1.2,36.84,0.5700000000000001,22.22,0.25,0.06,4.09,49.23,87.04,10.2,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.2,0.13,0.0,0.0,1.07,0,0.0
A. Sukenaliev,Aybek Sukenaliev,-435665,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"RAMF, RW, CF",RAMF,40,RW,31,CF,20,23.0,2002-01-29,0,,19,1404,4,3.63,0,2.08,22.88,38.1,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,4.74,5.19,61.73,2.63,21.95,0.0,0.0,0.06,1.54,2.01,0.96,0,0.0,0,0.0,3.7800000000000002,0.26,4,0.26,0.23,0,0.0,34,2.18,35.29,11.765,0.0,2.44,44.74,0.58,66.67,1.73,37.04,0.13,3.7800000000000002,49.15,11.92,33.87,3.33,1.79,0.06,10.58,2.31,1.73,14.87,73.71,2.8200000000000003,72.73,4.04,82.54,12.18,79.47,0.38,83.33,16.26,13.92,0.13,0.96,0.0,0.0,0.06,100.0,0.26,0.58,100.0,1.73,51.85,0.0,0.0,0.45,0.96,1.8599999999999999,72.41,71.43,4.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.63,0.19,0.06,0.0,0.32,0,0.0
D. Alybekov,Dastan Alybekov,-80519,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,28.0,1997-08-17,100000,,15,1400,0,0.0,0,0.0,1.03,81.25,Kyrgyzstan,['Kyrgyzstan'],left,183,75,False,2.96,0.19,33.33,0.58,88.89,0.0,0.0,0.0,2.89,4.8,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,14.4,0.26,0.26,24.43,83.42,12.66,72.08,0.06,100.0,17.87,96.4,6.43,49.0,29.77,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,35.56,0.58,11.11,0.13,0.0,0.06,0.0,4.31,58.21,96.82,10.09,30,1.9300000000000002,87,5.59,1,65.52,25.25,1.62,-4.75,-0.305,0.0,1.22,0.58,,,,0.0,0,0.0
K. Nurlanbekov,Kurmanbek  Nurlanbekov,-282033,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,21.0,2004-04-01,50000,,14,1395,0,0.0,0,0.0,0.58,88.89,Kyrgyzstan,['Kyrgyzstan'],right,189,0,False,1.16,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.16,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,66.67,0.0,0.0,0.0,8.58,0.32,0.13,16.77,83.85,7.94,71.54,0.0,0.0,11.48,93.82,5.29,62.2,33.61,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,56.25,0.13,0.0,0.26,25.0,0.0,0.0,4.32,71.64,94.21,7.8100000000000005,15,0.97,50,3.23,3,70.0,11.67,0.75,-3.33,-0.215,0.0,1.6800000000000002,0.39,,,,0.0,0,0.0
Y. Senytskyi,Yuriy Senytskyi,378701,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"CF, AMF",CF,71,AMF,15,,0,28.0,1997-05-15,0,2025-12-31,21,1393,2,2.44,1,1.34,19.38,41.67,Ukraine,['Ukraine'],right,186,0,False,2.71,1.94,46.67,7.11,49.09,0.13,0.16,0.13,1.6800000000000002,2.09,0.78,2,0.13,0,0.0,1.87,0.13,2,0.13,0.16,2,0.13,21,1.3599999999999999,33.33,9.524000000000001,0.06,1.23,52.63,0.52,62.5,0.71,45.45,0.32,0.84,76.92,7.24,32.14,2.84,0.32,0.06,14.73,2.7800000000000002,1.94,20.61,72.1,5.43,53.57,5.88,84.62,18.03,75.27,1.3599999999999999,47.62,16.14,14.49,0.09,0.65,0.06,0.0,0.26,50.0,0.45,2.58,50.0,1.81,53.57,0.19,33.33,0.84,0.65,2.58,72.5,73.86,5.69,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.11,0.06,0.06,0.0,0.0,0,0.0
I. Zotko,Ivan Zotko,389945,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CB, RCB3",CB,63,RCB3,28,,0,29.0,1996-07-09,175000,,17,1382,0,1.27,0,0.16,11.85,64.29,Ukraine,['Ukraine'],right,186,83,False,8.14,3.65,66.07,4.49,69.57,0.2,0.28,1.04,5.54,8.02,0.98,2,0.13,2,0.13,0.46,0.0,0,0.0,0.08,0,0.0,13,0.85,23.08,0.0,0.0,0.26,100.0,0.13,100.0,0.13,100.0,0.0,0.07,0.0,1.56,58.33,0.39,0.2,0.0,18.89,0.26,0.91,32.43,81.93,15.37,70.76,2.2800000000000002,94.29,26.31,88.61,5.86,51.11,24.57,40.79,0.01,0.13,0.07,0.0,0.0,0.0,0.0,6.19,65.26,0.65,50.0,0.26,25.0,0.13,0.2,7.88,66.94,93.96,11.85,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.49,0.2,0.2,33.33,0.0,0,0.0
A. Emilbekov,Argen Emilbekov,-320619,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RAMF, LW, LWF",RAMF,27,LW,25,LWF,11,19.0,2006-01-15,0,,19,1366,2,1.11,1,0.24,20.75,44.13,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,6.06,5.27,58.75,2.17,27.27,0.4,0.49,0.2,2.5700000000000003,3.19,1.71,3,0.2,0,0.0,2.9,0.13,2,0.13,0.07,0,0.0,17,1.12,35.29,11.765,0.07,1.12,41.18,0.66,30.0,0.46,57.14,0.07,3.29,58.0,10.74,44.17,1.05,1.78,0.2,13.18,1.12,2.17,19.77,70.67,6.59,53.0,4.28,87.69,17.2,73.95,1.58,54.17,16.79,22.97,0.02,0.33,0.07,0.07,0.4,33.33,0.0,2.31,51.43,1.9100000000000001,55.17,0.59,22.22,0.86,0.33,3.76,59.65,79.07,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.13,0.0,0.0,0.07,0,0.0
A. Abdakimov,Alimbek Abdakimov,-81444,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"RCB, RCB3",RCB,82,RCB3,11,,0,26.0,1999-08-22,0,,15,1352,0,0.06,0,0.03,12.05,58.01,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,9.32,5.53,71.08,3.2,41.67,0.27,0.33,0.4,5.13,6.28,0.93,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.33,40.0,0.07,0.13,0.0,16.51,0.2,1.07,28.69,79.81,13.98,70.48,1.8,96.3,22.97,86.38,5.66,54.12,23.02,41.41,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.0,46.67,0.53,12.5,0.53,25.0,0.13,0.0,6.32,57.89,88.96,10.25,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.2,0.0,0.0,0.0,0.0,0,0.0
A. Abramov,Aleksey Abramov,479804,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"CB, LCB, RCB",CB,40,LCB,31,RCB,17,25.0,2000-03-24,0,,15,1339,0,0.12,2,0.99,10.82,56.52,Belarus,['Belarus'],,198,82,False,6.18,3.7,63.64,4.1,59.02,0.07,0.1,0.81,3.76,5.44,0.54,2,0.13,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.13,50.0,0.0,0.13,0.13,100.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.9400000000000001,21.43,0.67,0.13,0.0,24.67,0.27,0.2,36.97,88.91,15.86,77.54,2.8200000000000003,100.0,33.54,93.19,3.29,44.9,21.65,44.27,0.07,0.2,0.0,0.07,0.0,0.0,0.13,3.7,65.45,0.54,25.0,0.2,33.33,0.27,0.07,6.72,72.0,98.26,15.46,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.1,0.0,0.0,0.0,0.0,0,0.0
M. Abdeselam,Monir Abdeselam El Handi,-227824,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"LB, LCB, LCB3",LB,65,LCB,20,LCB3,12,27.0,1998-07-02,0,,14,1338,1,1.8399999999999999,2,1.72,12.98,52.85,Spain,"['Spain', 'Morocco']",left,189,81,False,8.14,5.45,61.73,1.75,57.69,0.2,0.27,0.34,4.57,6.04,0.67,2,0.13,0,0.0,2.02,0.07,1,0.07,0.12,0,0.0,16,1.08,37.5,6.25,0.13,1.4100000000000001,28.57,1.4100000000000001,28.57,0.0,0.0,0.2,1.88,64.29,4.44,45.45,1.35,1.6099999999999999,0.0,18.23,1.35,1.01,29.06,69.44,13.92,62.8,3.36,86.0,21.86,77.54,5.78,48.84,23.1,39.72,0.12,0.54,0.0,0.0,0.0,0.0,0.4,4.71,55.71,1.48,40.91,0.07,0.0,0.47000000000000003,0.4,8.61,65.63,77.69,8.14,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.75,0.0,0.0,0.0,0.0,0,0.0
A. Popovych,Andriy Popovych,167531,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,33.0,1992-03-04,0,,14,1337,0,0.0,0,0.0,1.6800000000000002,88.0,Ukraine,"['Ukraine', 'Azerbaijan']",left,192,79,False,2.15,0.27,75.0,1.01,93.33,0.07,0.08,0.0,1.88,2.14,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.0,0.0,0.0,7.54,0.07,0.47000000000000003,16.36,84.36,8.62,74.22,0.0,0.0,10.3,96.73,5.99,64.04,32.57,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,62.5,0.07,0.0,0.07,0.0,0.0,0.0,4.64,71.01,97.09,6.93,17,1.1400000000000001,51,3.43,4,66.67,18.44,1.24,1.44,0.097,0.0,3.1,1.01,,,,0.0,0,0.0
M. Ponomarenko,Mikhail Ponomarenko,483000,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,26.0,1999-02-21,0,,14,1328,0,0.0,0,0.0,1.08,87.5,Russia,['Russia'],right,194,90,False,1.83,0.0,0.0,0.75,90.91,0.0,0.0,0.0,1.83,2.24,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,11.52,0.27,0.34,21.96,73.46,14.57,60.93,0.0,0.0,10.98,93.21,10.84,54.37,37.56,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,38.81,0.47000000000000003,0.0,0.07,0.0,0.0,0.0,7.86,71.55,99.04,7.05,19,1.29,77,5.22,3,75.32,18.66,1.26,-0.34,-0.023,0.0,2.1,0.75,,,,0.0,0,0.0
Y. Madanov,Yryskeldi Madanov,-686429,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"CF, LAMF, RAMF",CF,29,LAMF,23,RAMF,12,19.0,2006-02-22,0,,18,1324,6,3.1,1,0.9500000000000001,21.41,36.83,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,2.92,3.5300000000000002,48.08,2.58,31.58,0.41000000000000003,0.55,0.0,0.8200000000000001,1.1,1.43,4,0.27,0,0.0,4.15,0.41000000000000003,6,0.41000000000000003,0.21,1,0.07,33,2.24,42.42,18.182,0.07,2.18,31.25,1.02,26.67,1.09,37.5,0.34,5.51,44.44,11.69,35.47,4.55,3.13,0.54,10.74,1.77,1.09,16.18,67.23,3.81,64.29,3.81,91.07,13.73,73.76,0.68,20.0,19.57,19.63,0.06,0.54,0.0,0.0,0.2,33.33,0.48,1.77,57.69,1.63,66.67,0.27,0.0,1.43,0.68,2.38,80.0,59.38,4.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.58,0.0,0.0,0.0,0.0,0,0.0
A. Sidorov,Andrey Sidorov,406943,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"CF, LCB",CF,71,LCB,21,,0,30.0,1995-06-25,0,2025-12-31,22,1318,2,3.36,0,0.39,21.65,39.12,Uzbekistan,['Uzbekistan'],,0,0,False,5.6,4.3,52.38,9.29,42.65,0.27,0.34,0.27,3.07,3.85,2.5300000000000002,2,0.14,0,0.0,0.68,0.14,2,0.14,0.23,0,0.0,21,1.43,42.86,9.524000000000001,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.07,0.14,50.0,4.51,28.79,2.59,0.14,0.07,10.52,0.96,1.02,18.98,64.75,6.5600000000000005,46.88,3.62,86.79,16.53,68.6,2.19,43.75,17.65,19.75,0.03,0.61,0.07,0.0,0.2,0.0,0.14,2.8,39.02,1.16,41.18,0.27,25.0,0.8200000000000001,0.0,2.73,55.0,67.11,5.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,9.29,0.0,0.0,0.0,0.0,0,0.0
A. Omuraliev,Azamat Omuraliev,-80142,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"LCMF, RWF",LCMF,26,RWF,15,,0,28.0,1997-08-21,0,,17,1308,0,0.2,0,0.63,13.49,44.9,Kyrgyzstan,['Kyrgyzstan'],,174,65,False,7.71,5.23,71.05,2.68,30.77,0.0,0.0,0.21,3.99,4.7,0.41000000000000003,1,0.07,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,8,0.55,37.5,0.0,0.0,1.44,23.81,0.6900000000000001,30.0,0.76,18.18,0.14,1.24,50.0,3.99,25.86,1.38,1.31,0.28,18.58,1.65,0.07,29.24,74.82,9.36,58.09,7.02,89.22,26.01,79.89,1.8599999999999999,40.74,17.06,26.79,0.04,0.55,0.0,0.0,0.34,40.0,0.14,4.33,57.14,1.8599999999999999,37.04,0.55,37.5,0.41000000000000003,0.41000000000000003,3.7800000000000002,61.82,78.85,7.16,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.68,0.21,0.0,0.0,0.21,0,0.0
A. Sydykov,Aziz Sydykov,165152,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"DMF, RCMF",DMF,57,RCMF,17,,0,33.0,1992-06-23,0,2025-12-31,14,1306,0,0.15,0,0.67,17.16,55.82,Kyrgyzstan,['Kyrgyzstan'],right,170,70,False,10.68,7.44,65.74,1.65,75.0,0.48,0.74,0.14,5.31,8.16,1.31,5,0.34,1,0.07,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,5,0.34,0.0,0.0,0.0,0.34,80.0,0.07,100.0,0.28,75.0,0.07,1.1,37.5,5.65,41.46,0.34,1.17,0.07,35.01,0.21,1.38,48.45,88.76,13.85,76.12,8.68,96.83,44.79,90.77,3.31,62.5,17.67,32.29,0.05,0.6900000000000001,0.07,0.0,0.14,100.0,0.14,6.06,70.45,1.1,68.75,0.21,66.67,0.41000000000000003,0.14,6.2,76.67,95.63,17.37,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.65,0.07,0.0,0.0,0.0,0,0.0
S. Rustamjonov,Shukurjon Rustamjonov,-437610,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LCB, LCB3",LCB,80,LCB3,18,,0,24.0,2001-05-23,0,,15,1301,0,0.05,0,0.12,9.89,53.85,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.99,4.5,52.31,2.84,58.54,0.28,0.35000000000000003,0.62,6.36,7.95,1.11,3,0.21,1,0.07,0.21,0.0,0,0.0,0.0,0,0.0,5,0.35000000000000003,0.0,0.0,0.0,0.21,33.33,0.07,100.0,0.14,0.0,0.07,0.21,66.67,0.8300000000000001,41.67,0.14,0.42,0.0,18.06,0.42,0.48,32.58,78.34,18.06,69.73,1.5899999999999999,91.3,24.9,85.0,7.54,57.8,24.42,42.27,0.01,0.07,0.0,0.0,0.07,0.0,0.0,5.26,48.68,0.55,50.0,0.28,25.0,0.21,0.21,8.02,65.52,90.54,10.24,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.84,0.21,0.14,0.0,0.0,0,0.0
