Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Nothnagel,Dominik Nothnagel,260166,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,"LCB, LCB3, LB",LCB,73,LCB3,12,LB,10,31.0,1994-12-28,175000,2027-06-30,32,2322,1,0.39,0,0.8200000000000001,13.8,60.11,Germany,['Germany'],left,184,78,False,7.67,4.61,67.23,4.34,55.36,0.16,0.24,0.5,4.42,6.88,0.66,3,0.12,1,0.04,0.78,0.04,1,0.04,0.02,1,0.04,8,0.31,37.5,12.5,0.0,0.97,40.0,0.93,41.67,0.0,0.0,0.16,0.54,50.0,2.4,46.77,0.78,0.81,0.04,44.19,0.54,1.43,61.32,88.56,27.83,83.01,3.7199999999999998,98.96,54.81,93.07,5.54,52.45,19.48,33.06,0.03,0.39,0.04,0.0,0.0,0.0,0.12,6.43,73.49,1.24,40.63,0.47000000000000003,25.0,0.35000000000000003,0.47000000000000003,11.12,75.96,94.61,23.72,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.34,0.0,0.0,0.0,0.0,0,0.0
P. Nadjombe,Pierre Nadjombe,-136469,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"RWB, RB",RWB,67,RB,20,,0,23.0,2003-05-10,150000,2026-06-30,27,2317,2,3.48,4,1.85,16.9,47.13,Germany,"['Germany', 'Togo']",right,183,77,True,8.31,6.41,65.45,1.8599999999999999,37.5,0.19,0.24,0.31,3.92,4.92,1.17,5,0.19,0,0.0,1.3599999999999999,0.08,2,0.08,0.14,0,0.0,21,0.8200000000000001,33.33,9.524000000000001,0.16,1.13,27.59,0.0,0.0,1.09,25.0,0.12,1.63,47.62,6.14,34.18,1.63,0.97,0.19,9.67,1.01,0.97,16.24,70.57,3.81,53.06,4.16,89.72,14.33,76.15,0.85,27.27,15.98,15.98,0.07,0.43,0.0,0.0,0.0,0.0,0.35000000000000003,1.01,61.54,0.66,58.82,0.04,0.0,0.54,0.31,2.8,44.44,80.61,3.81,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
F. Wagner,Fridolin Wagner,359393,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,"RCMF, LCMF",RCMF,82,LCMF,14,,0,28.0,1997-09-23,250000,2028-06-30,34,2313,2,1.16,1,1.3900000000000001,18.05,53.45,Germany,['Germany'],right,182,78,False,10.97,7.47,67.19,3.66,56.38,1.09,1.29,0.58,4.86,5.74,2.22,11,0.43,0,0.0,1.01,0.08,2,0.08,0.05,1,0.04,16,0.62,37.5,12.5,0.04,0.93,41.67,0.16,25.0,0.7000000000000001,38.89,0.19,0.54,57.14,4.36,35.71,1.28,0.8200000000000001,0.12,23.54,0.35000000000000003,0.7000000000000001,37.16,81.47,13.31,66.96,6.5,96.41,32.76,86.7,3.5,42.22,16.68,30.8,0.05,0.47000000000000003,0.0,0.04,0.12,66.67,0.16,6.23,63.75,1.56,45.0,0.43,18.18,0.51,0.47000000000000003,5.91,67.11,87.7,9.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.66,0.0,0.0,0.0,0.04,0,0.0
J. Endres,Joshua Endres,359391,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"LW, LAMF, CF",LW,34,LAMF,28,CF,12,29.0,1997-03-22,75000,2027-06-30,32,2312,3,5.34,2,2.96,19.11,38.49,Germany,['Germany'],both,179,0,False,3.89,4.24,47.71,2.5300000000000002,29.23,0.08,0.11,0.04,1.79,2.46,1.71,7,0.27,0,0.0,2.8,0.12,3,0.12,0.21,0,0.0,41,1.6,41.46,7.317,0.08,1.3599999999999999,28.57,0.93,29.17,0.43,27.27,0.23,3.19,53.66,9.85,40.32,2.88,1.83,0.27,17.4,1.87,1.71,24.29,77.56,5.33,65.69,7.51,91.71,22.38,81.57,0.54,35.71,15.33,14.1,0.12,0.97,0.08,0.0,0.16,25.0,0.43,1.63,69.05,1.75,46.67,0.16,25.0,1.01,0.47000000000000003,2.5700000000000003,59.09,75.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.5300000000000002,0.04,0.0,0.0,0.16,0,0.0
J. Bichsel,Joel Bichsel,-149266,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"LCB3, LCB",LCB3,49,LCB,46,,0,24.0,2002-03-04,0,2026-06-30,25,2309,0,1.29,0,0.01,13.6,62.75,Switzerland,['Switzerland'],left,194,93,False,8.61,6.67,71.93,2.73,57.14,0.0,0.0,0.58,3.8200000000000003,4.8,0.74,5,0.19,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,10,0.39,20.0,0.0,0.0,0.12,33.33,0.08,50.0,0.04,0.0,0.0,0.35000000000000003,55.56,2.26,53.45,0.8200000000000001,0.66,0.04,37.03,0.27,0.51,50.79,87.41,24.01,77.92,2.81,100.0,44.9,91.58,5.77,56.08,20.3,36.31,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.92,75.0,0.23,33.33,0.0,0.0,0.12,0.04,9.98,71.88,96.7,18.9,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.73,0.0,0.0,0.0,0.0,0,0.0
Nicolas Oliveira,Nicolas Oliveira Kisilowski,-175769,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,"RWB, RW",RWB,61,RW,13,,0,22.0,2004-02-06,300000,2027-06-30,31,2307,2,1.31,3,2.83,13.42,48.55,Spain,"['Spain', 'Germany']",right,187,81,False,8.19,6.63,60.59,1.6,34.15,0.2,0.24,0.55,3.98,4.82,0.8200000000000001,0,0.0,0,0.0,1.83,0.08,2,0.08,0.05,1,0.04,15,0.59,26.67,13.333,0.12,3.04,33.33,0.16,50.0,2.77,30.99,0.35000000000000003,1.25,53.13,3.51,38.89,1.56,0.9,0.27,20.09,1.29,0.59,29.41,74.4,9.64,64.37,5.93,97.37,23.72,83.72,2.85,39.73,19.36,31.29,0.11,0.66,0.08,0.0,0.0,0.0,0.31,2.46,57.14,2.77,52.11,0.08,0.0,0.78,0.86,5.85,58.0,73.27,7.88,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.6,0.0,0.0,0.0,0.0,0,0.0
A. Besio,Alessio Besio,-133323,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"CF, LAMF",CF,66,LAMF,10,,0,22.0,2004-03-18,0,,32,2276,12,7.52,6,2.9699999999999998,18.39,43.01,Switzerland,"['Switzerland', 'Spain']",right,186,84,True,2.93,2.81,64.79,1.94,40.82,0.04,0.07,0.08,1.07,2.02,1.07,1,0.04,0,0.0,4.63,0.47000000000000003,12,0.47000000000000003,0.30000000000000004,1,0.04,72,2.85,48.61,16.667,0.24,2.02,11.76,1.5,15.79,0.51,0.0,0.36,5.02,59.06,10.48,43.02,5.22,3.95,0.47000000000000003,21.16,2.29,1.03,24.44,70.23,4.86,52.85,6.45,90.8,21.04,77.63,1.7000000000000002,39.53,17.14,25.84,0.12,0.8300000000000001,0.08,0.04,0.04,100.0,0.43,2.02,47.06,2.14,33.33,0.51,38.46,1.11,0.16,2.33,74.58,66.88,6.33,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.94,0.0,0.0,0.0,0.08,0,0.0
M. Rittmüller,Marvin Rittmüller,414443,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"RWB, RB, LB5",RWB,55,RB,20,LB5,12,27.0,1999-03-07,650000,2027-06-30,29,2266,1,1.63,1,1.49,8.98,53.54,Germany,['Germany'],right,178,79,False,4.57,3.34,67.86,0.91,43.48,0.12,0.16,0.2,2.18,2.84,0.32,3,0.12,0,0.0,1.5899999999999999,0.04,1,0.04,0.06,0,0.0,23,0.91,13.04,4.348,0.04,2.46,25.81,0.16,50.0,2.3,24.14,0.32,1.71,48.84,3.77,47.37,1.03,1.23,0.12,24.27,1.31,0.91,32.73,73.42,13.35,63.1,5.68,94.41,24.39,83.06,5.96,54.0,21.55,27.94,0.06,0.4,0.0,0.0,0.04,0.0,0.32,4.33,57.8,2.5,44.44,0.36,66.67,0.56,0.75,8.7,67.58,74.78,9.14,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.91,0.0,0.0,0.0,0.04,0,0.0
F. Ademi,Faton Ademi,-477799,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"RCMF, LCMF",RCMF,47,LCMF,27,,0,20.0,2006-05-19,0,2028-08-30,35,2259,6,3.83,1,0.91,19.76,47.98,Germany,['Germany'],right,180,0,False,10.04,7.77,57.95,4.42,44.14,0.24,0.31,0.44,5.3,6.82,1.63,7,0.28,0,0.0,1.2,0.24,6,0.24,0.15,3,0.12,27,1.08,44.44,22.222,0.04,0.16,0.0,0.04,0.0,0.08,0.0,0.08,1.47,48.65,5.3,40.6,1.47,0.44,0.04,14.58,0.28,1.67,26.65,77.73,10.48,63.5,3.71,96.77,24.1,81.32,2.39,46.67,16.97,22.67,0.04,0.52,0.0,0.0,0.0,0.0,0.32,4.86,63.93,0.72,38.89,0.48,33.33,0.36,0.0,4.34,70.64,85.22,8.09,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.42,0.0,0.0,0.0,0.0,0,0.0
L. Dajaku,Leon Dajaku,-59363,Ulm,Ulm,https://cdn5.wyscout.com/photos/team/public/g2338_120x120.png,3. Liga,"LAMF, LW, AMF",LAMF,50,LW,30,AMF,13,25.0,2001-04-12,1000000,2027-06-30,28,2251,5,5.01,7,6.59,18.35,42.92,Germany,"['Germany', 'Kosovo']",right,180,75,False,4.72,4.12,50.49,1.24,29.03,0.12,0.15,0.0,2.52,3.25,1.2,8,0.32,0,0.0,6.44,0.2,3,0.12,0.2,0,0.0,47,1.88,42.55,10.638,0.28,6.44,32.92,5.5600000000000005,33.81,0.88,27.27,1.32,6.12,56.86,11.63,44.33,2.12,3.12,0.52,22.55,1.76,0.92,32.15,63.68,9.32,51.93,5.68,88.03,21.71,76.8,4.2,40.95,21.52,36.69,0.26,1.48,0.16,0.0,0.2,20.0,0.8,4.84,57.02,6.12,34.64,1.24,25.81,0.68,2.12,7.08,74.58,60.07,11.31,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.24,1.28,0.2,60.0,2.68,2,100.0
M. Wegmann,Marius Wegmann,435313,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"CB, RCB3, RCB",CB,53,RCB3,27,RCB,19,27.0,1998-09-03,200000,2026-06-30,27,2248,2,0.96,1,0.18,17.42,61.15,Germany,['Germany'],right,184,77,False,10.25,6.53,70.55,4.36,55.05,0.2,0.24,0.6000000000000001,5.44,6.66,1.08,5,0.2,0,0.0,0.52,0.08,2,0.08,0.04,2,0.08,10,0.4,50.0,20.0,0.04,0.12,0.0,0.0,0.0,0.12,0.0,0.04,0.4,80.0,1.92,58.33,0.44,0.28,0.04,17.54,0.28,1.08,30.43,75.39,15.53,62.37,2.56,92.19,24.9,84.24,5.44,36.03,20.47,36.87,0.01,0.2,0.0,0.04,0.0,0.0,0.0,4.32,48.15,0.44,36.36,0.24,16.67,0.16,0.0,7.13,53.93,91.28,8.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.36,0.04,0.0,0.0,0.0,0,0.0
P. Krätschmer,Pius Krätschmer,358301,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"LCB3, LB, LCB",LCB3,39,LB,30,LCB,13,28.0,1997-06-16,350000,2027-06-30,27,2234,1,2.8200000000000003,1,0.44,17.24,54.21,Germany,['Germany'],left,187,82,False,9.67,7.09,58.52,3.87,48.96,0.36,0.49,0.4,5.16,7.03,1.57,14,0.56,0,0.0,1.17,0.04,1,0.04,0.11,0,0.0,19,0.77,31.58,5.263,0.04,0.64,43.75,0.64,43.75,0.0,0.0,0.04,1.13,53.57,3.95,48.98,1.13,0.89,0.04,30.82,1.37,1.17,46.13,83.93,19.98,75.4,5.04,94.4,40.04,88.43,5.44,55.56,18.87,37.31,0.02,0.24,0.0,0.0,0.08,50.0,0.12,5.52,66.42,1.57,56.41,0.44,54.55,0.64,0.28,9.91,67.48,91.19,15.55,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.87,0.08,0.04,100.0,0.08,0,0.0
Y. Hor,Yannis Hor,-211222,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"LB, RB",LB,50,RB,32,,0,21.0,2005-01-05,0,2026-06-30,30,2225,2,2.42,0,0.44,16.14,56.39,Germany,['Germany'],right,186,71,False,10.03,8.01,63.64,2.14,47.17,0.2,0.28,0.12,4.73,6.62,0.65,7,0.28,1,0.04,1.94,0.08,2,0.08,0.1,1,0.04,16,0.65,37.5,12.5,0.0,1.54,21.05,0.93,17.39,0.61,26.67,0.08,2.1,63.46,4.89,52.89,1.09,1.17,0.28,22.41,0.85,1.13,33.78,77.72,12.66,69.65,5.82,95.83,29.85,82.66,2.39,52.54,17.65,21.85,0.02,0.28,0.04,0.0,0.08,50.0,0.08,3.84,75.79,1.7000000000000002,40.48,0.16,50.0,0.49,0.32,6.67,65.45,80.59,9.59,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.14,0.0,0.0,0.0,0.0,0,0.0
L. Michelbrink,Lukas Michelbrink,-204632,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"LDMF, RDMF, DMF",LDMF,25,RDMF,23,DMF,16,21.0,2005-04-15,150000,2027-06-30,30,2217,0,1.79,6,2.45,12.91,51.89,Lithuania,"['Lithuania', 'Germany']",right,181,0,False,8.85,7.1,56.57,0.93,30.43,0.0,0.0,0.32,4.83,6.97,1.26,4,0.16,1,0.04,1.54,0.0,0,0.0,0.07,0,0.0,20,0.81,20.0,0.0,0.24,0.89,54.55,0.2,20.0,0.61,60.0,0.16,1.38,55.88,3.21,46.84,1.01,1.34,0.16,27.16,0.49,0.2,42.14,82.66,11.81,66.32,8.08,95.48,36.94,87.14,4.38,49.07,18.34,29.49,0.1,0.77,0.0,0.0,0.2,60.0,0.45,5.72,67.38,2.23,63.64,0.77,47.37,1.1,0.49,6.62,64.42,89.95,15.35,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.93,0.0,0.0,0.0,0.0,0,0.0
G. Christensen,Gustav Ørsøe Christensen,-136361,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"LW, LWB, RB5",LW,21,LWB,18,RB5,17,21.0,2004-09-07,500000,2027-06-30,34,2213,1,2.33,1,2.12,14.72,45.86,Denmark,['Denmark'],right,178,72,False,6.83,6.1,52.0,2.07,29.41,0.08,0.11,0.28,3.58,4.63,1.02,6,0.24,0,0.0,1.87,0.04,1,0.04,0.09,0,0.0,26,1.06,23.08,3.846,0.04,1.99,30.61,1.02,36.0,0.9400000000000001,21.74,0.24,1.5,67.57,4.64,51.75,1.55,1.5,0.41000000000000003,22.04,1.06,1.42,32.98,72.87,13.22,66.77,5.86,96.53,26.72,80.82,4.31,42.45,19.83,30.16,0.09,0.5700000000000001,0.0,0.0,0.12,0.0,0.41000000000000003,4.51,59.46,2.2,38.89,0.45,27.27,0.65,0.65,7.36,63.54,68.27,8.46,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.07,0.28,0.08,0.0,0.28,0,0.0
L. Schleimer,Lukas Schleimer,474271,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"RW, AMF",RW,29,AMF,28,,0,26.0,1999-12-09,750000,2028-06-30,37,2213,5,6.43,3,2.68,17.0,44.5,Germany,['Germany'],right,184,73,False,4.88,3.7800000000000002,60.22,3.13,35.06,0.0,0.0,0.2,2.6,3.44,0.89,3,0.12,0,0.0,2.93,0.2,5,0.2,0.26,0,0.0,42,1.71,45.24,11.905,0.12,1.9500000000000002,31.25,0.61,33.33,1.34,30.3,0.33,2.81,52.17,8.09,40.7,3.13,1.87,0.28,18.75,1.42,1.75,26.23,74.11,7.08,63.79,6.26,91.56,22.37,79.09,1.99,59.18,16.6,19.86,0.11,1.02,0.0,0.04,0.12,66.67,0.53,3.09,69.74,2.48,54.1,0.28,57.14,1.38,0.65,4.27,74.29,72.59,8.01,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.13,0.04,0.0,0.0,0.08,1,0.0
C. Noß,Conor Noß,-59169,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"AMF, RAMF, RW",AMF,24,RAMF,16,RW,13,25.0,2001-01-01,500000,2027-06-30,37,2166,10,5.18,4,4.77,15.12,41.76,Germany,"['Germany', 'Republic of Ireland']",right,181,74,False,4.65,4.03,58.76,1.45,28.57,0.08,0.1,0.12,2.2,2.75,0.79,3,0.12,0,0.0,2.91,0.42,10,0.42,0.22,0,0.0,48,1.99,37.5,20.833,0.17,1.16,28.57,0.33,62.5,0.79,15.79,0.25,3.5700000000000003,51.16,7.77,39.04,2.5300000000000002,1.75,0.21,14.96,1.04,0.87,22.06,78.15,6.15,65.54,4.78,93.91,19.78,83.19,1.29,41.94,15.69,18.7,0.2,1.2,0.17,0.12,0.04,0.0,0.42,1.99,66.67,1.4100000000000001,58.82,0.08,0.0,0.5,0.33,2.7,73.85,77.27,5.48,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.45,0.46,0.0,0.0,1.33,0,0.0
S. Dulic,Sean Dulic,-276886,1860 München,1860 München,https://cdn5.wyscout.com/photos/team/public/339_120x120.png,3. Liga,"RCB3, RCB",RCB3,67,RCB,19,,0,20.0,2005-06-05,0,2028-06-30,23,2161,1,0.75,2,0.96,16.16,57.22,Germany,['Germany'],,184,76,False,10.25,8.08,70.62,2.96,40.85,0.0,0.0,0.42,4.54,5.98,0.87,3,0.12,0,0.0,0.67,0.04,1,0.04,0.03,0,0.0,5,0.21,60.0,20.0,0.08,0.33,75.0,0.04,100.0,0.29,71.43,0.0,0.29,85.71,2.25,35.19,0.46,1.5,0.21,31.61,0.54,0.62,46.52,90.06,17.74,81.22,5.16,96.77,43.11,92.27,3.08,60.81,19.1,33.67,0.04,0.29,0.04,0.0,0.04,100.0,0.21,4.62,77.48,0.8300000000000001,75.0,0.33,62.5,0.46,0.25,7.5,70.56,96.77,18.07,0,,0,,0,0.0,0.0,0.0,,,3.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
J. Ehlers,Jannic Ehlers,-110091,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,"CF, LAMF, LW",CF,30,LAMF,20,LW,18,23.0,2003-01-05,100000,2027-06-30,34,2156,3,4.74,1,1.19,20.87,39.4,Germany,['Germany'],,187,0,False,5.09,5.13,59.35,4.17,35.0,0.25,0.32,0.13,1.79,2.31,1.38,5,0.21,0,0.0,3.63,0.13,3,0.13,0.2,0,0.0,47,1.96,36.17,6.383,0.04,2.21,33.96,1.0,29.17,1.21,37.93,0.25,3.01,68.06,8.97,34.88,2.5,2.46,0.38,15.57,2.38,0.46,20.33,67.76,5.76,57.97,4.38,86.67,16.7,74.75,1.46,40.0,18.57,26.59,0.05,0.63,0.17,0.0,0.17,75.0,0.38,1.71,56.1,2.59,46.77,0.21,80.0,0.8300000000000001,0.67,3.88,54.84,66.9,6.05,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.17,0.0,0.0,0.0,0.04,0,0.0
R. Müller,Robin  Müller,-131796,Havelse,Havelse,https://cdn5.wyscout.com/photos/team/public/g8653_120x120.png,3. Liga,CF,CF,77,,0,,0,25.0,2000-06-16,0,,35,2152,4,5.65,4,1.54,24.63,35.31,Germany,['Germany'],right,176,72,False,5.8100000000000005,6.4,52.29,2.7199999999999998,15.38,0.29,0.35000000000000003,0.04,2.17,2.58,1.92,3,0.13,0,0.0,3.35,0.17,4,0.17,0.24,0,0.0,53,2.22,26.42,7.547,0.17,1.25,10.0,0.54,23.08,0.67,0.0,0.13,5.69,46.32,12.3,35.03,2.89,2.55,0.71,11.96,1.51,1.13,16.64,64.07,5.65,54.07,3.3,88.61,14.72,70.17,0.71,29.41,17.22,17.26,0.06,0.46,0.04,0.0,0.04,0.0,0.25,1.63,53.85,1.09,50.0,0.13,0.0,0.54,0.17,2.76,53.03,56.41,3.26,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
L. Trslic,Luka Trslic,-91479,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"RCB3, LCB, RCB",RCB3,49,LCB,29,RCB,11,25.0,2001-05-08,100000,2027-06-30,25,2148,1,0.23,2,1.12,16.76,52.25,Germany,['Germany'],right,0,0,False,8.97,7.46,57.3,4.57,44.04,0.34,0.41000000000000003,0.71,4.36,5.33,1.34,8,0.34,0,0.0,0.92,0.04,1,0.04,0.01,0,0.0,5,0.21,60.0,20.0,0.08,0.96,26.09,0.13,33.33,0.84,25.0,0.08,0.84,60.0,2.56,55.74,0.5,1.3,0.59,23.55,1.01,1.09,35.45,81.09,16.13,72.21,3.56,95.29,29.37,89.02,5.15,46.34,21.21,34.87,0.05,0.29,0.0,0.0,0.04,100.0,0.17,4.86,66.38,1.17,28.57,0.54,46.15,0.25,0.29,7.29,66.67,91.01,11.65,0,,0,,0,0.0,0.0,0.0,,,2.22,,4.57,0.0,0.0,0.0,0.0,0,0.0
R. Fabinski,Robin  Fabinski,-357572,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,"RCB3, LCB3",RCB3,78,LCB3,17,,0,22.0,2003-08-26,0,2028-06-30,24,2146,1,1.12,2,0.42,16.1,63.54,Germany,"['Germany', 'Poland']",,0,0,False,11.58,6.79,75.31,3.77,54.44,0.75,0.89,0.42,5.7,6.75,0.88,2,0.08,0,0.0,0.42,0.04,1,0.04,0.05,1,0.04,8,0.34,50.0,12.5,0.08,0.21,20.0,0.04,0.0,0.17,25.0,0.08,0.42,50.0,3.44,47.56,0.8,0.67,0.08,26.38,0.08,0.8,46.8,84.05,22.19,75.43,3.8200000000000003,98.9,40.89,88.41,5.7,55.15,18.44,33.46,0.02,0.13,0.0,0.0,0.0,0.0,0.08,5.58,65.41,0.71,35.29,0.29,42.86,0.25,0.04,10.07,64.17,91.85,14.93,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.77,0.0,0.0,0.0,0.0,0,0.0
N. Bretschneider,Nicolas Bretschneider,-34543,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,"LB, LWB",LB,71,LWB,21,,0,26.0,1999-08-10,150000,2027-06-30,25,2128,1,0.93,1,2.64,11.29,54.31,Germany,['Germany'],both,181,72,False,7.36,6.05,56.64,1.23,48.28,0.30000000000000004,0.38,0.17,3.64,4.67,1.1400000000000001,6,0.25,0,0.0,1.9500000000000002,0.04,1,0.04,0.04,0,0.0,19,0.8,31.58,5.263,0.04,2.96,38.57,2.88,38.24,0.08,50.0,0.34,0.85,55.0,2.54,56.67,0.8,1.48,0.47000000000000003,27.45,0.97,0.97,36.88,78.9,15.35,71.63,6.09,96.53,29.14,87.37,5.03,50.42,19.35,31.62,0.11,0.76,0.08,0.04,0.08,100.0,0.51,4.65,71.82,3.13,51.35,0.42,40.0,0.72,1.27,10.57,72.4,80.99,10.23,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.23,0.17,0.04,0.0,1.06,0,0.0
J. Eze,Joshua Eze,-94072,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"DMF, LCMF3",DMF,73,LCMF3,13,,0,23.0,2003-03-20,125000,2027-06-30,32,2123,1,0.99,4,0.64,13.74,55.56,Germany,"['Germany', 'Nigeria']",right,183,79,False,6.7,5.04,63.87,2.9699999999999998,48.57,0.04,0.08,0.34,3.43,6.18,1.02,5,0.21,1,0.04,0.47000000000000003,0.04,1,0.04,0.04,0,0.0,6,0.25,33.33,16.667,0.17,0.17,25.0,0.0,0.0,0.17,25.0,0.04,0.59,42.86,3.31,46.15,0.30000000000000004,0.47000000000000003,0.25,48.24,0.30000000000000004,1.1400000000000001,59.73,87.79,17.85,75.77,11.62,97.81,56.51,90.25,3.05,45.83,16.57,31.62,0.03,0.47000000000000003,0.17,0.04,0.17,50.0,0.30000000000000004,8.18,73.06,1.23,44.83,0.55,38.46,0.47000000000000003,0.04,7.76,72.68,92.17,19.5,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
