Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Zeljković,Ajdin Zeljković,478498,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,"LW, LWF, CF",LW,33,LWF,25,CF,16,27.0,1997-12-26,600000,2025-12-31,27,1888,7,5.33,1,1.05,13.16,45.65,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,181,79,False,5.29,4.05,67.06,1.19,32.0,0.19,0.23,0.05,2.38,2.85,0.29,0,0.0,0,0.0,2.48,0.33,6,0.29,0.25,0,0.0,61,2.91,31.15,11.475,0.05,1.05,36.36,0.62,46.15,0.38,25.0,0.19,1.9100000000000001,57.5,5.91,34.68,1.8599999999999999,1.1,0.24,24.03,1.48,1.0,31.32,81.74,6.15,57.36,9.3,92.82,27.27,86.01,3.0,58.73,18.3,38.45,0.05,0.81,0.05,0.0,0.14,66.67,0.24,2.5300000000000002,69.81,1.48,61.29,0.29,33.33,0.72,0.43,4.34,60.44,87.44,9.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.19,0.48,0.29,0.0,0.86,1,100.0
P. Abraham,Paulos Abraham,-150701,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"CF, RWF",CF,49,RWF,16,,0,23.0,2002-07-16,1200000,2026-06-30,27,1885,8,6.74,3,1.9,22.68,36.84,Sweden,"['Sweden', 'Eritrea']",right,176,69,False,4.68,4.54,57.89,2.63,32.73,0.05,0.08,0.14,2.01,3.21,1.24,0,0.0,0,0.0,3.44,0.38,8,0.38,0.32,0,0.0,42,2.01,50.0,19.048,0.14,1.48,25.81,0.81,23.53,0.53,18.18,0.29,3.77,54.43,12.46,31.42,4.58,1.96,0.53,22.77,1.67,1.43,28.17,77.97,5.92,63.71,8.31,91.95,26.07,81.68,0.67,50.0,13.98,12.85,0.09,0.72,0.1,0.0,0.05,0.0,0.24,1.9100000000000001,75.0,1.96,56.1,0.1,50.0,1.53,0.29,3.06,60.94,76.06,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
A. Ståhl,Adam Mikael Sven Ståhl,337273,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"RB, RAMF",RB,72,RAMF,18,,0,31.0,1994-10-08,750000,2027-12-31,24,1838,4,1.75,2,1.46,15.13,57.93,Sweden,"['Sweden', 'Finland']",right,187,75,False,7.25,5.58,64.91,3.48,64.79,0.05,0.07,0.2,3.5700000000000003,5.08,1.32,1,0.05,0,0.0,1.57,0.2,4,0.2,0.09,1,0.05,11,0.54,36.36,36.364,0.1,1.81,32.43,0.0,0.0,1.81,32.43,0.2,1.27,61.54,3.48,50.7,2.01,2.15,0.64,27.42,2.6,0.78,36.14,77.51,12.73,65.77,8.52,94.25,31.19,83.2,3.33,45.59,17.57,25.56,0.07,0.59,0.0,0.05,0.05,0.0,0.29,4.41,64.44,2.74,58.93,0.44,33.33,1.37,0.6900000000000001,6.86,72.14,74.25,8.18,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.48,0.0,0.0,0.0,0.0,0,0.0
M. Rafferty,Marcus Rafferty,-293406,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"CF, LCMF3, LW",CF,32,LCMF3,16,LW,13,21.0,2004-10-01,0,2027-12-31,25,1834,7,6.33,0,2.29,15.41,40.76,Sweden,['Sweden'],right,180,78,False,4.42,3.63,60.81,1.82,37.84,0.0,0.0,0.2,2.21,2.62,0.54,1,0.05,0,0.0,2.7,0.34,6,0.29,0.31,0,0.0,52,2.55,32.69,13.462,0.0,1.52,19.35,0.74,13.33,0.74,26.67,0.25,2.75,55.36,7.66,35.9,2.21,1.52,0.44,18.21,0.8300000000000001,0.88,23.11,73.04,7.5600000000000005,63.64,3.48,85.92,20.56,79.0,1.03,33.33,15.77,21.33,0.11,0.88,0.0,0.0,0.2,25.0,0.25,3.04,64.52,2.26,39.13,0.39,25.0,0.8300000000000001,0.29,3.14,75.0,81.6,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.34,0.05,100.0,0.34,1,100.0
S. Pinas,Shaquille Pinas,471920,Al Kholood,Hammarby,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,LB,LB,89,,0,,0,27.0,1998-03-19,1200000,2025-12-31,19,1831,2,2.17,0,2.59,15.93,57.1,Netherlands,"['Netherlands', 'Suriname']",left,182,73,False,9.14,7.37,62.67,2.51,62.75,0.25,0.4,0.1,4.28,6.96,1.03,5,0.25,0,0.0,1.92,0.1,2,0.1,0.11,0,0.0,26,1.28,19.23,7.692,0.0,2.9,40.68,2.61,39.62,0.29,50.0,0.39,0.74,46.67,3.0,37.7,2.11,2.61,0.59,56.77,0.59,0.44,72.4,81.81,36.32,75.91,6.73,95.62,63.26,87.57,6.34,43.41,18.75,39.73,0.13,1.52,0.1,0.05,0.49,30.0,0.59,14.5,69.15,5.8,53.39,1.67,29.41,2.8,1.23,16.86,82.51,89.11,19.42,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.51,0.88,0.05,0.0,0.93,0,0.0
S. Olsson,Simon Olsson,423888,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"LCMF, LDMF",LCMF,51,LDMF,18,,0,28.0,1997-09-14,3000000,2026-06-30,20,1826,0,0.81,2,3.0,17.5,44.51,Sweden,['Sweden'],right,185,81,False,5.82,5.32,54.63,0.9400000000000001,36.84,0.2,0.23,0.39,2.71,3.19,1.43,4,0.2,0,0.0,2.27,0.0,0,0.0,0.04,0,0.0,17,0.84,23.53,0.0,0.1,1.28,42.31,0.9400000000000001,42.11,0.30000000000000004,33.33,0.15,2.22,62.22,8.72,40.11,1.23,2.17,0.25,28.54,0.25,0.99,41.89,85.65,13.31,74.07,6.21,92.86,36.72,89.8,3.94,60.0,16.77,34.35,0.15,0.84,0.1,0.0,0.30000000000000004,50.0,0.49,6.95,73.76,3.3,55.22,0.9400000000000001,47.37,1.73,0.54,5.82,81.36,89.24,14.19,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.9400000000000001,0.0,0.0,0.0,0.2,0,0.0
J. Hove,Johan Hove,444353,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"RW, LW, RCMF3",RW,36,LW,17,RCMF3,13,25.0,2000-09-07,1300000,2026-06-30,25,1796,8,5.18,0,1.8,13.18,42.21,Norway,['Norway'],right,177,72,False,5.31,3.91,64.1,4.11,28.05,0.4,0.54,0.15,2.41,3.25,0.6000000000000001,1,0.05,0,0.0,1.5,0.4,6,0.30000000000000004,0.26,1,0.05,33,1.65,45.45,21.212,0.0,1.6,28.13,0.35000000000000003,28.57,1.25,28.0,0.15,0.7000000000000001,42.86,2.91,27.59,3.76,0.5,0.0,16.19,1.7000000000000002,0.4,24.1,69.23,7.42,56.08,4.06,86.42,20.5,74.08,2.15,53.49,16.94,27.12,0.09,0.8,0.1,0.0,0.0,0.0,0.5,2.71,55.56,1.65,45.45,0.1,0.0,1.05,0.35000000000000003,3.66,57.53,73.88,6.71,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.11,0.0,0.0,0.0,0.0,1,100.0
V. Larsson,Victor Larsson,-96881,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,RB,RB,94,,0,,0,25.0,2000-04-19,600000,2025-12-31,23,1780,0,0.6000000000000001,0,0.46,15.83,47.6,Sweden,['Sweden'],right,183,76,False,10.42,6.72,57.14,2.2800000000000002,37.78,0.56,0.66,0.4,6.02,7.15,0.96,5,0.25,0,0.0,1.47,0.0,0,0.0,0.03,0,0.0,7,0.35000000000000003,42.86,0.0,0.0,1.72,32.35,0.0,0.0,1.72,32.35,0.15,1.01,70.0,4.04,46.25,1.16,2.7800000000000002,0.2,31.55,1.21,0.46,42.78,77.07,21.49,69.88,5.71,92.04,36.2,82.26,5.06,53.0,19.04,39.24,0.02,0.56,0.05,0.05,0.1,50.0,0.2,4.7,69.89,1.92,52.63,0.15,33.33,0.96,0.46,10.42,63.11,85.16,9.2,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Pettersson,Tom Pettersson,30698,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LCB3, LCB",LCB3,85,LCB,11,,0,35.0,1990-03-25,250000,2025-12-31,23,1765,6,5.45,0,0.12,13.77,61.48,Sweden,['Sweden'],left,190,83,False,8.21,3.88,77.63,5.41,61.32,0.25,0.36,1.02,4.95,6.9,0.66,1,0.05,0,0.0,0.87,0.31,6,0.31,0.28,1,0.05,22,1.12,40.91,27.273,0.0,0.56,27.27,0.56,27.27,0.0,0.0,0.1,0.41000000000000003,62.5,1.53,70.0,1.8399999999999999,0.92,0.05,35.18,0.87,1.02,48.95,87.71,22.9,83.96,4.23,95.18,43.44,92.14,4.95,55.67,17.46,32.27,0.01,0.1,0.05,0.0,0.0,0.0,0.05,5.15,78.22,0.66,23.08,0.31,33.33,0.31,0.15,9.03,67.23,89.93,14.69,0,,0,,0,0.0,0.0,0.0,,,1.94,,5.41,0.0,0.0,0.0,0.0,0,0.0
M. Christensen,Magnus Christensen,428944,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Allsvenskan,"DMF, RDMF, RCMF",DMF,46,RDMF,39,RCMF,10,28.0,1997-08-20,350000,2025-12-31,26,1764,2,1.6400000000000001,0,0.29,12.96,53.94,Denmark,['Denmark'],right,182,74,False,9.54,5.66,54.95,3.67,59.72,0.41000000000000003,0.48,0.51,6.02,7.08,1.12,3,0.15,0,0.0,0.41000000000000003,0.1,2,0.1,0.08,1,0.05,10,0.51,30.0,20.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.26,80.0,1.79,51.43,0.77,0.31,0.0,25.97,0.2,0.46,40.05,86.88,12.65,71.37,8.01,98.09,36.43,90.2,3.5700000000000003,54.29,18.2,27.17,0.01,0.41000000000000003,0.0,0.0,0.05,100.0,0.05,4.9,67.71,0.46,44.44,0.31,33.33,0.26,0.0,5.5600000000000005,66.06,92.53,14.34,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.67,0.05,0.0,0.0,0.15,0,0.0
W. Milovanović,William Milovanović,-100950,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"RCMF3, LCMF3",RCMF3,71,LCMF3,17,,0,23.0,2002-05-06,500000,2027-12-31,23,1758,0,2.23,1,0.7000000000000001,23.86,40.77,Sweden,"['Sweden', 'Serbia']",right,181,75,False,7.94,8.14,54.09,2.76,35.19,0.56,0.72,0.2,2.9699999999999998,3.7800000000000002,2.41,5,0.26,0,0.0,1.28,0.0,0,0.0,0.11,0,0.0,31,1.5899999999999999,22.58,0.0,0.05,0.92,22.22,0.2,0.0,0.67,30.77,0.2,1.28,52.0,9.98,33.33,2.41,2.1,0.05,19.4,0.77,1.28,30.77,79.37,9.88,68.39,8.65,89.94,28.52,82.94,1.33,42.31,13.65,19.56,0.04,0.51,0.05,0.05,0.2,25.0,0.31,3.23,66.67,1.74,52.94,0.36,28.57,0.8200000000000001,0.2,3.5300000000000002,63.77,81.9,5.38,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.76,0.0,0.0,0.0,0.0,0,0.0
C. Johansson,Carl Johansson,374443,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,"RCMF3, RWF, RCMF",RCMF3,28,RWF,20,RCMF,15,27.0,1998-06-17,250000,,24,1747,1,1.4100000000000001,1,1.5,23.8,49.78,Sweden,['Sweden'],right,173,64,False,8.6,6.75,64.89,2.47,37.5,0.1,0.12,0.15,4.12,4.97,1.03,2,0.1,0,0.0,3.04,0.05,1,0.05,0.07,0,0.0,20,1.03,30.0,5.0,0.05,2.63,29.41,0.31,66.67,2.32,24.44,0.41000000000000003,2.83,67.27,11.18,45.62,2.42,2.27,0.77,19.89,1.3900000000000001,1.9100000000000001,29.88,75.86,7.11,57.97,9.99,93.81,25.76,83.4,1.75,29.41,16.69,26.05,0.08,0.8200000000000001,0.1,0.0,0.05,100.0,0.36,1.75,61.76,2.01,46.15,0.26,40.0,0.52,0.67,3.66,63.38,62.9,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
N. Mohammed,Naeem Mohammed,-121807,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RW, LWF, LW",RW,25,LWF,22,LW,18,28.0,1996-11-11,1000000,,24,1729,3,5.41,3,1.94,21.29,33.74,Ghana,['Ghana'],right,175,77,False,3.64,4.63,56.18,3.23,17.74,0.05,0.06,0.0,0.99,1.1,1.56,6,0.31,0,0.0,2.6,0.16,3,0.16,0.28,0,0.0,32,1.67,37.5,9.375,0.16,1.35,42.31,0.52,30.0,0.8300000000000001,50.0,0.21,2.76,50.94,10.31,32.32,2.71,1.9300000000000002,0.68,13.07,1.82,1.25,18.95,76.65,3.8,53.42,6.25,92.5,17.02,79.82,0.5700000000000001,63.64,16.8,12.86,0.1,0.78,0.05,0.0,0.05,0.0,0.36,1.9300000000000002,54.05,1.46,57.14,0.16,33.33,0.78,0.52,2.81,75.93,77.23,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
A. Fransson,Alexander Fransson,269761,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Allsvenskan,"RCMF, DMF, RCMF3",RCMF,23,DMF,18,RCMF3,17,31.0,1994-04-02,300000,,27,1728,1,0.32,0,1.0,11.82,49.78,Sweden,['Sweden'],right,183,82,False,7.29,5.31,59.8,1.6099999999999999,38.71,0.05,0.07,0.42,4.06,5.08,1.15,3,0.16,0,0.0,0.47000000000000003,0.05,1,0.05,0.02,0,0.0,5,0.26,40.0,20.0,0.0,0.52,50.0,0.05,100.0,0.47000000000000003,44.44,0.05,0.21,25.0,3.13,41.67,0.42,0.21,0.1,20.94,0.21,0.5700000000000001,32.45,84.59,10.83,73.56,6.67,93.75,29.53,87.83,2.45,51.06,16.18,22.94,0.05,0.42,0.0,0.05,0.1,50.0,0.1,5.31,76.47,1.09,61.9,0.47000000000000003,44.44,0.47000000000000003,0.26,4.79,75.0,88.46,8.13,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
F. Schyberg,Filip Schyberg,-95410,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,CB,CB,91,,0,,0,26.0,1999-03-10,250000,,23,1702,2,1.6800000000000002,0,0.0,13.7,69.11,Sweden,['Sweden'],right,191,81,False,8.57,4.71,77.53,5.5,72.12,0.11,0.11,0.74,4.8100000000000005,5.23,1.22,5,0.26,0,0.0,0.11,0.11,2,0.11,0.09,2,0.11,8,0.42,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.06,50.0,0.9,0.21,0.0,24.64,0.11,0.63,35.69,85.48,11.69,68.33,2.86,96.3,32.15,89.14,3.54,52.24,17.25,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,59.09,0.26,20.0,0.0,0.0,0.16,0.0,5.13,45.36,95.77,17.5,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.5,0.0,0.0,0.0,0.0,0,0.0
T. Bergvall,Theo Bergvall,-130162,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"RB, LB",RB,83,LB,14,,0,21.0,2004-09-21,0,2026-12-31,24,1698,0,0.61,2,1.69,16.59,52.4,Sweden,['Sweden'],right,185,75,False,9.22,6.63,63.2,2.17,53.66,0.16,0.22,0.32,4.88,6.83,0.9500000000000001,5,0.27,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,14,0.74,14.29,0.0,0.11,1.75,18.18,0.21,0.0,1.54,20.69,0.42,1.8599999999999999,57.14,5.72,44.44,1.11,1.9100000000000001,0.27,32.49,2.9699999999999998,1.33,45.53,82.07,15.27,73.96,9.28,94.86,39.7,87.98,4.19,50.63,17.54,29.94,0.09,0.6900000000000001,0.05,0.0,0.0,0.0,0.21,5.3,73.0,2.49,53.19,0.16,66.67,1.11,0.27,8.75,71.52,85.65,12.56,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.17,0.0,0.0,0.0,0.05,0,0.0
M. Alsalkhadi,Mohammad Alsalkhadi,-252049,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,"CF, RW, RWF",CF,45,RW,27,RWF,19,24.0,2001-07-29,0,2027-12-31,26,1679,4,3.32,1,2.48,25.46,40.84,Sweden,['Sweden'],left,177,71,False,5.04,5.79,54.63,1.6099999999999999,23.33,0.21,0.28,0.0,1.6600000000000001,2.13,2.09,3,0.16,0,0.0,4.29,0.21,4,0.21,0.18,0,0.0,47,2.52,19.15,8.511,0.05,2.2,24.39,0.32,16.67,1.88,25.71,0.59,5.68,55.66,15.38,38.33,3.59,4.13,0.59,16.13,2.41,1.82,22.35,69.06,4.5,52.38,6.7,89.6,19.08,75.56,1.18,40.91,17.91,26.89,0.13,1.3900000000000001,0.05,0.0,0.16,66.67,0.59,1.98,59.46,2.63,44.9,0.21,50.0,1.3900000000000001,0.8,3.59,61.19,64.04,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.16,0.11,0.0,1.34,0,0.0
S. Tounekti,Sebastian Tounekti,-78730,Celtic,Hammarby,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"LWF, LAMF, LW",LWF,39,LAMF,32,LW,20,23.0,2002-07-13,600000,2030-05-31,21,1675,2,4.11,4,3.2,23.59,46.92,Norway,"['Norway', 'Tunisia']",right,170,65,False,5.0,4.78,69.66,1.29,41.67,0.05,0.08,0.11,1.6099999999999999,2.54,0.81,3,0.16,0,0.0,6.29,0.11,1,0.05,0.22,0,0.0,41,2.2,26.83,4.878,0.21,3.44,32.81,3.22,33.33,0.16,0.0,0.81,8.38,54.49,15.53,41.87,6.5600000000000005,7.68,0.59,29.93,1.88,1.13,37.18,83.24,4.51,70.24,16.66,95.81,33.15,88.65,0.75,57.14,16.04,17.22,0.17,1.13,0.0,0.0,0.0,0.0,0.59,0.97,55.56,2.31,67.44,0.0,0.0,1.72,1.29,3.98,72.97,74.68,8.49,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.29,0.0,0.0,0.0,0.21,1,100.0
J. Lindberg,Julius Lindberg,-173690,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"RB, LAMF",RB,64,LAMF,18,,0,26.0,1999-01-04,900000,2027-12-31,23,1672,2,2.62,1,3.02,23.04,47.43,Sweden,['Sweden'],right,182,71,False,9.1,8.45,60.51,2.1,33.33,0.32,0.46,0.16,3.66,5.2,1.56,2,0.11,0,0.0,2.85,0.11,2,0.11,0.14,0,0.0,35,1.88,45.71,5.714,0.05,1.67,29.03,0.32,50.0,1.35,24.0,0.22,2.64,53.06,9.9,43.48,2.5300000000000002,2.42,0.48,30.84,2.42,1.78,39.67,81.14,11.95,72.07,8.83,92.07,36.12,85.54,1.88,42.86,15.67,19.47,0.16,1.29,0.05,0.0,0.22,50.0,0.7000000000000001,3.71,68.12,2.75,58.82,0.38,42.86,1.67,0.54,7.48,64.75,81.28,10.93,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.1,0.11,0.0,0.0,0.59,0,0.0
T. Ali,Taha Abdi Ali,-173371,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"CF, LW, LAMF",CF,38,LW,21,LAMF,14,27.0,1998-07-01,1800000,2026-12-31,26,1666,2,4.66,2,3.03,23.07,42.15,Sweden,"['Sweden', 'Somalia']",right,174,63,False,4.0,4.05,61.33,0.59,9.09,0.0,0.0,0.0,1.51,2.31,0.54,1,0.05,0,0.0,6.8100000000000005,0.11,2,0.11,0.25,0,0.0,48,2.59,29.17,4.167,0.11,2.9699999999999998,36.36,2.54,38.3,0.16,33.33,0.32,9.45,52.57,16.64,41.23,6.59,5.67,1.35,29.39,2.43,1.35,35.98,78.98,8.75,77.16,9.18,92.94,32.47,83.36,0.7000000000000001,46.15,14.65,15.32,0.16,2.11,0.0,0.0,0.05,0.0,0.81,1.94,80.56,6.1,76.11,0.22,0.0,4.92,1.08,4.97,88.04,74.67,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.11,0,0.0
Y. Agnero,Yannick Agnero,-134895,Lech Poznań,Halmstad,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,CF,CF,100,,0,,0,22.0,2003-02-20,100000,,19,1656,5,8.08,2,0.76,27.99,24.47,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,75,False,2.17,2.93,44.44,5.49,28.71,0.11,0.11,0.0,0.76,0.8,1.96,4,0.22,0,0.0,2.66,0.27,5,0.27,0.44,0,0.0,48,2.61,41.67,10.417,0.11,0.6000000000000001,36.36,0.22,25.0,0.33,50.0,0.05,4.08,33.33,13.53,21.29,3.26,1.3599999999999999,0.49,7.45,1.4100000000000001,1.47,9.95,64.48,1.74,65.63,2.66,77.55,9.02,67.47,0.33,33.33,15.22,13.69,0.04,0.27,0.05,0.0,0.27,0.0,0.11,1.1400000000000001,52.38,0.6000000000000001,45.45,0.22,25.0,0.27,0.22,1.63,53.33,59.18,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.22,0.22,0.0,0.0,1,0.0
K. Holmén,Kevin Holmén,-101705,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,DMF,DMF,80,,0,,0,23.0,2001-12-13,0,2028-12-31,27,1644,3,2.43,1,1.96,16.92,49.19,Sweden,['Sweden'],left,178,78,False,9.96,6.68,59.02,2.74,48.0,0.77,1.06,0.33,5.26,7.27,0.77,5,0.27,0,0.0,1.8599999999999999,0.16,3,0.16,0.13,0,0.0,44,2.41,34.09,6.818,0.05,0.99,22.22,0.6000000000000001,18.18,0.33,33.33,0.22,1.04,73.68,5.04,38.04,0.71,0.6000000000000001,0.05,33.12,0.27,0.77,51.3,84.31,15.77,71.88,7.77,93.66,46.09,88.24,4.22,55.84,17.12,26.41,0.11,1.04,0.22,0.11,0.11,50.0,0.11,8.38,71.9,1.92,34.29,0.44,25.0,0.44,0.16,6.62,76.86,89.46,20.26,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.74,0.88,0.16,66.67,1.15,0,0.0
D. Ask,Daniel Ask,442313,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Allsvenskan,"LDMF, RDMF, RCMF",LDMF,24,RDMF,22,RCMF,14,26.0,1998-12-20,400000,2027-12-31,24,1639,0,0.54,0,0.66,13.67,53.01,Sweden,['Sweden'],right,0,0,False,9.28,6.86,52.0,0.99,72.22,0.33,0.41000000000000003,0.33,5.38,6.74,1.5899999999999999,6,0.33,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,8,0.44,25.0,0.0,0.0,1.21,27.27,0.33,33.33,0.88,25.0,0.16,0.66,58.33,3.46,47.62,0.8200000000000001,1.43,0.16,35.58,0.44,0.6000000000000001,51.07,82.58,18.18,75.23,7.3,93.23,43.87,87.48,6.15,56.25,20.67,40.8,0.04,0.44,0.0,0.0,0.11,0.0,0.22,8.29,74.83,1.87,41.18,0.8200000000000001,33.33,0.66,0.33,9.39,73.1,87.14,19.22,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.99,0.16,0.0,0.0,0.05,0,0.0
E. Barsoum,Elias Barsoum,-324510,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"LCMF3, RCMF3, LW",LCMF3,22,RCMF3,22,LW,18,23.0,2002-07-19,0,2027-12-31,27,1639,2,2.49,1,2.58,24.16,45.23,Sweden,['Sweden'],right,177,67,False,7.08,6.59,64.17,1.54,39.29,0.0,0.0,0.16,2.86,3.37,1.32,3,0.16,0,0.0,3.51,0.11,2,0.11,0.14,0,0.0,30,1.65,36.67,6.667,0.05,1.48,22.22,1.04,21.05,0.44,25.0,0.38,5.66,45.63,13.67,36.95,3.08,4.94,1.48,18.01,0.77,1.81,24.82,83.63,6.75,77.24,6.64,95.87,23.23,87.71,0.22,50.0,14.64,6.78,0.14,0.66,0.05,0.0,0.16,0.0,0.33,2.25,85.37,1.5899999999999999,55.17,0.11,0.0,1.1,0.33,2.58,76.6,85.11,5.16,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.54,0.0,0.0,0.0,0.0,0,0.0
