Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Boutouil,Abdelmounaim Boutouil,-81974,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,"LCB, LCB3",LCB,85,LCB3,13,,0,28.0,1998-01-09,500000,2027-06-30,13,957,0,0.14,0,0.0,10.63,63.72,Morocco,['Morocco'],left,188,78,False,10.91,5.17,67.27,2.45,57.69,0.66,0.86,1.13,6.77,8.82,1.13,3,0.28,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.19,100.0,1.5,50.0,0.47000000000000003,0.47000000000000003,0.0,21.25,0.56,0.85,37.05,82.74,16.83,73.74,2.92,96.77,29.06,88.67,7.9,61.9,23.45,33.63,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.8,58.82,0.56,16.67,0.56,33.33,0.19,0.0,9.4,73.0,91.78,13.73,0,,0,,0,0.0,0.0,0.0,,,2.16,,2.45,0.0,0.0,0.0,0.0,0,0.0
Hazzaa Al Ghamdi,Hazzaa Ahmed Al Ghamdi,-241827,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,"CF, RW",CF,64,RW,27,,0,25.0,2001-01-11,175000,2026-06-30,17,946,0,1.34,0,0.39,16.84,38.42,Saudi Arabia,['Saudi Arabia'],right,174,67,False,3.62,3.42,58.33,3.52,35.14,0.1,0.12,0.0,1.52,1.98,1.1400000000000001,1,0.1,1,0.1,0.76,0.0,0,0.0,0.13,0,0.0,11,1.05,27.27,0.0,0.0,0.86,11.11,0.29,0.0,0.5700000000000001,16.67,0.1,0.9500000000000001,40.0,7.33,32.47,1.81,0.5700000000000001,0.1,10.75,0.9500000000000001,1.81,15.32,76.4,2.66,50.0,4.66,95.92,13.89,80.82,0.5700000000000001,66.67,16.93,9.52,0.04,0.29,0.0,0.0,0.0,0.0,0.1,1.05,45.45,0.9500000000000001,30.0,0.0,0.0,0.19,0.19,0.86,66.67,78.72,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
Hassan Rabea,Hassan Ali Rabea,-329007,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Pro League,"LCB, CB, LCB3",LCB,36,CB,31,LCB3,11,22.0,2003-06-22,0,,16,926,0,0.18,0,0.0,9.23,56.84,Saudi Arabia,['Saudi Arabia'],right,172,0,False,8.07,3.01,58.06,3.6,62.16,0.29,0.39,0.49,6.03,8.12,0.87,4,0.39,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,1,0.1,0.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.29,33.33,1.17,25.0,0.39,0.19,0.0,19.73,0.19,0.39,28.48,84.98,10.89,72.32,2.5300000000000002,88.46,24.69,91.34,3.69,42.11,18.54,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,55.56,0.29,33.33,0.0,0.0,0.0,0.1,4.37,60.0,94.66,12.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.6,0.0,0.0,0.0,0.0,0,0.0
R. Enad,Ryan Enad,-479046,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"RW, RB5",RW,54,RB5,22,,0,25.0,2000-12-24,0,,23,919,0,0.26,0,0.36,19.1,38.97,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,9.6,10.48,49.53,0.98,20.0,0.49,0.5700000000000001,0.2,3.92,4.53,1.6600000000000001,2,0.2,0,0.0,2.35,0.0,0,0.0,0.03,0,0.0,6,0.59,0.0,0.0,0.0,2.94,36.67,0.1,100.0,2.84,34.48,0.29,2.45,52.0,5.68,31.03,0.59,0.59,0.1,14.4,2.15,0.39,21.45,74.43,6.17,65.08,5.97,93.44,17.04,85.63,1.8599999999999999,26.32,18.47,17.93,0.04,0.39,0.0,0.0,0.0,0.0,0.29,1.96,70.0,1.96,55.0,0.0,0.0,0.1,0.88,4.7,60.42,75.86,5.68,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.98,0.0,0.0,0.0,0.0,0,0.0
M. Al-Qaydhi,Mohanad Al-Qaydhi,482575,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"LCB3, LB, LCB",LCB3,38,LB,28,LCB,22,27.0,1998-05-26,0,2026-06-30,18,917,0,0.2,0,0.16,10.01,55.88,Saudi Arabia,['Saudi Arabia'],left,187,85,False,7.75,4.8100000000000005,61.22,2.45,40.0,0.2,0.24,0.49,4.61,5.64,0.49,1,0.1,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,1.08,18.18,1.08,18.18,0.0,0.0,0.1,0.2,100.0,1.18,50.0,0.1,0.59,0.0,21.2,1.18,0.59,30.82,75.8,15.51,66.46,3.5300000000000002,91.67,23.65,86.72,6.18,42.86,21.59,33.48,0.02,0.1,0.0,0.0,0.0,0.0,0.0,4.22,55.81,1.18,16.67,0.39,25.0,0.1,0.1,6.87,61.43,83.33,7.66,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.45,0.0,0.0,0.0,0.0,0,0.0
Ghassan Hawsawi,Ghassan  Hawsawi,-614478,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"LCB3, RCB, RCB3",LCB3,24,RCB,21,RCB3,18,23.0,2003-02-05,0,,15,913,1,0.81,0,0.0,10.15,53.4,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,9.36,6.01,63.93,2.07,42.86,0.49,0.61,0.39,5.03,6.24,0.89,3,0.30000000000000004,0,0.0,0.49,0.1,1,0.1,0.08,0,0.0,5,0.49,40.0,20.0,0.0,0.59,33.33,0.0,0.0,0.49,20.0,0.1,0.1,100.0,1.08,27.27,0.99,0.39,0.0,22.08,0.79,0.59,31.25,81.7,12.81,71.54,4.04,90.24,26.91,88.64,3.75,39.47,19.5,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,51.43,0.99,10.0,0.0,0.0,0.2,0.1,4.83,63.27,89.72,10.55,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.07,0.0,0.0,0.0,0.0,0,0.0
Abdullah Madu,Abdullah Mohammed Madu,291627,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"LCB, CB, LCB3",LCB,72,CB,13,LCB3,13,32.0,1993-07-15,650000,2028-06-30,13,908,0,0.16,0,0.0,7.53,56.58,Saudi Arabia,['Saudi Arabia'],left,186,86,False,5.55,3.5700000000000003,55.56,1.98,60.0,0.0,0.0,0.89,3.5700000000000003,5.19,0.99,2,0.2,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.79,50.0,0.30000000000000004,0.4,0.0,28.55,0.2,0.30000000000000004,39.94,90.57,14.37,80.69,2.58,100.0,37.47,93.12,2.48,52.0,17.54,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,57.69,0.2,50.0,0.1,100.0,0.1,0.0,4.66,59.57,97.27,18.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.98,0.0,0.0,0.0,0.0,0,0.0
J. Medina,Jesús Manuel Medina Maldonado,250369,Atlético de San Luis,Dhamk,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"RAMF, RW, AMF",RAMF,40,RW,33,AMF,10,29.0,1997-04-30,5000000,2027-06-30,12,892,1,2.43,0,0.49,14.63,40.0,Paraguay,['Paraguay'],left,179,70,False,6.26,5.35,50.94,2.42,33.33,0.71,1.04,0.1,2.83,4.18,1.92,3,0.30000000000000004,0,0.0,1.51,0.1,1,0.1,0.24,0,0.0,25,2.52,20.0,4.0,0.0,0.81,37.5,0.2,50.0,0.61,33.33,0.1,1.51,46.67,5.35,39.62,2.52,1.11,0.0,18.57,2.02,0.61,23.91,78.06,5.55,65.45,4.84,87.5,21.49,82.16,1.6099999999999999,43.75,18.17,21.29,0.05,0.61,0.0,0.0,0.1,0.0,0.30000000000000004,2.52,60.0,1.4100000000000001,28.57,0.4,25.0,0.5,0.30000000000000004,3.23,62.5,77.5,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.91,0.2,0.0,1.51,0,0.0
Guga,Gustavo Gouveia Rodrigues Cruz,-457111,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,CF,CF,79,,0,,0,19.0,2006-09-28,0,2027-06-30,22,889,2,2.2800000000000002,1,1.2,18.22,37.78,Brazil,['Brazil'],unknown,0,0,False,5.67,5.37,54.72,2.43,29.17,0.2,0.26,0.1,2.5300000000000002,3.29,1.21,1,0.1,0,0.0,1.82,0.2,2,0.2,0.23,0,0.0,21,2.13,38.1,9.524000000000001,0.1,0.4,0.0,0.1,0.0,0.30000000000000004,0.0,0.2,1.62,62.5,8.2,34.57,2.33,0.71,0.1,14.68,0.91,1.42,17.51,83.82,3.95,69.23,4.86,95.83,16.4,87.04,0.71,57.14,15.68,10.95,0.12,0.61,0.0,0.0,0.0,0.0,0.2,2.23,72.73,1.11,27.27,0.1,0.0,0.61,0.0,1.82,94.44,85.11,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.1,0.1,0.0,0.0,0,0.0
A. Al Dwehe,Abdulaziz Sulaiman Al Dwehe,-105291,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,"RW, RWF",RW,62,RWF,28,,0,26.0,2000-05-03,0,,20,872,4,2.21,1,1.25,23.12,39.73,Saudi Arabia,['Saudi Arabia'],,0,0,False,9.29,8.88,58.14,3.7199999999999998,22.22,0.41000000000000003,0.55,0.21,3.7199999999999998,4.95,2.06,3,0.31,0,0.0,1.96,0.41000000000000003,4,0.41000000000000003,0.23,1,0.1,13,1.34,61.54,30.769,0.1,0.93,22.22,0.0,0.0,0.93,22.22,0.0,1.65,56.25,8.77,31.76,2.68,1.24,0.62,14.66,1.44,2.06,21.06,79.9,5.37,59.62,6.3,95.08,19.4,84.04,0.72,42.86,13.63,6.89,0.13,0.72,0.0,0.0,0.0,0.0,0.21,1.44,71.43,0.62,33.33,0.1,0.0,0.62,0.21,2.17,42.86,82.35,3.51,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Mohammed Al Fatil,Mohammed Abdulhakim Al Fatil,197873,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"CB, RCB",CB,80,RCB,19,,0,34.0,1992-01-04,150000,,11,862,0,0.64,0,0.02,6.68,67.19,Saudi Arabia,['Saudi Arabia'],right,179,72,False,8.67,2.92,82.14,1.67,43.75,0.31,0.38,1.15,5.95,7.25,0.31,1,0.1,0,0.0,0.1,0.0,0,0.0,0.07,0,0.0,4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.46,50.0,0.63,0.31,0.1,12.63,0.1,0.42,18.69,83.24,8.35,75.0,1.57,80.0,14.83,89.44,3.86,59.46,22.53,37.79,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.45,69.7,0.42,25.0,0.52,20.0,0.0,0.0,4.18,72.5,92.86,7.31,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.67,0.0,0.0,0.0,0.0,0,0.0
Fahad Al Abdulrazzaq,Fahad Khalid Al Abdulrazzaq,-476783,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"RB, RWB, RB5",RB,52,RWB,27,RB5,13,26.0,2000-04-24,0,,13,858,0,0.03,0,0.1,15.31,63.7,Saudi Arabia,['Saudi Arabia'],right,170,66,False,12.17,9.97,71.58,0.73,42.86,0.9400000000000001,1.29,0.31,4.09,5.57,1.05,1,0.1,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.26,25.0,0.0,0.0,1.26,25.0,0.42,1.26,58.33,3.46,60.61,0.1,0.84,0.0,17.52,2.73,0.73,26.64,76.38,10.59,67.33,5.24,94.0,23.29,82.88,2.1,35.0,14.84,20.31,0.01,0.21,0.1,0.0,0.1,100.0,0.1,3.36,81.25,1.6800000000000002,50.0,0.21,50.0,0.42,0.52,6.19,54.24,75.56,4.72,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.73,0.0,0.0,0.0,0.0,0,0.0
A. Anwar Al-Suwailem,Abdulaziz Anwar Al-Suwailem,-793130,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"LCB3, LB",LCB3,79,LB,17,,0,20.0,2006-01-01,0,,10,844,0,0.15,0,0.01,14.82,60.43,Saudi Arabia,['Saudi Arabia'],,0,0,False,11.3,9.38,64.77,2.67,56.0,1.6,2.45,0.32,3.63,5.54,1.92,3,0.32,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,1,0.11,100.0,0.0,0.0,0.53,20.0,0.53,20.0,0.0,0.0,0.0,0.75,57.14,1.17,54.55,0.32,0.85,0.11,18.55,0.43,0.43,27.51,83.72,13.65,78.13,2.88,96.3,24.31,89.47,2.67,44.0,18.93,30.97,0.0,0.11,0.0,0.11,0.11,0.0,0.0,3.52,63.64,0.85,12.5,0.43,0.0,0.0,0.11,5.12,62.5,91.3,7.36,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.67,0.0,0.0,0.0,0.0,0,0.0
Majed Qasheesh,Majed Mohammed Ali Qasheesh,-346468,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"LB, LWB, LB5",LB,66,LWB,12,LB5,11,24.0,2001-12-04,0,2026-06-30,9,833,0,0.0,0,0.4,14.91,44.2,Saudi Arabia,['Saudi Arabia'],left,169,60,True,7.24,6.48,53.33,2.05,42.11,0.11,0.16,0.43,3.67,5.34,1.08,2,0.22,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,20.0,1.62,20.0,0.0,0.0,0.22,1.62,40.0,4.54,23.81,0.65,1.51,0.11,19.99,1.8399999999999999,0.22,25.5,81.36,10.8,81.0,4.21,100.0,22.69,87.14,1.4,53.85,15.84,25.76,0.04,0.43,0.0,0.0,0.0,0.0,0.22,3.03,89.29,1.19,18.18,0.0,0.0,0.22,0.32,5.29,63.27,69.57,4.97,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.05,0.0,0.0,0.0,0.0,0,0.0
Abdulrahman Al Sanbi,Abdulrahman bin Salem bin Fadhel Al Sanbi,-404762,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,GK,GK,100,,0,,0,25.0,2001-02-03,0,,8,831,0,0.0,0,0.0,0.22,100.0,Saudi Arabia,['Saudi Arabia'],right,181,80,False,1.3,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.3,1.9300000000000002,0.0,2,0.22,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,8.45,0.32,0.0,14.62,81.48,9.21,74.12,0.0,0.0,8.88,96.34,5.63,59.62,31.62,47.52,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.3,33.33,0.32,0.0,0.22,50.0,0.0,0.0,4.01,59.46,97.73,4.77,7,0.76,21,2.27,3,66.67,5.21,0.56,-1.79,-0.194,0.0,0.87,0.11,,,,0.0,0,0.0
Khalil Al Absi,Khalil Ibrahim Yahya Al-Absi,-203015,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,"LW, RW, LAMF",LW,31,RW,19,LAMF,19,24.0,2001-05-28,0,,23,820,1,1.2,0,0.23,10.98,37.0,Saudi Arabia,['Saudi Arabia'],right,165,60,False,4.17,3.4,48.39,1.43,30.77,0.0,0.0,0.11,2.52,3.52,0.77,1,0.11,0,0.0,2.63,0.11,1,0.11,0.13,0,0.0,9,0.99,44.44,11.111,0.0,2.41,31.82,1.43,38.46,0.99,22.22,0.44,2.3,61.9,5.6,31.37,1.87,1.65,0.0,17.45,2.3,0.66,21.84,79.9,3.07,60.71,6.7,95.08,18.77,87.72,0.66,33.33,19.52,8.56,0.02,0.66,0.0,0.11,0.0,0.0,0.33,1.87,52.94,1.76,25.0,0.0,0.0,0.22,0.66,1.76,62.5,69.84,6.91,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.43,0.0,0.0,0.0,0.33,0,0.0
M. Dams,Matteo Dams,-139021,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"LB, LCB3",LB,88,LCB3,10,,0,22.0,2004-03-09,0,2029-06-30,9,816,0,0.12,1,0.54,9.26,51.19,Belgium,['Belgium'],left,0,0,False,6.62,5.4,46.94,1.1,60.0,0.22,0.35000000000000003,0.22,3.86,6.14,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.11,1.43,53.85,1.43,53.85,0.0,0.0,0.22,0.11,100.0,0.99,44.44,0.33,1.21,0.22,25.26,2.1,0.44,34.3,86.17,15.11,76.64,5.4,95.92,29.45,93.26,3.42,38.71,19.51,31.54,0.06,0.33,0.0,0.11,0.11,0.0,0.33,5.63,70.59,1.88,58.82,0.22,0.0,0.44,0.88,7.94,80.56,93.26,9.82,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.1,0.0,0.0,0.0,0.0,0,0.0
Mansour Al Bishi,Mansour Faiez Al Bishi,-104214,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"RCMF, RCMF3, LDMF",RCMF,46,RCMF3,14,LDMF,12,26.0,2000-04-24,0,,21,810,0,0.30000000000000004,0,0.5700000000000001,14.33,37.98,Saudi Arabia,['Saudi Arabia'],right,162,69,False,7.67,6.22,55.36,2.11,10.53,0.22,0.28,0.0,4.0,4.98,0.89,1,0.11,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,4,0.44,25.0,0.0,0.0,0.67,16.67,0.0,0.0,0.67,16.67,0.0,1.22,27.27,4.33,28.21,1.0,0.44,0.0,11.56,0.44,0.56,17.0,78.43,5.5600000000000005,70.0,3.7800000000000002,94.12,15.44,82.01,1.0,55.56,12.01,10.86,0.06,0.22,0.0,0.0,0.0,0.0,0.11,1.8900000000000001,58.82,0.44,25.0,0.0,0.0,0.11,0.11,2.22,40.0,77.42,3.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.11,0.0,0.0,0.0,0.0,0,0.0
Khalid Al Subaie,Khalid Al Subaie,-405117,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Pro League,"LB, LB5",LB,55,LB5,39,,0,26.0,1999-10-27,0,,15,805,0,0.02,0,0.30000000000000004,12.41,50.45,Saudi Arabia,['Saudi Arabia'],left,170,70,True,9.5,7.04,58.73,1.23,27.27,0.45,0.62,0.34,4.92,6.84,0.56,0,0.0,0,0.0,2.24,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,3.8,35.29,3.8,35.29,0.0,0.0,0.22,1.12,80.0,2.8,48.0,0.67,0.22,0.22,24.04,1.23,0.34,33.76,74.17,13.75,66.67,6.26,94.64,23.93,82.71,6.26,62.5,22.94,33.86,0.03,0.67,0.11,0.0,0.0,0.0,0.11,5.25,68.09,4.25,50.0,0.67,0.0,0.89,1.23,9.5,74.12,78.21,8.72,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.23,0.56,0.0,0.0,0.45,0,0.0
Mohammed Al Rubaie,Mohammed Al Rubaie Al Yami,465457,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,GK,GK,100,,0,,0,28.0,1997-08-14,450000,2027-06-30,8,800,0,0.0,0,0.0,0.9,62.5,Saudi Arabia,['Saudi Arabia'],right,190,77,False,1.24,0.11,0.0,0.34,66.67,0.0,0.0,0.0,1.24,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.89,0.11,0.45,13.27,94.92,6.08,90.74,0.0,0.0,10.8,98.96,2.48,77.27,24.58,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,60.0,0.0,0.0,0.11,100.0,0.0,0.0,1.69,80.0,98.28,6.53,7,0.79,22,2.48,2,68.18,6.96,0.78,-0.04,-0.005,0.0,1.35,0.34,,,,0.0,0,0.0
Ahmed Al Ghamdi,Ahmed bin Mazen bin Ahmed Al Hijazi Al Ghamdi,-124067,Al Ittihad U21,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3524_120x120.png,SAFF Premier League U21,"RAMF, AMF, LAMF",RAMF,29,AMF,12,LAMF,12,24.0,2001-09-20,600000,2027-06-30,25,799,3,1.8900000000000001,1,2.23,21.29,41.8,Saudi Arabia,"['Saudi Arabia', 'Canada']",right,173,66,False,3.83,5.18,50.0,1.9100000000000001,35.29,0.0,0.0,0.0,1.24,2.36,2.03,2,0.23,0,0.0,4.84,0.34,3,0.34,0.21,1,0.11,13,1.46,46.15,23.077,0.11,4.28,28.95,2.7,25.0,1.24,27.27,0.68,4.17,64.86,11.94,42.45,3.83,3.7199999999999998,0.11,32.55,0.79,1.69,39.42,81.14,9.12,75.31,12.05,95.33,34.02,89.07,1.35,50.0,15.79,14.37,0.25,1.8,0.0,0.0,0.34,66.67,0.79,3.04,77.78,3.49,51.61,0.56,60.0,1.46,1.01,4.17,86.49,75.0,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.23,0.0,0.0,1.24,0,0.0
Ahmed Al Julaydan,Ahmed Al Julaydan,-377319,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,RB,RB,84,,0,,0,22.0,2004-03-08,0,2026-06-30,22,786,0,0.08,2,1.38,11.91,58.65,Saudi Arabia,['Saudi Arabia'],right,174,65,False,7.5600000000000005,6.18,59.26,2.18,63.16,1.03,1.79,0.34,2.86,4.97,1.15,2,0.23,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,4,0.46,25.0,0.0,0.23,7.33,21.88,0.0,0.0,7.33,21.88,0.8,0.92,62.5,2.18,47.37,0.92,1.37,0.11,37.21,3.44,0.23,47.29,74.33,13.28,71.55,7.67,91.04,35.61,88.42,4.47,46.15,19.84,25.39,0.16,1.6,0.0,0.0,0.11,100.0,0.34,6.76,66.1,6.98,31.15,0.6900000000000001,16.67,0.6900000000000001,1.72,8.02,80.0,71.79,17.86,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.18,0.23,0.0,0.0,1.49,0,0.0
Hussain Al Zabdani,Hussain Al Zabdani,-156660,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,"RB, RB5",RB,83,RB5,12,,0,31.0,1995-04-15,0,2026-05-31,12,777,0,0.0,0,0.0,17.49,48.34,Saudi Arabia,['Saudi Arabia'],right,178,64,False,12.74,10.66,56.52,3.47,43.33,2.2,2.7800000000000002,0.23,4.52,5.71,1.04,1,0.12,1,0.12,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,25.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.46,75.0,1.51,23.08,0.12,0.58,0.0,19.46,2.08,0.23,31.74,80.29,14.13,70.49,4.86,97.62,27.45,83.97,3.8200000000000003,60.61,17.02,23.77,0.0,0.0,0.0,0.0,0.12,0.0,0.0,3.47,60.0,1.04,44.44,0.35000000000000003,0.0,0.23,0.12,6.14,62.26,87.32,8.22,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.47,0.0,0.0,0.0,0.0,0,0.0
Saleh Al Abbas,Saleh Dallabah Al Abbas,-138223,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Pro League,CF,CF,92,,0,,0,31.0,1995-04-15,250000,2026-06-30,20,775,0,0.86,1,0.35000000000000003,16.22,33.59,Saudi Arabia,['Saudi Arabia'],right,174,65,False,2.7199999999999998,2.6,47.62,6.44,28.85,0.37,0.5,0.0,1.11,1.49,1.3599999999999999,2,0.23,1,0.12,0.12,0.0,0,0.0,0.11,0,0.0,6,0.74,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.25,50.0,3.59,37.93,1.8599999999999999,0.12,0.0,9.16,0.74,1.6099999999999999,14.98,80.99,2.23,72.22,4.58,89.19,14.36,82.76,0.5,50.0,14.19,6.58,0.04,0.25,0.0,0.0,0.0,0.0,0.12,1.11,66.67,0.25,100.0,0.0,0.0,0.12,0.0,1.11,55.56,88.24,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.44,0.0,0.0,0.0,0.0,0,0.0
