Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kim Young-Bin,Young-Bin Kim,351703,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,LCB,LCB,92,,0,,0,34.0,1991-09-20,550000,,14,1393,1,0.72,0,0.0,12.15,61.7,Korea Republic,['Korea Republic'],right,184,79,False,6.27,4.26,75.76,4.72,56.16,0.19,0.28,0.65,2.84,4.07,0.65,3,0.19,0,0.0,0.32,0.06,1,0.06,0.05,1,0.06,6,0.39,83.33,16.667,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.65,40.0,0.84,1.3599999999999999,0.06,44.52,0.58,0.52,59.31,92.92,21.51,85.29,3.36,94.23,55.18,95.55,4.07,58.73,18.04,36.86,0.0,0.0,0.06,0.0,0.0,0.0,0.06,3.94,78.69,0.39,33.33,0.13,50.0,0.13,0.0,6.2,62.5,98.25,25.78,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.72,0.0,0.0,0.0,0.0,0,0.0
Bong-Soo Kim,Bong-Soo Kim,-243856,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RCMF, RDMF",RCMF,50,RDMF,25,,0,26.0,1999-12-26,700000,,14,1377,0,0.61,0,0.44,12.55,52.6,Korea Republic,['Korea Republic'],right,182,78,False,7.65,6.01,61.96,2.35,55.56,0.65,0.96,0.13,3.27,4.78,0.85,2,0.13,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,6,0.39,66.67,0.0,0.0,0.92,35.71,0.2,33.33,0.65,30.0,0.0,0.39,50.0,2.81,30.23,0.52,0.59,0.0,43.27,0.13,0.39,57.19,88.57,18.95,80.34,7.71,95.76,52.29,91.5,3.99,62.3,17.01,33.73,0.03,0.39,0.07,0.07,0.07,0.0,0.07,8.63,81.06,1.63,40.0,0.39,16.67,0.52,0.33,8.24,76.19,95.09,21.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.35,0.2,0.0,0.0,0.0,0,0.0
Oberdan,Oberdan Alionço de Lima,336941,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,RDMF,RDMF,74,,0,,0,30.0,1995-07-30,750000,2026-12-31,15,1374,1,0.81,1,0.53,13.43,54.15,Brazil,['Brazil'],right,175,74,False,8.78,5.37,67.07,1.9,48.28,0.46,0.66,0.39,4.72,6.84,1.05,1,0.07,0,0.0,0.72,0.07,1,0.07,0.05,1,0.07,11,0.72,27.27,9.091,0.07,0.46,42.86,0.0,0.0,0.46,42.86,0.0,0.66,50.0,4.91,48.0,0.52,1.38,0.13,35.9,0.33,1.7000000000000002,48.01,91.13,12.84,82.14,6.42,95.92,45.79,92.7,1.77,62.96,17.12,25.83,0.03,0.46,0.07,0.0,0.0,0.0,0.26,4.85,86.49,1.11,58.82,0.07,100.0,0.39,0.2,4.52,65.22,94.68,19.72,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.9,0.0,0.0,0.0,0.0,0,0.0
Lee Gyu-Sung,Gyu-Sung Lee,399066,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCMF, RDMF, RCMF",LCMF,31,RDMF,27,RCMF,19,32.0,1994-05-10,750000,2027-12-31,15,1365,0,0.21,3,1.74,10.15,51.95,Korea Republic,['Korea Republic'],right,174,68,False,5.47,4.22,64.06,0.66,50.0,0.07,0.08,0.07,2.7,3.23,0.79,3,0.2,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,5,0.33,20.0,0.0,0.2,0.92,21.43,0.13,50.0,0.79,16.67,0.07,1.38,57.14,4.42,46.27,1.05,1.45,0.13,29.27,0.26,0.73,41.54,85.24,14.64,81.53,7.65,90.52,38.51,87.5,2.24,67.65,15.51,30.2,0.11,0.92,0.0,0.0,0.13,50.0,0.33,5.67,82.56,1.52,60.87,0.33,60.0,0.86,0.2,5.8,77.27,87.36,11.47,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.66,0.26,0.0,0.0,1.25,0,0.0
Emerson Negueba,Emerson Ramon Bezerra Oliveira,-249622,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, LW, LAMF",CF,48,LW,27,LAMF,17,25.0,2000-11-24,400000,2026-12-31,15,1363,2,4.57,2,2.48,25.49,42.49,Brazil,['Brazil'],right,175,75,False,4.95,4.23,64.06,4.03,31.15,0.0,0.0,0.13,2.25,2.6,1.52,1,0.07,0,0.0,5.02,0.13,1,0.07,0.30000000000000004,1,0.07,45,2.9699999999999998,48.89,4.444,0.13,2.31,37.14,1.72,38.46,0.53,37.5,0.2,4.69,57.75,12.74,38.86,3.1,2.9699999999999998,0.46,17.04,1.98,2.38,24.5,77.36,4.82,68.49,7.0,90.57,21.13,82.81,1.12,58.82,14.26,24.47,0.16,0.79,0.0,0.13,0.0,0.0,0.33,1.58,62.5,2.25,50.0,0.0,0.0,0.92,0.79,3.37,66.67,68.89,5.94,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.03,0.07,0.0,0.0,0.0,1,100.0
Joon-hyuck Kang,Joon-hyuck Kang,-326874,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RB, LB",RB,64,LB,30,,0,26.0,1999-10-20,0,,15,1346,0,0.36,1,1.29,15.91,57.14,Korea Republic,['Korea Republic'],right,177,0,False,10.83,8.49,66.93,2.61,64.1,0.67,1.0,0.2,4.48,6.68,1.2,4,0.27,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,7,0.47000000000000003,28.57,0.0,0.07,2.27,26.47,1.1400000000000001,41.18,1.1400000000000001,11.76,0.4,1.07,62.5,3.2800000000000002,40.82,1.2,1.07,0.13,24.74,2.01,0.6000000000000001,38.45,79.65,15.98,71.55,7.09,92.45,32.1,87.08,4.28,51.56,17.47,31.95,0.09,0.8,0.0,0.0,0.0,0.0,0.33,6.22,72.04,2.21,33.33,0.2,100.0,0.4,0.6000000000000001,7.76,67.24,81.06,8.83,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.61,0.0,0.0,0.0,0.0,0,0.0
Jeong-Hoon Kim,Jeong-Hoon Kim,-133844,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,GK,GK,100,,0,,0,25.0,2001-04-20,550000,2028-12-31,13,1345,0,0.0,0,0.0,0.47000000000000003,85.71,Korea Republic,['Korea Republic'],right,188,80,False,0.87,0.0,0.0,0.33,80.0,0.0,0.0,0.0,0.87,1.06,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,12.91,0.13,0.13,19.81,84.8,9.57,71.33,0.0,0.0,11.84,99.44,7.9,63.56,34.75,52.63,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.88,58.14,0.0,0.0,0.13,50.0,0.0,0.0,5.75,79.07,97.9,9.57,13,0.87,52,3.48,2,75.0,17.2,1.15,4.2,0.281,0.0,1.87,0.33,,,,0.0,0,0.0
Lee Jae-Ik,Jae-Ik Lee,465557,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCB, LCB3, RCB",LCB,62,LCB3,20,RCB,15,27.0,1999-05-21,375000,,14,1340,0,0.62,0,0.07,9.4,62.14,Korea Republic,['Korea Republic'],left,185,78,False,6.78,3.9,67.24,4.23,58.73,0.2,0.23,0.6000000000000001,3.96,4.6,0.67,1,0.07,0,0.0,0.07,0.0,0,0.0,0.04,0,0.0,4,0.27,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.07,100.0,0.34,80.0,0.54,0.47000000000000003,0.07,32.71,0.47000000000000003,0.27,43.59,90.29,16.66,80.24,3.09,100.0,38.96,94.14,4.5,59.7,19.43,37.1,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.5,74.63,0.54,37.5,0.34,60.0,0.34,0.0,6.72,67.0,96.8,18.87,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.23,0.0,0.0,0.0,0.0,0,0.0
Seung-Un Ha,Seung-Un Ha,483696,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RB, LB, LW",RB,33,LB,31,LW,15,28.0,1998-05-04,200000,,15,1327,0,0.53,1,0.79,13.5,43.72,Korea Republic,['Korea Republic'],right,177,74,False,6.44,5.63,59.04,1.3599999999999999,55.0,0.0,0.0,0.14,3.12,3.67,0.9500000000000001,2,0.14,0,0.0,1.97,0.0,0,0.0,0.04,0,0.0,7,0.47000000000000003,14.29,0.0,0.07,2.71,40.0,2.03,40.0,0.68,40.0,0.14,2.51,32.43,4.88,27.78,1.15,1.29,0.07,28.35,1.15,0.34,38.66,82.28,12.0,69.49,6.78,93.0,31.2,90.0,4.75,55.71,19.8,35.02,0.05,0.54,0.0,0.0,0.0,0.0,0.34,3.59,62.26,2.17,46.88,0.14,100.0,0.27,0.88,6.65,62.24,88.37,14.58,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
Lee Jung-Taek,Jung-taek Lee,-248007,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,LCB,LCB,86,,0,,0,27.0,1998-05-23,300000,2026-12-31,14,1327,0,0.04,2,1.11,13.56,50.5,Korea Republic,['Korea Republic'],unknown,183,0,False,7.32,4.95,61.64,5.43,43.75,0.34,0.49,0.54,3.93,5.69,1.15,4,0.27,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.88,30.77,0.41000000000000003,1.9,0.0,44.49,0.34,0.61,56.83,90.81,22.31,81.16,4.54,98.51,52.02,94.39,4.82,52.11,19.2,36.13,0.08,0.27,0.0,0.0,0.07,100.0,0.07,4.95,73.97,0.41000000000000003,66.67,0.47000000000000003,28.57,0.61,0.0,7.87,64.66,97.42,21.02,0,,0,,0,0.0,0.0,0.0,,,2.44,,5.43,0.07,0.0,0.0,0.0,0,0.0
Lee Tae-Heui,Tae-Heui Lee,397126,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RB, RWB, RCB3",RB,59,RWB,25,RCB3,10,33.0,1992-06-16,275000,,14,1317,0,0.71,0,1.21,15.79,58.44,Korea Republic,['Korea Republic'],right,183,66,False,10.05,6.77,72.73,2.87,54.76,0.41000000000000003,0.49,0.14,4.72,5.66,0.62,3,0.21,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,6,0.41000000000000003,33.33,0.0,0.0,1.5,31.82,0.07,0.0,1.37,35.0,0.14,1.03,73.33,4.51,48.48,1.09,0.68,0.07,17.15,0.8200000000000001,1.09,27.4,77.06,10.52,72.08,5.8100000000000005,90.59,23.03,83.09,3.01,52.27,16.94,31.34,0.08,0.55,0.0,0.0,0.14,50.0,0.27,4.44,73.85,1.6400000000000001,50.0,0.34,20.0,0.89,0.34,7.11,67.31,74.71,5.95,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.87,0.48,0.0,0.0,0.62,0,0.0
Tae-Hwan Kim,Tae-Hwan Kim,-117542,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,RB,RB,91,,0,,0,26.0,2000-03-25,500000,2026-12-31,14,1301,0,0.61,0,0.76,16.74,51.24,Korea Republic,['Korea Republic'],right,179,73,True,9.27,7.61,58.18,2.7,46.15,0.28,0.4,0.42,4.57,6.53,1.6600000000000001,2,0.14,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,7,0.48,42.86,0.0,0.0,2.84,39.02,0.0,0.0,2.84,39.02,0.48,0.8300000000000001,50.0,4.22,39.34,0.62,0.8300000000000001,0.21,34.8,1.11,1.5899999999999999,46.97,82.33,17.85,78.29,8.23,93.28,39.98,88.06,4.29,56.45,18.86,37.02,0.05,0.62,0.0,0.14,0.0,0.0,0.21,5.53,75.0,3.18,45.65,0.55,25.0,0.9,0.9,10.31,69.8,81.11,12.45,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.7,0.07,0.0,0.0,0.0,0,0.0
Dong-Jin Kim,Dong-Jin Kim,103011,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LB, LWB",LB,57,LWB,40,,0,33.0,1992-12-28,325000,,13,1300,1,0.24,0,0.41000000000000003,9.83,49.3,Korea Republic,['Korea Republic'],left,172,74,False,5.47,4.92,59.15,2.01,51.72,0.07,0.08,0.14,2.49,2.99,0.97,3,0.21,0,0.0,0.6900000000000001,0.07,1,0.07,0.02,0,0.0,3,0.21,66.67,33.333,0.0,1.38,30.0,1.32,31.58,0.07,0.0,0.07,0.42,33.33,1.45,33.33,0.76,1.11,0.21,23.54,1.32,0.48,29.28,82.27,10.38,76.0,6.58,92.63,24.78,87.15,3.25,65.96,18.0,31.65,0.03,0.55,0.07,0.07,0.0,0.0,0.21,3.39,83.67,1.32,31.58,0.35000000000000003,60.0,0.48,0.35000000000000003,5.61,69.14,83.33,7.06,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.01,0.55,0.0,0.0,0.42,0,0.0
Kim Jin-Su,Jin-Su Kim,103049,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,LB,LB,99,,0,,0,33.0,1992-06-13,600000,2026-12-31,14,1296,0,0.19,2,1.23,12.08,53.45,Korea Republic,['Korea Republic'],left,177,68,False,7.08,5.14,47.3,2.36,70.59,0.63,0.97,0.21,4.03,6.28,1.11,1,0.07,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,20.0,0.0,0.14,2.71,41.03,2.22,43.75,0.49,28.57,0.07,0.49,85.71,2.5,52.78,0.0,0.49,0.07,32.85,0.35000000000000003,1.46,45.07,81.66,19.03,72.99,6.94,94.0,34.44,91.33,8.13,53.85,22.86,41.44,0.09,0.9,0.0,0.07,0.14,100.0,0.21,7.99,69.57,2.7800000000000002,52.5,0.9,38.46,0.21,1.18,11.04,76.73,86.73,14.65,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.36,1.11,0.07,0.0,0.76,0,0.0
Hyung-Geun Kim,Hyung-Geun Kim,360323,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,GK,GK,100,,0,,0,32.0,1994-01-06,150000,,13,1294,0,0.0,0,0.0,0.7000000000000001,100.0,Korea Republic,['Korea Republic'],right,188,78,False,1.18,0.07,100.0,0.49,100.0,0.0,0.0,0.0,1.11,1.24,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,6.26,0.07,0.28,10.78,72.26,8.76,66.67,0.0,0.0,3.55,98.04,7.23,59.62,42.72,51.89,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.71,56.41,0.0,0.0,0.07,100.0,0.0,0.0,5.36,77.92,96.43,1.9500000000000002,13,0.9,57,3.96,5,77.19,14.1,0.98,1.1,0.077,0.0,1.81,0.49,,,,0.0,0,0.0
Tae-Jun Park,Tae-Jun Park,-77142,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LCMF, LDMF",LCMF,84,LDMF,11,,0,27.0,1999-01-19,325000,2026-10-06,14,1280,2,0.6900000000000001,0,1.58,12.66,53.89,Korea Republic,['Korea Republic'],right,175,62,True,8.51,6.05,59.3,1.34,52.63,0.56,0.81,0.35000000000000003,4.36,6.31,1.13,2,0.14,0,0.0,1.34,0.14,2,0.14,0.05,0,0.0,9,0.63,33.33,22.222,0.0,0.84,58.33,0.28,75.0,0.56,50.0,0.21,1.05,60.0,3.73,52.83,0.35000000000000003,0.98,0.07,39.73,0.14,1.69,54.91,89.76,16.24,79.65,11.81,97.02,50.41,92.05,3.66,65.38,17.24,33.9,0.11,1.34,0.07,0.0,0.0,0.0,0.14,7.59,83.33,1.83,65.38,0.35000000000000003,20.0,0.98,0.49,7.8,71.17,93.88,19.55,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.34,1.13,0.21,33.33,3.52,0,0.0
Kim Moon-Hwan,Moon-Hwan Kim,476705,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,RB,RB,84,,0,,0,30.0,1995-08-01,850000,2027-12-31,15,1275,0,0.15,1,0.92,9.18,48.46,Korea Republic,['Korea Republic'],right,173,64,False,7.91,3.88,50.91,1.2,64.71,0.21,0.32,0.21,5.72,8.53,0.49,2,0.14,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.07,1.48,42.86,0.0,0.0,1.48,42.86,0.35000000000000003,0.92,46.15,2.19,38.71,0.71,1.2,0.07,34.59,1.4100000000000001,0.35000000000000003,47.29,87.76,15.04,76.06,10.94,96.77,42.99,91.13,3.11,56.82,16.7,28.1,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.8,83.82,1.62,52.17,0.28,25.0,0.64,0.64,6.99,70.71,89.01,13.48,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.2,0.0,0.0,0.0,0.0,0,0.0
Jefferson Galego,Jefferson Fernando Isídio,483323,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"LWF, LW, LWB",LWF,34,LW,27,LWB,12,29.0,1997-04-04,200000,,14,1270,3,3.42,0,0.9500000000000001,17.08,43.15,Brazil,['Brazil'],left,176,71,False,3.47,3.33,40.43,2.98,23.81,0.07,0.08,0.0,2.06,2.33,0.85,2,0.14,1,0.07,4.82,0.21,2,0.14,0.24,0,0.0,31,2.2,35.48,9.677,0.0,3.76,26.42,3.4,27.08,0.35000000000000003,20.0,0.35000000000000003,4.75,64.18,9.43,48.12,2.69,2.69,0.43,17.36,2.69,1.35,23.03,68.62,5.03,57.75,6.38,90.0,18.21,77.43,1.06,66.67,18.74,28.53,0.07,0.5,0.0,0.07,0.0,0.0,0.28,2.34,63.64,2.98,38.1,0.07,100.0,0.5700000000000001,0.78,5.17,72.6,63.21,7.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.07,0.0,0.0,0.14,1,100.0
H. Babec,Hrvoje Babec,427656,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"LCMF, DMF",LCMF,62,DMF,25,,0,26.0,1999-07-28,1500000,2028-12-31,14,1257,2,1.24,2,1.34,10.95,47.71,Croatia,['Croatia'],right,187,71,False,6.52,5.08,56.34,2.86,50.0,0.14,0.22,0.5,3.51,5.36,0.79,3,0.21,1,0.07,0.64,0.14,2,0.14,0.09,0,0.0,12,0.86,33.33,16.667,0.14,0.21,66.67,0.14,50.0,0.07,100.0,0.0,0.36,60.0,1.58,27.27,1.15,0.07,0.07,41.31,0.14,0.07,55.99,89.26,15.75,77.27,8.52,98.32,49.98,93.12,5.8,56.79,19.25,37.59,0.1,0.36,0.07,0.0,0.07,0.0,0.29,7.8,74.31,1.5,42.86,0.5,28.57,0.64,0.14,7.59,77.36,93.8,25.42,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.86,0.0,0.0,0.0,0.0,0,0.0
Jang Min-Kyu,Min-Kyu Jang,-173532,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RCMF, RDMF, LCMF",RCMF,57,RDMF,22,LCMF,10,27.0,1999-03-06,800000,2026-12-31,14,1254,1,0.41000000000000003,0,0.01,11.77,46.34,Korea Republic,['Korea Republic'],right,183,79,False,8.04,5.1,60.56,2.73,47.37,0.07,0.08,0.43,4.88,5.54,1.72,2,0.14,0,0.0,0.5700000000000001,0.07,1,0.07,0.03,0,0.0,8,0.5700000000000001,37.5,12.5,0.0,0.14,50.0,0.07,100.0,0.07,0.0,0.0,0.5700000000000001,50.0,1.94,18.52,0.14,0.22,0.0,14.5,0.14,0.22,24.55,76.61,9.4,60.31,3.44,89.58,21.67,80.46,2.73,47.37,17.48,33.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.16,65.52,0.5,57.14,0.14,50.0,0.14,0.07,5.02,57.14,87.04,7.75,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.73,0.07,0.0,0.0,0.0,0,0.0
Song Min-Kyu,Min-Kyu Song,-81869,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,LW,LW,65,,0,,0,26.0,1999-09-12,1200000,,15,1251,3,1.63,3,2.31,19.35,43.87,Korea Republic,['Korea Republic'],right,179,72,False,3.5300000000000002,2.88,57.5,1.87,34.62,0.0,0.0,0.0,1.87,2.91,0.14,0,0.0,0,0.0,4.32,0.22,3,0.22,0.12,0,0.0,21,1.51,33.33,14.286,0.22,2.37,33.33,2.09,37.93,0.29,0.0,0.65,5.11,57.75,12.16,42.01,3.02,2.37,0.29,18.27,1.65,2.09,25.54,77.46,6.26,68.97,6.26,93.1,21.37,84.18,1.8,56.0,18.42,31.61,0.17,0.65,0.0,0.07,0.22,33.33,0.5,2.3,62.5,3.38,57.45,0.36,40.0,1.51,0.79,4.53,77.78,74.77,7.99,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.87,0.0,0.0,0.0,0.07,0,0.0
Gun-Hee Lee,Gun-Hee  Lee,-174782,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,CF,CF,100,,0,,0,28.0,1998-02-17,0,2026-10-06,15,1241,3,4.48,1,0.74,23.42,39.94,Korea Republic,['Korea Republic'],right,186,78,True,2.9,1.81,64.0,7.83,43.52,0.15,0.21,0.15,1.6,2.34,1.45,4,0.29,0,0.0,1.23,0.22,3,0.22,0.33,0,0.0,26,1.8900000000000001,34.62,11.538,0.07,0.51,0.0,0.15,0.0,0.36,0.0,0.15,1.52,38.1,8.63,31.09,4.57,0.73,0.07,13.2,2.32,1.6,18.64,70.43,3.63,56.0,5.44,89.33,17.84,71.95,0.29,100.0,13.22,5.68,0.05,0.51,0.0,0.0,0.0,0.0,0.29,1.6,63.64,0.8,45.45,0.0,0.0,0.8,0.0,1.52,61.9,62.3,4.42,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.83,0.0,0.0,0.0,0.0,0,0.0
Myung-Soon Kim,Myung-Soon Kim,193935,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"RB, RB5",RB,84,RB5,14,,0,25.0,2000-07-17,300000,2027-12-31,13,1229,0,0.08,1,0.58,12.38,47.93,Korea Republic,['Korea Republic'],right,177,0,False,6.59,6.15,64.29,1.54,19.05,0.15,0.19,0.0,2.49,3.15,1.46,2,0.15,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,4,0.29,25.0,0.0,0.07,1.6099999999999999,27.27,0.0,0.0,1.6099999999999999,27.27,0.22,1.17,56.25,3.73,35.29,0.44,1.83,0.15,30.32,0.81,0.51,39.62,81.89,11.28,63.64,10.76,95.92,33.98,89.44,4.1,39.29,17.23,33.32,0.04,0.22,0.0,0.0,0.07,100.0,0.07,4.1,64.29,2.56,42.86,0.51,14.29,0.88,0.37,5.57,71.05,83.58,9.81,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.54,0.0,0.0,0.0,0.0,0,0.0
Ju-Yong Lee,Ju-Yong Lee,331233,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LB, LCB3",LB,83,LCB3,16,,0,33.0,1992-09-26,325000,,14,1228,0,0.23,2,1.98,12.61,58.72,Korea Republic,['Korea Republic'],left,180,78,False,8.65,5.64,66.23,1.9100000000000001,65.38,0.15,0.2,0.37,4.76,6.54,0.81,1,0.07,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,4,0.29,0.0,0.0,0.15,1.9100000000000001,34.62,1.47,35.0,0.44,33.33,0.0,0.81,63.64,3.15,51.16,0.66,0.88,0.15,42.73,0.73,0.37,54.01,86.97,23.6,81.06,7.55,96.12,46.47,93.38,5.72,52.56,17.82,38.17,0.15,1.25,0.0,0.0,0.0,0.0,0.22,6.6,66.67,2.35,53.13,0.66,33.33,0.9500000000000001,0.59,6.96,72.63,91.13,14.88,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.9100000000000001,0.88,0.07,0.0,3.08,0,0.0
