Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bruno Rodrigues,Bruno Miguel Ferreira Rodrigues,-107631,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"CB, RCB, RCB3",CB,50,RCB,30,RCB3,18,24.0,2001-06-08,800000,2028-06-30,31,2985,1,0.85,1,0.6000000000000001,11.91,63.8,Portugal,['Portugal'],right,192,86,False,7.51,4.73,71.34,4.85,61.49,0.18,0.28,0.51,3.95,6.15,0.96,10,0.30000000000000004,0,0.0,0.21,0.03,1,0.03,0.03,0,0.0,9,0.27,33.33,11.111,0.03,0.09,33.33,0.0,0.0,0.09,33.33,0.03,0.15,60.0,0.75,52.0,0.45,0.33,0.0,29.49,0.24,0.48,44.08,88.03,17.79,76.95,2.44,97.53,38.02,93.81,5.97,52.02,22.31,39.73,0.02,0.06,0.03,0.0,0.0,0.0,0.03,4.73,67.52,0.21,14.29,0.36,33.33,0.18,0.03,8.17,69.0,96.1,20.89,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.85,0.0,0.0,0.0,0.0,0,0.0
Bura,Miguel Ângelo Marques Granja,71342,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"CB, RCB",CB,51,RCB,38,,0,37.0,1988-12-17,50000,2026-06-30,31,2980,4,4.35,0,0.39,11.57,67.1,Portugal,['Portugal'],right,193,95,False,7.91,2.54,78.57,6.46,66.36,0.18,0.27,0.91,5.74,8.55,0.39,6,0.18,0,0.0,0.63,0.12,2,0.06,0.13,2,0.06,35,1.06,34.29,11.429,0.0,0.18,66.67,0.0,0.0,0.18,66.67,0.0,0.24,62.5,0.79,50.0,0.85,0.85,0.0,27.21,0.27,0.36,41.62,82.22,18.82,70.47,2.08,97.1,33.86,89.03,7.64,52.57,24.91,41.76,0.01,0.15,0.03,0.03,0.0,0.0,0.09,7.01,63.36,0.88,34.48,0.48,12.5,0.24,0.06,10.09,70.66,92.5,18.51,0,,0,,0,0.0,0.0,0.0,,,1.72,,6.46,0.24,0.24,12.5,0.0,4,50.0
H. Mörschel,Heinz Mörschel,333835,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"CF, AMF",CF,42,AMF,41,,0,28.0,1997-08-24,350000,2026-06-30,31,2926,13,11.5,3,3.35,17.16,48.57,Dominican Republic,"['Dominican Republic', 'Germany']",right,190,75,False,4.21,3.91,62.99,4.28,53.24,0.0,0.0,0.09,1.75,2.99,1.2,9,0.28,1,0.03,1.75,0.4,9,0.28,0.35000000000000003,1,0.03,80,2.46,41.25,16.25,0.09,0.37,41.67,0.22,42.86,0.15,40.0,0.03,1.05,50.0,6.58,38.79,1.97,1.05,0.18,20.76,0.37,1.69,29.13,85.22,7.8100000000000005,75.98,7.44,93.8,26.91,87.54,1.85,60.0,17.04,31.52,0.1,1.02,0.0,0.06,0.09,66.67,0.31,3.7800000000000002,73.98,0.92,60.0,0.22,42.86,0.62,0.15,4.09,80.45,89.79,8.74,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.28,0.65,0.25,25.0,1.51,4,100.0
Pablo Fernández,Pablo Fernández Blanco,398342,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"CF, RAMF, RW",CF,47,RAMF,18,RW,11,29.0,1996-09-17,300000,2027-06-30,34,2918,6,5.53,4,2.7199999999999998,16.99,43.01,Spain,['Spain'],right,192,85,False,4.38,3.45,54.46,4.41,48.95,0.0,0.0,0.09,2.5,3.73,1.45,2,0.06,0,0.0,1.9100000000000001,0.19,6,0.19,0.17,1,0.03,41,1.26,34.15,14.634,0.12,1.82,32.2,0.4,30.77,1.3599999999999999,34.09,0.28,1.6,53.85,6.72,36.24,2.44,0.8,0.09,13.29,1.63,1.17,20.26,75.49,5.03,63.8,5.58,88.95,17.4,80.85,1.05,61.76,17.53,21.18,0.08,0.8,0.03,0.03,0.09,33.33,0.52,2.5,62.96,1.7000000000000002,50.91,0.19,33.33,0.65,0.65,3.58,72.41,77.6,5.64,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.41,0.0,0.0,0.0,0.0,0,0.0
Felipe Silva,Felipe Florencio da Silva,-211293,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,LCB,LCB,94,,0,,0,24.0,2002-02-19,250000,2029-06-30,32,2905,1,1.94,1,0.05,9.2,59.26,Brazil,['Brazil'],left,190,78,False,6.91,3.16,58.82,4.06,63.36,0.19,0.25,0.81,4.86,6.62,0.84,9,0.28,1,0.03,0.28,0.03,0,0.0,0.06,0,0.0,11,0.34,36.36,9.091,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.22,71.43,0.77,44.0,0.19,0.43,0.0,34.98,0.12,0.46,48.42,89.64,19.18,78.03,2.04,95.45,42.51,94.31,5.89,56.32,21.45,38.65,0.0,0.06,0.06,0.0,0.0,0.0,0.03,5.64,65.93,0.56,27.78,0.4,23.08,0.12,0.0,8.61,74.82,98.42,23.58,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.06,0.0,0.0,0.0,0.0,2,50.0
João Bravim,João Victor Donna Bravim,-33429,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,GK,GK,100,,0,,0,28.0,1998-05-03,250000,2026-06-30,29,2899,0,0.0,0,0.0,1.02,81.82,Brazil,"['Brazil', 'Italy']",right,192,86,True,1.33,0.16,60.0,0.56,83.33,0.03,0.05,0.0,1.21,1.82,0.06,4,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,66.67,0.0,0.0,0.0,8.48,0.16,0.16,14.25,85.62,7.45,77.5,0.0,0.0,9.69,98.08,4.41,61.27,29.37,44.69,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.9,20.69,0.09,0.0,0.06,50.0,0.0,0.0,3.32,70.09,94.79,5.96,37,1.15,121,3.76,8,69.42,33.53,1.04,-3.47,-0.108,0.0,1.4,0.56,,,,0.0,0,0.0
Martín Tejón,Martín Tejón Fauli,-140810,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"LAMF, LW, LWF",LAMF,36,LW,31,LWF,14,22.0,2004-04-12,0,2027-06-30,32,2894,5,5.16,6,5.68,19.47,43.61,Spain,['Spain'],right,165,60,False,5.66,5.94,54.45,1.8,25.86,0.12,0.22,0.03,2.3,4.13,2.18,3,0.09,1,0.03,3.42,0.16,5,0.16,0.16,0,0.0,71,2.21,32.39,7.042,0.19,3.45,27.03,2.67,32.56,0.72,8.7,0.62,3.33,51.4,9.24,44.11,2.33,2.36,0.31,19.25,2.11,1.9,26.65,71.06,6.44,61.35,5.97,89.06,21.12,79.97,2.39,53.25,18.18,32.4,0.18,1.43,0.0,0.06,0.16,40.0,0.47000000000000003,2.36,63.16,3.27,40.0,0.28,22.22,0.72,1.12,4.6,67.57,66.3,8.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8,1.62,0.22,42.86,1.83,0,0.0
João Reis,João Carlos Silva Reis,209858,Portimonense,Portimonense,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"LWB, LB5, LB",LWB,44,LB5,26,LB,22,33.0,1992-06-24,300000,2026-06-30,31,2893,4,1.9,3,2.47,15.27,51.12,Portugal,['Portugal'],left,174,66,False,8.46,6.94,56.95,2.08,44.78,0.44,0.7000000000000001,0.09,4.08,6.55,1.09,3,0.09,0,0.0,1.9300000000000002,0.12,4,0.12,0.06,0,0.0,26,0.81,34.62,15.385,0.09,3.17,27.45,3.17,27.45,0.0,0.0,0.31,1.21,64.1,3.8,49.18,1.06,1.06,0.16,24.86,1.49,1.34,34.34,74.37,15.46,71.43,5.23,90.48,26.82,83.76,4.57,51.7,19.88,33.02,0.08,0.78,0.0,0.06,0.06,0.0,0.31,4.79,69.48,3.3,43.4,0.19,33.33,0.78,0.72,8.06,71.04,70.76,8.62,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.08,0.16,0.03,100.0,0.25,0,0.0
N. Madsen,Noah Haubjerg Ellegaard Madsen,-160974,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,RCB,RCB,95,,0,,0,24.0,2001-09-17,0,2026-06-30,29,2865,1,1.1,0,0.08,12.35,64.63,Denmark,['Denmark'],right,187,74,False,8.42,4.99,74.21,4.68,57.72,0.35000000000000003,0.6000000000000001,0.5,4.37,7.57,0.97,11,0.35000000000000003,1,0.03,0.16,0.03,1,0.03,0.03,1,0.03,10,0.31,30.0,10.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,0.5,50.0,0.5,0.25,0.0,25.04,0.25,0.6900000000000001,39.96,86.01,16.99,75.05,2.07,90.91,34.68,91.67,5.15,48.78,21.96,37.18,0.0,0.09,0.0,0.03,0.0,0.0,0.09,5.47,66.09,0.72,17.39,0.44,21.43,0.13,0.06,7.57,72.2,95.86,17.47,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.68,0.0,0.0,0.0,0.0,0,0.0
M. Diadié,Mohamed Ali Diadié,-385404,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,RCB,RCB,85,,0,,0,21.0,2004-10-22,0,2028-06-30,29,2861,1,1.71,0,0.05,12.68,57.07,Mauritania,['Mauritania'],unknown,0,0,False,7.33,4.4,67.14,3.43,60.55,0.28,0.39,0.5700000000000001,4.09,5.7,0.72,6,0.19,0,0.0,0.44,0.03,0,0.0,0.05,0,0.0,12,0.38,16.67,8.333,0.0,0.06,50.0,0.03,100.0,0.03,0.0,0.0,0.63,55.0,3.05,42.27,0.44,1.51,0.09,24.88,0.16,0.79,36.05,83.51,14.28,68.94,2.17,94.2,28.91,92.49,7.08,47.11,24.13,43.8,0.0,0.06,0.06,0.0,0.03,0.0,0.03,6.2,58.88,0.79,28.0,0.53,17.65,0.22,0.03,7.2,72.49,93.77,16.17,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.43,0.03,0.0,0.0,0.0,1,100.0
Luiz Gustavo,Luiz Gustavo Benmuyal Reis,-72630,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,RB,RB,97,,0,,0,26.0,1999-09-02,0,2026-06-30,29,2852,0,0.5700000000000001,1,0.64,17.48,56.68,Brazil,['Brazil'],right,175,65,False,8.68,8.43,62.17,2.9,57.61,0.16,0.25,0.13,3.2800000000000002,5.26,1.74,5,0.16,1,0.03,1.83,0.0,0,0.0,0.02,0,0.0,22,0.6900000000000001,27.27,0.0,0.03,1.96,32.26,0.03,100.0,1.92,31.15,0.16,1.3900000000000001,72.73,4.35,50.72,0.47000000000000003,1.29,0.16,13.98,0.8200000000000001,0.88,23.23,70.52,11.42,62.98,2.7800000000000002,94.32,17.8,79.96,3.6,42.98,21.16,36.67,0.02,0.66,0.16,0.0,0.03,0.0,0.13,4.73,58.67,1.8599999999999999,52.54,0.32,40.0,0.47000000000000003,0.5700000000000001,5.24,69.28,77.96,5.87,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.9,0.03,0.0,0.0,0.0,0,0.0
Gabriel Brás,Gabriel Costa Brás,-159439,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,RCB,RCB,88,,0,,0,22.0,2004-03-25,0,2028-06-30,30,2846,1,2.22,1,0.0,11.19,62.99,Portugal,['Portugal'],right,183,77,False,8.1,4.3,69.12,4.33,61.31,0.0,0.0,0.63,5.12,6.76,0.63,3,0.09,0,0.0,0.22,0.03,1,0.03,0.07,1,0.03,18,0.5700000000000001,27.78,5.556,0.03,0.16,0.0,0.03,0.0,0.13,0.0,0.0,0.09,66.67,1.04,57.58,0.76,0.6000000000000001,0.0,32.26,0.22,0.54,48.16,85.49,20.18,73.2,2.56,96.3,39.81,92.69,8.19,52.12,22.61,41.77,0.0,0.03,0.03,0.0,0.0,0.0,0.03,6.61,57.42,0.5700000000000001,11.11,0.7000000000000001,45.45,0.13,0.0,9.36,68.24,95.18,21.66,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.33,0.0,0.0,0.0,0.0,0,0.0
João Silva,João Manuel Martins Silva,-49765,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"RWF, CF, RW",RWF,27,CF,19,RW,16,26.0,1999-10-07,100000,2026-06-30,32,2812,4,4.9,4,2.93,16.71,40.61,Portugal,['Portugal'],right,176,63,False,6.5,6.37,51.26,2.7199999999999998,28.24,0.35000000000000003,0.51,0.06,2.88,4.15,1.6,11,0.35000000000000003,0,0.0,2.3,0.13,4,0.13,0.16,1,0.03,56,1.79,37.5,7.143,0.13,2.59,23.46,0.32,20.0,2.21,24.64,0.19,2.24,45.71,6.37,37.19,2.8200000000000003,1.38,0.32,18.63,2.5,0.96,24.1,73.04,5.99,66.31,5.31,93.37,20.07,81.34,1.54,45.83,18.14,29.88,0.09,1.15,0.0,0.0,0.03,0.0,0.32,2.34,61.64,2.24,41.43,0.19,33.33,0.77,0.64,4.1,69.53,71.26,7.91,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.7199999999999998,0.93,0.16,40.0,0.9,0,0.0
Cláudio Falcão,Cláudio Falcão Santos,385803,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"DMF, RCB, RCMF",DMF,28,RCB,23,RCMF,17,31.0,1994-07-03,1000000,2029-06-30,28,2806,5,2.45,0,0.45,15.97,58.43,Brazil,"['Brazil', 'Portugal']",right,187,79,False,9.01,6.61,66.02,3.98,54.84,0.03,0.05,0.35000000000000003,4.62,6.79,1.76,16,0.51,0,0.0,1.19,0.16,5,0.16,0.08,4,0.13,37,1.19,43.24,13.514,0.0,0.32,40.0,0.06,0.0,0.26,50.0,0.0,0.8,68.0,3.34,53.85,1.03,0.71,0.06,19.44,0.29,0.9,33.52,78.18,14.82,66.02,2.44,94.74,26.24,84.6,7.02,56.16,22.64,38.88,0.01,0.22,0.0,0.0,0.03,0.0,0.03,6.48,64.85,1.51,42.55,0.99,41.94,0.67,0.06,7.89,69.11,90.48,13.47,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.98,0.0,0.0,0.0,0.0,0,0.0
Moha Moukhliss,Mohamed Aiman Moukhliss Agmir,461184,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"LCMF, RDMF, RCMF",LCMF,23,RDMF,21,RCMF,17,26.0,2000-02-06,300000,2026-06-30,31,2800,2,0.49,5,2.93,11.64,53.87,Spain,"['Spain', 'Morocco']",right,169,66,False,5.59,4.95,58.44,1.09,41.18,0.19,0.33,0.1,2.51,4.24,0.74,4,0.13,1,0.03,1.0,0.06,2,0.06,0.02,0,0.0,14,0.45,42.86,14.286,0.16,0.68,9.52,0.23,0.0,0.45,14.29,0.1,0.9,71.43,3.92,51.64,0.26,0.9,0.06,38.06,0.23,1.6099999999999999,50.5,86.19,15.62,75.51,7.01,94.95,46.12,89.83,3.73,54.31,18.95,39.88,0.09,0.84,0.1,0.1,0.16,60.0,0.26,8.81,78.1,1.8599999999999999,46.55,0.58,44.44,0.74,0.13,7.49,74.68,90.87,20.76,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.09,0.77,0.0,0.0,1.54,0,0.0
Samuel Justo,Samuel Loureiro Carvalho Justo,-172662,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"RCMF, RDMF, RCMF3",RCMF,53,RDMF,21,RCMF3,11,22.0,2004-04-02,0,2027-06-30,32,2774,3,4.0,2,1.77,12.26,44.71,Portugal,['Portugal'],right,178,67,False,6.49,4.28,59.85,2.21,38.24,0.0,0.0,0.45,3.93,6.05,1.27,6,0.19,1,0.03,0.81,0.1,3,0.1,0.13,2,0.06,35,1.1400000000000001,25.71,8.571,0.06,0.55,35.29,0.1,33.33,0.45,35.71,0.13,0.62,42.11,4.12,34.65,1.56,0.65,0.03,33.77,0.49,0.68,47.08,84.08,15.02,67.39,9.9,96.72,42.21,88.01,4.41,51.47,18.31,33.4,0.06,0.68,0.03,0.03,0.06,100.0,0.39,6.03,73.66,1.27,46.15,0.49,33.33,0.49,0.19,7.88,64.61,94.06,15.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.21,0.03,0.0,0.0,0.03,0,0.0
Ronaldo Lumungo,Ronaldo Lumungo Afonso,-208093,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,"RAMF, RWF, RW",RAMF,28,RWF,25,RW,17,24.0,2001-07-11,225000,2027-06-30,31,2733,4,4.89,3,2.17,20.32,40.36,São Tomé e Príncipe,['São Tomé e Príncipe'],right,170,64,False,5.33,4.31,61.07,2.34,28.17,0.13,0.2,0.07,2.5700000000000003,3.83,0.8200000000000001,4,0.13,0,0.0,3.66,0.13,4,0.13,0.16,1,0.03,57,1.88,26.32,7.018,0.1,3.49,26.42,0.72,50.0,2.77,20.24,0.36,4.84,46.26,11.36,36.23,3.06,2.8,0.89,10.87,1.51,1.55,15.77,59.5,3.95,60.83,2.6,78.48,11.66,70.62,0.92,32.14,18.85,26.83,0.07,0.76,0.03,0.03,0.03,0.0,0.49,1.19,50.0,2.5,39.47,0.07,0.0,0.63,0.89,2.83,68.6,53.59,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.03,0.03,100.0,0.03,0,0.0
Robinho,Ricardo Alexandre Ribeiro Vieira,495581,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,RB,RB,89,,0,,0,28.0,1997-07-31,550000,2027-06-30,32,2732,0,0.36,1,2.26,17.03,51.64,Portugal,['Portugal'],right,179,58,False,9.75,7.18,60.09,2.31,51.43,0.79,1.27,0.23,4.64,7.47,1.19,5,0.16,1,0.03,2.08,0.0,0,0.0,0.01,0,0.0,10,0.33,20.0,0.0,0.03,2.01,45.9,0.03,100.0,1.98,45.0,0.2,1.71,61.54,5.2,44.3,0.36,1.09,0.2,18.68,1.52,1.32,31.0,74.07,14.33,66.67,4.97,93.38,22.7,80.84,6.46,58.16,22.19,37.46,0.07,0.66,0.07,0.03,0.2,16.67,0.33,6.06,66.3,2.67,60.49,0.92,46.43,0.72,0.92,9.65,70.99,78.8,8.24,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.31,0.16,0.0,0.0,0.2,0,0.0
Maga,Miguel Ângelo Moreira de Magalhães,495498,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,RB,RB,77,,0,,0,27.0,1999-04-19,450000,2027-06-30,30,2726,3,0.78,2,2.63,15.19,55.87,Portugal,['Portugal'],right,175,58,False,9.28,8.65,64.89,2.48,38.67,0.23,0.33,0.26,3.43,4.91,1.58,11,0.36,0,0.0,1.42,0.1,3,0.1,0.03,0,0.0,5,0.17,60.0,60.0,0.07,1.98,50.0,0.07,0.0,1.9100000000000001,51.72,0.13,0.59,55.56,2.51,51.32,0.66,1.22,0.53,20.8,1.16,1.02,29.71,76.78,11.79,66.95,5.12,93.55,23.87,83.26,4.06,51.22,20.25,37.78,0.09,0.73,0.03,0.03,0.03,0.0,0.4,4.5600000000000005,62.32,1.98,55.0,0.26,25.0,0.36,0.86,6.67,67.82,83.13,8.22,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.48,0.0,0.0,0.0,0.03,0,0.0
Paulinho,Paulo Sérgio Mota,152658,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RB, RWB, RB5",RB,56,RWB,21,RB5,10,34.0,1991-07-13,125000,2026-06-30,29,2716,0,0.8200000000000001,1,3.27,10.57,49.22,Portugal,['Portugal'],right,176,70,False,5.93,5.1,54.55,1.69,39.22,0.23,0.35000000000000003,0.13,2.92,4.41,1.29,9,0.30000000000000004,0,0.0,2.15,0.0,0,0.0,0.03,0,0.0,15,0.5,13.33,0.0,0.03,3.18,36.46,0.1,100.0,3.08,34.41,0.63,1.46,63.64,2.7800000000000002,51.19,0.6000000000000001,1.03,0.2,17.99,1.5899999999999999,0.56,25.25,69.16,11.03,62.76,4.27,96.9,17.6,80.79,4.57,46.38,22.8,36.71,0.11,0.76,0.0,0.03,0.17,0.0,0.46,4.94,56.38,3.55,43.93,0.53,37.5,0.5,1.13,7.39,72.2,68.81,6.69,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.69,0.73,0.0,0.0,0.99,0,0.0
Gu Costa,Gustavo Abreu Costa,-472789,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,LB,LB,90,,0,,0,20.0,2005-09-15,0,2029-06-30,29,2703,1,0.92,2,2.89,13.32,58.5,Portugal,['Portugal'],left,0,0,False,9.09,6.86,68.45,2.03,37.7,0.4,0.63,0.23,4.0,6.29,0.5,3,0.1,0,0.0,2.0,0.03,1,0.03,0.03,1,0.03,15,0.5,26.67,6.667,0.07,2.63,32.91,2.56,33.77,0.07,0.0,0.5,1.3,69.23,3.36,54.46,0.9,1.8599999999999999,0.4,21.24,1.27,0.97,31.13,76.04,10.92,62.5,6.86,96.6,24.91,84.36,3.66,49.09,19.15,34.87,0.1,0.77,0.03,0.1,0.1,100.0,0.37,3.83,63.48,2.5300000000000002,42.11,0.27,62.5,0.5,1.1,6.79,61.76,77.69,8.06,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.03,0.53,0.0,0.0,0.6000000000000001,0,0.0
David Bruno,David Carneiro Dias Resende Bruno,95827,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,RB,RB,96,,0,,0,34.0,1992-02-14,75000,2026-06-30,32,2680,0,0.23,2,2.35,9.13,50.74,Portugal,['Portugal'],right,175,69,False,7.22,5.37,57.5,1.04,45.16,0.03,0.05,0.27,4.1,5.6,1.11,2,0.07,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,8,0.27,12.5,0.0,0.07,2.7199999999999998,37.04,0.03,0.0,2.65,36.71,0.2,0.6000000000000001,55.56,1.44,44.19,0.74,0.71,0.0,22.9,1.34,0.37,33.41,74.37,15.88,68.92,4.03,95.0,25.02,84.56,5.84,47.13,21.05,34.34,0.08,0.4,0.0,0.1,0.03,0.0,0.24,5.24,66.03,3.19,49.47,0.5,33.33,0.67,0.9400000000000001,9.54,71.83,76.14,9.57,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.04,0.0,0.0,0.0,0.0,0,0.0
Paulo Henrique,Paulo Henrique Rodrigues Cabral,304207,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,LB,LB,96,,0,,0,29.0,1996-10-23,700000,2027-06-30,29,2676,1,1.72,2,1.87,15.03,53.24,Portugal,['Portugal'],left,182,76,False,7.26,4.88,62.76,4.61,51.82,0.44,0.74,0.24,3.77,6.41,1.11,7,0.24,0,0.0,1.88,0.03,1,0.03,0.06,1,0.03,20,0.67,30.0,5.0,0.07,2.76,36.59,2.69,37.5,0.07,0.0,0.5,1.35,50.0,4.0,45.38,0.71,1.51,0.0,20.92,0.98,1.6800000000000002,31.65,70.35,13.99,61.3,4.17,84.68,24.11,79.08,4.91,46.58,20.37,35.99,0.06,0.98,0.03,0.03,0.03,0.0,0.4,4.51,53.73,2.79,38.55,0.4,33.33,0.24,0.91,8.11,64.73,77.95,8.85,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.61,0.2,0.07,50.0,0.07,0,0.0
Reinaldo,Reinaldo Nascimento Satorno,-70423,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"LWF, LAMF",LWF,44,LAMF,18,,0,24.0,2001-06-06,400000,2026-06-30,30,2672,6,7.05,3,3.64,22.4,38.65,Brazil,['Brazil'],right,178,73,True,4.04,3.91,52.59,1.92,31.58,0.03,0.05,0.0,1.9500000000000002,2.99,1.28,8,0.27,0,0.0,3.91,0.2,4,0.13,0.24,0,0.0,66,2.22,30.3,9.091,0.1,1.92,29.82,1.65,30.61,0.2,33.33,0.2,5.42,47.83,14.42,37.85,3.6,3.1,0.71,16.91,1.72,1.82,23.71,74.72,4.85,60.42,6.87,89.22,20.85,80.13,1.15,44.12,15.92,21.68,0.12,1.35,0.03,0.0,0.1,66.67,0.74,1.79,64.15,1.9500000000000002,53.45,0.24,28.57,1.04,0.47000000000000003,3.1,68.48,73.74,6.67,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.92,0.17,0.07,50.0,0.4,2,100.0
