Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Rivera,Danny  Rivera,-644651,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"CF, RWF",CF,88,RWF,11,,0,,,0,,1,50,0,0.02,0,0.0,30.6,58.82,United States,['United States'],unknown,165,0,False,3.6,5.4,66.67,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.04,0,0.0,1,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,21.6,58.33,0.0,1.8,0.0,9.0,0.0,0.0,23.4,84.62,3.6,50.0,3.6,100.0,19.8,100.0,3.6,0.0,16.77,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,85.71,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
D. Laduca,Damiano  Laduca,-644606,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCMF3, LB",RCMF3,78,LB,21,,0,,,0,,1,50,0,0.0,0,0.0,12.6,14.29,United States,['United States'],unknown,165,0,False,1.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,5.4,33.33,0.0,1.8,1.8,7.2,1.8,1.8,19.8,54.55,7.2,25.0,1.8,100.0,16.2,66.67,3.6,0.0,17.65,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,60.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Estrada,Christopher Estrada,-644615,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RB, RB5",RB,89,RB5,10,,0,,,0,,1,49,0,0.0,0,0.0,20.2,63.64,United States,['United States'],unknown,183,0,False,16.53,18.37,60.0,0.0,0.0,0.0,0.0,0.0,5.51,5.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,11.02,50.0,7.35,50.0,0.0,0.0,7.35,50.0,3.67,50.0,18.98,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Terry,Caleb  Terry,-763407,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LWF, RWF",LWF,73,RWF,26,,0,,,0,,1,49,0,0.0,1,0.16,31.22,29.41,United States,['United States'],unknown,180,0,False,7.35,5.51,66.67,1.8399999999999999,0.0,1.8399999999999999,1.67,0.0,1.8399999999999999,1.67,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.0,0.0,0.0,7.35,3.67,0.0,22.04,50.0,7.35,25.0,7.35,75.0,18.37,60.0,3.67,0.0,23.53,33.57,0.29,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,5.51,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,1.8399999999999999,0.0,3.67,50.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Mercado,Daniel  Mercado,-644576,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LCMF3, DMF",LCMF3,83,DMF,11,,0,,,0,,1,49,0,0.0,0,0.0,12.86,42.86,United States,['United States'],unknown,167,74,False,16.53,5.51,66.67,1.8399999999999999,100.0,3.67,3.16,0.0,9.18,7.89,0.0,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,3.67,0.0,0.0,0.0,0.0,12.86,0.0,1.8399999999999999,29.39,68.75,11.02,50.0,1.8399999999999999,100.0,25.71,71.43,3.67,50.0,16.91,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,20.0,100.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Ballo,Dominic Ballo,-620499,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RDMF,RDMF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,11.49,83.33,United States,['United States'],unknown,183,77,False,9.57,9.57,80.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.5,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,32.55,1.9100000000000001,1.9100000000000001,49.79,88.46,15.32,75.0,5.74,100.0,47.87,92.0,1.9100000000000001,0.0,18.53,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,91.67,22.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Godfroy,Lucas  Godfroy,-763380,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LB,LB,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,21.52,45.45,United States,['United States'],unknown,175,0,False,13.7,11.74,50.0,0.0,0.0,0.0,0.0,0.0,7.83,6.67,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,1.96,0.0,9.78,0.0,0.0,25.43,46.15,21.52,45.45,0.0,0.0,23.48,50.0,1.96,0.0,23.46,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,20.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Gourley,Carter  Gourley,-763353,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"AMF, CF",AMF,57,CF,42,,0,,,0,,2,44,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,1.11,,,1.11,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92,5.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Simpson,Jacob  Simpson,-644564,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,"RWB, LWB",RWB,76,LWB,23,,0,,,0,,1,43,0,0.0,0,0.0,,,United States,['United States'],unknown,175,75,False,,,,,,,0.0,,,4.09,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.22,49.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Miller,Ryan  Miller,-763370,Stevenson Mustangs,Stevenson Mustangs,https://cdn5.wyscout.com/photos/team/public/g-22570_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LAMF, LB",LAMF,82,LB,17,,0,,,0,,1,43,0,0.01,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04,36.38,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Titiloye,Philip Titiloye,-767283,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RDMF,RDMF,94,,0,,0,,,0,,1,43,0,0.08,0,0.0,,,United States,['United States'],unknown,187,83,False,,,,,,,0.0,,,2.07,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06,21.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Devito,Brady Devito,-743996,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RB, LCMF3, LAMF",RB,45,LCMF3,33,LAMF,10,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,1.58,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38,17.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Cole,Will Cole,-644592,Widener Pride,Widener Pride,https://cdn5.wyscout.com/photos/team/public/g-22571_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,41,0,0.0,0,0.05,,,United States,['United States'],unknown,178,79,False,,,,,,,0.0,,,0.8300000000000001,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,21.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Martin,Matt Martin,-512624,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CF,CF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,185,84,False,,,,,,,0.0,,,0.97,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Knowlton,James  Knowlton,-600640,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RWF, LCMF3",RWF,86,LCMF3,13,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Ilovski,Demitri  Ilovski,-743032,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"AMF, RAMF",AMF,70,RAMF,29,,0,,,0,,1,40,0,0.02,0,0.0,,,United States,['United States'],unknown,182,79,False,,,,,,,0.0,,,5.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Templeton,Zander Templeton,-633003,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CF,CF,100,,0,,0,,,0,,1,40,0,0.06,0,0.0,,,United States,['United States'],,180,68,False,,,,,,,0.0,,,1.25,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.14,37.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Popolis,Talen  Popolis,-743026,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LAMF, CF",LAMF,58,CF,41,,0,,,0,,1,35,0,0.06,0,0.08,,,United States,['United States'],unknown,180,79,False,,,,,,,1.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Hall,Aiden Hall,-620480,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LAMF, RAMF",LAMF,57,RAMF,42,,0,,,0,,1,35,0,0.1,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.28,27.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Lowman,Daniel Lowman,-644624,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CF,CF,100,,0,,0,,,0,,1,35,0,0.07,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Stier,James  Stier,-763386,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RCMF3,RCMF3,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J.  Erb,Jonah   Erb,-644635,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67,44.67,,,,,,,,,,,,,,,,,,,,3,,7,,0,57.14,3.12,,0.12,,,,,,,,,0,0
E. Miller,Evan  Miller,-644549,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,DMF,DMF,100,,0,,0,,,0,,1,34,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.06,34.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Ertel,Josh Ertel,-743220,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CF,CF,100,,0,,0,,,0,,1,33,0,0.0,0,0.0,,,United States,['United States'],unknown,175,66,False,,,,,,,0.0,,,1.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Hill,Timmy  Hill,-763393,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RWF,RWF,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74,15.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Heffner,Austin  Heffner,-644645,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LWF,LWF,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Sayer,Dylan  Sayer,-743033,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LAMF, LB",LAMF,62,LB,37,,0,,,0,,1,29,0,0.0,0,0.14,,,United States,['United States'],unknown,167,70,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31,53.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Tacuri,Erick Tacuri,-767598,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"AMF, RCMF3",AMF,55,RCMF3,44,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Hazari,Ali  Hazari,-763399,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCMF3,LCMF3,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,191,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Portillo,Memo  Portillo,-644646,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,DMF,DMF,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36,32.43,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Fuentes,Jonathan  Fuentes,-644561,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RB,RB,100,,0,,0,,,0,,1,29,0,0.0,0,0.02,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T.  Funchess,Terrell  Funchess,-644545,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LCMF3,LCMF3,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65,24.14,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Peters,Bryce Peters,-743986,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"LAMF, RB5",LAMF,52,RB5,47,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Carabasi,Anthony Carabasi,-743981,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RAMF, CF",RAMF,59,CF,40,,0,,,0,,1,27,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Topovich,Cristian  Topovich,-493740,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RCMF3,RCMF3,100,,0,,0,,,0,,1,27,0,0.0,0,0.22,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Fratrik,Zach Fratrik,-744009,Albright Lions,Albright Lions,https://cdn5.wyscout.com/photos/team/public/g-22572_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,CF,CF,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Figueroa,Evan   Figueroa,-763400,Hood Blazers,Hood Blazers,https://cdn5.wyscout.com/photos/team/public/g-22569_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,DMF,DMF,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,Colombia,['Colombia'],unknown,175,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43,27.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Boughter,Cole Boughter,-743183,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,RB,RB,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,United States,['United States'],unknown,183,73,False,,,,,,,0.0,,,3.5300000000000002,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.45,34.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Husseini,Haroon  Husseini,-644532,Eastern Eagles,Eastern Eagles,https://cdn5.wyscout.com/photos/team/public/g-22568_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,LW,LW,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,179,85,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Bice,Owen Bice,-743202,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,"RCMF, LCMF",RCMF,57,LCMF,42,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,178,70,False,,,,,,,0.0,,,3.5300000000000002,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,43.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
