Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Muldinov,Timur Muldinov,336113,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LWF, RCMF3",LWF,47,RCMF3,12,,0,32,1993-09-19,100000,2026-12-31,9,425,2,1.18,0,0.08,18.21,34.88,Kazakhstan,['Kazakhstan'],,179,68,False,5.29,4.87,39.13,3.39,18.75,0.42,0.63,0.21,2.96,4.38,2.54,1,0.21,1,0.21,2.75,0.42,2,0.42,0.25,1,0.21,8,1.69,75.0,25.0,0.0,0.85,50.0,0.42,100.0,0.42,0.0,0.0,1.69,62.5,7.84,32.43,3.18,0.42,0.0,14.19,2.33,1.69,19.91,73.4,4.45,42.86,6.35,90.0,18.0,76.47,1.06,40.0,21.31,15.95,0.02,0.42,0.21,0.0,0.0,0.0,0.21,1.48,42.86,1.06,80.0,0.21,0.0,0.42,0.42,2.75,61.54,82.61,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
S. Mukanov,Sayan Mukanov,-32255,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RWB, RB",RWB,73,RB,19,,0,29,1997-01-06,0,2026-12-31,10,424,0,0.38,0,0.33,11.25,47.17,Kazakhstan,['Kazakhstan'],right,181,67,False,6.37,6.37,50.0,1.9100000000000001,33.33,0.21,0.32,0.21,2.9699999999999998,4.47,1.9100000000000001,0,0.0,0,0.0,1.49,0.0,0,0.0,0.08,0,0.0,3,0.64,33.33,0.0,0.0,2.12,50.0,0.0,0.0,2.12,50.0,0.21,0.64,33.33,1.9100000000000001,33.33,1.9100000000000001,0.85,0.21,15.28,2.33,0.42,24.41,77.39,9.55,68.89,4.88,95.65,17.83,84.52,4.46,61.9,19.31,26.45,0.07,0.85,0.0,0.0,0.0,0.0,0.42,2.76,69.23,2.9699999999999998,42.86,0.21,100.0,1.06,1.27,5.73,81.48,71.43,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
D. Topalov,Dmytro Topalov,401072,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LWB, LCMF3, LB",LWB,55,LCMF3,20,LB,15,28,1998-03-12,700000,2026-12-31,6,420,0,0.8200000000000001,1,1.07,17.36,45.68,Ukraine,['Ukraine'],left,173,63,False,7.29,5.36,64.0,3.0,21.43,0.86,1.5,0.0,3.0,5.25,0.86,0,0.0,0,0.0,3.0,0.0,0,0.0,0.18,0,0.0,3,0.64,66.67,0.0,0.21,4.29,40.0,3.64,35.29,0.64,66.67,0.21,1.5,57.14,6.64,45.16,1.9300000000000002,1.9300000000000002,0.64,18.86,1.07,1.71,27.0,77.78,6.64,64.52,6.86,90.63,20.79,88.66,2.14,50.0,17.52,19.57,0.23,1.5,0.0,0.0,0.0,0.0,1.29,2.5700000000000003,58.33,2.79,38.46,0.0,0.0,0.43,1.5,4.93,69.57,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.0,0.0,0.0,0.0,1.9300000000000002,0,0
A. Adakhadzhiev,Adam Adakhadzhiev,463507,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"RCMF3, LCMF",RCMF3,46,LCMF,44,,0,27,1998-11-23,0,2026-12-31,5,411,1,0.03,0,0.04,9.64,59.09,Kazakhstan,"['Kazakhstan', 'Russia']",right,176,0,False,7.23,4.6,80.95,2.19,60.0,0.44,0.56,0.0,3.07,3.93,0.44,1,0.22,0,0.0,0.44,0.22,1,0.22,0.01,0,0.0,3,0.66,33.33,33.333,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,50.0,1.75,25.0,0.22,0.0,0.0,25.18,0.22,0.0,36.35,81.33,7.66,60.0,8.76,95.0,30.88,85.82,5.26,58.33,19.0,36.76,0.01,0.22,0.0,0.0,0.0,0.0,0.22,3.5,62.5,0.88,25.0,0.22,0.0,0.22,0.22,5.47,56.0,89.83,12.92,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.19,0.0,0.0,0.0,0.0,0,0
E. Lobjanidze,Elguja Lobjanidze,234938,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,CF,CF,88,,0,,0,33,1992-09-17,250000,2026-12-31,8,402,0,0.16,0,0.07,28.88,35.66,Georgia,['Georgia'],right,193,82,False,3.81,2.91,53.85,11.19,42.0,0.45,0.72,0.0,1.79,2.89,2.46,0,0.0,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,2,0.45,0.0,0.0,0.0,0.45,50.0,0.45,50.0,0.0,0.0,0.0,2.24,50.0,9.85,22.73,4.03,0.22,0.0,8.51,3.13,2.01,12.99,67.24,2.01,55.56,4.7,80.95,12.31,67.27,0.45,100.0,14.84,11.25,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.9,25.0,0.0,0.0,0.67,0.0,0.45,50.0,81.25,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.19,0.0,0.0,0.0,0.0,0,0
E. Kaldybekov,Ersultan Kaldybekov,-218532,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"RCMF3, RCMF, RWB",RCMF3,47,RCMF,29,RWB,15,24,2002-01-12,100000,2027-12-31,8,399,0,0.23,1,0.58,20.3,44.44,Kazakhstan,['Kazakhstan'],both,185,63,False,9.25,7.22,59.38,4.29,42.11,0.45,0.6000000000000001,0.9,4.51,6.0,1.35,0,0.0,0,0.0,1.58,0.0,0,0.0,0.05,0,0.0,6,1.35,33.33,0.0,0.23,0.68,33.33,0.0,0.0,0.68,33.33,0.0,2.03,44.44,6.99,35.48,0.9,1.8,0.23,17.37,0.68,0.9,25.26,73.21,8.57,47.37,5.19,95.65,23.23,78.64,1.35,0.0,17.44,19.94,0.13,0.68,0.0,0.0,0.0,0.0,0.45,4.06,55.56,0.9,25.0,0.23,0.0,0.23,0.23,2.03,66.67,83.33,6.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.29,0.0,0.0,0.0,0.0,0,0
I. Umaev,Idris Umaev,-41006,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"LWF, LAMF, LW",LWF,29,LAMF,18,LW,16,27,1999-01-15,300000,2026-12-31,9,392,2,1.71,0,0.18,20.66,40.0,Russia,['Russia'],right,174,70,False,3.44,3.21,64.29,2.07,33.33,0.0,0.0,0.0,1.38,1.8900000000000001,0.23,1,0.23,0,0.0,3.44,0.46,1,0.23,0.39,0,0.0,14,3.21,21.43,14.286,0.0,0.6900000000000001,33.33,0.46,0.0,0.23,100.0,0.0,4.36,57.89,11.71,39.22,2.3,2.76,1.15,8.27,1.8399999999999999,2.07,12.63,72.73,3.21,50.0,2.76,91.67,10.33,77.78,1.6099999999999999,57.14,19.25,27.48,0.04,0.46,0.0,0.0,0.0,0.0,0.23,1.8399999999999999,50.0,1.15,60.0,0.0,0.0,0.46,0.23,2.5300000000000002,90.91,83.33,4.13,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.07,1.15,0.23,0.0,0.6900000000000001,1,100
M. Chalkin,Maksim Chalkin,-32109,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,"RCB, RB",RCB,64,RB,28,,0,29,1996-09-03,0,2026-12-31,6,391,1,0.46,0,0.0,12.2,54.72,Kazakhstan,['Kazakhstan'],right,185,80,False,8.29,5.98,46.15,3.68,50.0,0.92,1.4100000000000001,0.0,4.6,7.06,1.15,3,0.6900000000000001,0,0.0,0.23,0.23,1,0.23,0.11,1,0.23,3,0.6900000000000001,33.33,33.333,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,0.6900000000000001,0.6900000000000001,0.0,21.41,1.15,0.6900000000000001,34.76,76.16,15.19,62.12,2.07,100.0,27.62,85.0,6.91,43.33,21.73,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,0.23,0.0,0.23,0.0,0.0,0.0,7.83,47.06,89.23,14.96,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.68,0.0,0.0,0.0,0.0,0,0
E. Berezkin,Evgeniy Berezkin,348067,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"DMF, RCMF3, LCMF",DMF,30,RCMF3,26,LCMF,23,29,1996-07-05,550000,2026-12-31,9,388,0,0.19,0,0.27,13.45,67.24,Belarus,['Belarus'],right,182,72,False,3.94,2.32,80.0,3.02,76.92,0.23,0.38,0.0,1.8599999999999999,3.04,0.23,1,0.23,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,66.67,0.23,100.0,0.46,50.0,0.46,0.93,75.0,5.57,62.5,1.3900000000000001,1.3900000000000001,0.46,16.7,0.7000000000000001,2.09,27.14,78.63,12.76,61.82,4.64,100.0,23.2,87.0,3.25,21.43,20.14,35.94,0.06,0.93,0.0,0.0,0.0,0.0,0.23,4.87,61.9,2.32,60.0,0.0,0.0,1.8599999999999999,0.7000000000000001,5.57,66.67,96.3,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
D. Abagna,David Abagna,-300474,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"RCMF3, RCMF, LWB",RCMF3,57,RCMF,25,LWB,17,27,1998-09-09,0,2027-12-31,5,387,0,0.18,0,0.31,15.35,51.52,Ghana,['Ghana'],right,177,0,False,8.14,6.74,68.97,0.93,25.0,0.23,0.35000000000000003,0.23,3.26,4.94,2.09,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,4,0.93,25.0,0.0,0.0,0.93,25.0,0.23,100.0,0.7000000000000001,0.0,0.23,1.4,83.33,5.12,40.91,0.7000000000000001,3.26,1.16,33.26,0.7000000000000001,0.7000000000000001,41.86,85.0,10.7,78.26,3.7199999999999998,87.5,38.6,87.35,2.56,63.64,18.46,33.86,0.07,0.7000000000000001,0.0,0.23,0.47000000000000003,50.0,0.47000000000000003,7.67,84.85,2.09,66.67,1.16,60.0,0.93,0.23,7.67,75.76,89.29,19.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
M. Seysen,Mukhammedzhan Seysen,421602,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,GK,GK,100,,0,,0,27,1999-02-14,250000,,4,387,0,0.0,0,0.0,0.23,100.0,Kazakhstan,['Kazakhstan'],right,190,0,False,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,18.37,1.16,0.23,24.88,89.72,10.47,80.0,0.0,0.0,18.6,96.25,6.28,70.37,25.56,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.65,65.0,96.23,12.33,5,1.16,11,2.56,2,54.55,4.34,1.01,-0.66,-0.153,0.0,0.23,0.0,,,,0.0,0,0
A. Merkel,Alexander Merkel,167229,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RCMF, AMF, DMF",RCMF,25,AMF,18,DMF,17,34,1992-02-22,750000,2026-12-31,9,386,0,0.04,0,0.71,12.12,46.15,Kazakhstan,"['Kazakhstan', 'Germany']",right,179,72,False,3.03,3.96,47.06,2.33,60.0,0.0,0.0,0.47000000000000003,1.17,1.63,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,1.87,37.5,1.63,28.57,0.23,100.0,0.23,0.7000000000000001,33.33,2.56,45.45,0.47000000000000003,1.17,0.0,24.72,0.7000000000000001,2.1,38.7,76.51,13.76,59.32,7.69,90.91,29.61,83.46,7.46,59.38,18.8,23.26,0.17,1.4,0.0,0.0,0.0,0.0,0.23,6.76,62.07,2.8,58.33,1.17,20.0,0.47000000000000003,0.7000000000000001,6.99,76.67,81.63,11.42,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.33,2.33,0.0,0.0,0.93,0,0
N. Korzun,Nikita Korzun,210494,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RCMF3, RDMF, DMF",RCMF3,28,RDMF,19,DMF,16,31,1995-03-06,400000,2026-12-31,5,385,0,0.27,0,0.04,14.96,56.25,Belarus,['Belarus'],right,175,70,False,7.25,5.38,86.96,4.44,31.58,0.23,0.36,0.23,2.34,3.61,1.4,2,0.47000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.06,0,0.0,3,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.23,0.0,0.47000000000000003,50.0,0.0,0.47000000000000003,50.0,2.34,70.0,1.17,0.9400000000000001,0.0,20.81,0.47000000000000003,0.9400000000000001,31.09,84.96,7.48,71.88,8.65,100.0,27.82,86.55,2.5700000000000003,81.82,16.06,28.7,0.01,0.47000000000000003,0.0,0.0,0.23,0.0,0.0,3.51,60.0,1.17,60.0,0.23,0.0,0.7000000000000001,0.23,3.27,57.14,82.86,8.18,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.44,0.0,0.0,0.0,0.0,0,0
D. Zhumat,Dauren Zhumat,-351729,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"AMF, LCMF3, RWF",AMF,60,LCMF3,15,RWF,12,27,1999-03-02,0,2026-12-31,8,383,0,0.16,0,0.78,16.92,43.06,Kazakhstan,['Kazakhstan'],right,172,0,False,4.7,6.11,46.15,2.58,36.36,0.0,0.0,0.0,1.88,3.5300000000000002,2.35,1,0.23,0,0.0,2.11,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,100.0,0.0,0.0,3.99,23.53,1.4100000000000001,33.33,2.58,18.18,0.47000000000000003,0.9400000000000001,75.0,5.87,40.0,3.05,0.7000000000000001,0.0,26.79,0.7000000000000001,1.6400000000000001,36.19,77.92,9.87,66.67,9.63,90.24,30.31,86.05,2.11,55.56,17.2,25.99,0.18,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.23,77.78,3.29,42.86,0.0,0.0,1.4100000000000001,0.9400000000000001,4.7,80.0,76.92,9.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.58,0.23,0.0,0.0,0.0,0,0
Nani,Luís Carlos Almeida da Cunha,4647,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LW, AMF, CF",LW,26,AMF,25,CF,17,39,1986-11-17,200000,2026-12-31,8,380,0,0.78,1,0.6000000000000001,27.95,50.0,Portugal,"['Portugal', 'Cape Verde Islands']",right,180,70,False,5.92,5.92,72.0,5.92,44.0,0.0,0.0,0.24,1.6600000000000001,2.96,1.18,3,0.71,0,0.0,4.26,0.0,0,0.0,0.18,0,0.0,14,3.32,28.57,0.0,0.24,2.61,18.18,1.8900000000000001,12.5,0.71,33.33,0.24,5.92,48.0,13.74,46.55,1.8900000000000001,2.37,0.0,25.82,1.18,2.37,35.53,78.0,9.47,60.0,7.11,96.67,31.03,84.73,2.13,55.56,16.82,23.31,0.14,0.9500000000000001,0.0,0.0,0.24,0.0,0.47000000000000003,3.79,62.5,2.84,33.33,0.9500000000000001,25.0,0.71,0.47000000000000003,4.5,57.89,81.82,10.42,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.92,2.84,0.47000000000000003,50.0,1.42,0,0
Y. Trufanov,Yan Trufanov,-293746,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"RWF, LW, LWF",RWF,23,LW,22,LWF,19,22,2004-05-17,0,2026-12-31,10,378,1,1.09,0,0.02,24.76,35.58,Kazakhstan,['Kazakhstan'],right,183,77,False,5.24,6.43,51.85,6.43,29.63,0.0,0.0,0.0,1.9,2.18,2.62,1,0.24,0,0.0,1.43,0.24,1,0.24,0.26,0,0.0,5,1.19,40.0,20.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.14,44.44,8.1,29.41,2.14,1.19,0.71,10.0,2.14,1.19,16.43,63.77,4.52,57.89,2.38,80.0,13.57,70.18,2.14,44.44,16.55,12.26,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.38,60.0,0.9500000000000001,25.0,0.0,0.0,0.24,0.0,2.62,63.64,56.52,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
A. Zhaksylykov,Aybar Zhaksylykov,-118124,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"CF, LAMF",CF,56,LAMF,36,,0,28,1997-07-24,200000,2026-12-31,9,372,1,1.48,0,0.16,20.81,38.37,Kazakhstan,['Kazakhstan'],right,184,74,False,4.11,4.6,42.11,7.02,44.83,0.0,0.0,0.0,2.18,3.91,1.94,1,0.24,0,0.0,1.94,0.24,1,0.24,0.36,0,0.0,8,1.94,37.5,12.5,0.0,1.69,14.29,1.45,16.67,0.24,0.0,0.0,1.94,50.0,7.5,29.03,2.9,0.73,0.24,8.95,1.45,0.73,14.52,63.33,5.08,61.9,4.11,88.24,11.85,71.43,1.45,50.0,18.77,19.03,0.04,0.48,0.0,0.0,0.0,0.0,0.24,1.45,50.0,1.21,20.0,0.24,0.0,0.24,0.0,2.9,50.0,33.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0
I. Miladinović,Ivan Miladinović,301948,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,CB,CB,100,,0,,0,31,1994-08-14,700000,2026-12-31,4,372,0,0.04,0,0.0,10.4,65.12,Serbia,"['Serbia', 'Russia']",right,189,86,False,7.5,4.35,55.56,3.39,71.43,0.48,0.63,0.73,4.6,6.0,0.24,2,0.48,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,60.0,0.73,0.0,0.0,9.92,0.0,0.97,22.26,78.26,8.47,65.71,1.21,60.0,18.63,85.71,3.63,40.0,20.19,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,61.54,0.0,0.0,0.0,0.0,0.24,0.0,4.11,52.94,91.11,10.89,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.39,0.0,0.0,0.0,0.0,0,0
O. Baybek,Olzhas Baybek,-304421,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,RDMF,RDMF,89,,0,,0,21,2005-02-11,0,2028-12-31,7,360,0,0.6900000000000001,0,0.04,15.75,52.38,Kazakhstan,['Kazakhstan'],right,180,71,False,6.0,5.0,70.0,3.25,46.15,0.5,0.79,0.25,2.0,3.16,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.17,0,0.0,9,2.25,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,40.0,5.0,35.0,1.25,0.75,0.0,38.5,0.0,1.5,47.75,92.67,9.5,84.21,10.25,97.56,45.75,94.54,2.0,50.0,14.55,22.84,0.01,0.25,0.0,0.25,0.0,0.0,0.25,5.0,85.0,1.0,75.0,0.0,0.0,0.75,0.0,6.75,77.78,95.0,20.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.25,0.0,0.0,0.0,0.0,0,0
B. Vachiberadze,Beka Vachiberadze,275723,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,"AMF, RCMF",AMF,72,RCMF,18,,0,30,1996-03-05,350000,2026-12-31,5,359,1,0.63,0,0.06,18.8,44.0,Georgia,"['Georgia', 'Ukraine']",left,172,70,False,4.26,3.26,53.85,2.76,18.18,0.0,0.0,0.0,2.51,4.11,2.26,3,0.75,0,0.0,2.01,0.25,1,0.25,0.16,0,0.0,10,2.51,40.0,10.0,0.0,1.0,25.0,0.0,0.0,0.75,33.33,0.25,1.5,50.0,8.27,48.48,1.25,0.75,0.0,19.55,1.5,3.26,28.58,76.32,9.03,63.89,5.52,77.27,22.81,84.62,4.76,47.37,17.15,30.35,0.01,0.5,0.0,0.0,0.5,0.0,0.25,5.01,60.0,2.51,60.0,2.26,44.44,1.25,0.25,4.76,78.95,86.21,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.25,0.25,0.0,0.25,0,0
D. Yusov,Dmytro Yusov,246455,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"CF, LWF",CF,61,LWF,38,,0,33,1993-05-11,300000,2026-12-31,5,349,0,0.65,0,0.23,19.08,31.08,Ukraine,['Ukraine'],right,188,80,False,2.84,2.84,45.45,6.19,37.5,0.26,0.26,0.0,1.29,1.3,1.29,0,0.0,0,0.0,1.03,0.0,0,0.0,0.17,0,0.0,6,1.55,33.33,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.55,33.33,7.74,20.0,3.87,0.26,0.52,5.42,1.81,0.77,12.12,74.47,2.06,62.5,3.35,100.0,11.09,76.74,0.77,66.67,16.71,16.64,0.06,0.52,0.0,0.0,0.0,0.0,0.52,1.55,33.33,0.52,50.0,0.0,0.0,0.77,0.0,1.81,57.14,64.29,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0
B. Kabylan,Bekzat Kabylan,443387,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"AMF, RW, RWF",AMF,34,RW,18,RWF,13,30,1996-03-03,100000,2026-12-31,8,347,0,0.14,0,0.78,15.04,34.48,Kazakhstan,['Kazakhstan'],right,162,0,False,5.97,6.22,54.17,0.52,0.0,0.26,0.34,0.0,2.33,3.03,1.3,2,0.52,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,2,0.52,50.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.26,0.78,33.33,5.97,26.09,1.04,0.52,0.0,17.38,1.3,0.26,28.01,72.22,10.63,63.41,5.71,72.73,26.2,74.26,1.3,60.0,14.42,12.74,0.2,1.3,0.0,0.0,0.0,0.0,0.78,5.19,75.0,1.82,57.14,0.0,0.0,1.3,0.0,4.93,63.16,73.08,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.52,0.0,0.0,2.33,0,0
R. Murtazaev,Roman Murtazaev,249228,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,CF,CF,84,,0,,0,32,1993-09-10,200000,2026-12-31,10,345,4,3.11,1,0.34,16.96,33.85,Kazakhstan,['Kazakhstan'],right,187,80,False,2.61,1.57,50.0,7.04,29.63,0.0,0.0,0.0,1.83,3.68,2.35,0,0.0,0,0.0,3.65,1.04,2,0.52,0.81,0,0.0,15,3.91,46.67,26.667,0.26,0.52,50.0,0.52,50.0,0.0,0.0,0.26,2.61,60.0,6.0,43.48,5.22,1.04,0.0,10.43,2.35,0.52,15.65,71.67,3.13,41.67,4.96,89.47,14.35,72.73,0.78,66.67,15.26,11.67,0.09,0.78,0.0,0.0,0.0,0.0,0.78,1.3,40.0,1.3,60.0,0.0,0.0,1.04,0.26,2.09,50.0,60.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.26,2,100
N. Agzambaev,Nurdaulet Agzambaev,-246815,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,CF,CF,100,,0,,0,26,1999-06-02,0,2026-12-31,6,344,0,0.16,0,0.0,24.59,29.79,Kazakhstan,['Kazakhstan'],right,184,0,False,3.14,2.09,62.5,5.76,22.73,0.26,0.37,0.0,1.57,2.2,1.05,1,0.26,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,4,1.05,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,41.67,13.6,30.77,1.31,1.31,0.52,7.06,1.57,2.09,12.3,76.6,2.62,40.0,3.92,93.33,12.03,78.26,0.26,0.0,12.97,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.78,33.33,0.0,0.0,0.26,0.0,1.05,25.0,72.73,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
