Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Symons,Sean Symons,493499,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,LB,LB,100,,0,,0,33.0,1993-05-01,0,,12,1060,0,0.4,4,2.24,21.14,50.2,Australia,['Australia'],,0,0,False,7.8100000000000005,6.96,48.78,3.14,59.46,0.17,0.24,0.08,4.25,5.88,1.3599999999999999,3,0.25,0,0.0,3.91,0.0,0,0.0,0.03,0,0.0,11,0.93,27.27,0.0,0.34,3.48,29.27,3.06,33.33,0.42,0.0,0.93,3.91,67.39,8.75,44.66,1.6099999999999999,2.38,0.25,37.7,1.19,0.59,56.29,70.14,26.83,58.86,5.52,90.77,42.96,81.42,10.36,35.25,21.05,44.14,0.19,1.3599999999999999,0.17,0.0,0.08,0.0,0.93,13.33,49.04,5.09,28.33,1.87,22.73,1.19,0.85,12.99,71.9,76.11,15.28,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.14,0.34,0.0,0.0,1.1,0,0
O. Wiggin,Oliver Wiggin,-407789,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RAMF, RW",RAMF,59,RW,38,,0,26.0,2000-04-03,0,,14,1058,4,2.16,1,0.86,27.05,39.62,Australia,['Australia'],unknown,0,0,False,5.27,5.1,60.0,2.38,39.29,0.26,0.37,0.09,1.96,2.84,2.04,2,0.17,0,0.0,4.17,0.34,4,0.34,0.18,0,0.0,11,0.9400000000000001,36.36,36.364,0.09,3.5700000000000003,30.95,0.0,0.0,3.49,31.71,0.51,4.08,64.58,16.42,34.2,2.47,1.96,0.51,23.22,2.04,1.87,32.92,78.55,6.72,68.35,10.63,94.4,28.16,84.59,1.3599999999999999,75.0,14.76,20.52,0.07,0.85,0.0,0.0,0.09,100.0,0.51,1.96,69.57,3.32,41.03,0.09,100.0,0.6000000000000001,1.28,4.17,75.51,63.1,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
T. Wada,Tomoki Wada,287211,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"CF, AMF, RCMF",CF,40,AMF,31,RCMF,23,31.0,1994-10-30,150000,,13,1056,3,2.38,4,3.62,13.89,43.56,Japan,['Japan'],right,172,57,False,6.05,5.45,57.81,1.19,21.43,0.68,0.87,0.09,2.22,2.8200000000000003,0.26,1,0.09,0,0.0,2.22,0.26,3,0.26,0.2,0,0.0,23,1.96,39.13,13.043,0.34,0.85,50.0,0.43,60.0,0.43,40.0,0.09,1.28,46.67,5.37,39.68,2.22,0.51,0.0,27.61,0.68,0.9400000000000001,36.14,75.24,12.19,65.03,8.27,89.69,30.09,80.17,5.2,50.82,17.51,35.42,0.31,2.3,0.0,0.09,0.51,83.33,0.9400000000000001,5.97,58.57,3.84,62.22,1.28,66.67,2.13,0.43,6.82,81.25,79.17,10.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.19,1.7000000000000002,0.6000000000000001,42.86,2.64,0,0
J. Kenny,Jack Kenny,-328097,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,23.0,2003-01-09,0,,11,1055,0,0.0,0,0.0,0.68,87.5,Australia,['Australia'],,0,0,False,2.56,0.0,0.0,0.43,80.0,0.09,0.09,0.0,2.47,2.69,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.17,0.09,20.9,76.33,12.88,65.56,0.0,0.0,11.52,94.07,9.3,55.05,39.23,55.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,44.44,0.51,33.33,0.34,0.0,0.26,0.0,6.23,73.97,95.4,7.42,12,1.02,42,3.58,3,71.43,10.74,0.92,-1.26,-0.107,0.0,2.13,0.43,,,,0.0,0,0
M. Tatafu,Mason Tatafu,-176824,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"CB, LCB",CB,50,LCB,34,,0,24.0,2002-04-17,0,,11,1049,0,0.0,0,0.0,13.04,58.55,Australia,['Australia'],right,188,81,False,7.38,4.89,71.93,3.95,63.04,0.0,0.0,0.51,3.86,4.62,0.51,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.26,66.67,2.06,33.33,0.09,1.29,0.0,29.08,0.17,0.43,45.99,83.77,17.93,69.86,2.4,96.43,39.55,91.11,6.35,39.19,23.61,43.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.01,54.29,0.6000000000000001,14.29,0.6000000000000001,42.86,0.09,0.0,7.38,59.3,94.05,23.08,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.95,0.0,0.0,0.0,0.0,0,0
B. Berry,Benjamin Berry,-261958,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RCB3, RCB, CB",RCB3,54,RCB,32,CB,10,23.0,2002-06-21,0,,12,1045,0,0.79,1,0.02,12.32,65.03,Australia,['Australia'],,0,0,False,8.27,5.86,66.18,3.79,72.73,0.17,0.19,0.86,4.22,4.59,0.86,2,0.17,1,0.09,0.26,0.0,0,0.0,0.07,0,0.0,3,0.26,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.46,58.82,0.6000000000000001,0.6000000000000001,0.0,22.65,0.26,0.6000000000000001,38.07,82.58,20.84,75.21,1.8900000000000001,100.0,31.61,88.83,6.46,52.0,23.16,38.75,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.77,64.18,0.6000000000000001,42.86,0.43,60.0,0.6000000000000001,0.0,9.9,69.57,92.41,12.49,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.79,0.09,0.0,0.0,0.0,0,0
A. Kimura,Ayumu  Kimura,-713633,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"RAMF, LAMF, RW",RAMF,45,LAMF,22,RW,11,25.0,2001-04-25,0,,15,1027,1,1.34,3,1.01,18.49,41.23,Japan,['Japan'],,0,0,False,6.84,6.13,70.0,2.02,30.43,0.44,0.53,0.09,2.1,2.54,0.61,1,0.09,0,0.0,2.19,0.09,1,0.09,0.12,0,0.0,22,1.9300000000000002,22.73,4.545,0.26,1.49,29.41,0.0,0.0,1.49,29.41,0.26,2.45,53.57,7.19,25.61,2.45,1.49,0.18,13.23,2.19,0.26,16.21,73.51,5.17,67.8,2.63,90.0,13.67,79.49,1.1400000000000001,61.54,17.14,21.58,0.09,0.61,0.09,0.0,0.09,0.0,0.35000000000000003,1.4,75.0,1.4,43.75,0.09,0.0,0.53,0.35000000000000003,3.51,67.5,72.73,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.09,0.09,100.0,0.0,0,0
M. Kouta,Michael Kouta,491989,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"LCB, LB",LCB,75,LB,24,,0,28.0,1997-09-04,0,,11,1019,1,0.65,3,0.78,14.66,57.23,Australia,['Australia'],,0,0,False,9.1,6.54,70.27,2.38,48.15,0.18,0.25,0.26,4.33,6.02,0.97,3,0.26,0,0.0,0.79,0.09,1,0.09,0.06,1,0.09,6,0.53,16.67,16.667,0.26,0.88,20.0,0.88,20.0,0.0,0.0,0.35000000000000003,0.88,50.0,3.71,42.86,0.71,2.21,0.26,35.59,0.62,0.71,55.38,82.78,24.38,73.55,4.5,96.08,47.34,90.49,7.15,39.51,20.32,38.68,0.07,0.44,0.0,0.18,0.18,50.0,0.18,10.86,67.48,1.5899999999999999,16.67,1.15,15.38,0.18,0.18,11.31,70.31,91.42,20.58,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.38,0.18,0.09,0.0,0.79,0,0
E. Vinci,Emilio  Vinci,-453950,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"LB, LWB",LB,52,LWB,41,,0,22.0,2004-03-05,0,,13,1018,0,0.32,1,0.85,16.44,53.76,Australia,['Australia'],,0,0,False,7.87,5.75,66.15,2.39,48.15,0.27,0.32,0.09,3.8,4.59,0.8,3,0.27,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,3,0.27,0.0,0.0,0.09,1.77,30.0,1.77,30.0,0.0,0.0,0.18,1.4100000000000001,75.0,6.63,44.0,0.88,1.33,0.18,22.37,1.5899999999999999,2.3,30.5,80.58,10.17,68.7,6.19,94.29,27.14,85.99,1.5899999999999999,44.44,17.87,28.66,0.07,0.88,0.0,0.0,0.0,0.0,0.09,4.16,63.83,2.03,34.78,0.09,0.0,0.44,0.44,6.37,72.22,83.17,8.93,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.39,0.0,0.0,0.0,0.62,0,0
M. Wahby,Matthew Wahby,-678591,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RB5, RB",RB5,59,RB,37,,0,,,0,,13,1017,0,0.01,0,0.37,17.43,57.36,Australia,['Australia'],,0,0,False,11.5,9.12,68.93,2.65,40.0,0.44,0.47000000000000003,0.35000000000000003,4.78,5.13,0.8,2,0.18,0,0.0,2.3,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,1.9500000000000002,45.45,0.0,0.0,1.9500000000000002,45.45,0.18,1.9500000000000002,72.73,4.87,47.27,0.27,1.77,0.27,15.93,0.62,0.53,26.9,67.76,12.92,53.42,5.66,98.44,21.5,76.54,3.63,26.83,21.95,36.22,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.09,3.81,48.84,2.65,30.0,0.0,0.0,0.09,0.8,5.93,53.73,68.18,5.84,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.65,0.0,0.0,0.0,0.0,0,0
J. Pedersen,Jorn Pedersen,-189785,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,CF,CF,96,,0,,0,28.0,1997-12-12,0,,14,1016,2,5.36,1,0.39,31.98,37.95,Japan,['Japan'],,0,0,False,4.25,3.45,64.1,11.69,45.45,0.18,0.2,0.0,1.8599999999999999,2.13,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.18,1,0.09,0.47000000000000003,1,0.09,30,2.66,30.0,6.667,0.09,0.44,0.0,0.0,0.0,0.35000000000000003,0.0,0.09,1.77,50.0,11.6,24.43,5.31,0.62,0.09,14.79,2.48,0.71,25.25,75.79,4.07,63.04,9.48,85.98,24.18,78.75,0.71,12.5,14.37,16.72,0.03,0.44,0.09,0.0,0.0,0.0,0.18,1.6800000000000002,78.95,0.97,63.64,0.09,0.0,0.89,0.0,2.13,41.67,77.46,6.29,0,,0,,0,0.0,0.0,0.0,,,0.27,,11.69,0.0,0.0,0.0,0.0,2,50
A. Lual,Awan  Lual,-496108,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,CF,CF,94,,0,,0,20.0,2006-02-05,0,,11,1013,7,6.85,2,0.31,15.19,30.41,Australia,['Australia'],,0,0,False,1.9500000000000002,2.13,45.83,2.22,32.0,0.0,0.0,0.18,0.98,1.1,0.62,1,0.09,0,0.0,2.31,0.62,6,0.53,0.61,0,0.0,25,2.22,56.0,28.0,0.18,0.53,16.67,0.09,0.0,0.44,20.0,0.09,2.22,44.0,8.53,28.13,3.55,1.6,0.53,12.7,1.87,0.98,15.99,82.22,2.75,74.19,4.35,85.71,14.39,87.04,1.07,50.0,15.96,25.68,0.03,0.71,0.09,0.0,0.0,0.0,0.44,1.51,88.24,1.07,75.0,0.27,33.33,0.98,0.09,1.6,94.44,82.54,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.09,1,100
M. Fernandez,Martin Fernandez,-186111,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"CF, AMF, LAMF",CF,35,AMF,30,LAMF,13,25.0,2000-07-06,0,,15,1013,6,4.22,2,1.31,22.74,43.75,Australia,['Australia'],,0,0,False,7.11,6.75,65.79,1.69,21.05,0.18,0.23,0.0,2.49,3.18,1.15,2,0.18,0,0.0,4.35,0.53,6,0.53,0.38,0,0.0,39,3.46,51.28,15.385,0.18,0.89,20.0,0.44,20.0,0.36,25.0,0.44,4.62,51.92,12.08,36.03,3.29,2.67,0.53,17.68,1.42,0.89,25.5,73.87,8.17,72.83,5.6,87.3,22.03,77.02,2.58,65.52,16.79,23.68,0.12,0.8,0.0,0.0,0.0,0.0,0.62,3.91,63.64,1.78,50.0,0.53,66.67,0.89,0.18,4.26,75.0,70.13,6.84,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.69,0.36,0.27,66.67,0.0,0,0
T. Hedley,Taye Ashton Hedley,-562516,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"AMF, LWF, LAMF",AMF,30,LWF,23,LAMF,23,20.0,2006-05-04,0,,14,1004,3,2.07,3,2.71,19.36,49.54,Australia,['Australia'],right,168,0,False,4.39,4.75,62.26,0.99,18.18,0.0,0.0,0.0,1.43,1.75,0.27,0,0.0,0,0.0,4.39,0.27,3,0.27,0.19,0,0.0,24,2.15,45.83,12.5,0.27,1.88,28.57,0.9,30.0,0.99,27.27,0.18,4.84,57.41,11.83,49.24,2.7800000000000002,3.05,0.18,27.16,1.25,2.69,34.06,78.95,10.22,73.68,7.17,92.5,29.94,85.33,2.24,36.0,16.11,26.98,0.24,1.7000000000000002,0.09,0.0,0.18,50.0,0.72,4.48,58.0,3.76,54.76,0.81,55.56,1.43,0.72,6.19,73.91,74.26,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,1.17,0.27,33.33,1.97,0,0
A. Masciovecchio,Alex Masciovecchio,-245220,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LW, RW",LW,56,RW,35,,0,24.0,2001-09-25,0,,13,1001,2,1.3599999999999999,2,1.67,12.77,57.75,Australia,['Australia'],,0,0,False,4.77,4.41,63.27,0.72,62.5,0.09,0.11,0.09,1.8900000000000001,2.36,0.63,3,0.27,0,0.0,1.98,0.18,2,0.18,0.12,0,0.0,15,1.35,26.67,13.333,0.18,2.07,13.04,0.63,0.0,1.44,18.75,0.09,2.34,57.69,6.02,53.73,2.61,1.8900000000000001,0.45,23.29,1.8,2.07,31.56,76.92,9.53,66.04,8.27,96.74,27.51,83.33,2.16,50.0,18.84,25.91,0.15,1.26,0.0,0.0,0.09,0.0,0.54,4.5,68.0,2.25,36.0,0.27,0.0,0.81,0.18,5.66,85.71,75.86,7.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.72,0.09,0.0,0.0,0.09,0,0
R. Kunimoto,Reo Kunimoto,-173132,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,LCB,LCB,100,,0,,0,24.0,2001-09-01,50000,,13,999,0,0.55,0,0.16,12.88,64.34,Japan,['Japan'],left,186,79,False,10.72,6.22,75.36,4.23,53.19,1.26,1.87,0.63,4.77,7.07,0.9,2,0.18,0,0.0,0.09,0.0,0,0.0,0.05,0,0.0,1,0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,66.67,0.36,0.27,0.0,36.67,0.0,0.27,52.43,85.4,27.3,79.21,1.62,88.89,45.5,89.7,6.94,57.14,20.96,43.24,0.01,0.09,0.0,0.0,0.09,0.0,0.0,8.02,64.04,0.81,33.33,0.81,22.22,0.27,0.0,13.06,72.41,94.2,18.65,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.23,0.0,0.0,0.0,0.0,0,0
L. Campbell,Lachlan Campbell,-186112,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"CB, DMF, RCB",CB,30,DMF,26,RCB,20,27.0,1998-11-10,0,,11,996,1,0.9400000000000001,0,0.0,15.36,58.82,Australia,['Australia'],,0,0,False,10.48,6.05,55.22,4.97,70.91,0.63,0.78,0.54,6.51,8.0,1.63,6,0.54,1,0.09,0.36,0.09,1,0.09,0.08,1,0.09,6,0.54,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,2.44,51.85,0.99,0.54,0.0,27.29,0.27,1.08,46.81,86.49,16.99,72.87,3.89,97.67,41.75,89.18,5.06,64.29,19.55,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,58.0,0.09,0.0,0.09,0.0,0.27,0.0,7.23,65.0,94.96,21.51,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.97,0.0,0.0,0.0,0.0,0,0
L. Everett,Lachlan Everett,-186160,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"RDMF, DMF, RCMF",RDMF,30,DMF,25,RCMF,11,29.0,1997-03-24,0,,13,994,0,0.03,0,0.44,8.33,63.04,Australia,['Australia'],,0,0,False,6.43,4.89,66.67,0.81,44.44,0.45,0.5700000000000001,0.27,2.7199999999999998,3.45,0.72,1,0.09,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,3,0.27,33.33,0.0,0.0,0.72,12.5,0.27,0.0,0.36,25.0,0.09,0.72,87.5,1.81,60.0,0.0,0.45,0.0,21.46,0.36,0.54,31.78,81.2,10.23,68.14,5.43,95.0,26.35,87.97,4.71,53.85,20.64,38.84,0.04,0.27,0.0,0.0,0.0,0.0,0.0,4.62,64.71,1.3599999999999999,33.33,0.27,0.0,0.36,0.09,5.52,65.57,84.85,11.95,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.81,0.18,0.0,0.0,0.0,0,0
L. Tilt,Lachlan Tilt,-590738,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"RCB, RB",RCB,56,RB,40,,0,,,0,,11,992,0,0.02,0,0.16,14.24,59.87,Australia,['Australia'],,0,0,False,9.98,8.17,65.56,3.36,54.05,0.27,0.36,0.45,4.35,5.74,0.73,3,0.27,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.8200000000000001,0.0,0.27,0.0,0.54,0.0,0.0,0.36,75.0,1.0,63.64,0.64,0.36,0.0,28.67,0.45,0.27,41.01,80.31,16.42,65.19,3.45,97.37,34.2,89.66,6.08,37.31,20.31,37.26,0.01,0.27,0.0,0.0,0.0,0.0,0.0,6.8,50.67,0.91,10.0,0.09,0.0,0.27,0.09,7.44,63.41,91.71,17.51,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.36,0.0,0.0,0.0,0.0,0,0
N. O'Brien,Nicholas O'Brien,-244975,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"RCB, LCB",RCB,57,LCB,37,,0,24.0,2001-07-06,0,,11,991,0,0.16,0,0.5,12.26,61.48,Australia,['Australia'],,0,0,False,9.81,6.54,61.11,1.9100000000000001,47.62,0.09,0.12,0.36,5.72,7.62,1.0,3,0.27,2,0.18,0.45,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.54,16.67,0.09,0.0,0.45,20.0,0.0,0.45,80.0,1.73,52.63,0.45,1.3599999999999999,0.18,35.78,0.54,0.73,56.22,82.88,24.79,72.53,3.09,94.12,46.14,89.17,9.54,56.19,22.93,41.17,0.05,0.45,0.0,0.0,0.0,0.0,0.27,10.08,63.96,1.9100000000000001,47.62,0.64,42.86,0.64,0.09,13.26,69.86,93.7,23.07,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
F. Maya,Franco Michael Maya Valiente,-184692,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"RW, RAMF",RW,71,RAMF,17,,0,26.0,1999-05-24,0,,13,989,2,1.7000000000000002,3,1.46,20.02,54.55,Uruguay,['Uruguay'],left,179,73,False,9.01,6.73,63.51,3.19,62.86,0.8200000000000001,1.13,0.0,3.91,5.4,1.73,3,0.27,0,0.0,3.91,0.18,2,0.18,0.16,1,0.09,35,3.19,40.0,5.714,0.27,2.64,24.14,0.27,100.0,2.18,16.67,0.27,3.37,59.46,8.19,46.67,1.18,1.18,0.09,17.65,1.73,1.6400000000000001,28.12,68.93,8.55,55.32,5.37,94.92,19.93,81.74,5.82,43.75,23.36,37.73,0.13,1.09,0.0,0.0,0.09,0.0,0.36,6.46,56.34,3.46,28.95,1.82,20.0,0.27,0.8200000000000001,6.1,73.13,67.8,10.74,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.19,2.2800000000000002,0.55,16.67,2.37,0,0
L. Macdonald,Lachlan Macdonald,-328141,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"RB5, RWB, RB",RB5,40,RWB,27,RB,18,21.0,2004-10-25,0,,15,988,2,0.43,2,0.85,17.03,51.87,Australia,['Australia'],right,178,0,False,8.93,7.11,64.1,3.55,58.97,0.55,0.81,0.64,3.83,5.65,1.09,1,0.09,0,0.0,1.9100000000000001,0.18,2,0.18,0.04,1,0.09,4,0.36,75.0,50.0,0.18,2.55,32.14,0.09,100.0,2.46,29.63,0.18,1.18,69.23,3.64,30.0,0.8200000000000001,0.91,0.0,24.78,1.82,0.91,34.34,70.29,13.39,55.78,7.83,91.86,28.15,79.29,3.73,26.83,21.11,35.49,0.08,0.64,0.0,0.0,0.0,0.0,0.36,4.74,48.08,2.46,44.44,0.0,0.0,0.36,0.91,7.29,67.5,78.21,7.11,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.55,0.0,0.0,0.0,0.0,0,0
J. Percevski,Jamie Percevski,467561,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"CB, RCB",CB,68,RCB,26,,0,25.0,2000-07-20,0,,11,984,2,1.6600000000000001,1,0.64,12.07,66.67,North Macedonia,"['North Macedonia', 'Australia']",right,0,0,False,10.24,4.76,76.92,4.76,61.54,0.18,0.27,0.91,6.4,9.46,0.46,4,0.37,0,0.0,0.55,0.18,2,0.18,0.15,2,0.18,9,0.8200000000000001,55.56,22.222,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,44.44,1.1,0.46,0.0,27.53,0.0,0.73,44.73,86.09,13.35,65.07,2.65,96.55,41.25,90.69,3.38,32.43,19.58,32.35,0.06,0.37,0.0,0.0,0.09,100.0,0.27,3.5700000000000003,51.28,0.91,30.0,0.27,66.67,0.46,0.09,5.76,49.21,96.55,23.87,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.76,0.0,0.0,0.0,0.0,0,0
D. Ryan,Dylan Ryan,504752,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,LCB,LCB,99,,0,,0,25.0,2000-06-10,0,,11,977,0,0.30000000000000004,0,0.41000000000000003,11.33,61.79,Australia,['Australia'],left,184,75,False,9.21,3.87,66.67,3.68,62.5,0.37,0.47000000000000003,0.55,6.26,7.97,0.64,0,0.0,1,0.09,0.55,0.0,0,0.0,0.03,0,0.0,3,0.28,66.67,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.09,0.37,100.0,1.8399999999999999,65.0,0.37,0.92,0.09,35.19,0.28,0.37,55.09,85.28,27.64,78.67,2.67,89.66,46.06,90.6,8.94,58.76,22.08,40.58,0.04,0.18,0.0,0.0,0.0,0.0,0.09,5.99,70.77,0.92,40.0,0.92,60.0,0.55,0.09,14.28,69.68,93.3,20.63,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.68,0.0,0.0,0.0,0.0,0,0
S. De Robillard,Stephan De Robillard,-245206,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"LAMF, RAMF, LW",LAMF,41,RAMF,23,LW,14,23.0,2002-12-02,0,,14,973,3,2.42,0,0.64,26.18,42.05,Australia,['Australia'],,0,0,False,6.01,6.75,57.53,2.59,42.86,0.18,0.25,0.0,1.94,2.66,1.6600000000000001,2,0.18,0,0.0,4.07,0.28,3,0.28,0.22,0,0.0,25,2.31,40.0,12.0,0.0,1.48,18.75,0.92,20.0,0.46,20.0,0.18,6.2,44.78,14.06,36.18,2.68,2.96,0.18,18.5,2.03,1.6600000000000001,24.33,71.48,6.94,64.0,5.73,88.71,21.74,76.17,1.11,50.0,16.73,11.54,0.06,0.28,0.0,0.0,0.09,100.0,0.28,2.31,76.0,1.2,46.15,0.09,100.0,0.65,0.28,2.68,58.62,70.49,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
