Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Přikryl,Tomáš Přikryl,134091,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"LWB, AMF, LW",LWB,29,AMF,19,LW,18,33.0,1992-07-04,200000,2026-06-30,29,2185,3,3.43,2,2.87,14.87,44.6,Czech Republic,['Czech Republic'],right,177,69,False,5.15,3.79,66.3,2.47,40.0,0.08,0.11,0.16,2.55,3.3,0.49,2,0.08,0,0.0,2.76,0.12,3,0.12,0.14,0,0.0,42,1.73,23.81,7.143,0.08,2.8,27.94,1.52,24.32,1.28,32.26,0.74,2.7199999999999998,57.58,7.29,37.29,2.14,1.57,0.25,19.19,1.19,0.9500000000000001,26.77,75.69,7.5,68.13,5.97,93.79,21.05,85.91,2.9699999999999998,48.61,18.19,28.83,0.12,1.32,0.08,0.0,0.04,0.0,0.29,2.8,60.29,3.67,53.93,0.41000000000000003,50.0,1.3599999999999999,0.91,4.78,70.69,72.92,7.91,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.47,1.52,0.08,0.0,1.77,0,0.0
S. Lyczko,Szymon Lyczko,-435806,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"RWF, RW, LWF",RWF,54,RW,26,LWF,12,20.0,2006-02-10,0,2026-06-30,30,2182,3,4.05,4,3.1,17.49,41.98,Poland,['Poland'],right,178,0,False,4.62,4.25,51.46,1.15,32.14,0.16,0.22,0.08,2.27,3.04,1.07,2,0.08,0,0.0,3.38,0.12,3,0.12,0.17,0,0.0,34,1.4,26.47,8.824,0.16,3.38,21.95,0.45,18.18,2.89,21.43,0.66,3.79,58.7,10.19,38.87,3.79,2.31,0.54,17.2,1.9,1.69,23.8,73.48,4.99,74.38,7.09,88.37,19.67,83.02,0.99,41.67,16.91,22.24,0.13,0.8200000000000001,0.04,0.0,0.12,33.33,0.45,1.3599999999999999,66.67,4.17,49.5,0.21,20.0,1.6099999999999999,0.8200000000000001,4.0,78.35,64.29,6.93,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.15,0.0,0.0,0.0,0.41000000000000003,0,0.0
S. Lewkot,Szymon Lewkot,-195129,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,"RDMF, RCMF, LDMF",RDMF,47,RCMF,18,LDMF,11,27.0,1999-02-18,250000,2026-06-30,27,2181,3,2.7,5,2.59,18.69,56.95,Poland,['Poland'],right,187,85,False,9.28,6.19,66.0,4.66,61.95,0.45,0.66,0.29,4.75,6.9,1.57,6,0.25,0,0.0,1.3599999999999999,0.12,3,0.12,0.11,0,0.0,31,1.28,29.03,9.677,0.21,0.74,50.0,0.12,33.33,0.62,53.33,0.17,0.87,61.9,5.53,47.76,1.94,0.9500000000000001,0.04,17.74,1.16,1.6099999999999999,28.43,78.66,10.28,66.67,5.41,93.89,24.51,82.32,3.18,57.14,18.54,34.54,0.11,0.8300000000000001,0.08,0.04,0.12,66.67,0.45,4.54,71.82,1.44,57.14,0.29,28.57,0.9500000000000001,0.37,5.45,70.45,84.65,8.34,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.66,0.04,0.04,0.0,0.0,0,0.0
F. Piasecki,Fabian Piasecki,310463,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,CF,CF,98,,0,,0,31.0,1995-05-04,300000,2027-06-30,32,2172,14,15.42,1,1.08,25.15,39.87,Poland,['Poland'],right,186,77,False,3.94,2.98,56.94,6.96,46.43,0.12,0.19,0.17,2.11,3.23,2.2800000000000002,3,0.12,0,0.0,3.36,0.58,12,0.5,0.64,3,0.12,92,3.81,43.48,15.217,0.04,0.7000000000000001,29.41,0.33,50.0,0.37,11.11,0.12,2.61,53.97,9.9,33.89,4.89,0.87,0.08,10.44,1.49,1.16,13.01,59.24,4.8100000000000005,49.14,1.62,79.49,11.64,62.63,0.66,31.25,15.82,15.4,0.04,0.37,0.04,0.0,0.25,33.33,0.21,1.82,52.27,1.78,39.53,0.5,33.33,1.12,0.17,1.62,66.67,64.71,3.52,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.96,0.08,0.08,50.0,0.0,4,50.0
M. Szczepaniak,Mateusz Szczepaniak,-345798,Pogoń Grod. Mazowiecki,Pogoń Grod. Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g22324_120x120.png,I Liga,"AMF, LW",AMF,49,LW,35,,0,19.0,2007-01-05,0,2027-06-30,31,2169,7,6.51,2,2.0,18.34,40.5,Poland,['Poland'],right,177,65,True,3.7800000000000002,4.4,56.6,0.91,27.27,0.04,0.05,0.12,1.24,1.63,1.0,4,0.17,0,0.0,3.5300000000000002,0.29,7,0.29,0.27,0,0.0,58,2.41,32.76,12.069,0.08,1.78,23.26,1.33,18.75,0.46,36.36,0.17,4.9,46.61,11.49,36.46,3.32,2.86,1.04,16.06,1.49,1.16,19.17,75.32,4.44,64.49,3.15,93.42,16.31,81.68,1.16,60.71,17.39,18.85,0.08,0.79,0.0,0.0,0.08,50.0,0.62,1.54,75.68,1.2,41.38,0.12,33.33,0.66,0.5,2.37,54.39,75.47,6.6,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.91,0.0,0.0,0.0,0.08,0,0.0
M. Walski,Michał Walski,319440,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"LDMF, RDMF, RCMF",LDMF,30,RDMF,29,RCMF,18,29.0,1997-02-27,350000,2026-06-30,28,2163,1,0.58,1,2.75,12.02,46.71,Poland,['Poland'],right,169,62,False,8.53,6.16,55.41,1.21,27.59,0.33,0.48,0.33,4.79,6.96,1.46,5,0.21,0,0.0,1.87,0.04,1,0.04,0.02,0,0.0,26,1.08,11.54,3.846,0.04,2.62,49.21,1.21,51.72,1.4100000000000001,47.06,0.29,0.8300000000000001,55.0,2.62,41.27,0.33,1.12,0.25,20.85,0.42,0.71,35.2,75.65,14.52,61.32,4.99,95.0,24.84,87.1,7.74,47.85,24.83,36.79,0.11,1.04,0.04,0.04,0.0,0.0,0.42,7.36,61.02,3.41,53.66,0.67,31.25,0.46,1.29,8.7,76.08,86.99,12.15,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.21,0.92,0.25,16.67,1.37,0,0.0
A. Purzycki,Adrian Purzycki,429116,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"RCMF, LCMF",RCMF,63,LCMF,24,,0,28.0,1997-08-02,250000,2026-06-30,27,2160,6,2.79,0,0.05,14.92,48.88,Poland,"['Poland', 'England']",right,183,70,False,9.42,5.75,55.8,2.63,46.03,0.88,1.11,0.92,5.33,6.74,1.75,6,0.25,0,0.0,0.67,0.25,5,0.21,0.12,1,0.04,23,0.96,39.13,26.087,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.58,50.0,3.67,42.05,1.29,0.5,0.0,17.96,0.58,1.29,30.83,80.54,9.38,57.33,5.79,96.4,27.25,86.09,3.25,42.31,18.0,28.86,0.0,0.04,0.0,0.04,0.0,0.0,0.0,4.79,57.39,0.71,17.65,0.17,0.0,0.25,0.0,3.96,61.05,92.16,10.63,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.63,0.0,0.0,0.0,0.0,1,100.0
Filipe Nascimento,Filipe Guterres Nascimento,214885,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,"LDMF, AMF, RDMF",LDMF,34,AMF,27,RDMF,13,31.0,1995-01-07,350000,2027-06-30,26,2159,2,1.49,2,4.33,15.76,46.3,Portugal,['Portugal'],left,175,67,False,6.42,5.67,56.62,1.46,42.86,0.42,0.59,0.08,2.79,3.98,1.46,9,0.38,0,0.0,1.75,0.08,1,0.04,0.06,0,0.0,21,0.88,42.86,9.524000000000001,0.08,1.96,34.04,1.13,29.63,0.8300000000000001,40.0,0.25,1.42,44.12,6.0,40.97,0.54,1.63,0.13,28.26,0.42,1.67,43.19,83.49,14.8,69.01,7.59,97.25,36.81,89.81,4.5,52.78,20.77,37.24,0.18,1.42,0.08,0.08,0.17,50.0,0.5,7.63,74.32,3.63,55.17,1.0,41.67,1.08,0.67,7.55,76.24,91.26,16.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.46,1.46,0.21,40.0,2.29,1,100.0
K. Tabiś,Kacper Tabiś,450426,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,LB,LB,100,,0,,0,26.0,2000-01-31,100000,2026-06-30,24,2158,0,1.13,0,0.45,12.72,48.52,Poland,['Poland'],right,175,69,False,7.22,5.42,60.77,1.88,31.11,0.08,0.12,0.33,3.84,5.59,1.04,6,0.25,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,13,0.54,23.08,0.0,0.0,0.71,35.29,0.63,40.0,0.08,0.0,0.08,1.21,55.17,3.92,44.68,0.38,1.08,0.13,24.48,0.42,0.79,34.16,88.52,11.55,80.87,8.01,97.92,31.4,91.37,2.04,63.27,16.94,29.74,0.02,0.46,0.0,0.04,0.04,100.0,0.08,3.59,80.23,1.08,38.46,0.21,40.0,0.25,0.25,5.05,72.73,91.56,9.38,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Komor,Aleksander Komor,302567,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"LCB, RCB",LCB,57,RCB,37,,0,31.0,1994-06-24,350000,2027-06-30,25,2150,0,1.6400000000000001,0,0.1,11.3,59.26,Poland,['Poland'],right,190,82,False,5.78,3.31,68.35,5.53,60.61,0.04,0.06,0.75,3.47,5.18,0.92,3,0.13,0,0.0,0.21,0.0,0,0.0,0.07,0,0.0,16,0.67,18.75,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.17,50.0,0.92,27.27,0.75,0.59,0.04,30.68,0.17,0.08,43.79,91.2,13.81,79.7,2.51,98.33,39.14,95.29,4.6,57.27,20.84,35.49,0.0,0.04,0.13,0.0,0.0,0.0,0.04,4.9,75.21,0.25,66.67,0.08,100.0,0.21,0.0,6.15,74.15,97.27,24.53,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.53,0.04,0.0,0.0,0.0,0,0.0
M. Senger,Marvin Senger,497165,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"LCB, LCB3",LCB,57,LCB3,37,,0,26.0,2000-01-06,150000,2026-06-30,25,2140,0,0.42,0,0.01,10.05,56.49,Germany,['Germany'],left,193,87,False,7.23,4.12,62.24,3.2800000000000002,55.13,0.13,0.18,1.09,4.54,6.3,0.71,4,0.17,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.13,33.33,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.25,83.33,1.01,45.83,0.5,0.8,0.08,30.07,0.59,0.29,40.71,88.84,15.1,77.16,2.61,98.39,35.41,94.06,5.17,55.28,20.84,36.47,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.91,60.22,0.42,0.0,0.34,0.0,0.08,0.0,5.89,69.29,97.11,18.93,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Spáčil,Branislav Spáčil,-254923,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"CF, LAMF, RW",CF,20,LAMF,15,RW,13,22.0,2003-09-20,50000,2026-06-30,29,2140,6,7.12,2,1.94,20.57,42.74,Slovakia,['Slovakia'],,0,0,False,5.43,4.84,54.78,4.67,30.63,0.25,0.37,0.13,2.52,3.67,2.1,12,0.5,0,0.0,4.04,0.25,5,0.21,0.30000000000000004,0,0.0,49,2.06,36.73,12.245,0.08,2.69,25.0,1.3,29.03,1.35,21.88,0.76,4.67,54.95,8.45,43.28,3.45,1.81,0.34,13.46,2.23,1.51,16.07,60.73,3.91,50.54,3.45,87.8,12.36,71.09,1.1400000000000001,37.04,18.81,17.3,0.08,0.76,0.0,0.0,0.04,100.0,0.17,1.6,55.26,2.23,37.74,0.21,40.0,0.63,0.5,2.8200000000000003,59.7,53.72,5.09,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.67,0.0,0.0,0.0,0.04,1,100.0
Lisandro Semedo,Lisandro Pedro Varela Semedo,270489,Wieczysta Kraków,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/g-14767_120x120.png,I Liga,"RAMF, RWF, RW",RAMF,40,RWF,17,RW,15,30.0,1996-03-12,0,2026-06-30,32,2140,9,7.39,9,5.98,16.74,43.72,Portugal,"['Portugal', 'Cape Verde Islands']",right,175,70,False,4.0,4.08,53.61,1.98,36.17,0.0,0.0,0.04,1.81,2.8200000000000003,1.1400000000000001,3,0.13,0,0.0,4.96,0.38,6,0.25,0.31,1,0.04,46,1.9300000000000002,41.3,19.565,0.38,4.58,33.03,0.59,42.86,3.87,30.43,0.84,4.08,60.82,8.92,43.87,4.33,2.48,0.46,25.53,2.4,1.01,31.71,73.87,7.49,72.47,7.82,93.01,25.57,82.57,1.77,47.62,17.03,26.76,0.25,1.47,0.08,0.04,0.34,50.0,1.3,1.81,76.74,4.75,59.29,0.29,85.71,2.14,1.3900000000000001,5.09,75.21,68.14,9.5,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.98,0.0,0.0,0.0,0.0,3,100.0
M. Mokrzycki,Michał Mokrzycki,448971,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"LCMF3, RCMF3, LCMF",LCMF3,44,RCMF3,18,LCMF,14,28.0,1997-12-29,350000,2029-06-30,24,2139,2,2.4,2,5.32,16.79,52.13,Poland,['Poland'],right,182,75,False,7.91,5.8100000000000005,54.35,2.1,58.0,0.42,0.62,0.34,4.33,6.36,1.6400000000000001,6,0.25,0,0.0,2.73,0.08,2,0.08,0.1,0,0.0,42,1.77,26.19,4.7620000000000005,0.08,1.8900000000000001,37.78,0.88,38.1,1.01,37.5,0.21,1.77,61.9,6.06,50.0,1.51,0.97,0.21,30.5,0.13,1.56,43.55,78.45,16.07,68.59,6.19,91.84,38.63,82.57,3.07,52.05,16.93,32.19,0.22,1.85,0.29,0.04,0.67,68.75,0.29,7.11,72.78,3.96,65.96,0.76,66.67,2.23,0.72,8.96,77.93,86.93,12.88,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.1,1.43,0.34,50.0,2.95,0,0.0
J. Igbekeme,James Omonigho Igbekeme,331168,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"RDMF, LDMF, LCMF",RDMF,40,LDMF,31,LCMF,12,30.0,1995-07-04,300000,2026-06-30,30,2127,3,1.3,1,1.22,16.38,53.23,Nigeria,['Nigeria'],left,170,66,False,9.61,6.94,68.9,1.8599999999999999,38.64,0.13,0.23,0.08,4.7,8.37,0.97,3,0.13,0,0.0,0.97,0.13,3,0.13,0.05,0,0.0,33,1.4,33.33,9.091,0.04,0.51,8.33,0.17,0.0,0.34,12.5,0.0,0.85,50.0,4.95,36.75,0.42,0.8,0.04,32.71,0.42,1.02,46.25,85.64,15.28,76.18,6.8100000000000005,90.68,43.07,88.21,2.67,58.73,18.05,28.24,0.05,0.68,0.08,0.04,0.17,25.0,0.21,8.17,82.9,1.65,53.85,0.51,25.0,0.85,0.08,8.42,73.87,92.18,17.31,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.8599999999999999,0.04,0.0,0.0,0.0,0,0.0
S. Thill,Sébastien Thill,121324,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"LCMF3, LCMF",LCMF3,66,LCMF,21,,0,32.0,1993-12-29,250000,2026-06-30,22,2076,7,5.0,5,5.23,7.67,41.24,Luxembourg,['Luxembourg'],left,178,70,False,5.33,2.04,63.83,2.38,36.36,0.09,0.12,0.35000000000000003,3.95,5.33,0.04,2,0.09,0,0.0,2.3,0.30000000000000004,7,0.30000000000000004,0.22,2,0.09,66,2.86,30.3,10.606,0.22,2.17,40.0,0.9500000000000001,27.27,1.21,50.0,0.30000000000000004,1.04,37.5,2.17,28.0,2.17,2.21,0.39,47.12,0.78,0.22,60.17,82.2,21.89,72.48,9.15,95.26,48.95,89.19,9.1,54.76,19.55,38.03,0.23,2.51,0.04,0.0,0.30000000000000004,57.14,1.04,11.36,67.56,5.72,56.82,2.17,54.0,2.6,0.8200000000000001,10.62,83.67,85.97,19.47,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.38,1.08,0.26,33.33,3.77,1,0.0
K. Orlik,Kamil Orlik,466448,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"AMF, LW, LAMF",AMF,21,LW,19,LAMF,15,26.0,1999-08-03,0,2026-06-30,25,2075,6,4.39,2,1.26,18.3,42.18,Poland,['Poland'],right,175,0,False,4.21,4.64,42.06,1.08,36.0,0.52,0.75,0.04,1.73,2.5,1.3900000000000001,6,0.26,1,0.04,3.08,0.26,5,0.22,0.19,0,0.0,48,2.08,29.17,12.5,0.09,0.9500000000000001,31.82,0.61,42.86,0.35000000000000003,12.5,0.22,3.51,58.02,10.8,43.37,2.39,2.3,0.56,21.69,1.3,2.04,30.84,76.79,8.33,63.02,5.6,90.7,26.67,81.14,3.25,54.67,18.15,33.08,0.05,0.91,0.04,0.04,0.22,60.0,0.39,4.25,71.43,2.34,51.85,0.65,33.33,1.21,0.26,4.68,66.67,80.33,10.37,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.08,0.0,0.0,0.0,0.0,1,100.0
D. Tkacz,Dawid Tkacz,-245418,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"CF, AMF",CF,37,AMF,25,,0,21.0,2005-01-25,350000,2027-06-30,28,2052,3,3.34,2,0.66,10.0,42.54,Poland,['Poland'],left,181,67,False,4.65,3.6,52.44,2.46,48.21,0.26,0.38,0.18,2.5,3.61,0.88,2,0.09,0,0.0,0.8300000000000001,0.13,3,0.13,0.15,1,0.04,29,1.27,27.59,10.345,0.09,1.1,24.0,0.66,13.33,0.44,40.0,0.09,0.44,40.0,2.15,30.61,1.3599999999999999,0.44,0.09,16.58,1.54,0.7000000000000001,23.55,80.82,5.31,68.6,6.84,96.79,20.57,85.29,1.8900000000000001,65.12,17.55,29.54,0.03,0.53,0.04,0.0,0.09,50.0,0.13,2.59,72.88,1.3599999999999999,48.39,0.26,50.0,0.48,0.35000000000000003,3.16,66.67,78.15,6.62,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.46,0.53,0.09,50.0,0.96,0,0.0
J. Bednarczyk,Jakub Bednarczyk,441380,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,RB,RB,87,,0,,0,27.0,1999-01-02,200000,2027-06-30,21,2044,2,2.6,3,3.0,18.67,52.83,Poland,"['Poland', 'Germany']",right,184,68,False,10.48,6.69,62.5,2.95,41.79,0.26,0.4,0.35000000000000003,6.03,9.05,0.88,3,0.13,0,0.0,4.09,0.09,0,0.0,0.11,0,0.0,38,1.67,15.79,5.263,0.13,5.33,32.23,0.35000000000000003,50.0,4.89,30.63,0.48,3.79,55.81,7.18,50.92,1.1,2.95,0.35000000000000003,25.8,1.54,1.72,37.25,70.57,12.11,55.27,6.82,95.48,26.99,82.87,5.11,43.97,21.83,39.43,0.13,1.19,0.0,0.04,0.04,0.0,0.66,4.98,53.98,5.11,40.52,0.48,27.27,0.44,1.81,8.94,68.47,72.16,12.81,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.95,0.26,0.04,0.0,0.88,2,100.0
D. Bąk,Daniel Bąk,-533924,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,CF,CF,100,,0,,0,20.0,2005-10-10,0,2028-06-30,28,2042,7,6.05,0,1.1,17.67,28.43,Poland,['Poland'],,187,0,True,2.34,2.6,44.07,4.72,23.36,0.04,0.05,0.13,1.15,1.4,1.81,2,0.09,0,0.0,1.81,0.31,7,0.31,0.27,1,0.04,37,1.63,45.95,18.919,0.0,0.4,22.22,0.18,0.0,0.22,40.0,0.0,1.81,51.22,6.74,28.1,2.91,0.35000000000000003,0.09,8.07,2.03,0.71,12.3,70.97,2.95,52.24,2.64,80.0,11.24,74.51,0.66,40.0,15.34,15.91,0.05,0.5700000000000001,0.0,0.0,0.04,100.0,0.04,1.23,60.71,0.75,41.18,0.04,100.0,0.71,0.09,1.72,53.85,80.0,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0.0
S. Strozik,Sebastian Strózik,-56351,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,CF,CF,96,,0,,0,27.0,1999-05-15,100000,2027-06-30,32,2036,1,3.15,0,1.44,24.14,35.71,Poland,['Poland'],right,192,84,False,4.38,3.45,52.56,7.6,37.79,0.04,0.07,0.18,2.52,3.7800000000000002,1.72,6,0.27,0,0.0,1.11,0.04,1,0.04,0.14,0,0.0,21,0.93,42.86,4.7620000000000005,0.0,0.75,23.53,0.09,0.0,0.62,28.57,0.18,1.02,47.83,8.58,28.87,3.45,0.97,0.22,8.09,1.19,1.46,12.95,70.99,2.87,60.0,2.56,82.76,12.02,74.26,0.22,60.0,15.53,4.14,0.06,0.8,0.0,0.04,0.04,100.0,0.18,1.77,67.5,1.24,60.71,0.04,100.0,1.11,0.13,1.81,75.61,73.96,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,0,0.0
M. Kozioł,Marek Kozioł,87035,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,GK,GK,100,,0,,0,37.0,1988-06-01,25000,2027-06-30,21,2031,0,0.0,0,0.0,0.62,78.57,Poland,['Poland'],right,199,91,False,1.37,0.22,40.0,0.31,100.0,0.04,0.06,0.0,1.24,1.67,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,9.08,0.09,0.13,16.79,85.22,9.13,74.76,0.0,0.0,12.54,96.82,4.25,51.04,30.25,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,30.43,0.13,0.0,0.0,0.0,0.0,0.0,3.81,65.12,97.53,7.18,33,1.46,113,5.01,4,70.8,35.43,1.57,2.43,0.108,0.0,1.29,0.31,,,,0.0,0,0.0
J. Tecław,Jakub Tecław,-131748,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"CB, RCB3",CB,65,RCB3,18,,0,26.0,1999-07-03,250000,2026-06-30,22,2027,3,2.5300000000000002,1,0.39,11.41,51.75,Poland,['Poland'],both,190,0,False,7.19,3.95,48.31,3.69,57.83,0.09,0.13,0.71,5.19,7.53,1.11,6,0.27,1,0.04,0.8,0.13,3,0.13,0.11,0,0.0,27,1.2,29.63,11.111,0.04,0.36,50.0,0.13,66.67,0.22,40.0,0.0,0.49,54.55,1.9100000000000001,37.21,0.67,1.24,0.04,35.48,0.13,0.36,54.12,90.07,18.91,78.87,2.93,92.42,48.89,93.91,4.88,54.55,19.43,39.37,0.02,0.36,0.0,0.0,0.0,0.0,0.18,5.64,70.08,0.71,37.5,0.22,40.0,0.27,0.18,8.35,69.15,98.2,27.08,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.69,0.09,0.09,50.0,0.0,0,0.0
P. Moskwik,Paweł Moskwik,197234,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,"LWB, LB, LB5",LWB,56,LB,19,LB5,15,33.0,1992-06-08,150000,2026-06-30,25,2005,1,0.73,2,1.9500000000000002,12.66,51.06,Poland,['Poland'],left,179,70,False,7.8100000000000005,5.03,56.25,3.37,57.33,0.0,0.0,0.18,4.98,6.02,0.63,2,0.09,0,0.0,1.48,0.04,1,0.04,0.03,0,0.0,15,0.67,13.33,6.667,0.09,2.33,44.23,2.2,42.86,0.09,50.0,0.49,0.85,42.11,2.56,35.09,1.44,0.85,0.0,20.24,1.6600000000000001,0.85,30.16,67.41,14.63,57.06,3.55,86.08,21.41,76.73,6.51,45.52,20.56,33.56,0.09,0.85,0.04,0.0,0.0,0.0,0.18,4.85,50.93,2.83,46.03,0.27,16.67,0.63,1.03,8.39,60.96,76.02,7.68,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.37,0.58,0.0,0.0,1.8399999999999999,0,0.0
