Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pérez Vinlof,Matteo Pérez Vinlöf,-275256,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,LB,LB,97,,0,,0,20,2005-12-18,0,2029-06-30,24,1640,0,0.36,3,1.75,17.23,57.96,Sweden,"['Sweden', 'Peru']",left,178,68,False,6.64,6.48,58.47,1.5899999999999999,55.17,0.11,0.17,0.22,2.74,4.26,1.43,3,0.16,0,0.0,3.79,0.0,0,0.0,0.02,0,0.0,8,0.44,12.5,0.0,0.16,4.01,36.99,4.01,36.99,0.0,0.0,0.44,3.13,71.93,7.52,61.31,0.6000000000000001,2.8,0.49,41.87,1.65,1.54,53.78,81.53,20.74,73.54,10.7,95.9,44.51,89.52,5.54,49.5,18.02,32.52,0.1,0.66,0.0,0.11,0.05,0.0,0.6000000000000001,7.63,74.82,3.84,41.43,0.38,28.57,0.33,1.32,10.37,70.37,81.97,13.39,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
V. Koski,Ville Koski,-92072,Deportivo Alavés,Istra 1961,https://cdn5.wyscout.com/photos/team/public/784_120x120.png,La Liga,"RCB, RCB3",RCB,83,RCB3,12,,0,24,2002-01-27,500000,2027-06-30,18,1632,0,0.25,1,0.0,10.92,57.58,Finland,['Finland'],right,185,79,True,8.88,4.47,62.96,3.42,58.06,0.06,0.07,0.99,6.01,7.79,0.99,3,0.17,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,75.0,1.27,43.48,0.39,0.61,0.17,37.17,0.33,0.77,53.88,88.33,20.9,76.78,4.08,98.65,48.69,92.87,5.18,45.74,20.57,37.52,0.0,0.06,0.06,0.0,0.0,0.0,0.06,4.69,61.18,0.44,25.0,0.17,33.33,0.11,0.0,8.11,67.35,96.47,24.98,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.42,0.0,0.0,0.0,0.0,0,0.0
A. Husić,Anel Husić,-260480,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LCB, CB, RCB",LCB,43,CB,23,RCB,14,25,2001-03-01,800000,2029-06-30,19,1630,1,0.75,1,0.47000000000000003,11.32,56.59,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,186,82,False,7.23,5.47,68.69,2.43,45.45,0.06,0.08,0.44,3.42,4.8100000000000005,1.55,3,0.17,0,0.0,0.28,0.06,1,0.06,0.04,0,0.0,12,0.66,8.33,8.333,0.06,0.5,22.22,0.44,12.5,0.06,100.0,0.11,0.22,50.0,1.49,29.63,0.72,1.6600000000000001,0.17,33.4,0.33,0.11,48.26,85.24,17.78,71.43,3.31,95.0,41.58,91.5,6.18,48.21,22.35,38.09,0.03,0.39,0.0,0.0,0.06,0.0,0.06,7.01,59.84,1.33,25.0,0.55,50.0,0.33,0.11,8.67,73.89,93.98,23.85,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.43,0.06,0.06,0.0,0.0,0,0.0
M. Marina,Mario Marina,266049,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RDMF, LDMF, DMF",RDMF,33,LDMF,30,DMF,13,36,1989-08-03,150000,2027-05-31,26,1627,1,1.03,0,0.01,16.43,55.89,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,184,81,False,12.28,8.52,68.83,4.37,44.3,0.5,0.5700000000000001,0.11,5.92,6.82,1.49,1,0.06,0,0.0,0.39,0.06,1,0.06,0.06,0,0.0,10,0.55,20.0,10.0,0.0,0.22,25.0,0.0,0.0,0.22,25.0,0.06,0.33,66.67,1.77,40.63,1.05,0.11,0.0,17.48,0.17,0.44,30.53,78.08,11.51,63.46,4.09,94.59,25.72,83.66,4.59,49.4,18.82,25.11,0.0,0.11,0.06,0.06,0.11,0.0,0.0,5.48,56.57,0.72,38.46,0.33,16.67,0.17,0.06,5.8100000000000005,55.24,88.38,10.95,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.37,0.0,0.0,0.0,0.0,0,0.0
A. Gojak,Amer Gojak,318320,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RAMF, LAMF, AMF",RAMF,19,LAMF,18,AMF,18,29,1997-02-13,500000,2026-06-30,29,1620,0,2.21,2,2.15,15.39,42.24,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,75,False,5.44,5.67,56.86,2.33,38.1,0.22,0.32,0.0,2.0,2.87,1.33,2,0.11,0,0.0,2.17,0.0,0,0.0,0.12,0,0.0,23,1.28,43.48,0.0,0.11,2.7199999999999998,20.41,0.8300000000000001,46.67,1.78,9.38,0.28,2.0,52.78,5.78,32.69,2.44,1.17,0.11,17.72,0.8300000000000001,0.67,24.89,73.88,5.78,64.42,6.28,96.46,20.22,83.24,2.0,50.0,18.23,23.05,0.12,0.67,0.06,0.0,0.06,0.0,0.39,3.06,67.27,2.33,40.48,0.17,0.0,0.5,0.61,3.2800000000000002,69.49,68.09,7.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.33,0.0,0.0,0.0,1.17,0,0.0
V. Rozic,Vinko Rozic,-134681,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LAMF, LW",LAMF,59,LW,27,,0,22,2003-08-01,0,2028-06-30,26,1616,3,3.25,0,0.61,17.15,34.42,Croatia,['Croatia'],right,0,0,False,3.51,4.07,41.1,2.17,33.33,0.39,0.51,0.0,1.45,1.9,1.17,6,0.33,0,0.0,2.7800000000000002,0.17,3,0.17,0.18,0,0.0,34,1.8900000000000001,26.47,8.824,0.0,2.23,17.5,2.06,18.92,0.17,0.0,0.17,3.56,53.13,9.02,34.57,2.9,1.8900000000000001,0.33,18.43,1.9500000000000002,0.89,23.5,75.83,4.12,68.92,7.69,93.48,20.27,82.97,1.17,57.14,17.44,18.48,0.03,0.61,0.06,0.0,0.0,0.0,0.22,1.0,66.67,2.23,37.5,0.0,0.0,0.78,0.39,2.45,59.09,68.91,6.63,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.17,0.06,0.0,0.0,0.28,0,0.0
I. Mamut,Ivan Mamut,449474,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,CF,CF,99,,0,,0,29,1997-04-30,225000,2027-05-31,24,1610,9,10.24,3,1.96,15.54,33.09,Croatia,['Croatia'],left,191,84,False,3.3,2.01,44.44,4.8100000000000005,34.88,0.17,0.2,0.17,2.24,2.71,1.4,8,0.45,0,0.0,1.79,0.5,4,0.22,0.5700000000000001,0,0.0,51,2.85,39.22,17.647,0.17,0.73,30.77,0.61,27.27,0.11,50.0,0.0,0.84,46.67,5.59,32.0,2.46,0.5,0.06,11.68,1.8399999999999999,1.57,16.94,76.24,2.5700000000000003,52.17,5.48,92.86,15.04,79.93,1.23,59.09,17.11,21.35,0.11,0.89,0.0,0.0,0.11,50.0,0.5,1.6800000000000002,63.33,1.06,36.84,0.22,50.0,0.61,0.11,1.9,64.71,71.57,5.7,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.8100000000000005,0.11,0.11,0.0,0.0,5,100.0
O. Petrusenko,Oleksandr Petrusenko,459862,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LDMF, LCMF, RDMF",LDMF,41,LCMF,16,RDMF,15,28,1998-03-26,1000000,2028-06-30,23,1597,0,0.32,2,0.74,14.71,49.81,Ukraine,['Ukraine'],right,181,71,False,10.09,7.04,64.0,1.52,22.22,0.79,1.1,0.28,4.79,6.68,1.8599999999999999,4,0.23,1,0.06,0.34,0.0,0,0.0,0.02,0,0.0,9,0.51,44.44,0.0,0.11,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.34,33.33,3.94,35.71,0.23,0.34,0.0,25.98,0.17,1.01,39.84,89.25,11.33,81.09,6.99,95.97,36.41,90.87,3.38,73.33,17.56,28.85,0.04,0.45,0.0,0.06,0.0,0.0,0.11,5.24,83.87,0.51,33.33,0.17,0.0,0.23,0.0,5.86,63.46,93.36,15.27,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.52,0.11,0.0,0.0,0.0,0,0.0
Iker Almena,Iker Almena Horcajo,-279920,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RAMF, AMF, RW",RAMF,60,AMF,15,RW,15,22,2004-05-04,0,2028-06-30,20,1577,2,2.39,2,3.37,12.95,51.98,Spain,['Spain'],left,176,69,True,3.25,2.91,62.75,0.34,33.33,0.11,0.18,0.06,1.31,2.05,0.34,1,0.06,0,0.0,3.54,0.11,2,0.11,0.14,0,0.0,26,1.48,50.0,7.692,0.11,1.6,32.14,0.11,100.0,1.48,26.92,0.34,3.77,56.06,9.07,50.31,3.25,2.63,0.17,23.34,1.71,2.0,29.39,78.83,7.31,69.53,7.7,90.37,26.94,82.63,0.91,43.75,15.67,16.89,0.19,1.54,0.11,0.06,0.29,60.0,0.74,2.68,82.98,3.37,62.71,0.4,42.86,2.23,0.5700000000000001,4.97,71.26,77.86,7.99,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.34,1.08,0.17,33.33,1.43,0,0.0
M. Mladenovski,Mario Mladenovski,-76694,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RCB, RCB3",RCB,71,RCB3,21,,0,25,2000-09-16,125000,2027-05-31,22,1506,0,0.8,1,0.41000000000000003,11.29,53.97,North Macedonia,['North Macedonia'],right,191,75,False,8.9,5.26,60.23,4.18,45.71,0.6000000000000001,0.71,0.6000000000000001,5.14,6.1,1.49,5,0.30000000000000004,2,0.12,0.24,0.0,0,0.0,0.05,0,0.0,8,0.48,25.0,0.0,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.12,50.0,0.54,44.44,0.42,0.18,0.0,26.59,0.42,0.12,40.04,82.69,19.72,72.73,2.03,97.06,32.51,90.99,7.47,46.4,21.56,35.47,0.02,0.06,0.06,0.0,0.0,0.0,0.06,5.08,56.47,0.18,33.33,0.06,0.0,0.06,0.06,8.43,72.34,92.78,15.72,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.18,0.12,0.12,0.0,0.0,0,0.0
L. Zuta,Leonard Zuta,227958,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,LB,LB,88,,0,,0,33,1992-08-09,150000,2026-06-30,19,1501,2,0.34,1,0.61,10.43,56.32,Sweden,"['Sweden', 'North Macedonia']",left,183,72,False,7.32,5.28,61.36,2.58,55.81,0.30000000000000004,0.41000000000000003,0.42,3.7800000000000002,5.11,0.9,2,0.12,0,0.0,1.08,0.12,2,0.12,0.02,0,0.0,8,0.48,25.0,25.0,0.06,2.22,35.14,2.22,35.14,0.0,0.0,0.18,0.36,33.33,1.2,35.0,0.24,0.84,0.18,24.82,1.92,0.18,34.24,75.48,16.37,67.4,4.32,94.44,25.54,85.21,6.66,49.55,20.33,32.56,0.04,0.48,0.06,0.0,0.12,50.0,0.12,6.3,52.38,3.18,33.96,0.30000000000000004,20.0,0.30000000000000004,0.84,7.61,69.29,78.06,9.29,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.58,0.18,0.06,100.0,0.0,0,0.0
D. Petrovič,Dejan Petrovič,374755,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LCMF, RDMF, RCMF",LCMF,32,RDMF,32,RCMF,11,28,1998-01-12,300000,2026-06-30,19,1501,1,0.26,0,0.14,11.15,56.45,Slovenia,['Slovenia'],right,179,78,False,7.32,5.1,61.18,1.62,48.15,0.06,0.08,0.12,4.14,5.73,0.96,4,0.24,2,0.12,0.42,0.06,1,0.06,0.02,0,0.0,7,0.42,14.29,14.286,0.0,0.18,33.33,0.06,0.0,0.12,50.0,0.0,0.42,71.43,1.8599999999999999,61.29,0.42,0.54,0.06,24.28,0.30000000000000004,1.02,35.56,86.68,9.29,67.1,6.66,97.3,32.02,89.51,3.36,62.5,19.36,32.08,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.16,66.28,0.6000000000000001,60.0,0.36,50.0,0.30000000000000004,0.06,4.5,76.0,94.76,14.87,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.62,0.0,0.0,0.0,0.0,0,0.0
K. Çalhanoğlu,Kerim Çalhanoğlu,-60472,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,LB,LB,93,,0,,0,23,2002-08-26,400000,2027-06-30,22,1480,1,0.59,2,1.01,12.83,48.34,Germany,"['Germany', 'Türkiye']",left,180,79,False,8.76,6.02,58.59,2.49,39.02,0.43,0.54,0.30000000000000004,4.8,6.06,0.79,2,0.12,0,0.0,2.19,0.06,1,0.06,0.04,1,0.06,12,0.73,33.33,8.333,0.12,3.71,31.15,3.47,31.58,0.24,25.0,0.18,1.58,50.0,3.04,42.0,0.73,1.52,0.30000000000000004,21.71,1.28,0.30000000000000004,34.11,66.31,17.15,58.51,4.8,94.94,24.57,77.48,5.9,42.27,20.55,30.61,0.06,0.79,0.0,0.06,0.06,0.0,0.49,5.11,52.38,3.22,45.28,0.49,25.0,0.43,1.09,9.43,67.1,73.21,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.49,0.97,0.0,0.0,1.16,0,0.0
M. Lisica,Mateo Lisica,-189998,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RAMF, RWF, RW",RAMF,27,RWF,23,RW,22,22,2003-07-09,500000,2029-06-30,24,1466,2,1.73,7,4.99,12.46,53.69,Croatia,['Croatia'],right,178,70,False,5.46,4.05,65.15,1.17,42.11,0.25,0.38,0.06,2.58,4.03,0.74,1,0.06,0,0.0,4.36,0.12,2,0.12,0.11,0,0.0,18,1.11,33.33,11.111,0.43,4.05,40.91,0.12,0.0,3.93,42.19,0.55,3.68,63.33,6.02,54.08,2.33,2.21,0.43,24.43,2.15,0.98,33.09,82.93,7.06,84.35,9.21,94.67,27.87,89.65,1.47,62.5,16.62,20.65,0.31,1.47,0.06,0.0,0.0,0.0,0.98,2.09,82.35,4.11,53.73,0.12,0.0,1.53,1.4100000000000001,5.59,83.52,73.81,10.31,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.17,0.0,0.0,0.0,0.06,0,0.0
E. Hasić,Emin Hasić,-133816,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RCB, LCB, RCB3",RCB,45,LCB,35,RCB3,10,23,2003-02-08,350000,2027-06-30,20,1465,0,0.29,1,0.19,11.8,55.21,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,191,78,False,7.8,5.22,67.06,3.44,41.07,0.37,0.49,0.49,3.93,5.27,0.8,5,0.31,1,0.06,0.18,0.0,0,0.0,0.02,0,0.0,2,0.12,50.0,0.0,0.06,0.31,20.0,0.06,0.0,0.18,33.33,0.0,0.06,100.0,1.23,60.0,0.61,2.95,0.12,33.97,0.37,0.68,48.78,89.67,17.51,80.0,4.3,97.14,43.8,93.55,4.73,58.44,20.15,37.89,0.01,0.25,0.0,0.0,0.0,0.0,0.06,6.33,78.64,0.74,41.67,0.37,66.67,0.43,0.06,7.25,73.73,96.03,21.69,0,,0,,0,0.0,0.0,0.0,,,2.95,,3.44,0.0,0.0,0.0,0.0,0,0.0
N. Galešić,Niko Galešić,-59422,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RB, RCB, LCB",RB,45,RCB,27,LCB,25,25,2001-03-26,2500000,2029-06-30,21,1462,0,0.42,0,0.28,12.5,60.1,Germany,"['Germany', 'Croatia']",right,187,82,False,7.08,5.66,61.96,2.52,48.78,0.18,0.29,0.06,3.39,5.36,1.11,1,0.06,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,9,0.55,33.33,0.0,0.0,1.17,26.32,0.0,0.0,1.11,22.22,0.0,1.11,77.78,2.2800000000000002,64.86,0.74,2.15,0.0,42.23,1.29,0.43,55.59,87.04,20.75,79.53,6.77,97.27,49.92,91.25,4.68,55.26,18.6,34.27,0.02,0.18,0.06,0.12,0.0,0.0,0.06,7.39,80.0,0.98,25.0,0.18,66.67,0.31,0.18,9.11,77.03,92.39,22.65,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.52,0.12,0.12,50.0,0.0,0,0.0
R. Raçi,Ron Raçi,-712104,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"LCB, LCB3",LCB,73,LCB3,17,,0,23,2002-09-18,0,2029-06-30,18,1453,0,1.53,0,0.19,13.69,53.85,Kosovo,['Kosovo'],left,189,0,False,8.61,6.44,61.54,1.6099999999999999,50.0,0.93,1.38,0.43,3.7199999999999998,5.5,1.24,5,0.31,0,0.0,0.5,0.0,0,0.0,0.09,0,0.0,8,0.5,0.0,0.0,0.0,0.19,66.67,0.19,66.67,0.0,0.0,0.06,0.37,66.67,2.91,34.04,0.74,1.6099999999999999,0.12,35.37,0.25,0.56,46.95,89.58,15.49,77.6,4.65,97.33,42.43,92.99,4.34,57.14,19.07,39.35,0.01,0.19,0.0,0.0,0.19,66.67,0.0,4.65,74.67,0.43,57.14,0.5,75.0,0.25,0.12,6.5,64.76,95.71,21.68,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Čabrajić,Kristijan Čabrajić,-174229,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LB, LDMF",LB,62,LDMF,11,,0,21,2004-06-12,0,2027-06-30,18,1444,0,0.38,1,1.12,15.39,53.44,Croatia,['Croatia'],left,171,68,True,9.22,7.6,62.3,1.87,53.33,0.37,0.46,0.06,4.11,5.01,0.6900000000000001,3,0.19,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,8,0.5,0.0,0.0,0.06,1.81,24.14,1.56,28.0,0.25,0.0,0.19,1.43,52.17,4.36,45.71,0.62,1.75,0.6900000000000001,19.63,0.44,0.75,30.48,77.71,10.53,73.37,6.11,95.92,25.74,84.02,2.93,55.32,17.74,28.54,0.07,0.5,0.06,0.0,0.12,50.0,0.44,3.49,69.64,1.6800000000000002,29.63,0.19,33.33,0.37,0.31,5.24,64.29,69.63,8.41,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.87,0.06,0.0,0.0,0.0,0,0.0
L. Dajcer,Luka Dajcer,-135714,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCB, LB, LCB3",LCB,34,LB,33,LCB3,26,24,2001-06-06,300000,2029-06-30,22,1444,0,0.24,0,0.26,14.15,54.19,Croatia,['Croatia'],,0,0,False,6.17,5.17,48.19,3.37,70.37,0.06,0.08,0.5,3.61,4.7,1.75,3,0.19,1,0.06,0.56,0.0,0,0.0,0.01,0,0.0,7,0.44,28.57,0.0,0.0,0.81,30.77,0.81,30.77,0.0,0.0,0.06,0.44,42.86,2.93,46.81,0.5,1.62,0.12,31.29,0.44,0.6900000000000001,45.93,82.63,21.57,73.99,5.48,92.05,39.45,89.42,5.67,42.86,20.04,35.47,0.02,0.12,0.06,0.0,0.12,0.0,0.06,6.92,68.47,1.5,29.17,0.37,16.67,0.25,0.31,9.1,72.6,90.38,12.96,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.37,0.0,0.0,0.0,0.0,0,0.0
B. Mlačić,Branimir Mlačić,-287953,Udinese,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"LCB, RCB",LCB,54,RCB,42,,0,18,2007-03-12,0,2031-06-30,15,1433,0,1.1,1,0.14,12.06,59.9,Croatia,['Croatia'],unknown,192,0,False,7.29,5.09,70.37,3.58,59.65,0.06,0.11,0.63,3.64,6.33,0.9400000000000001,2,0.13,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,4,0.25,50.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,38.46,0.5,1.26,0.0,34.67,0.06,0.5,47.79,89.75,16.14,77.43,4.77,96.05,44.91,94.13,2.89,21.74,17.97,32.65,0.01,0.13,0.0,0.0,0.06,100.0,0.13,3.39,66.67,0.19,0.0,0.38,16.67,0.06,0.0,5.09,56.79,97.6,20.98,0,,0,,0,0.0,0.0,0.0,,,2.95,,3.58,0.0,0.0,0.0,0.0,0,0.0
Hugo Guillamón,Hugo Guillamón Sanmartín,461176,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RDMF, RCMF",RDMF,71,RCMF,22,,0,26,2000-01-31,8000000,2027-06-30,22,1407,0,0.85,0,1.87,11.58,56.91,Spain,['Spain'],right,178,62,False,8.19,4.86,60.53,2.24,42.86,1.02,1.6099999999999999,0.51,4.22,6.64,1.92,3,0.19,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,9,0.58,33.33,0.0,0.0,0.77,41.67,0.32,60.0,0.45,28.57,0.26,0.19,33.33,2.69,61.9,0.45,0.8300000000000001,0.0,44.9,0.38,1.6600000000000001,61.22,88.51,21.75,80.59,8.96,97.86,54.56,90.97,5.88,71.74,17.82,34.84,0.12,0.77,0.0,0.13,0.19,33.33,0.13,11.83,80.0,2.49,53.85,0.64,60.0,0.9,0.32,11.45,80.45,91.33,20.66,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.24,0.77,0.06,100.0,1.8599999999999999,0,0.0
M.  Nasraoui,Mohamed Nasraoui,-297864,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RB, RCB",RB,51,RCB,29,,0,23,2002-08-18,0,2029-06-30,19,1400,0,0.8200000000000001,0,0.09,17.61,55.11,Tunisia,['Tunisia'],right,186,0,False,11.31,8.49,62.12,3.99,62.9,0.26,0.31,0.39,5.79,7.07,1.22,4,0.26,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,5,0.32,40.0,0.0,0.0,0.71,9.09,0.0,0.0,0.71,9.09,0.13,0.64,80.0,2.89,51.11,0.77,0.96,0.19,24.69,0.9,0.84,37.8,81.63,14.98,75.97,3.86,96.67,32.98,87.13,4.18,49.23,19.73,33.76,0.01,0.19,0.0,0.0,0.06,0.0,0.06,3.54,70.91,0.9,28.57,0.19,0.0,0.26,0.06,7.14,57.66,87.2,13.56,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.99,0.0,0.0,0.0,0.0,0,0.0
S. Lawal,Salim Fago Lawal,-447984,Viktoria Plzeň,Istra 1961,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"CF, RAMF, LAMF",CF,28,RAMF,20,LAMF,13,23,2003-01-15,0,2029-06-30,17,1395,5,3.95,1,1.52,20.77,37.89,Nigeria,['Nigeria'],right,184,82,False,4.58,4.0,54.84,4.32,31.34,0.19,0.24,0.0,2.19,2.77,0.97,0,0.0,0,0.0,3.16,0.32,5,0.32,0.25,1,0.06,28,1.81,39.29,17.857,0.06,2.65,31.71,0.71,27.27,1.87,31.03,0.39,3.94,40.98,10.26,36.48,3.35,2.84,0.77,13.81,2.9699999999999998,1.35,19.48,69.21,3.94,45.9,4.97,92.21,16.0,76.61,1.03,43.75,18.4,19.97,0.1,0.32,0.13,0.0,0.0,0.0,0.26,1.87,44.83,2.19,50.0,0.13,50.0,0.71,0.77,2.58,70.0,67.42,5.74,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.32,0.0,0.0,0.0,0.0,0,0.0
I. Ivušić,Ivica Ivušić,215498,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,GK,GK,100,,0,,0,31,1995-02-01,2500000,2029-06-30,14,1395,0,0.0,0,0.0,0.45,57.14,Croatia,['Croatia'],right,195,78,False,1.23,0.0,0.0,0.39,66.67,0.0,0.0,0.0,1.23,2.04,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,14.45,0.06,0.06,21.81,83.43,10.58,70.12,0.0,0.0,13.94,99.54,7.74,55.0,28.84,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,23.33,0.19,0.0,0.06,0.0,0.0,0.0,4.45,59.42,96.71,9.81,13,0.84,35,2.26,8,62.86,8.99,0.58,-4.01,-0.259,0.0,1.55,0.39,,,,0.0,0,0.0
