Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Cohen,Noam Cohen,420511,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,RB,RB,97,,0,,0,27.0,1999-01-06,250000,2026-06-30,22,1676,0,1.13,1,1.45,12.19,55.07,Israel,['Israel'],right,182,74,False,7.41,6.23,59.48,2.04,57.89,0.21,0.31,0.38,3.49,5.0,1.29,4,0.21,1,0.05,1.18,0.0,0,0.0,0.06,0,0.0,11,0.59,18.18,0.0,0.05,1.5,35.71,0.0,0.0,1.5,35.71,0.32,0.75,57.14,2.26,40.48,1.83,0.7000000000000001,0.05,30.5,0.97,0.43,41.03,86.39,14.5,78.89,6.23,96.55,36.95,91.13,2.63,48.98,19.88,25.64,0.08,0.48,0.0,0.0,0.16,66.67,0.21,3.44,76.56,1.29,50.0,0.32,16.67,0.59,0.48,6.07,63.72,89.8,13.69,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.04,0.0,0.0,0.0,0.05,0,0.0
A. Boni Gontran,Amian Boni Gontran Benoit Junior Boni,-535291,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RDMF, LDMF",RDMF,46,LDMF,40,,0,23.0,2003-03-29,0,,24,1660,1,0.72,0,1.06,14.1,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,174,0,False,8.62,6.13,55.75,0.87,50.0,0.6000000000000001,0.77,0.16,4.61,5.94,1.4100000000000001,8,0.43,1,0.05,0.87,0.05,1,0.05,0.04,0,0.0,7,0.38,28.57,14.286,0.0,0.11,100.0,0.05,100.0,0.0,0.0,0.0,1.1400000000000001,52.38,5.1,39.36,0.27,0.98,0.27,28.03,0.16,1.3,38.71,89.08,9.38,76.88,9.22,92.94,37.46,90.45,1.1400000000000001,42.86,15.06,19.55,0.06,0.54,0.05,0.0,0.16,33.33,0.22,3.14,74.14,0.81,73.33,0.22,25.0,0.54,0.11,4.17,61.04,94.86,11.6,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.87,0.0,0.0,0.0,0.0,0,0.0
R. Alkokin,Roei  Alkokin,-394163,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,"AMF, LDMF, LCMF",AMF,35,LDMF,18,LCMF,14,22.0,2004-04-07,0,2030-06-30,30,1659,4,2.85,4,1.56,15.19,41.79,Israel,['Israel'],,0,0,False,6.94,6.46,55.46,1.63,23.33,0.27,0.39,0.22,3.09,4.5,1.79,2,0.11,1,0.05,1.46,0.22,4,0.22,0.15,0,0.0,18,0.98,44.44,22.222,0.22,0.27,60.0,0.22,50.0,0.05,100.0,0.05,1.46,51.85,5.1,31.91,1.1400000000000001,1.3599999999999999,0.11,21.37,0.54,0.71,28.64,77.08,9.82,59.67,5.48,92.08,26.26,79.34,2.12,51.28,17.55,23.43,0.08,0.71,0.05,0.0,0.22,50.0,0.22,4.18,66.23,2.22,51.22,0.38,57.14,1.1400000000000001,0.22,4.61,63.53,85.8,9.55,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.63,0.0,0.0,0.0,0.0,0,0.0
J. Batoum,Jean Florent Batoum,-182812,Cracovia Kraków,Ashdod,https://cdn5.wyscout.com/photos/team/public/453_120x120.png,Ekstraklasa,CF,CF,97,,0,,0,24.0,2002-03-28,0,2028-06-30,20,1657,5,5.53,1,1.4,15.26,29.89,Cameroon,['Cameroon'],,0,0,False,1.79,2.39,43.18,5.05,29.03,0.0,0.0,0.22,0.76,0.9500000000000001,1.3,0,0.0,0,0.0,0.87,0.27,5,0.27,0.30000000000000004,2,0.11,24,1.3,45.83,20.833,0.05,0.11,50.0,0.05,0.0,0.05,100.0,0.0,0.49,44.44,5.54,22.55,2.77,0.65,0.05,8.58,1.79,0.98,11.89,79.0,1.3599999999999999,64.0,4.35,87.5,11.41,79.05,0.43,87.5,15.2,18.45,0.08,0.6000000000000001,0.0,0.05,0.05,0.0,0.33,0.87,56.25,0.33,50.0,0.11,50.0,0.6000000000000001,0.0,0.98,50.0,76.56,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.05,0.05,0.0,0.0,0,0.0
R. David,Roee David,-367287,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"AMF, LDMF, RDMF",AMF,31,LDMF,29,RDMF,13,22.0,2003-11-01,0,2028-06-30,28,1654,8,3.68,2,0.88,10.94,46.27,Israel,['Israel'],,0,0,False,5.6,3.81,55.71,2.99,52.73,0.38,0.51,0.27,3.1,4.17,0.49,4,0.22,0,0.0,1.03,0.44,8,0.44,0.2,0,0.0,23,1.25,65.22,34.783,0.11,0.6000000000000001,9.09,0.16,0.0,0.44,12.5,0.0,0.49,22.22,2.67,18.37,1.69,1.09,0.22,16.98,1.03,0.49,23.56,76.44,7.02,56.59,5.88,96.3,21.11,81.19,1.96,41.67,17.37,27.21,0.05,0.38,0.0,0.0,0.16,33.33,0.38,3.21,54.24,1.03,63.16,0.16,33.33,0.49,0.05,3.32,49.18,80.67,6.48,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.99,0.05,0.05,100.0,0.0,0,0.0
E. Khutaba,Iyad Khutaba,91855,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"RB, RCB3",RB,57,RCB3,29,,0,38.0,1987-11-20,125000,,21,1636,0,0.33,1,0.52,11.33,51.46,Israel,['Israel'],right,177,70,False,8.97,5.78,60.95,1.98,52.78,0.44,0.54,0.44,5.01,6.09,0.99,4,0.22,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,4,0.22,50.0,0.0,0.06,2.42,27.27,0.0,0.0,2.37,27.91,0.17,0.8300000000000001,53.33,2.04,40.54,0.39,0.9400000000000001,0.06,22.78,1.38,0.55,35.7,70.26,16.28,54.05,5.5,96.0,25.75,84.62,7.76,34.75,23.0,32.25,0.03,0.39,0.0,0.0,0.0,0.0,0.28,5.94,37.04,2.5300000000000002,28.26,0.66,16.67,0.17,0.66,7.21,63.36,83.14,9.46,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.98,0.06,0.0,0.0,0.0,0,0.0
O. Davida,Osher Davida,516447,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"RAMF, RW",RAMF,51,RW,40,,0,25.0,2001-02-18,0,2027-06-30,27,1616,3,3.59,1,4.15,19.44,40.11,Israel,['Israel'],right,177,74,False,4.57,4.79,52.33,0.9500000000000001,17.65,0.22,0.41000000000000003,0.0,1.8399999999999999,3.37,1.3900000000000001,1,0.06,1,0.06,5.79,0.17,3,0.17,0.2,0,0.0,42,2.34,40.48,7.143,0.06,3.84,34.78,0.06,0.0,3.73,35.82,1.0,6.96,49.6,12.36,39.64,4.29,3.4,0.22,17.38,2.45,0.9500000000000001,23.34,74.22,3.84,66.67,6.18,92.79,17.82,84.06,1.78,56.25,18.0,25.09,0.23,1.45,0.0,0.0,0.11,50.0,0.78,1.62,48.28,3.95,49.3,0.5,44.44,1.62,1.45,3.68,83.33,69.08,8.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.9500000000000001,0.45,0.0,0.0,2.39,0,0.0
I. Noy,Itamar Noy,-98929,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"RCMF, RDMF, LDMF",RCMF,29,RDMF,26,LDMF,22,25.0,2001-04-28,0,2027-06-30,29,1616,2,2.5300000000000002,1,2.17,14.42,49.81,Israel,['Israel'],left,175,0,False,7.85,6.52,58.12,1.62,31.03,0.06,0.1,0.28,4.01,7.13,2.0,2,0.11,0,0.0,1.3900000000000001,0.11,2,0.11,0.14,0,0.0,12,0.67,33.33,16.667,0.06,0.56,30.0,0.17,33.33,0.39,28.57,0.06,1.23,68.18,4.68,46.43,1.5,1.56,0.0,24.56,0.17,0.33,38.21,86.3,12.48,81.7,5.79,95.19,35.64,87.81,2.0,75.0,17.13,21.06,0.12,1.11,0.0,0.0,0.28,60.0,0.39,6.35,81.58,1.45,57.69,0.45,62.5,0.84,0.17,5.79,73.08,86.96,14.09,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.62,0.39,0.0,0.0,1.45,0,0.0
A. Cohen,Amit Cohen,479683,Maccabi Netanya,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/1610_120x120.png,Ligat ha'Al,"LB, RB5, RB",LB,44,RB5,24,RB,16,27.0,1998-11-21,250000,2028-06-30,25,1608,0,0.99,1,1.11,13.38,49.79,Poland,"['Poland', 'Israel']",right,184,80,False,7.5600000000000005,5.71,66.67,1.74,45.16,0.17,0.23,0.45,3.58,4.9,0.56,4,0.22,0,0.0,1.74,0.0,0,0.0,0.06,0,0.0,16,0.9,31.25,0.0,0.06,1.23,36.36,0.73,38.46,0.5,33.33,0.11,1.79,50.0,4.48,35.0,1.18,3.81,0.34,35.04,1.18,0.62,46.23,86.32,15.78,79.08,7.22,96.12,42.71,90.04,2.35,42.86,18.12,19.91,0.06,0.62,0.06,0.11,0.17,66.67,0.28,4.25,77.63,2.18,48.72,0.22,50.0,0.67,0.39,6.77,72.73,90.94,16.68,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.74,0.0,0.0,0.0,0.0,0,0.0
Y. Faingezicht,Yinon  Faingezicht,-444065,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,LB,LB,84,,0,,0,19.0,2007-05-01,0,2029-06-30,21,1595,0,1.2,0,0.89,15.52,52.73,Israel,['Israel'],unknown,0,0,False,7.84,6.77,61.67,3.22,43.86,0.0,0.0,0.51,3.67,5.6,0.85,4,0.23,0,0.0,1.3,0.0,0,0.0,0.07,0,0.0,10,0.56,20.0,0.0,0.0,2.03,30.56,1.97,31.43,0.0,0.0,0.17,1.13,45.0,3.5,50.0,0.9,1.24,0.28,28.5,1.3,0.9,38.37,81.18,18.23,75.54,4.18,95.95,32.56,87.69,4.01,53.52,19.3,28.92,0.05,0.62,0.17,0.0,0.06,100.0,0.17,5.98,76.42,1.81,40.63,0.39,28.57,0.39,0.51,7.79,68.84,86.87,11.17,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.22,0.0,0.0,0.0,0.0,0,0.0
I. Cohen,Idan Cohen,273300,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,RB,RB,91,,0,,0,30.0,1996-01-06,150000,2026-06-30,21,1590,0,0.74,1,1.05,12.96,48.03,Israel,"['Israel', 'United States']",right,173,78,False,8.32,5.77,53.92,2.66,36.17,0.11,0.15,0.51,5.09,6.63,1.25,4,0.23,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,6,0.34,50.0,0.0,0.06,2.21,30.77,0.06,0.0,2.15,31.58,0.28,1.13,50.0,3.17,46.43,0.96,0.62,0.17,24.79,1.25,0.5700000000000001,35.66,81.9,14.43,76.86,5.26,95.7,30.45,88.85,3.06,50.0,17.92,25.36,0.06,0.5700000000000001,0.0,0.11,0.0,0.0,0.11,2.94,69.23,1.92,47.06,0.11,0.0,0.23,0.62,7.7,63.97,83.24,10.47,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.66,0.06,0.0,0.0,0.0,0,0.0
B. Enow,Boris Enow Takang,-89487,Beitar Jerusalem,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/906_120x120.png,Ligat ha'Al,"RDMF, RCMF3, DMF",RDMF,32,RCMF3,29,DMF,14,26.0,2000-03-30,700000,2028-06-30,16,1587,1,1.1400000000000001,2,1.47,17.13,58.28,Cameroon,['Cameroon'],left,175,69,False,9.24,8.68,65.36,1.9300000000000002,58.82,0.74,1.34,0.17,2.84,5.17,2.21,4,0.23,1,0.06,1.3599999999999999,0.06,1,0.06,0.06,0,0.0,20,1.13,25.0,5.0,0.11,0.62,36.36,0.28,20.0,0.34,50.0,0.06,1.3,60.87,4.48,44.3,0.62,0.79,0.0,29.15,0.45,0.91,39.64,85.41,11.51,78.82,6.86,92.56,35.73,89.21,3.35,52.54,16.53,26.13,0.08,0.74,0.06,0.0,0.23,25.0,0.23,5.67,75.0,1.25,45.45,0.5700000000000001,30.0,0.4,0.23,5.67,78.0,87.98,13.21,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9300000000000002,0.62,0.06,100.0,0.62,0,0.0
W. Habiballah,Waheb Habiballah,502969,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"RWB, RAMF, RW",RWB,28,RAMF,20,RW,14,28.0,1998-04-06,250000,2026-06-30,25,1585,5,3.44,0,1.6400000000000001,24.08,39.86,Israel,['Israel'],right,0,0,False,6.19,4.43,48.72,4.54,36.25,0.45,0.63,0.11,3.58,4.93,0.91,4,0.23,0,0.0,3.18,0.28,5,0.28,0.2,1,0.06,24,1.3599999999999999,33.33,20.833,0.0,1.87,33.33,0.0,0.0,1.87,33.33,0.11,3.9699999999999998,51.43,12.55,39.37,2.27,2.73,0.45,21.41,1.9300000000000002,1.82,29.58,80.42,7.55,66.92,7.72,91.18,26.57,84.4,1.1400000000000001,65.0,15.51,13.85,0.09,1.02,0.06,0.0,0.06,100.0,0.51,2.67,80.85,1.99,51.43,0.11,100.0,0.79,0.62,5.5600000000000005,66.33,79.43,8.01,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.54,0.0,0.0,0.0,0.0,0,0.0
Z. Ahmed,Zahi Ahmed,-140970,Hapoel Be'er Sheva,Hapoel Be'er Sheva,https://cdn5.wyscout.com/photos/team/public/2230_120x120.png,Ligat ha'Al,"LWF, RB, LW",LWF,21,RB,17,LW,15,24.0,2001-08-12,250000,2027-06-30,31,1581,6,7.73,2,1.65,19.24,49.11,Israel,['Israel'],right,182,0,False,8.54,8.2,65.97,2.16,39.47,0.11,0.22,0.0,3.02,5.82,1.54,4,0.23,0,0.0,2.73,0.34,6,0.34,0.44,1,0.06,27,1.54,40.74,22.222,0.11,1.76,35.48,0.51,33.33,1.2,38.1,0.28,2.45,58.14,7.12,34.4,4.33,1.99,0.06,29.32,2.9,0.51,38.14,82.54,7.74,72.06,11.39,92.0,35.58,85.44,0.8,57.14,15.51,13.54,0.09,0.97,0.06,0.06,0.17,33.33,0.46,2.62,73.91,2.05,61.11,0.23,50.0,1.31,0.63,5.24,80.43,81.08,10.53,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.16,0.0,0.0,0.0,0.0,0,0.0
D. Dapaah,Daniel Dapaah,-625550,Hapoel Tel Aviv,Hapoel Tel Aviv,https://cdn5.wyscout.com/photos/team/public/681_120x120.png,Ligat ha'Al,CF,CF,94,,0,,0,18.0,2007-09-21,0,2030-06-30,29,1573,3,7.75,1,0.9500000000000001,13.9,34.98,Israel,['Israel'],,0,0,False,2.52,1.9500000000000002,47.06,3.95,33.33,0.11,0.16,0.11,1.49,2.04,1.09,3,0.17,0,0.0,1.83,0.17,2,0.11,0.44,0,0.0,37,2.12,51.35,8.108,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,1.32,56.52,5.49,36.46,3.15,1.03,0.17,8.41,0.97,0.6900000000000001,10.53,71.74,1.6,42.86,2.46,79.07,10.13,71.75,0.34,83.33,14.25,8.18,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.17,1.1400000000000001,80.0,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,0.0,1.43,48.0,83.93,3.2,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.95,0.0,0.0,0.0,0.0,1,100.0
P. Agba,Peter Agba,-100131,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"DMF, LDMF, LCMF",DMF,52,LDMF,19,LCMF,10,23.0,2002-12-20,0,2028-06-30,20,1568,1,0.33,0,0.68,13.03,48.9,Nigeria,['Nigeria'],left,165,60,False,5.85,4.71,60.98,0.86,40.0,0.29,0.41000000000000003,0.06,2.7,3.9,1.09,3,0.17,0,0.0,0.92,0.06,1,0.06,0.02,0,0.0,21,1.21,19.05,4.7620000000000005,0.0,0.23,25.0,0.11,0.0,0.11,50.0,0.0,0.92,56.25,5.28,41.3,0.17,1.03,0.11,33.92,0.06,1.21,46.03,90.77,12.23,78.4,6.83,94.96,43.11,93.87,2.7,46.81,18.87,34.66,0.04,0.29,0.0,0.0,0.11,100.0,0.06,7.23,84.92,0.5700000000000001,40.0,0.4,28.57,0.23,0.06,4.71,81.71,96.1,20.61,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.86,0.0,0.0,0.0,0.0,0,0.0
M. Amer,Mohamad Amer,-293467,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LB, RB",LB,59,RB,26,,0,22.0,2003-07-01,0,,21,1563,1,0.36,0,1.3900000000000001,21.13,51.77,Israel,['Israel'],,0,0,False,11.98,10.25,56.74,1.96,44.12,0.29,0.34,0.17,5.87,7.0,1.55,7,0.4,1,0.06,2.19,0.06,1,0.06,0.02,0,0.0,9,0.52,22.22,11.111,0.0,1.79,19.35,0.63,27.27,1.15,15.0,0.46,2.65,65.22,7.02,47.54,0.6900000000000001,2.3,0.35000000000000003,21.42,1.21,1.15,32.36,69.93,14.4,60.0,5.64,85.71,27.64,77.5,2.99,28.85,17.53,30.53,0.08,0.35000000000000003,0.0,0.0,0.06,0.0,0.23,4.26,58.11,1.79,38.71,0.23,25.0,0.29,0.46,6.79,50.0,78.91,7.37,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.96,0.0,0.0,0.0,0.06,0,0.0
A. Sheratzky,Ariel Sheratzky,-188649,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,AMF,AMF,70,,0,,0,24.0,2001-09-24,250000,,30,1534,4,2.31,2,3.2800000000000002,11.79,33.33,Israel,['Israel'],,0,0,False,4.11,4.52,49.35,1.76,30.0,0.29,0.41000000000000003,0.0,1.58,2.21,1.88,3,0.18,0,0.0,2.05,0.23,4,0.23,0.14,0,0.0,28,1.6400000000000001,42.86,14.286,0.12,1.35,60.87,0.41000000000000003,71.43,0.9400000000000001,56.25,0.18,1.0,47.06,3.34,24.56,1.82,0.35000000000000003,0.06,20.48,1.11,0.18,27.75,75.9,8.86,60.26,4.75,91.36,23.53,78.8,2.87,59.18,17.57,26.96,0.19,1.47,0.06,0.0,0.06,100.0,0.47000000000000003,4.52,71.43,1.99,47.06,0.35000000000000003,50.0,0.65,0.8200000000000001,5.63,78.13,81.71,9.62,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.76,0.35000000000000003,0.06,100.0,1.23,0,0.0
S. Yehezkel,Sagiv Jehezkel,318532,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"RAMF, RB, LAMF",RAMF,28,RB,21,LAMF,19,31.0,1995-03-21,900000,2027-06-30,30,1534,3,5.54,5,3.4,16.49,45.91,Israel,['Israel'],right,185,77,False,4.63,4.75,53.09,1.23,47.62,0.41000000000000003,0.77,0.0,1.7000000000000002,3.2,1.53,5,0.29,0,0.0,4.69,0.18,2,0.12,0.33,0,0.0,34,1.99,32.35,8.824,0.29,4.87,31.33,1.29,40.91,3.58,27.87,1.35,4.34,55.41,8.74,40.94,3.99,3.17,0.35000000000000003,21.83,2.99,1.0,29.16,70.02,6.45,58.18,6.28,87.85,22.0,79.47,2.35,60.0,19.56,24.6,0.2,1.35,0.0,0.06,0.12,100.0,0.8200000000000001,1.7000000000000002,58.62,3.93,34.33,0.23,75.0,0.76,1.58,4.75,62.96,69.11,11.21,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.23,0.29,0.06,0.0,1.11,2,50.0
B. Shaheen,Bilal Shaheen,-448082,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,LB,LB,99,,0,,0,23.0,2003-03-27,0,,21,1525,0,0.18,0,0.22,18.3,48.06,Israel,['Israel'],,0,0,False,7.85,8.44,51.75,1.8900000000000001,43.75,0.30000000000000004,0.42,0.12,3.19,4.51,2.54,9,0.53,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,6,0.35000000000000003,0.0,0.0,0.0,1.8900000000000001,31.25,1.8900000000000001,31.25,0.0,0.0,0.12,2.12,50.0,6.49,42.73,0.06,1.71,0.12,14.4,1.3599999999999999,1.48,22.9,70.88,9.62,61.96,3.84,90.77,17.59,82.21,3.6,36.07,20.69,31.01,0.01,0.24,0.0,0.0,0.0,0.0,0.0,3.13,58.49,1.42,50.0,0.06,0.0,0.12,0.53,5.96,56.44,68.63,6.02,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Haziza,Dolev Haziza,368541,Maccabi Haifa,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/1638_120x120.png,Ligat ha'Al,"LCMF, LCMF3, LW",LCMF,20,LCMF3,17,LW,17,30.0,1995-07-05,1200000,2027-06-30,26,1522,5,6.22,2,2.66,21.76,51.36,Israel,"['Israel', 'France']",right,178,71,False,7.16,6.62,67.86,1.6600000000000001,42.86,0.0,0.0,0.18,2.66,4.46,1.71,4,0.24,0,0.0,3.55,0.30000000000000004,2,0.12,0.37,1,0.06,34,2.01,32.35,14.706,0.12,3.07,28.85,1.83,22.58,1.12,36.84,0.41000000000000003,3.67,50.0,10.35,43.43,2.9,1.8900000000000001,0.18,25.43,1.6600000000000001,2.7199999999999998,34.77,71.94,9.11,64.94,6.33,88.79,27.56,79.18,4.32,56.16,19.48,33.22,0.16,1.77,0.12,0.06,0.18,100.0,0.65,4.61,65.38,4.67,49.37,0.89,46.67,1.77,0.89,6.15,70.19,67.59,12.77,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.6600000000000001,0.71,0.12,0.0,1.77,4,75.0
M. Stevanović,Miladin Stevanović,269999,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,"RCB3, RCB, RB",RCB3,32,RCB,26,RB,24,30.0,1996-02-11,1000000,2026-06-30,17,1495,0,0.19,0,0.21,9.81,47.24,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,179,80,False,6.08,4.27,43.66,2.23,54.05,0.0,0.0,0.84,4.21,5.13,1.2,5,0.30000000000000004,1,0.06,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.18,0.0,0.0,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.06,0.24,50.0,1.81,50.0,0.18,0.84,0.0,26.85,0.66,1.08,36.18,89.35,14.39,80.33,3.67,96.72,31.97,94.73,3.91,49.23,19.27,30.86,0.01,0.18,0.0,0.0,0.06,0.0,0.0,4.52,72.0,0.48,25.0,0.24,0.0,0.0,0.12,6.02,76.0,95.58,13.61,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.23,0.0,0.0,0.0,0.0,0,0.0
Y. Ferber,Yonatan Ferber,-262370,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"AMF, LCMF, RAMF",AMF,26,LCMF,13,RAMF,12,24.0,2001-10-02,0,2026-06-30,26,1491,2,2.02,4,3.25,18.35,41.12,Israel,['Israel'],,0,0,False,3.8,3.86,51.56,1.51,40.0,0.18,0.24,0.06,1.63,2.15,1.03,2,0.12,0,0.0,3.44,0.12,2,0.12,0.12,0,0.0,42,2.54,26.19,4.7620000000000005,0.24,2.54,30.95,1.45,41.67,0.97,18.75,0.36,3.8,50.79,11.05,38.8,2.47,3.56,0.54,23.36,0.97,1.99,29.82,74.49,7.97,65.91,5.92,88.78,25.96,80.23,1.45,41.67,17.78,23.33,0.2,1.21,0.12,0.0,0.12,50.0,0.42,3.26,61.11,2.84,44.68,0.18,33.33,0.97,0.6000000000000001,4.16,71.01,74.56,10.2,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.51,1.15,0.48,25.0,2.7199999999999998,0,0.0
A. Mendy,Arial Benabent Mendy,434767,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"LB, LB5",LB,74,LB5,13,,0,31.0,1994-11-07,400000,2026-06-30,17,1486,1,0.64,1,1.26,10.72,63.84,Senegal,['Senegal'],left,180,75,True,7.45,4.3,70.42,1.76,68.97,0.12,0.18,0.06,4.3,6.47,0.67,3,0.18,0,0.0,2.06,0.06,1,0.06,0.04,0,0.0,14,0.85,21.43,7.143,0.06,2.9699999999999998,36.73,2.9699999999999998,36.73,0.0,0.0,0.12,1.15,68.42,3.39,57.14,0.61,1.33,0.55,28.65,1.82,1.27,37.37,78.44,12.66,66.99,7.51,94.35,30.04,88.1,4.66,42.86,20.74,38.23,0.08,0.48,0.0,0.12,0.0,0.0,0.18,5.69,61.7,2.91,37.5,0.67,18.18,0.30000000000000004,0.79,7.03,72.41,79.5,12.11,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.76,0.24,0.0,0.0,0.36,0,0.0
