Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ward,Jamie Ward,-831828,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"CF, RW",CF,69,RW,20,,0,22.0,2003-06-04,0,,5,361,1,1.6600000000000001,0,0.13,22.69,45.05,Australia,['Australia'],unknown,0,0,False,6.98,5.48,68.18,6.23,28.0,0.5,0.55,0.5,2.74,3.0,1.5,2,0.5,0,0.0,4.24,0.25,1,0.25,0.42,1,0.25,13,3.24,53.85,7.692,0.0,2.49,20.0,0.75,0.0,1.5,16.67,0.75,2.49,80.0,8.48,44.12,3.74,1.5,0.25,14.96,3.24,0.75,20.19,53.09,3.49,57.14,4.24,70.59,16.45,59.09,1.5,33.33,17.37,34.98,0.03,0.25,0.0,0.0,0.0,0.0,0.25,2.99,50.0,3.49,21.43,0.5,50.0,0.25,0.5,3.24,38.46,38.71,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0
S. Hewitt,Sam Hewitt,516072,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"LB5, RCB3, LB",LB5,27,RCB3,26,LB,17,,,0,,5,360,0,0.0,0,0.0,15.25,59.02,England,['England'],,0,0,False,11.75,6.75,85.19,2.5,30.0,0.75,0.92,0.0,5.25,6.43,0.0,1,0.25,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,25.0,0.0,0.0,0.0,0.75,33.33,3.25,30.77,0.25,0.25,0.0,17.0,0.75,0.75,30.25,80.99,13.25,75.47,5.0,100.0,28.0,83.93,1.5,50.0,16.62,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,66.67,0.75,33.33,0.0,0.0,0.25,0.25,7.75,61.29,82.14,7.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.5,0.0,0.0,0.0,0.0,0,0
N. Vanderpol,Noah Vanderpol,-262255,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RB5, LB5",RB5,61,LB5,21,,0,23.0,2003-01-30,0,,6,359,1,0.7000000000000001,0,0.02,19.3,61.04,Australia,['Australia'],,0,0,False,10.53,10.28,73.17,0.75,66.67,0.25,0.36,0.25,2.76,3.93,2.01,2,0.5,0,0.0,2.26,0.25,1,0.25,0.18,0,0.0,2,0.5,50.0,50.0,0.0,2.76,18.18,1.25,0.0,1.5,33.33,0.25,2.76,54.55,6.77,44.44,0.75,1.25,0.0,18.55,0.75,0.75,31.59,61.9,13.29,50.94,3.76,86.67,24.82,70.71,4.51,38.89,23.51,29.66,0.0,0.25,0.25,0.25,0.0,0.0,0.0,6.02,41.67,2.26,22.22,0.25,0.0,0.0,0.25,5.52,59.09,73.68,9.53,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.75,0.0,0.0,0.0,0.0,0,0
M. Gayer,Marco Gayer,-191101,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,LB,LB,96,,0,,0,30.0,1995-11-13,0,,5,350,0,0.03,0,0.17,16.71,63.08,Australia,['Australia'],,0,0,False,9.26,6.69,69.23,2.5700000000000003,70.0,0.51,0.73,0.0,4.11,5.85,1.03,0,0.0,0,0.0,3.34,0.0,0,0.0,0.01,0,0.0,3,0.77,0.0,0.0,0.0,1.54,83.33,1.54,83.33,0.0,0.0,0.26,2.83,72.73,5.91,56.52,0.0,3.6,0.77,22.63,1.54,1.03,38.06,79.05,21.86,76.47,2.5700000000000003,70.0,31.11,82.64,5.4,57.14,18.06,31.81,0.04,1.03,0.0,0.0,0.0,0.0,0.51,9.26,69.44,2.31,77.78,0.26,100.0,0.51,1.03,14.14,72.73,86.11,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Smith,Markus  Smith,-587630,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,4,348,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,0.0,21.21,79.27,9.57,56.76,0.0,0.0,14.74,96.49,6.47,40.0,26.97,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,27.27,97.44,10.09,10,2.59,25,6.47,0,60.0,10.55,2.73,0.55,0.14200000000000002,0.0,0.26,0.0,,,,0.0,0,0
A. Antoniak,Anthony Antoniak,-710171,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,,,0,,6,344,3,1.43,0,0.44,17.01,41.54,Australia,['Australia'],,0,0,False,7.06,6.54,68.0,1.83,0.0,1.31,1.6099999999999999,0.0,1.31,1.6099999999999999,0.78,0,0.0,0,0.0,2.35,0.78,3,0.78,0.37,0,0.0,12,3.14,50.0,25.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.26,1.31,40.0,6.28,25.0,3.92,0.78,0.0,12.03,2.62,1.57,15.44,67.8,2.88,45.45,5.23,80.0,14.13,74.07,0.52,0.0,11.32,5.18,0.12,0.78,0.26,0.0,0.26,100.0,0.52,1.83,28.57,1.05,25.0,0.26,100.0,0.52,0.0,0.52,100.0,81.82,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
A. Pitkin,Angus Pitkin,-338755,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LCMF3, RCMF, RDMF",LCMF3,28,RCMF,22,RDMF,19,21.0,2005-05-19,0,,8,335,0,0.02,0,0.0,11.28,47.62,Australia,['Australia'],,0,0,False,7.79,8.06,56.67,0.27,0.0,0.0,0.0,0.27,3.22,4.93,1.34,1,0.27,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.54,50.0,1.88,28.57,0.0,0.54,0.27,32.78,0.0,0.27,45.4,84.62,10.75,65.0,8.87,93.94,43.25,88.2,1.88,14.29,20.25,29.56,0.0,0.0,0.0,0.0,0.27,100.0,0.0,5.91,50.0,0.27,0.0,0.27,100.0,0.0,0.0,4.03,53.33,93.67,21.22,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.27,0.0,0.0,0.0,0.0,0,0
S. Barber,Spencer Barber,-674999,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"CF, LAMF, RWF",CF,35,LAMF,30,RWF,11,25.0,2000-09-22,0,,7,320,2,1.07,0,0.53,33.19,33.05,Canada,['Canada'],unknown,180,0,False,5.06,5.91,47.62,3.09,36.36,0.56,0.9,0.0,1.69,2.69,2.5300000000000002,0,0.0,0,0.0,4.22,0.56,2,0.56,0.30000000000000004,0,0.0,9,2.5300000000000002,55.56,22.222,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.28,6.75,41.67,21.38,28.95,4.78,5.63,0.28,17.16,1.69,1.13,21.66,70.13,4.22,66.67,9.84,82.86,19.97,76.06,0.56,0.0,16.61,6.37,0.15,0.56,0.0,0.0,0.28,0.0,0.28,1.4100000000000001,20.0,1.4100000000000001,40.0,0.28,0.0,0.56,0.0,1.97,57.14,69.23,3.66,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.09,0.0,0.0,0.0,0.0,0,0
R. Straub,Ryan Straub,-439838,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"DMF, RDMF, LCMF",DMF,30,RDMF,25,LCMF,21,23.0,2003-04-05,0,,4,317,1,0.27,1,0.63,19.59,62.32,Australia,['Australia'],,0,0,False,10.22,7.38,69.23,3.9699999999999998,57.14,0.28,0.39,0.85,4.83,6.62,0.85,0,0.0,0,0.0,2.56,0.28,1,0.28,0.08,0,0.0,6,1.7000000000000002,33.33,16.667,0.28,1.1400000000000001,25.0,0.5700000000000001,50.0,0.5700000000000001,0.0,0.28,2.27,62.5,5.68,60.0,0.85,0.5700000000000001,0.0,25.84,0.5700000000000001,0.5700000000000001,43.15,86.18,12.49,77.27,8.52,100.0,39.46,88.49,2.56,77.78,19.44,32.98,0.18,0.5700000000000001,0.0,0.0,0.28,100.0,0.28,6.25,86.36,0.5700000000000001,50.0,0.28,100.0,0.5700000000000001,0.28,7.67,70.37,92.0,14.2,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.9699999999999998,0.0,0.0,0.0,0.85,0,0
L. Ulrik,Lasse Ulrik,-191165,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,LCB,LCB,100,,0,,0,32.0,1993-07-11,0,,4,307,0,1.3599999999999999,0,0.0,8.79,56.67,Denmark,['Denmark'],,0,0,False,4.98,3.22,36.36,3.52,58.33,0.59,0.9,0.0,3.22,4.93,0.29,1,0.29,0,0.0,0.88,0.0,0,0.0,0.4,0,0.0,2,0.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.88,66.67,0.59,0.0,0.0,28.44,0.0,0.29,44.85,94.12,18.18,91.94,2.05,100.0,43.68,94.63,1.17,75.0,20.62,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,91.67,0.0,0.0,0.0,0.0,0.0,0.0,6.45,86.36,97.18,20.81,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.52,0.0,0.0,0.0,0.0,0,0
M. Rathouski,Marko Rathouski,-618967,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RW, CF",RW,54,CF,29,,0,21.0,2004-11-22,0,,8,307,0,0.2,1,0.31,19.06,40.0,Australia,['Australia'],,0,0,False,8.21,7.92,55.56,2.05,57.14,0.29,0.38,0.0,3.52,4.5,1.76,1,0.29,0,0.0,3.81,0.0,0,0.0,0.06,0,0.0,4,1.17,25.0,0.0,0.29,4.1,35.71,2.35,37.5,1.76,33.33,0.0,3.81,46.15,7.62,26.92,3.22,0.88,0.0,16.71,3.22,0.29,22.87,62.82,6.45,63.64,5.57,100.0,17.59,70.0,1.47,60.0,20.79,17.59,0.09,1.17,0.29,0.0,0.29,100.0,0.59,3.22,72.73,3.22,36.36,0.0,0.0,0.59,0.59,4.98,58.82,50.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.05,0.0,0.0,0.0,1.47,0,0
C. John,Christopher John,-374668,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,CF,CF,85,,0,,0,23.0,2002-10-17,0,,7,305,2,0.91,0,0.03,14.46,46.94,Australia,['Australia'],,0,0,False,2.07,2.36,62.5,4.43,60.0,0.0,0.0,0.0,0.59,0.66,0.30000000000000004,0,0.0,0,0.0,1.48,0.59,2,0.59,0.27,0,0.0,8,2.36,62.5,25.0,0.0,0.59,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,5.61,42.11,2.36,0.89,0.30000000000000004,9.15,2.66,0.59,10.92,67.57,1.48,60.0,5.31,94.44,10.03,73.53,0.30000000000000004,0.0,10.36,6.63,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.89,66.67,0.0,0.0,0.89,0.0,1.18,0.0,28.57,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
S. Matsumori,Sohei Matsumori,-471495,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"RCMF, LCMF",RCMF,67,LCMF,32,,0,,,0,,4,304,0,0.2,0,0.21,18.95,43.75,Japan,['Japan'],unknown,180,68,False,7.99,6.8100000000000005,52.17,1.78,16.67,0.30000000000000004,0.32,0.0,4.14,4.42,1.18,1,0.30000000000000004,0,0.0,1.78,0.0,0,0.0,0.06,0,0.0,3,0.89,33.33,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.66,55.56,8.88,46.67,0.30000000000000004,1.48,0.0,26.94,0.30000000000000004,0.89,41.15,75.54,15.99,59.26,7.4,92.0,34.93,78.81,5.92,60.0,20.54,45.39,0.06,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,9.18,58.06,2.07,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,10.07,67.65,88.1,12.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.78,2.96,0.0,0.0,2.07,0,0
D. Barac,Daniel Barac,-191111,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,CF,CF,96,,0,,0,33.0,1993-04-27,0,,5,304,2,1.71,2,0.77,21.02,30.99,Australia,['Australia'],,0,0,False,2.96,2.96,50.0,7.4,24.0,0.30000000000000004,0.42,0.30000000000000004,1.18,1.67,1.18,1,0.30000000000000004,1,0.30000000000000004,4.14,0.59,2,0.59,0.51,0,0.0,9,2.66,66.67,22.222,0.59,3.26,36.36,2.07,28.57,1.18,50.0,0.30000000000000004,2.07,57.14,7.7,38.46,6.22,1.18,0.0,22.5,2.37,0.89,28.72,61.86,7.7,38.46,6.51,90.91,23.68,66.25,1.78,50.0,13.99,12.06,0.23,0.89,0.30000000000000004,0.0,0.0,0.0,0.59,3.26,54.55,2.96,40.0,0.0,0.0,0.59,1.18,2.66,66.67,48.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0
E. Alberto,Elliot Alberto,-460613,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RW, CF, LW",RW,45,CF,22,LW,14,23.0,2003-01-08,0,,5,304,0,0.42,0,0.07,26.35,33.71,Australia,['Australia'],,0,0,False,7.99,10.66,41.67,0.89,0.0,0.0,0.0,0.0,3.55,4.14,1.78,0,0.0,0,0.0,2.66,0.0,0,0.0,0.12,0,0.0,4,1.18,25.0,0.0,0.0,2.37,25.0,0.59,0.0,1.48,40.0,0.30000000000000004,3.55,50.0,11.25,23.68,2.07,1.18,0.59,23.09,1.78,0.89,29.9,73.27,9.47,71.88,8.29,89.29,25.16,80.0,2.37,50.0,20.26,34.0,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,4.74,68.75,1.48,40.0,0.0,0.0,0.59,0.89,5.03,76.47,68.97,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
H. Wales,Hamish Wales,-449657,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LB, LAMF, LCMF3",LB,59,LAMF,16,LCMF3,15,18.0,2007-12-17,0,,6,302,0,0.25,0,0.33,14.3,43.75,Australia,['Australia'],,0,0,False,8.34,5.36,55.56,3.2800000000000002,45.45,0.30000000000000004,0.48,0.30000000000000004,5.07,8.23,0.6000000000000001,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.08,0,0.0,4,1.19,25.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,4.17,28.57,1.49,1.79,0.0,23.84,3.2800000000000002,0.30000000000000004,32.48,80.73,11.32,65.79,8.34,96.43,29.8,85.0,2.38,37.5,19.28,32.09,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.98,70.0,0.89,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,6.5600000000000005,77.27,88.46,7.75,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
C. Schlesinger,Cassidy Schlesinger,-713224,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RB, LB",RB,89,LB,10,,0,,,0,,3,291,0,0.04,1,0.05,21.96,54.93,Australia,['Australia'],,0,0,False,11.44,6.49,66.67,3.09,60.0,1.24,1.85,0.31,5.88,8.77,1.24,1,0.31,0,0.0,2.47,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.31,1.8599999999999999,33.33,0.0,0.0,1.8599999999999999,33.33,0.0,3.09,60.0,10.21,51.52,0.93,1.8599999999999999,0.0,18.87,2.16,3.71,28.14,82.42,10.52,73.53,4.64,100.0,24.12,91.03,2.16,28.57,20.01,50.05,0.02,0.93,0.0,0.0,0.0,0.0,0.31,5.88,68.42,1.55,20.0,0.31,0.0,0.0,0.31,5.88,78.95,84.0,7.73,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.09,0.0,0.0,0.0,0.0,0,0
N. Trajkovski,Nikola Trajkovski,-336798,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RCB3, CB, LCB3",RCB3,64,CB,24,LCB3,10,25.0,2001-04-19,0,,5,284,0,0.25,0,0.0,8.24,61.54,Australia,['Australia'],unknown,0,0,False,6.97,4.12,61.54,1.58,40.0,0.0,0.0,0.0,4.44,6.67,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.9500000000000001,0.63,0.0,28.2,0.32,0.32,44.37,80.71,22.18,72.86,5.07,93.75,36.44,88.7,7.92,44.0,22.6,37.8,0.0,0.32,0.32,0.0,0.0,0.0,0.32,4.75,40.0,0.63,50.0,0.63,0.0,0.32,0.0,8.56,59.26,95.0,12.68,0,,0,,0,0.0,0.0,0.0,,,3.49,,1.58,0.0,0.0,0.0,0.0,0,0
D. Wells,Dustin Wells,-191107,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"CF, LCMF, LAMF",CF,41,LCMF,35,LAMF,22,42.0,1983-05-31,0,,4,279,4,1.49,0,0.6900000000000001,17.1,41.51,Australia,['Australia'],,0,0,False,2.58,2.26,28.57,1.94,66.67,0.65,0.76,0.0,1.29,1.52,0.97,1,0.32,0,0.0,4.52,1.29,4,1.29,0.48,0,0.0,15,4.84,33.33,26.667,0.0,1.29,75.0,0.32,100.0,0.97,66.67,0.0,2.58,75.0,10.97,35.29,3.87,1.6099999999999999,0.0,27.42,1.6099999999999999,0.32,39.35,81.15,9.35,58.62,8.71,100.0,31.61,83.67,6.45,70.0,17.73,41.45,0.22,1.29,0.0,0.0,0.0,0.0,0.0,7.42,73.91,2.9,77.78,0.32,100.0,1.6099999999999999,0.97,7.1,90.91,87.18,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,1.6099999999999999,0.32,0.0,2.58,0,0
J. Ellwood,Jack Ellwood,-437182,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LB, LCB3",LB,64,LCB3,32,,0,20.0,2006-01-02,0,,4,275,0,0.01,0,0.13,16.36,46.0,Australia,['Australia'],unknown,0,0,False,9.49,7.2,50.0,2.29,28.57,0.0,0.0,0.33,5.89,8.31,0.98,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,3.27,10.0,3.27,10.0,0.0,0.0,0.33,2.95,66.67,5.89,55.56,0.0,3.6,0.0,29.45,2.95,0.98,49.42,72.85,24.87,64.47,5.5600000000000005,100.0,42.55,81.54,3.6,27.27,17.6,24.58,0.04,0.65,0.0,0.0,0.0,0.0,0.0,8.51,69.23,3.93,50.0,0.0,0.0,0.98,0.33,13.42,73.17,81.08,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
E. Arku,Eugene Arku,-191826,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"CF, LB",CF,56,LB,26,,0,29.0,1996-08-17,0,,8,261,0,0.06,0,0.0,15.52,31.11,Australia,['Australia'],,0,0,False,3.45,2.76,50.0,1.72,60.0,0.0,0.0,0.0,2.07,2.73,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,3,1.03,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.03,33.33,8.97,15.38,0.6900000000000001,1.38,0.34,16.21,1.38,0.6900000000000001,28.28,81.71,6.55,63.16,10.69,87.1,27.24,84.81,0.6900000000000001,0.0,13.25,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,60.0,0.34,0.0,0.0,0.0,0.0,0.0,3.79,36.36,85.71,4.83,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.72,0.0,0.0,0.0,0.0,0,0
M. John,Micheal John,-191088,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,33.0,1993-01-01,0,,4,260,2,0.58,2,0.54,19.04,29.09,Australia,['Australia'],,0,0,False,1.38,1.73,40.0,2.42,14.29,0.0,0.0,0.0,0.6900000000000001,1.13,0.6900000000000001,0,0.0,0,0.0,3.46,0.6900000000000001,2,0.6900000000000001,0.2,0,0.0,6,2.08,33.33,33.333,0.6900000000000001,2.08,66.67,1.38,100.0,0.6900000000000001,0.0,0.0,2.42,57.14,12.12,31.43,3.12,0.0,0.0,13.15,2.77,1.73,22.15,82.81,4.15,58.33,9.0,92.31,19.04,87.27,1.04,33.33,17.29,24.59,0.19,2.08,0.0,0.0,0.0,0.0,0.6900000000000001,2.77,62.5,1.38,75.0,0.35000000000000003,0.0,0.35000000000000003,1.38,2.77,75.0,85.71,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
M. Jadric,Marko Domagoj Jadric,-344591,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RAMF, LWF, RW",RAMF,42,LWF,32,RW,18,21.0,2004-10-19,0,,4,257,2,1.42,0,0.8300000000000001,12.96,35.14,Australia,"['Australia', 'Croatia']",unknown,0,0,False,4.55,3.5,60.0,0.0,0.0,0.7000000000000001,1.25,0.0,1.75,3.13,1.05,0,0.0,0,0.0,5.6,0.7000000000000001,2,0.7000000000000001,0.5,0,0.0,6,2.1,66.67,33.333,0.0,5.25,33.33,2.8,37.5,2.45,28.57,0.35000000000000003,4.9,42.86,7.7,31.82,7.0,5.95,0.0,29.42,3.5,0.0,35.37,70.3,5.95,58.82,10.16,89.66,27.32,79.49,2.8,50.0,19.07,31.96,0.29,1.75,0.0,0.0,0.35000000000000003,100.0,0.7000000000000001,4.2,66.67,6.3,50.0,0.0,0.0,2.8,2.1,5.6,81.25,65.71,12.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,0,0
K. Tokic,Kristian Tokic,-345006,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,RCB3,RCB3,100,,0,,0,22.0,2003-09-26,0,,3,255,0,0.23,0,0.0,19.06,68.52,Australia,['Australia'],right,187,0,False,9.88,9.18,69.23,6.35,72.22,0.35000000000000003,0.5,0.35000000000000003,3.18,4.5,1.06,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.08,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,60.0,0.71,0.35000000000000003,0.0,18.35,0.0,0.0,28.24,70.0,15.18,51.16,3.5300000000000002,100.0,21.88,83.87,6.35,22.22,27.21,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,37.5,0.0,0.0,0.71,50.0,0.35000000000000003,0.0,5.65,62.5,100.0,7.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,6.35,0.0,0.0,0.0,0.0,0,0
