Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Efrih Alahmed,Abdulla Ali Efrih Alahmed,-447211,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-04-09,0,,5,406,0,0.0,0,0.0,1.33,100.0,Bahrain,['Bahrain'],,0,0,False,0.89,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.89,1.26,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,10.2,0.22,1.11,15.52,78.57,10.42,70.21,0.0,0.0,5.1,95.65,10.42,70.21,41.53,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,43.75,0.44,0.0,0.44,0.0,0.0,0.0,5.54,88.0,95.65,5.1,5,1.11,23,5.1,0,78.26,6.58,1.46,1.58,0.35000000000000003,0.0,1.33,0.22,,,,0.0,0,0.0
Rodrigo Varanda,Rodrigo  Santos Varanda,-176279,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"RW, LW, LAMF",RW,43,LW,31,LAMF,16,23.0,2003-01-11,1000000,2026-12-31,7,403,0,0.81,1,0.64,24.57,49.09,Bahrain,['Bahrain'],right,184,72,False,6.7,5.8100000000000005,69.23,2.68,33.33,0.0,0.0,0.0,2.68,3.67,1.12,0,0.0,0,0.0,3.8,0.0,0,0.0,0.18,0,0.0,7,1.56,42.86,0.0,0.22,1.12,40.0,0.89,50.0,0.22,0.0,0.0,4.24,57.89,14.29,43.75,2.9,3.13,0.45,18.76,2.01,1.56,27.47,80.49,6.92,64.52,6.03,96.3,26.35,82.2,0.0,0.0,13.09,0.0,0.14,0.89,0.0,0.0,0.45,50.0,0.22,1.56,71.43,2.9,53.85,0.45,50.0,0.67,0.45,2.9,84.62,82.05,8.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.68,0.0,0.0,0.0,0.0,0,0.0
Husain Abdulkarim,Husain Abdulkarim Mubarak Abdulaziz,-302356,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"CF, AMF",CF,77,AMF,11,,0,23.0,2002-05-14,0,,10,403,3,3.14,1,0.43,16.08,36.11,Bahrain,['Bahrain'],unknown,0,0,False,1.79,1.79,25.0,3.13,50.0,0.0,0.0,0.22,1.34,2.43,1.56,0,0.0,0,0.0,3.13,0.67,3,0.67,0.7000000000000001,0,0.0,13,2.9,38.46,23.077,0.22,1.34,50.0,0.22,0.0,1.12,60.0,0.0,2.68,50.0,8.04,33.33,7.15,1.56,0.22,9.83,2.01,0.45,15.86,87.32,1.56,57.14,5.8100000000000005,96.15,14.52,90.77,0.0,0.0,13.69,0.0,0.1,0.67,0.22,0.22,0.0,0.0,0.67,0.67,66.67,0.89,50.0,0.22,100.0,0.89,0.45,0.45,50.0,78.95,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
A. Hashim Yousif,Al-Sayyid Mohsen Ali Hashim Yousif,-646931,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1996-01-19,0,,4,399,0,0.0,0,0.0,0.45,50.0,Bahrain,['Bahrain'],,0,0,False,2.26,0.0,0.0,0.45,50.0,0.0,0.0,0.0,2.26,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.45,0.0,12.41,70.91,6.77,50.0,0.0,0.0,6.54,96.55,5.86,42.31,35.38,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,20.0,0.45,0.0,0.0,0.0,0.0,0.0,3.38,53.33,95.83,5.41,9,2.03,21,4.74,1,57.14,6.5600000000000005,1.48,-2.44,-0.55,0.0,0.9,0.45,,,,0.0,0,0.0
A. Razzaq,Aziz Qasim Abdul Razzaq Bin Jami,-644475,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"RB5, RB",RB5,60,RB,39,,0,,,0,,8,397,0,0.0,0,0.01,14.92,60.0,Bahrain,['Bahrain'],,0,0,False,10.56,7.58,75.76,1.38,83.33,0.0,0.0,0.23,4.82,6.43,0.23,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.46,1.38,50.0,3.9,23.53,0.92,0.92,0.23,20.89,2.76,0.6900000000000001,30.99,63.7,14.92,50.77,4.13,94.44,25.03,76.15,4.13,16.67,17.07,38.09,0.0,0.23,0.23,0.0,0.0,0.0,0.0,3.9,29.41,2.07,11.11,0.0,0.0,0.0,0.23,6.66,48.28,73.91,5.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.38,0.0,0.0,0.0,0.0,0,0.0
Mahdi Abduljabbar,Mahdi Abdulaljabbar Mahdi Darwish,479209,,Khalidiya ,,,"CF, AMF",CF,81,AMF,10,,0,34.0,1991-06-25,0,,8,394,2,1.71,0,0.34,14.62,35.94,Bahrain,['Bahrain'],,178,66,False,4.34,3.88,64.71,3.43,13.33,0.23,0.36,0.0,1.6,2.5300000000000002,0.46,0,0.0,0,0.0,0.6900000000000001,0.46,1,0.23,0.39,0,0.0,5,1.1400000000000001,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,4.8,19.05,2.74,0.6900000000000001,0.0,8.45,0.46,0.46,12.34,87.04,2.51,54.55,3.43,100.0,11.65,88.24,0.6900000000000001,66.67,13.88,14.14,0.08,0.6900000000000001,0.23,0.0,0.0,0.0,0.46,1.37,83.33,0.6900000000000001,66.67,0.0,0.0,0.6900000000000001,0.0,1.37,83.33,91.67,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.23,1,100.0
M. Frankie Chisenga,Musonda  Frankie Chisenga,-767326,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"RCB, CB",RCB,56,CB,38,,0,,,0,,4,393,0,0.0,0,0.0,8.47,51.35,Bahrain,['Bahrain'],unknown,0,0,False,7.1,4.12,55.56,3.21,50.0,0.0,0.0,0.92,4.8100000000000005,5.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.6900000000000001,0.0,19.69,0.46,0.46,32.06,85.71,16.26,78.87,3.21,92.86,26.79,91.45,5.04,59.09,20.53,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,70.59,0.46,0.0,0.23,0.0,0.0,0.0,6.41,71.43,93.18,10.08,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.21,0.0,0.0,0.0,0.0,0,0.0
A. Haleem Ayu,Abdul  Haleem Ayu,-771658,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"RCMF, RDMF",RCMF,64,RDMF,27,,0,25.0,2000-12-07,0,,4,393,0,0.02,0,0.17,13.74,53.33,Morocco,['Morocco'],,0,0,False,9.16,6.18,66.67,2.06,55.56,0.0,0.0,0.46,5.04,6.88,1.15,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,100.0,0.0,0.0,1.15,20.0,0.46,50.0,0.6900000000000001,0.0,0.0,0.46,50.0,3.44,26.67,0.92,0.0,0.0,23.59,0.23,0.92,41.45,71.82,17.63,64.94,3.21,78.57,34.12,79.87,6.41,35.71,17.72,36.54,0.04,0.92,0.0,0.0,0.23,0.0,0.23,7.79,55.88,1.37,16.67,0.92,25.0,0.0,0.23,8.93,51.28,78.57,12.82,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.06,0.0,0.0,0.0,0.0,0,0.0
A. Shahwan,Ali Jafar Hassan Shahwan,-646458,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"LB, LB5, LWB",LB,64,LB5,16,LWB,13,21.0,2004-12-26,0,,7,384,0,0.0,0,0.02,10.78,50.0,Bahrain,['Bahrain'],,0,0,False,9.61,6.33,62.96,0.9400000000000001,50.0,0.0,0.0,0.23,5.63,7.58,0.47000000000000003,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,1.17,20.0,1.17,20.0,0.0,0.0,0.47000000000000003,1.4100000000000001,33.33,2.58,27.27,0.23,1.4100000000000001,0.23,17.11,1.6400000000000001,0.0,25.78,71.82,10.31,54.55,5.39,86.96,21.33,81.32,3.2800000000000002,28.57,19.49,21.62,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.05,53.85,1.17,0.0,0.23,0.0,0.0,0.0,4.45,31.58,76.67,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
Mohammed Al-Yaqoub,Ahmad Hassan Al-Yaquby,-342774,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"LB, LW, LB5",LB,53,LW,29,LB5,16,31.0,1994-10-30,0,,5,381,0,0.05,0,0.01,10.63,62.22,Bahrain,['Bahrain'],unknown,0,0,False,8.74,6.14,65.38,0.71,0.0,0.71,0.8300000000000001,0.47000000000000003,4.02,4.68,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.71,100.0,2.83,75.0,0.0,1.42,0.0,21.5,1.18,1.18,30.24,78.91,13.7,75.86,7.09,83.33,27.64,80.34,1.65,100.0,16.23,21.04,0.0,0.24,0.0,0.0,0.0,0.0,0.0,3.07,92.31,1.8900000000000001,50.0,0.47000000000000003,100.0,0.71,0.0,8.27,68.57,81.82,5.2,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.71,0.0,0.0,0.0,0.0,0,0.0
M. AlI Al Hayiki,Mahmood Ibraheem AlI Al Hayiki,-767182,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"LAMF, LWF",LAMF,71,LWF,19,,0,,,0,,9,373,0,0.9500000000000001,0,0.17,20.03,39.76,Bahrain,['Bahrain'],unknown,0,0,False,5.31,4.83,60.0,3.86,31.25,0.48,0.8200000000000001,0.0,1.9300000000000002,3.29,1.45,1,0.24,0,0.0,3.14,0.0,0,0.0,0.23,0,0.0,8,1.9300000000000002,75.0,0.0,0.0,1.21,20.0,1.21,20.0,0.0,0.0,0.0,2.9,41.67,9.65,30.0,2.9,0.97,0.0,13.75,1.21,1.69,19.3,80.0,4.1,82.35,4.83,80.0,17.61,83.56,0.48,100.0,16.12,4.27,0.04,0.24,0.0,0.24,0.24,100.0,0.0,0.97,75.0,1.69,42.86,0.48,100.0,0.72,0.24,1.9300000000000002,87.5,73.33,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
O. Alshamari,Omar Abdulbaset Hasan Alshamari,-646186,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"RB, RB5, RW",RB,52,RB5,23,RW,12,25.0,2000-06-10,0,,6,370,0,0.0,0,0.11,13.62,62.5,Bahrain,['Bahrain'],unknown,0,0,False,10.7,7.78,62.5,1.7000000000000002,42.86,0.49,0.6000000000000001,0.73,5.35,6.6,0.49,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.46,50.0,0.0,0.0,1.22,60.0,0.0,1.7000000000000002,57.14,3.65,66.67,0.73,1.7000000000000002,0.0,18.49,0.97,1.22,25.05,75.73,10.95,62.22,3.41,92.86,20.92,82.56,2.92,41.67,17.53,37.86,0.03,0.49,0.0,0.0,0.0,0.0,0.24,2.68,63.64,2.19,66.67,0.49,50.0,1.22,0.73,4.62,57.89,96.15,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.24,0,0.0
S. Salem Abdulla,Salem Yusuf  Salem Abdulla,-646313,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,"RCB, RB, RB5",RCB,56,RB,25,RB5,17,25.0,2000-04-02,0,,4,365,0,0.33,0,0.0,9.62,41.03,Bahrain,['Bahrain'],unknown,0,0,False,7.15,3.7,53.33,2.22,33.33,0.49,0.65,0.49,4.68,6.13,0.99,2,0.49,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,2,0.49,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.48,66.67,0.74,0.49,0.0,17.75,0.0,1.23,25.4,73.79,13.81,58.93,0.74,100.0,19.73,87.5,5.67,26.09,19.63,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,26.67,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,90.32,7.64,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.22,0.0,0.0,0.0,0.0,0,0.0
Abdulla Al Subaiei,Abdulla Ali Abdulla  Al Subaiei,-512009,,Al Hadd,,,"LW, CF, LAMF",LW,34,CF,23,LAMF,18,21.0,2004-08-22,0,,10,365,0,0.34,2,0.54,20.2,38.96,Bahrain,['Bahrain'],unknown,0,0,False,3.41,3.15,58.33,2.89,27.27,0.0,0.0,0.0,1.57,2.54,1.31,1,0.25,0,0.0,3.94,0.0,0,0.0,0.09,0,0.0,4,1.05,50.0,0.0,0.52,0.79,33.33,0.0,0.0,0.79,33.33,0.0,6.03,52.17,12.86,38.78,3.67,2.1,0.52,13.38,1.8399999999999999,0.79,17.58,71.64,2.89,45.45,4.2,87.5,14.96,78.95,1.8399999999999999,28.57,20.68,30.24,0.14,0.79,0.0,0.0,0.0,0.0,0.52,2.89,36.36,1.05,0.0,0.0,0.0,0.79,0.0,2.1,75.0,72.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
S. Al Salatnah,Sultan Al Salatnah,-679292,Bahrain SC,Bahrain SC,https://cdn5.wyscout.com/photos/team/public/g3624_120x120.png,Premier League,CF,CF,74,,0,,0,,,0,,7,352,0,0.91,0,0.19,18.15,46.48,Bahrain,['Bahrain'],,0,0,False,6.65,5.11,65.0,5.11,35.0,0.51,0.67,0.0,2.81,3.67,0.77,0,0.0,0,0.0,1.28,0.0,0,0.0,0.23,0,0.0,5,1.28,40.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.79,42.86,5.63,36.36,3.32,1.28,0.0,14.06,1.02,2.56,16.11,68.25,3.32,46.15,4.86,89.47,15.34,70.0,0.51,50.0,16.3,10.8,0.05,0.26,0.0,0.0,0.0,0.0,0.0,1.79,42.86,1.02,25.0,0.0,0.0,0.51,0.26,1.79,71.43,70.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
Abbas Al Asfoor,Abbas Fadhel Abdulla Ahmed Maki Al Asfoor,-121641,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,"AMF, LCMF, LDMF",AMF,28,LCMF,26,LDMF,18,27.0,1999-03-02,0,,5,347,0,0.02,0,0.0,19.71,46.05,Bahrain,['Bahrain'],,0,0,False,9.86,9.6,70.27,2.85,27.27,0.52,0.6900000000000001,0.26,2.59,3.45,0.78,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,30.0,0.52,0.26,0.26,22.05,0.0,1.04,30.86,75.63,11.67,64.44,3.89,100.0,28.79,79.28,2.07,25.0,17.82,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,43.48,0.52,50.0,0.26,0.0,0.26,0.0,5.71,59.09,74.29,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.26,0.0,0.0,0.0,0,0.0
F.  Ghazi Harib Alghafari,Faisal  Ghazi Harib Alghafari,-646305,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,"LWB, LB, LB5",LWB,38,LB,32,LB5,29,28.0,1997-12-07,0,,7,342,0,0.0,1,0.31,7.89,50.0,Bahrain,['Bahrain'],unknown,0,0,False,7.63,3.95,66.67,1.05,50.0,0.0,0.0,0.26,5.0,7.22,1.05,1,0.26,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.26,2.63,20.0,2.63,20.0,0.0,0.0,0.53,0.53,100.0,2.37,33.33,0.26,2.11,0.26,22.37,3.16,0.0,32.37,73.98,13.95,69.81,5.79,95.45,26.58,82.18,3.16,50.0,17.03,31.41,0.08,0.53,0.0,0.0,0.26,0.0,0.53,3.95,66.67,3.95,20.0,0.53,50.0,0.26,0.79,6.58,52.0,67.86,7.37,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,0.0,0.0,0.0,0.0,0,0.0
Qasim Ali,Qasim Saeed Abdulaziz Ali,-646178,Budaiya,Budaiya,https://cdn5.wyscout.com/photos/team/public/g12597_120x120.png,Premier League,"RCB, RB, DMF",RCB,29,RB,28,DMF,15,31.0,1994-08-23,0,,7,342,0,0.0,0,0.01,8.16,58.06,Bahrain,['Bahrain'],unknown,0,0,False,5.26,4.74,66.67,1.05,50.0,0.53,0.79,0.0,1.58,2.37,0.26,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.26,100.0,1.58,33.33,0.26,0.26,0.0,19.21,1.05,0.0,26.32,82.0,9.47,80.56,1.05,75.0,23.68,85.56,2.37,55.56,15.27,22.1,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.42,76.92,0.26,0.0,0.0,0.0,0.0,0.0,4.74,66.67,90.0,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
F. Winley,Fabien Winley Zahui Ulrich,-448892,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,"RW, RAMF, LAMF",RW,35,RAMF,21,LAMF,15,23.0,2002-12-20,0,,8,335,0,0.29,0,0.18,17.73,46.97,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,0,False,5.64,6.45,50.0,1.6099999999999999,66.67,0.27,0.44,0.0,2.15,3.5300000000000002,2.15,0,0.0,0,0.0,4.57,0.0,0,0.0,0.08,0,0.0,7,1.88,28.57,0.0,0.0,2.69,50.0,0.81,33.33,1.88,57.14,1.07,4.84,55.56,9.4,42.86,2.69,1.6099999999999999,0.0,16.93,1.88,1.6099999999999999,18.54,73.91,4.03,66.67,5.91,81.82,15.31,78.95,0.81,66.67,14.94,13.83,0.05,1.07,0.0,0.0,0.27,0.0,0.81,0.27,100.0,2.42,44.44,0.27,0.0,0.27,0.81,1.6099999999999999,66.67,66.67,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Abdulhameed Ahmed Hasan,Ahmed Abdulhameed Ahmed Hasan,-406820,Al Riffa,Al Riffa,https://cdn5.wyscout.com/photos/team/public/2861_120x120.png,Premier League,"LB, LCB, RB",LB,40,LCB,36,RB,19,23.0,2002-06-07,0,,5,333,0,0.07,0,0.25,11.89,59.09,Bahrain,['Bahrain'],unknown,173,70,False,5.41,5.41,65.0,1.8900000000000001,57.14,0.27,0.64,0.0,1.62,3.83,0.81,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,2,0.54,100.0,0.0,0.0,1.08,75.0,0.54,50.0,0.54,100.0,0.0,1.08,50.0,3.51,53.85,0.27,1.62,0.0,36.49,1.62,0.81,49.19,88.46,18.38,80.88,4.86,94.44,44.86,91.57,3.24,50.0,18.13,31.51,0.07,0.54,0.0,0.0,0.0,0.0,0.54,8.92,75.76,2.43,44.44,0.54,0.0,0.27,0.81,8.92,84.85,93.51,20.81,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Kamal Alaa Mostafa,Kamal Anas Alaa Mostafa,-771660,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/g3619_120x120.png,Premier League,"LW, LWF",LW,70,LWF,29,,0,,,0,,4,325,0,0.2,0,0.0,19.38,51.43,Bahrain,['Bahrain'],,0,0,False,5.82,5.54,70.0,3.88,35.71,0.0,0.0,0.0,1.94,2.21,1.11,0,0.0,0,0.0,3.05,0.0,0,0.0,0.06,0,0.0,1,0.28,100.0,0.0,0.0,0.8300000000000001,33.33,0.8300000000000001,33.33,0.0,0.0,0.28,4.43,56.25,8.31,46.67,0.8300000000000001,2.49,0.0,9.42,1.6600000000000001,0.8300000000000001,13.02,68.09,5.54,60.0,0.55,100.0,11.63,71.43,0.55,50.0,14.6,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.94,42.86,1.11,25.0,0.0,0.0,0.0,0.55,2.77,50.0,68.75,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
F. Hasan Ali Abudahoom,Faisal Hasan Ali Abudahoom,68623,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,"LW, RW, RAMF",LW,60,RW,20,RAMF,11,37.0,1988-09-25,0,,7,322,0,0.32,0,0.41000000000000003,11.46,43.9,Bahrain,['Bahrain'],,0,0,False,4.19,3.35,41.67,1.96,28.57,0.0,0.0,0.0,2.8,4.55,1.6800000000000002,1,0.28,0,0.0,2.52,0.0,0,0.0,0.09,0,0.0,2,0.56,0.0,0.0,0.0,3.91,28.57,2.8,30.0,1.12,25.0,0.84,1.96,71.43,4.19,60.0,1.6800000000000002,0.84,0.0,18.17,2.52,1.4,25.43,79.12,5.03,88.89,7.55,96.3,20.12,88.89,1.4,80.0,18.73,19.93,0.11,0.56,0.0,0.0,0.28,0.0,0.56,1.96,85.71,3.63,30.77,0.56,50.0,1.12,1.12,5.59,90.0,63.33,8.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.96,0.84,0.28,0.0,1.6800000000000002,0,0.0
H. Hilal Abdullah,Hassan Ali  Hilal Abdullah,-771653,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,RW,RW,89,,0,,0,,,0,,6,320,0,0.0,0,0.04,16.88,45.0,Bahrain,['Bahrain'],,0,0,False,5.34,5.91,57.14,1.97,28.57,0.28,0.37,0.0,1.69,2.2,1.13,1,0.28,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,20.0,0.0,0.0,2.81,20.0,0.28,1.4100000000000001,60.0,7.31,38.46,1.4100000000000001,0.84,0.28,17.72,2.25,1.4100000000000001,22.22,68.35,3.94,57.14,6.47,91.3,18.84,76.12,0.56,50.0,10.81,9.72,0.01,0.56,0.0,0.0,0.56,50.0,0.28,1.4100000000000001,40.0,2.5300000000000002,33.33,0.84,33.33,0.28,0.28,1.69,66.67,57.14,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,1.13,0.0,0.0,1.4100000000000001,0,0.0
A. Mohammed Bin,Al-taher Al-Faleh Mohammed Bin,-816054,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,"LW, LAMF",LW,77,LAMF,22,,0,,,0,,4,317,0,0.07,0,0.35000000000000003,20.44,38.89,Bahrain,['Bahrain'],,0,0,False,6.53,7.67,37.04,0.85,33.33,0.5700000000000001,0.65,0.0,3.12,3.55,2.84,0,0.0,0,0.0,1.99,0.0,0,0.0,0.02,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.28,1.99,85.71,9.94,40.0,0.85,1.7000000000000002,0.28,9.94,1.42,1.7000000000000002,15.62,85.45,6.53,82.61,5.39,89.47,14.48,90.2,0.5700000000000001,50.0,13.07,15.97,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,2.84,60.0,1.1400000000000001,100.0,0.0,0.0,0.85,0.28,3.9699999999999998,85.71,80.0,1.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.28,0,0.0
