Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Barros,Cristián Barros Mirabal,-69057,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"AMF, CF, LAMF",AMF,22,CF,19,LAMF,13,26.0,2000-04-09,300000,2026-12-31,14,996,1,1.35,0,1.47,17.98,34.67,Uruguay,['Uruguay'],right,168,62,False,3.52,4.07,46.67,2.89,15.63,0.0,0.0,0.36,1.63,2.15,1.27,4,0.36,1,0.09,1.81,0.09,0,0.0,0.12,0,0.0,23,2.08,13.04,4.348,0.0,1.17,23.08,0.45,20.0,0.72,25.0,0.36,3.16,37.14,9.31,36.89,0.72,1.9,0.27,19.88,1.3599999999999999,1.54,31.45,73.85,9.31,56.31,7.5,87.95,26.84,78.11,3.43,57.89,16.6,33.54,0.13,1.27,0.0,0.0,0.09,100.0,0.18,5.24,60.34,2.26,44.0,0.09,100.0,0.63,0.27,5.15,77.19,76.14,7.95,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.89,1.72,0.18,0.0,1.27,1,100
G. Barrios,Germán Ramon Barrios Núñez,-151397,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LDMF, LCMF",LDMF,45,LCMF,39,,0,22.0,2004-01-26,0,2028-12-31,12,993,0,0.36,0,0.15,16.59,51.37,Uruguay,['Uruguay'],right,182,0,False,8.07,6.44,59.15,2.99,45.45,0.27,0.45,0.09,3.99,6.57,0.91,2,0.18,0,0.0,1.45,0.0,0,0.0,0.03,0,0.0,15,1.3599999999999999,53.33,0.0,0.0,0.54,33.33,0.45,40.0,0.09,0.0,0.0,1.18,46.15,4.62,47.06,0.18,2.18,0.36,23.11,0.45,0.8200000000000001,38.97,83.02,12.78,75.89,4.89,85.19,32.9,87.6,5.53,60.66,20.24,36.78,0.01,0.54,0.18,0.0,0.0,0.0,0.18,8.34,75.0,1.3599999999999999,33.33,0.0,0.0,0.27,0.18,6.44,80.28,89.07,16.59,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.99,0.18,0.0,0.0,0.0,0,0
E. de los Santos,Gonzalo Erik De Los Santos Olivera,-84012,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RW, RCMF3, RB",RW,41,RCMF3,20,RB,16,27.0,1999-01-16,700000,2026-12-31,15,992,0,0.59,0,0.48,15.88,55.43,Uruguay,['Uruguay'],right,169,64,False,6.62,4.54,74.0,2.45,44.44,0.0,0.0,0.18,3.27,4.93,0.27,1,0.09,0,0.0,3.18,0.0,0,0.0,0.05,0,0.0,11,1.0,45.45,0.0,0.0,3.7199999999999998,24.39,0.0,0.0,3.7199999999999998,24.39,0.54,2.45,74.07,6.71,50.0,1.27,1.72,0.36,14.97,1.0,1.09,26.95,67.0,10.34,57.02,3.36,97.3,18.15,79.0,5.26,53.45,25.14,41.16,0.04,0.73,0.0,0.0,0.09,0.0,0.27,6.08,50.75,3.81,35.71,0.45,0.0,0.8200000000000001,1.18,7.8,73.26,69.81,9.62,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.45,0.0,0.0,0.0,0.0,0,0
R. Cecchini,Rodrigo Emanuel Cecchini,299305,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"DMF, RDMF, RCMF",DMF,64,RDMF,15,RCMF,15,29.0,1996-12-24,350000,2026-12-31,13,990,0,0.11,0,0.1,16.55,54.95,Argentina,"['Argentina', 'Italy']",right,179,77,False,8.64,6.09,62.69,4.45,57.14,1.27,2.08,0.18,3.55,5.79,1.3599999999999999,3,0.27,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,6,0.55,33.33,0.0,0.0,0.55,83.33,0.27,66.67,0.18,100.0,0.09,0.55,66.67,3.27,47.22,0.27,0.73,0.0,30.36,0.0,1.0,48.36,86.65,15.64,76.16,6.36,90.0,44.0,89.26,3.8200000000000003,57.14,18.86,31.0,0.01,0.36,0.09,0.09,0.09,100.0,0.0,7.45,82.93,1.18,53.85,0.36,50.0,0.18,0.45,8.27,75.82,93.61,19.91,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.45,0.0,0.0,0.0,0.0,0,0
Cesar Nunes,Cesar Nunes da Costa,-57178,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,LB,LB,89,,0,,0,26.0,1999-09-30,0,2026-12-31,12,986,0,0.1,0,0.16,11.59,48.82,Brazil,['Brazil'],left,184,70,False,7.12,5.11,64.29,1.46,37.5,0.09,0.11,0.46,3.74,4.5600000000000005,0.18,1,0.09,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,5,0.46,40.0,0.0,0.0,1.73,57.89,1.6400000000000001,55.56,0.09,100.0,0.27,0.64,28.57,3.65,32.5,0.18,1.19,0.18,11.04,0.55,0.64,18.71,74.15,9.77,66.36,1.46,100.0,14.15,84.52,2.83,32.26,20.28,33.78,0.01,0.27,0.0,0.0,0.0,0.0,0.18,2.56,67.86,1.83,50.0,0.09,0.0,0.0,1.19,6.02,69.7,82.14,5.11,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.46,0.0,0.0,0.0,0.0,0,0
J. Pereyra,Joaquín Alejandro Pereyra Cantero,395448,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"RCB, RCB3",RCB,84,RCB3,11,,0,31.0,1994-07-10,300000,2026-12-31,13,984,0,0.4,0,0.08,15.37,65.48,Uruguay,['Uruguay'],right,187,85,False,12.8,6.68,78.08,5.3,50.0,0.55,0.88,0.8200000000000001,7.04,11.27,0.55,2,0.18,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,4,0.37,25.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.09,0.27,66.67,1.28,64.29,0.55,0.46,0.0,21.13,0.55,0.55,37.87,72.71,20.85,62.28,1.92,85.71,29.09,83.96,8.6,36.17,22.74,33.11,0.01,0.09,0.0,0.0,0.0,0.0,0.09,7.13,47.44,0.46,0.0,0.55,16.67,0.18,0.09,8.96,52.04,88.7,10.52,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.3,0.0,0.0,0.0,0.0,0,0
F. Risso Estévez,Franco Isidro Risso Estévez,-811224,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RCB, LCB, RCB3",RCB,47,LCB,40,RCB3,11,23.0,2003-05-15,0,,11,982,0,0.01,0,0.02,19.34,60.19,Uruguay,['Uruguay'],,0,0,False,11.82,8.62,76.6,7.15,50.0,0.64,1.02,0.92,4.58,7.28,1.28,5,0.46,1,0.09,0.09,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,25.0,0.0,0.64,0.09,19.52,0.37,0.27,34.09,76.08,19.8,64.81,1.65,88.89,23.74,86.49,10.36,52.21,29.43,43.83,0.0,0.09,0.09,0.0,0.09,100.0,0.0,8.98,62.24,1.47,43.75,0.55,50.0,0.64,0.0,10.72,69.23,95.41,9.99,0,,0,,0,0.0,0.0,0.0,,,1.28,,7.15,0.09,0.0,0.0,0.0,0,0
L. Suhr,Leandro Suhr Avondet,453190,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RAMF, RW, LWF",RAMF,36,RW,18,LWF,13,28.0,1997-09-24,400000,2026-12-31,13,980,3,1.87,5,2.01,20.66,44.89,Uruguay,['Uruguay'],right,175,81,False,4.87,5.05,49.09,2.48,51.85,0.09,0.12,0.09,2.3,3.1,1.1,1,0.09,0,0.0,4.41,0.28,3,0.28,0.17,0,0.0,21,1.9300000000000002,47.62,14.286,0.46,1.9300000000000002,33.33,0.28,33.33,1.65,33.33,0.18,5.05,56.36,10.56,42.61,2.5700000000000003,2.11,0.73,14.97,2.85,1.8399999999999999,20.2,75.45,5.14,66.07,5.51,90.0,17.63,81.25,0.73,50.0,16.38,22.05,0.18,1.1,0.0,0.0,0.0,0.0,0.92,1.9300000000000002,66.67,1.9300000000000002,42.86,0.0,0.0,0.92,0.64,2.11,65.22,71.19,5.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.48,0.28,0.09,0.0,0.18,0,0
E. Agüero,Eduardo Gabriel Agüero Ruiz,-337874,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RB, RCB3, RWB",RB,73,RCB3,12,RWB,11,22.0,2004-02-14,0,2027-12-31,12,973,1,1.07,1,0.99,16.93,56.28,Uruguay,['Uruguay'],unknown,187,73,False,9.62,8.23,70.79,3.7,47.5,0.0,0.0,0.09,3.79,5.89,0.46,0,0.0,0,0.0,0.92,0.09,1,0.09,0.1,1,0.09,11,1.02,18.18,9.091,0.09,2.03,27.27,0.09,100.0,1.94,23.81,0.28,0.65,28.57,3.05,33.33,1.48,1.3900000000000001,0.09,18.96,1.6600000000000001,0.46,32.93,71.91,14.61,63.29,4.53,95.92,24.88,81.04,6.2,50.75,20.56,34.27,0.09,0.55,0.0,0.0,0.0,0.0,0.18,6.75,63.01,2.13,43.48,0.18,50.0,0.46,0.46,9.43,67.65,71.29,9.34,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.7,0.0,0.0,0.0,0.0,0,0
L. Umpierrez,Leandro Nicolas Umpierrez Hernandez,-329709,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RW, LW, RAMF",RW,22,LW,20,RAMF,20,22.0,2004-03-20,0,2027-12-31,13,970,3,1.08,1,0.27,18.46,35.18,Uruguay,['Uruguay'],right,173,0,False,6.22,4.08,63.64,2.6,28.57,0.09,0.14,0.09,3.5300000000000002,5.23,0.84,3,0.28,0,0.0,2.32,0.28,3,0.28,0.1,1,0.09,16,1.48,68.75,18.75,0.09,1.3900000000000001,33.33,0.09,0.0,1.21,30.77,0.09,1.76,47.37,10.58,25.44,0.93,2.6,0.19,25.14,2.23,1.02,34.24,79.67,8.63,64.52,6.96,90.67,31.18,83.33,1.67,50.0,14.66,23.11,0.03,0.84,0.09,0.09,0.09,0.0,0.37,4.73,58.82,1.67,50.0,0.37,25.0,0.37,0.46,3.34,77.78,84.26,10.02,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.6,0.0,0.0,0.0,0.28,0,0
T.  Habib,Tomás José Habib,-416127,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,CF,CF,97,,0,,0,24.0,2002-05-01,0,2026-12-31,14,969,4,3.37,0,0.31,27.49,33.78,Argentina,['Argentina'],,0,0,True,4.27,4.09,56.82,10.22,35.45,0.37,0.58,0.0,1.58,2.48,2.41,5,0.46,0,0.0,1.67,0.37,4,0.37,0.31,2,0.19,21,1.9500000000000002,38.1,19.048,0.0,0.84,11.11,0.19,0.0,0.65,14.29,0.28,1.11,75.0,8.08,21.84,4.09,0.93,0.19,7.43,1.67,0.56,13.75,58.11,2.69,55.17,2.88,67.74,12.72,62.04,0.28,0.0,15.17,7.72,0.03,0.37,0.09,0.0,0.0,0.0,0.28,1.21,61.54,0.93,20.0,0.09,0.0,0.65,0.09,1.21,61.54,48.72,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.22,0.0,0.0,0.0,0.0,0,0
L. Fernández,Leonardo Cecilio Fernández López,397873,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"AMF, CF",AMF,62,CF,14,,0,27.0,1998-11-08,7500000,2027-12-31,10,962,1,1.15,5,2.98,14.41,38.31,Uruguay,['Uruguay'],left,166,62,False,3.09,2.81,46.67,0.37,0.0,0.47000000000000003,0.77,0.0,1.31,2.15,0.47000000000000003,2,0.19,0,0.0,2.99,0.09,1,0.09,0.11,0,0.0,28,2.62,28.57,3.571,0.47000000000000003,2.34,44.0,1.31,42.86,1.03,45.45,0.28,2.9,41.94,10.2,37.61,1.03,1.5,0.19,40.23,2.62,2.15,49.21,75.86,21.14,64.16,4.68,92.0,38.08,82.56,8.79,55.32,20.43,36.39,0.28,2.25,0.0,0.0,0.19,0.0,1.12,13.47,68.06,5.33,50.88,2.5300000000000002,22.22,1.5,0.84,11.98,86.72,85.63,15.62,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.37,2.99,1.22,38.46,4.58,0,0
F. Martínez,Federico Andrés Martínez Berroa,430453,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LW, CF, LAMF",LW,28,CF,18,LAMF,17,30.0,1996-02-28,1300000,2026-12-31,15,959,7,2.8200000000000003,0,0.38,17.83,40.0,Uruguay,"['Uruguay', 'Spain']",right,175,72,False,5.07,4.04,67.44,0.84,0.0,0.09,0.14,0.19,2.25,3.32,0.9400000000000001,2,0.19,1,0.09,2.8200000000000003,0.66,7,0.66,0.26,1,0.09,25,2.35,56.0,28.0,0.0,2.35,16.0,1.78,21.05,0.56,0.0,0.09,2.91,38.71,10.51,33.93,2.7199999999999998,1.97,0.47000000000000003,20.74,2.91,1.31,27.97,79.19,5.63,73.33,7.98,94.12,24.03,87.11,1.6,52.94,17.59,17.3,0.04,0.75,0.09,0.09,0.0,0.0,0.09,2.5300000000000002,74.07,2.91,32.26,0.09,0.0,1.03,0.56,3.19,76.47,77.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.9400000000000001,0.09,0.0,1.31,0,0
E. da Silva,Esteban Santiago Da Silva Álvarez,-194794,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RW, CF",RW,52,CF,24,,0,25.0,2001-03-10,325000,2027-12-31,15,953,1,0.96,0,0.53,21.15,46.88,Uruguay,['Uruguay'],right,168,0,False,6.23,4.72,72.0,3.12,48.48,0.19,0.33,0.09,2.64,4.57,0.85,3,0.28,0,0.0,3.31,0.09,1,0.09,0.09,0,0.0,14,1.32,21.43,7.143,0.0,2.74,27.59,0.38,50.0,2.36,24.0,0.28,4.44,51.06,9.92,40.0,2.08,2.83,0.38,12.65,2.93,0.9400000000000001,22.29,63.98,6.8,63.89,4.53,81.25,18.23,72.02,1.42,33.33,16.91,18.63,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.74,62.07,1.98,57.14,0.0,0.0,0.5700000000000001,0.76,4.82,70.59,61.82,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.09,0.0,0.0,0.19,0,0
M. Ferreira,Maicol Sebastián Ferreira Soppi,-115325,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"CF, RWF, AMF",CF,20,RWF,18,AMF,16,28.0,1998-01-20,300000,2026-12-31,15,948,3,2.13,3,1.69,19.18,40.59,Uruguay,['Uruguay'],right,174,66,False,5.89,5.79,57.38,1.33,0.0,0.09,0.14,0.09,2.47,3.73,1.6099999999999999,1,0.09,1,0.09,2.56,0.28,3,0.28,0.2,0,0.0,20,1.9,30.0,15.0,0.28,2.47,11.54,0.76,25.0,1.71,5.5600000000000005,0.66,3.13,51.52,8.73,35.87,1.71,1.71,0.38,22.69,2.94,1.04,30.47,72.27,8.92,62.77,6.55,89.86,25.63,79.63,2.66,50.0,19.02,36.87,0.16,1.6099999999999999,0.0,0.09,0.19,50.0,0.85,4.75,70.0,3.23,35.29,0.28,33.33,1.33,0.5700000000000001,6.08,68.75,69.61,9.68,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.33,0.38,0.19,0.0,1.42,0,0
M. Rivero,Mateo Federico Rivero Blanco,-186594,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RCB3, RCB, LCB",RCB3,40,RCB,37,LCB,10,21.0,2004-09-22,0,2028-12-31,10,941,1,0.16,0,0.35000000000000003,12.62,65.91,Uruguay,['Uruguay'],,0,0,False,8.89,4.88,76.47,3.25,70.59,0.29,0.42,0.67,4.88,7.08,0.29,2,0.19,0,0.0,0.77,0.1,1,0.1,0.02,0,0.0,2,0.19,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,77.78,2.2,65.22,0.29,1.05,0.29,35.96,0.86,0.48,51.46,84.2,25.15,76.43,2.01,85.71,42.94,89.53,8.51,57.3,23.09,44.02,0.03,0.38,0.0,0.0,0.1,0.0,0.1,8.03,65.48,0.5700000000000001,33.33,1.05,45.45,0.1,0.0,11.86,70.16,92.83,21.33,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.25,0.1,0.0,0.0,0.0,0,0
G. Montes,Gonzalo Montes Calderini,245341,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCMF3, RCMF3, RCMF",LCMF3,36,RCMF3,30,RCMF,16,31.0,1994-12-22,1000000,2027-12-31,13,932,1,1.27,1,0.4,17.0,51.7,Uruguay,"['Uruguay', 'Italy']",left,174,74,True,6.18,4.54,65.96,4.35,57.78,0.1,0.16,0.19,3.09,4.97,1.06,3,0.29,0,0.0,1.45,0.1,1,0.1,0.12,0,0.0,15,1.45,40.0,6.667,0.1,1.06,36.36,0.29,66.67,0.68,28.57,0.0,0.97,50.0,6.37,39.39,0.48,1.26,0.29,33.99,1.45,1.06,50.6,82.06,15.16,68.79,9.37,92.78,41.72,87.73,7.82,58.02,20.47,35.95,0.04,0.97,0.0,0.0,0.0,0.0,0.19,9.85,70.59,2.8,34.48,0.29,0.0,0.68,0.39,9.27,83.33,87.13,19.51,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.35,1.16,0.48,60.0,0.77,0,0
G. Togni,Gastón Alberto Togni,472216,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LAMF, LW, LB",LAMF,30,LW,29,LB,21,28.0,1997-09-20,3200000,2026-12-31,15,931,1,0.78,2,1.24,19.43,42.79,Argentina,['Argentina'],left,181,81,True,5.9,4.06,61.9,2.61,40.74,0.48,0.74,0.29,2.9,4.43,0.68,2,0.19,0,0.0,3.96,0.1,1,0.1,0.08,1,0.1,18,1.74,22.22,5.556,0.19,5.22,31.48,5.22,31.48,0.0,0.0,0.39,3.58,54.05,10.54,37.61,2.71,1.55,0.1,24.26,2.8,1.35,34.9,75.07,7.35,72.37,7.54,91.03,27.45,85.21,2.51,50.0,20.34,30.17,0.12,1.45,0.1,0.0,0.0,0.0,0.58,3.0,64.52,3.19,36.36,0.1,0.0,0.39,1.6400000000000001,5.32,80.0,69.3,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.58,0.1,0.0,1.06,0,0
S. Coates,Sebastián Coates Nión,77863,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,RCB,RCB,98,,0,,0,35.0,1990-10-07,3500000,2026-12-31,10,931,0,1.1400000000000001,0,0.12,10.63,61.82,Uruguay,"['Uruguay', 'Spain']",right,196,94,False,5.99,3.67,63.16,4.16,67.44,0.68,1.12,0.58,3.0,4.97,1.16,4,0.39,0,0.0,0.39,0.0,0,0.0,0.11,0,0.0,7,0.68,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,1.26,61.54,1.16,0.87,0.0,24.94,0.77,0.48,40.31,87.05,20.11,83.17,1.06,81.82,33.16,90.96,7.15,68.92,23.03,38.95,0.01,0.1,0.1,0.0,0.1,100.0,0.0,6.77,77.14,0.87,44.44,0.1,0.0,0.68,0.0,11.21,78.45,92.86,16.24,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.16,0.0,0.0,0.0,0.0,0,0
M. Ferreira,Martín Robinson Ferreira García,193600,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LB, LW, LCB3",LB,56,LW,10,LCB3,10,34.0,1992-03-07,350000,2026-12-31,12,931,1,0.99,1,1.16,15.27,56.33,Uruguay,['Uruguay'],left,177,74,False,7.54,4.74,75.51,4.83,62.0,0.58,0.92,0.39,3.38,5.38,0.87,1,0.1,0,0.0,2.51,0.1,1,0.1,0.1,0,0.0,9,0.87,44.44,11.111,0.1,3.87,45.0,3.77,46.15,0.1,0.0,0.48,1.06,36.36,3.0,35.48,0.87,0.97,0.1,13.82,1.06,0.39,25.23,63.6,13.82,61.54,1.8399999999999999,84.21,13.15,75.0,8.51,55.68,26.4,40.92,0.11,1.35,0.0,0.19,0.0,0.0,0.48,7.06,57.53,5.03,53.85,0.68,57.14,0.97,1.8399999999999999,9.28,76.04,68.67,8.02,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.83,0.29,0.0,0.0,0.19,0,0
S. Franca,Santiago Franca Ascarate,-253092,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,LB,LB,100,,0,,0,23.0,2002-10-26,0,2026-12-31,11,924,1,0.53,0,0.42,15.39,68.35,Uruguay,['Uruguay'],left,175,65,False,12.08,8.28,78.82,3.41,42.86,0.39,0.58,0.19,5.16,7.68,0.49,2,0.19,0,0.0,2.34,0.1,1,0.1,0.05,0,0.0,8,0.78,12.5,12.5,0.0,2.92,43.33,2.92,43.33,0.0,0.0,0.39,1.07,90.91,2.14,77.27,0.1,1.3599999999999999,0.19,23.86,1.75,0.88,36.62,72.34,17.44,68.72,5.16,92.45,26.98,80.51,6.72,52.17,19.3,29.09,0.04,0.58,0.1,0.0,0.0,0.0,0.39,6.53,64.18,3.31,52.94,0.29,66.67,0.68,1.27,10.81,65.77,69.47,9.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.41,0.29,0.1,0.0,0.1,0,0
E. Ancheta,Emiliano Ancheta Da Rosa,-84106,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,RB,RB,98,,0,,0,26.0,1999-06-09,0,2027-12-31,10,921,0,0.13,0,0.14,16.71,60.23,Uruguay,['Uruguay'],right,179,68,False,11.92,8.79,70.0,2.44,56.0,0.29,0.46,0.1,5.47,8.53,0.98,1,0.1,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,4,0.39,25.0,0.0,0.0,1.9500000000000002,45.0,0.0,0.0,1.9500000000000002,45.0,0.0,1.17,50.0,3.32,38.24,0.59,0.98,0.2,22.87,0.88,0.68,37.72,75.91,18.27,66.31,4.89,100.0,29.41,83.39,6.35,50.77,20.9,37.94,0.01,0.59,0.0,0.0,0.0,0.0,0.2,7.13,64.38,2.05,42.86,0.1,0.0,0.2,0.78,10.36,80.19,75.51,9.58,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.44,0.1,0.0,0.0,0.0,0,0
L. Fernández,Luciano Fernández Sosa,-69049,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,RB,RB,96,,0,,0,24.0,2002-02-16,0,,11,917,1,0.18,0,0.48,13.05,51.13,Uruguay,['Uruguay'],,174,70,False,8.54,7.5600000000000005,59.74,1.8599999999999999,42.11,0.88,1.03,0.1,3.14,3.65,1.37,2,0.2,2,0.2,1.96,0.1,1,0.1,0.02,0,0.0,7,0.6900000000000001,14.29,14.286,0.0,3.14,46.88,0.2,50.0,2.94,46.67,0.29,0.98,40.0,2.75,39.29,0.1,1.77,0.6900000000000001,17.76,1.18,0.49,27.87,72.89,13.84,65.96,3.73,94.74,18.45,86.17,6.38,47.69,25.02,41.81,0.05,0.79,0.0,0.0,0.0,0.0,0.2,5.01,60.78,3.63,59.46,0.1,0.0,0.59,1.47,8.34,78.82,75.0,7.07,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.8599999999999999,1.28,0.29,0.0,2.45,0,0
E. Más,Emmanuel David Más Sgros,77427,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"LB, LCB",LB,54,LCB,45,,0,37.0,1989-01-15,100000,2026-12-31,10,913,0,0.29,0,0.04,13.41,58.82,Argentina,"['Argentina', 'Italy']",left,180,82,False,7.59,5.32,70.37,3.94,47.5,0.2,0.34,0.39,3.65,6.2,0.59,0,0.0,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,2,0.2,50.0,0.0,0.0,2.17,27.27,2.17,27.27,0.0,0.0,0.39,0.59,66.67,2.56,53.85,0.59,1.08,0.1,23.26,0.30000000000000004,0.6900000000000001,39.23,74.37,20.9,70.28,2.46,88.0,29.67,84.72,7.49,47.37,21.43,35.77,0.0,0.1,0.0,0.0,0.0,0.0,0.1,6.21,57.14,1.77,22.22,0.30000000000000004,66.67,0.1,0.6900000000000001,10.74,68.81,79.8,9.76,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.94,0.0,0.0,0.0,0.0,0,0
