Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Nguyen,Hoang Duc Nguyen,-734195,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"LCMF, RCMF",LCMF,63,RCMF,14,,0,28.0,1998-01-11,0,,11,1093,5,3.1,3,1.9500000000000002,12.68,57.79,Vietnam,['Vietnam'],left,184,0,False,6.67,4.94,60.0,1.81,54.55,0.25,0.41000000000000003,0.08,3.46,5.75,1.15,0,0.0,0,0.0,2.22,0.41000000000000003,3,0.25,0.26,1,0.08,22,1.81,40.91,22.727,0.25,0.99,50.0,0.41000000000000003,40.0,0.49,50.0,0.16,1.4,70.59,4.69,52.63,1.07,1.8900000000000001,0.08,30.14,0.41000000000000003,0.66,43.23,88.76,15.07,81.97,6.34,97.4,39.44,91.02,2.8,70.59,17.4,34.44,0.16,1.81,0.0,0.0,0.08,0.0,0.41000000000000003,7.0,78.82,1.8900000000000001,56.52,0.49,50.0,0.91,0.41000000000000003,8.56,89.42,90.26,12.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.81,1.07,0.25,33.33,3.05,2,100
Nguyễn Phi Hoàng,Phi Hoàng Nguyễn,-188395,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LB5, LWB",LB5,61,LWB,20,,0,22.0,2003-03-27,0,,14,1092,1,0.7000000000000001,1,1.9100000000000001,14.34,52.3,Vietnam,['Vietnam'],,172,62,False,9.07,6.59,68.75,1.73,33.33,0.49,0.75,0.08,4.04,6.13,0.99,2,0.16,0,0.0,2.31,0.08,1,0.08,0.06,0,0.0,7,0.58,28.57,14.286,0.08,3.71,28.89,3.71,28.89,0.0,0.0,0.33,1.98,54.17,4.62,46.43,1.07,1.07,0.0,20.03,1.73,0.74,30.08,72.05,10.8,62.6,4.37,90.57,22.01,82.02,4.62,58.93,21.44,35.87,0.16,0.99,0.08,0.08,0.0,0.0,0.33,3.3,57.5,2.8,44.12,0.08,0.0,0.74,0.99,6.43,62.82,72.64,8.74,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.73,0.58,0.08,0.0,0.99,0,0
Phan Văn Biểu,Văn Biểu Phan,-118226,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,GK,GK,100,,0,,0,28.0,1998-01-01,0,,11,1091,0,0.0,0,0.0,1.24,73.33,Vietnam,['Vietnam'],,176,72,False,1.32,0.08,0.0,0.66,87.5,0.0,0.0,0.0,1.32,1.9100000000000001,0.08,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,11.22,0.16,0.25,20.46,80.24,13.03,70.89,0.0,0.0,11.96,97.93,8.5,55.34,32.78,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,46.88,0.08,100.0,0.0,0.0,0.08,0.0,5.69,75.36,96.2,6.52,15,1.24,55,4.54,1,72.73,15.44,1.27,0.44,0.036000000000000004,0.0,1.73,0.66,,,,0.0,0,0
Lý Công Hoàng Anh,Hoàng Anh Lý Công,-188423,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"RCMF, RW",RCMF,50,RW,15,,0,26.0,1999-09-01,200000,2029-06-30,16,1087,1,1.38,0,1.71,14.82,43.58,Vietnam,['Vietnam'],right,168,68,False,4.8,5.55,55.22,2.15,26.92,0.66,1.3,0.0,1.08,2.11,2.07,1,0.08,0,0.0,1.82,0.08,1,0.08,0.11,0,0.0,21,1.74,4.76,4.7620000000000005,0.0,2.73,30.3,0.17,100.0,2.5700000000000003,25.81,0.17,1.49,55.56,5.55,44.78,2.48,1.32,0.17,20.37,1.4100000000000001,1.16,28.23,78.3,7.95,68.75,5.63,98.53,23.51,86.27,2.15,50.0,17.3,30.28,0.14,1.6600000000000001,0.0,0.0,0.08,100.0,0.58,3.73,64.44,3.64,63.64,0.33,25.0,1.82,0.75,4.89,89.83,74.26,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.33,0.0,0.0,0.0,0,0
Huỳnh Tấn Tài,Tấn Tài Huỳnh,286397,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"RB5, RWB",RB5,54,RWB,27,,0,31.0,1994-08-17,75000,,14,1067,0,0.5,0,0.63,12.74,56.95,Vietnam,['Vietnam'],,165,64,False,7.34,6.83,64.2,1.27,33.33,0.17,0.25,0.0,2.7800000000000002,4.18,1.52,2,0.17,1,0.08,1.27,0.0,0,0.0,0.04,0,0.0,6,0.51,33.33,0.0,0.0,2.11,40.0,0.08,100.0,2.02,37.5,0.17,0.42,60.0,2.7,50.0,1.01,0.42,0.08,22.61,1.1,1.35,30.53,72.1,11.47,60.29,4.05,89.58,23.7,79.0,5.15,50.82,18.5,30.79,0.05,0.51,0.0,0.0,0.0,0.0,0.25,4.47,54.72,2.95,37.14,0.59,14.29,0.67,0.76,7.42,67.05,78.9,9.19,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.27,0.42,0.0,0.0,0.08,0,0
Viktor Le,Viktor Le,-245160,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"CF, LW, AMF",CF,42,LW,29,AMF,12,22.0,2003-11-10,0,,16,1056,2,1.56,1,0.63,19.69,38.53,Russia,"['Russia', 'Vietnam']",right,178,0,False,4.01,3.84,53.33,3.92,43.48,0.0,0.0,0.09,1.96,2.7199999999999998,1.3599999999999999,2,0.17,0,0.0,1.62,0.17,2,0.17,0.13,1,0.09,20,1.7000000000000002,25.0,10.0,0.09,0.85,20.0,0.6000000000000001,14.29,0.26,33.33,0.09,1.7000000000000002,55.0,9.89,31.03,1.96,0.51,0.26,17.9,1.19,2.39,23.61,77.62,5.37,63.49,5.88,94.2,21.14,83.06,1.62,36.84,16.08,21.76,0.05,0.9400000000000001,0.0,0.0,0.17,50.0,0.51,3.41,67.5,1.19,42.86,0.43,20.0,0.6000000000000001,0.17,2.9,76.47,80.95,7.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.92,0.6000000000000001,0.17,0.0,1.02,0,0
Huỳnh Minh Đoàn,Minh Đoàn Huỳnh,-233543,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"RB, RB5",RB,79,RB5,15,,0,24.0,2001-03-22,0,,12,1052,0,0.15,0,0.6000000000000001,13.6,59.12,Vietnam,['Vietnam'],,171,68,False,9.24,6.16,62.5,2.22,53.85,0.86,1.28,0.26,4.53,6.79,1.03,3,0.26,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.0,2.5700000000000003,16.67,0.0,0.0,2.5700000000000003,16.67,0.51,1.03,83.33,3.25,55.26,0.51,0.6000000000000001,0.09,16.25,0.26,0.86,26.95,66.67,11.89,59.71,3.25,92.11,18.65,80.28,5.99,44.29,20.21,39.46,0.05,0.43,0.0,0.0,0.0,0.0,0.17,4.28,52.0,2.22,11.54,0.26,0.0,0.26,0.26,6.5,55.26,56.96,6.76,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.22,0.0,0.0,0.0,0.0,0,0
Lê Ngọc Bảo,Ngọc Bảo Lê,435774,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,LCB,LCB,91,,0,,0,27.0,1998-03-29,175000,,12,1045,1,0.22,0,0.0,10.33,48.33,Vietnam,['Vietnam'],left,177,75,False,5.0,3.79,63.64,3.36,35.9,0.34,0.55,0.17,2.24,3.55,0.78,1,0.09,0,0.0,0.43,0.09,1,0.09,0.02,0,0.0,3,0.26,66.67,33.333,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.09,100.0,1.29,46.67,0.17,0.17,0.0,23.08,0.0,0.6900000000000001,34.62,86.57,16.79,78.46,1.81,95.24,30.57,91.55,3.88,46.67,18.16,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.36,61.54,0.43,40.0,0.09,0.0,0.09,0.17,7.06,60.98,94.04,13.0,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.36,0.0,0.0,0.0,0.0,0,0
V. Lê,Văn Thuận Lê,-618518,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RW, RAMF",RW,61,RAMF,16,,0,19.0,2006-07-15,0,,14,1035,1,2.74,3,1.62,17.13,44.67,Vietnam,['Vietnam'],,0,0,False,4.52,5.91,60.29,1.48,11.76,0.0,0.0,0.0,0.96,1.42,1.13,0,0.0,0,0.0,2.0,0.09,1,0.09,0.24,0,0.0,25,2.17,36.0,4.0,0.26,0.87,20.0,0.17,0.0,0.7000000000000001,25.0,0.09,2.7800000000000002,37.5,7.65,39.77,2.0,0.96,0.09,14.35,1.9100000000000001,1.3,18.35,71.56,5.04,53.45,3.74,88.37,16.43,75.66,1.04,50.0,16.38,18.19,0.14,1.65,0.0,0.0,0.0,0.0,0.26,2.17,60.0,1.48,35.29,0.17,50.0,0.52,0.35000000000000003,3.48,57.5,71.01,6.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.48,1.3,0.26,33.33,2.0,0,0
Alan Grafite,Alan Sebastião Alexandre,474702,Công An Hà Nội,Công An Hà Nội,https://cdn5.wyscout.com/photos/team/public/g26763_120x120.png,V.League 1,CF,CF,98,,0,,0,28.0,1998-02-08,0,2026-06-30,12,1035,14,9.72,1,0.26,18.35,36.49,Brazil,['Brazil'],right,189,78,False,2.17,2.26,50.0,4.26,42.86,0.0,0.0,0.0,1.04,1.98,1.3,1,0.09,0,0.0,3.39,1.22,11,0.96,0.85,0,0.0,49,4.26,53.06,28.571,0.09,0.43,40.0,0.0,0.0,0.43,40.0,0.0,2.17,44.0,9.04,25.96,4.96,1.04,0.17,12.61,0.96,0.96,15.48,75.84,2.52,72.41,4.78,90.91,14.26,77.44,0.78,66.67,13.89,15.27,0.02,0.26,0.09,0.09,0.0,0.0,0.09,1.3900000000000001,81.25,0.7000000000000001,75.0,0.0,0.0,0.52,0.09,1.3,53.33,77.27,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,3,100
Nguyễn Đức Phú,Nguyễn  Đức Phú,-418276,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"DMF, RCMF, LDMF",DMF,34,RCMF,28,LDMF,13,23.0,2003-01-13,0,,11,1028,1,0.96,1,1.6800000000000002,17.51,52.5,Vietnam,['Vietnam'],unknown,0,0,False,8.32,7.09,62.96,2.71,29.03,0.35000000000000003,0.49,0.09,3.5,4.92,1.49,1,0.09,0,0.0,1.23,0.09,1,0.09,0.08,0,0.0,8,0.7000000000000001,25.0,12.5,0.09,0.96,27.27,0.61,0.0,0.35000000000000003,75.0,0.0,1.49,52.94,4.9,55.36,0.79,1.49,0.44,24.6,0.44,2.45,36.86,80.76,16.37,71.66,4.11,91.49,30.38,88.18,5.78,48.48,21.14,40.43,0.15,0.96,0.18,0.0,0.0,0.0,0.09,9.11,70.19,1.9300000000000002,45.45,0.44,20.0,0.53,0.18,9.28,75.47,86.99,10.77,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.71,0.53,0.09,0.0,1.05,0,0
Rômulo,Rômulo da Silva Machado,435663,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"DMF, RCMF, LCMF",DMF,31,RCMF,23,LCMF,22,30.0,1996-01-10,0,,12,1028,1,1.08,1,0.89,13.83,52.53,Brazil,['Brazil'],right,185,80,False,7.18,4.99,56.14,4.2,50.0,0.35000000000000003,0.74,0.26,4.03,8.52,1.6600000000000001,2,0.18,0,0.0,1.05,0.09,1,0.09,0.09,0,0.0,22,1.9300000000000002,13.64,4.545,0.09,0.61,71.43,0.44,60.0,0.18,100.0,0.0,0.44,80.0,2.71,48.39,0.18,0.79,0.18,35.37,0.18,0.88,48.76,85.28,18.74,70.56,5.43,100.0,41.67,89.92,6.57,57.33,21.04,40.93,0.08,1.31,0.0,0.0,0.0,0.0,0.18,13.92,76.1,2.45,60.71,0.61,28.57,1.4,0.44,11.38,86.15,93.97,20.31,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.2,2.54,0.53,0.0,1.6600000000000001,0,0
P. Makrillos,Peter Makrillos,-7571,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LCMF, LCMF3",LCMF,69,LCMF3,10,,0,30.0,1995-09-04,300000,2026-06-30,13,1016,2,2.33,3,2.09,15.86,49.16,Australia,"['Australia', 'Greece']",right,186,80,False,6.64,5.31,58.33,2.75,45.16,0.44,0.73,0.18,3.1,5.12,1.51,3,0.27,0,0.0,2.92,0.18,2,0.18,0.21,2,0.18,26,2.3,34.62,7.692,0.27,1.24,28.57,0.97,27.27,0.27,33.33,0.09,2.13,62.5,5.94,41.79,2.39,0.97,0.09,28.17,0.35000000000000003,0.62,39.51,80.27,11.52,63.85,5.94,89.55,33.4,86.21,5.14,51.72,20.45,38.07,0.19,1.33,0.0,0.0,0.53,83.33,0.44,7.18,62.96,1.8599999999999999,47.62,0.71,62.5,0.89,0.27,6.47,73.97,88.69,14.88,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.75,0.89,0.18,0.0,0.8,0,0
Nguyễn Đình Huyên,Đình Huyên Nguyễn,-189025,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"LB, LCB, LB5",LB,61,LCB,17,LB5,17,24.0,2001-08-12,0,,11,1007,1,0.30000000000000004,0,0.23,11.98,50.75,Vietnam,['Vietnam'],,178,0,False,6.43,5.27,64.41,3.22,50.0,0.0,0.0,0.36,3.04,4.42,1.34,4,0.36,0,0.0,0.63,0.09,1,0.09,0.03,1,0.09,3,0.27,33.33,33.333,0.0,1.34,40.0,1.25,42.86,0.0,0.0,0.0,0.18,0.0,2.14,37.5,0.54,0.18,0.0,18.14,0.71,0.45,26.63,76.51,11.26,65.08,4.2,93.62,21.09,84.32,4.29,50.0,20.21,30.9,0.02,0.27,0.0,0.09,0.0,0.0,0.0,4.29,64.58,1.6099999999999999,33.33,0.27,66.67,0.27,0.54,6.35,73.24,77.78,6.43,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.22,0.0,0.0,0.0,0.0,0,0
Nguyễn Đức Chiế,Nguyen Duc Chien,-520758,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RCMF, RCB, LCMF",RCMF,53,RCB,28,LCMF,12,27.0,1998-08-24,0,,10,1003,2,2.1,1,0.15,15.34,53.8,Vietnam,['Vietnam'],right,184,0,False,8.34,6.37,60.56,2.6,62.07,0.54,0.89,0.36,3.95,6.5,1.79,3,0.27,0,0.0,0.72,0.18,1,0.09,0.19,0,0.0,7,0.63,57.14,28.571,0.09,0.54,16.67,0.18,50.0,0.36,0.0,0.09,0.45,60.0,4.22,36.17,0.81,1.88,0.09,32.75,0.0,0.9,48.19,86.78,20.91,79.83,4.13,93.48,43.7,90.35,4.04,57.78,18.84,38.54,0.01,0.27,0.0,0.0,0.0,0.0,0.27,8.7,73.2,1.62,33.33,0.54,33.33,0.63,0.09,9.87,81.82,94.79,17.23,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.6,0.09,0.09,0.0,0.0,1,100
Lucas,Lucas Alves de Araujo,227885,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LCB, RCB, LCB3",LCB,67,RCB,18,LCB3,10,33.0,1992-07-22,300000,2026-06-30,10,1000,3,1.98,0,0.0,13.68,59.87,Brazil,['Brazil'],right,193,88,False,5.04,4.14,58.7,6.84,61.84,0.0,0.0,0.09,2.61,4.83,1.44,0,0.0,1,0.09,0.9,0.27,3,0.27,0.18,2,0.18,18,1.62,38.89,16.667,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.27,66.67,0.99,45.45,2.16,0.54,0.0,27.27,0.45,0.27,38.52,87.38,14.85,73.94,3.24,100.0,35.01,93.06,3.42,28.95,20.85,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,70.77,0.54,33.33,0.36,25.0,0.18,0.09,5.4,66.67,96.57,15.75,0,,0,,0,0.0,0.0,0.0,,,2.7,,6.84,0.0,0.0,0.0,0.0,0,0
Bùi Tiến Dũng,Tiến Dũng Bùi,352953,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"RCB, CB",RCB,75,CB,24,,0,30.0,1995-10-02,0,,11,992,1,0.33,0,0.03,7.71,64.71,Vietnam,['Vietnam'],right,172,69,False,6.53,3.45,68.42,2.9,65.63,0.18,0.30000000000000004,0.73,3.99,6.57,0.45,0,0.0,1,0.09,0.18,0.09,1,0.09,0.03,1,0.09,5,0.45,20.0,20.0,0.0,0.18,50.0,0.09,0.0,0.09,100.0,0.0,0.0,0.0,0.27,33.33,0.64,0.36,0.0,28.4,0.36,0.54,40.01,88.66,14.79,79.75,2.27,84.0,34.84,93.23,4.99,58.18,20.85,38.44,0.0,0.09,0.0,0.09,0.0,0.0,0.0,4.17,71.74,0.45,60.0,0.18,50.0,0.18,0.0,6.17,72.06,97.17,19.23,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.9,0.09,0.0,0.0,0.0,0,0
Trần Bảo Toàn,Bảo Toàn Trần,-104158,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,LW,LW,94,,0,,0,25.0,2000-07-14,0,,15,992,1,0.7000000000000001,0,1.56,16.78,41.08,Vietnam,['Vietnam'],left,169,63,False,4.9,4.54,52.0,1.81,35.0,0.36,0.59,0.0,2.18,3.55,1.63,3,0.27,0,0.0,2.9,0.09,1,0.09,0.06,0,0.0,6,0.54,50.0,16.667,0.0,2.7199999999999998,23.33,2.18,25.0,0.45,20.0,0.27,3.18,62.86,8.53,42.55,1.81,1.9100000000000001,0.36,16.06,1.09,1.3599999999999999,23.41,75.58,5.9,58.46,7.17,93.67,19.78,83.94,1.0,45.45,18.09,16.89,0.14,0.8200000000000001,0.09,0.0,0.09,0.0,0.36,2.18,58.33,1.63,50.0,0.0,0.0,0.36,0.64,3.08,52.94,76.19,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
R. Moore,Reon Moore,438199,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,CF,CF,96,,0,,0,29.0,1996-09-22,0,,13,984,5,4.28,0,0.02,17.65,36.79,Trinidad and Tobago,['Trinidad and Tobago'],right,185,0,False,2.29,1.28,64.29,5.95,30.77,0.0,0.0,0.18,1.46,1.76,1.37,2,0.18,1,0.09,2.2,0.46,5,0.46,0.39,0,0.0,27,2.47,40.74,18.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,56.52,7.59,36.14,3.11,1.46,0.18,9.05,1.92,1.1,13.72,77.33,2.1,73.91,4.39,87.5,12.9,78.72,0.8200000000000001,55.56,15.94,27.76,0.0,0.09,0.0,0.0,0.09,0.0,0.09,1.46,93.75,0.46,100.0,0.09,0.0,0.37,0.0,1.28,50.0,75.56,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.18,0.18,0.0,0.0,0,0
Nguyễn Trần Việt Cường,Nguyễn Trần Việt Cường,488785,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,CF,CF,77,,0,,0,25.0,2000-12-27,125000,,12,982,3,3.41,0,0.6000000000000001,19.06,45.67,Vietnam,['Vietnam'],right,175,0,False,2.84,2.66,58.62,2.02,59.09,0.0,0.0,0.0,1.28,1.8900000000000001,0.92,2,0.18,0,0.0,3.3,0.27,1,0.09,0.31,0,0.0,23,2.11,30.43,13.043,0.0,0.8200000000000001,66.67,0.09,100.0,0.64,57.14,0.0,3.85,52.38,11.73,42.97,0.92,2.47,0.55,21.9,1.47,3.02,26.03,83.8,5.59,68.85,5.41,93.22,23.1,86.11,2.2,66.67,16.02,26.53,0.06,0.92,0.09,0.09,0.09,100.0,0.18,4.22,80.43,1.83,55.0,0.46,60.0,0.73,0.37,3.39,72.97,86.11,9.9,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.02,0.27,0.27,33.33,0.0,2,100
Pedro Henrique,Pedro Henrique Oliveira da Silva,-39465,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"CF, RWF, RW",CF,45,RWF,38,RW,11,29.0,1997-02-02,0,,13,981,3,4.59,1,1.3599999999999999,23.21,38.34,Brazil,['Brazil'],,0,0,False,3.3,2.94,75.0,5.05,43.64,0.09,0.16,0.0,1.01,1.72,0.46,0,0.0,0,0.0,3.21,0.28,2,0.18,0.42,1,0.09,29,2.66,37.93,10.345,0.09,1.38,26.67,0.18,0.0,1.1,25.0,0.18,3.21,57.14,13.3,31.03,4.22,2.02,0.18,14.5,2.29,1.19,18.44,84.58,2.5700000000000003,78.57,6.7,93.15,16.42,89.39,1.01,54.55,14.65,22.69,0.12,1.1,0.0,0.0,0.0,0.0,0.46,1.19,84.62,1.01,54.55,0.18,100.0,0.55,0.28,1.1,83.33,82.98,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.09,0.09,0.0,0.09,1,100
Brenner,Brenner Marlos Varanda de Oliveira,236747,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,CF,CF,90,,0,,0,31.0,1994-03-01,0,2026-06-30,10,980,3,2.95,1,0.4,19.38,40.76,Brazil,['Brazil'],right,182,81,False,3.21,1.9300000000000002,61.9,7.71,48.81,0.09,0.18,0.18,1.9300000000000002,3.87,0.8300000000000001,0,0.0,0,0.0,1.8399999999999999,0.28,2,0.18,0.27,1,0.09,22,2.02,45.45,13.636,0.09,0.8300000000000001,22.22,0.18,50.0,0.64,14.29,0.09,1.1,66.67,6.7,28.77,3.03,0.37,0.0,15.89,1.1,1.38,23.88,82.69,4.96,64.81,6.34,97.1,21.67,86.86,1.38,53.33,17.66,22.84,0.04,1.01,0.09,0.0,0.0,0.0,0.37,2.66,62.07,1.9300000000000002,52.38,0.0,0.0,1.19,0.28,2.2,66.67,86.52,8.17,0,,0,,0,0.0,0.0,0.0,,,0.64,,7.71,0.0,0.0,0.0,0.18,1,100
Nguyễn Hai Long,Hai Long Nguyễn,-171457,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RW, RCMF, RAMF",RW,24,RCMF,14,RAMF,14,25.0,2000-08-27,200000,2029-06-30,15,966,2,3.21,1,1.62,20.12,45.37,Vietnam,['Vietnam'],right,168,63,False,5.22,5.22,62.5,1.58,29.41,0.0,0.0,0.0,1.96,3.18,1.3,1,0.09,0,0.0,5.5,0.19,2,0.19,0.30000000000000004,0,0.0,36,3.35,47.22,5.556,0.09,3.17,29.41,1.02,9.09,2.05,40.91,0.65,4.94,58.49,11.37,41.8,3.35,1.96,0.56,20.5,1.96,1.02,29.07,77.56,6.71,69.44,6.99,96.0,24.5,85.17,1.96,47.62,17.23,28.52,0.15,1.58,0.09,0.0,0.19,50.0,0.28,2.33,80.0,3.91,47.62,0.37,25.0,1.6800000000000002,1.02,5.03,77.78,68.04,9.04,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.58,1.02,0.28,33.33,1.58,0,0
Daniel Passira,Daniel Floro da Silva,442050,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,CF,CF,94,,0,,0,29.0,1996-06-01,0,,14,962,5,5.1,3,0.8200000000000001,24.7,43.94,Brazil,['Brazil'],right,183,0,False,4.49,3.56,63.16,9.17,44.9,0.09,0.14,0.09,2.15,3.27,1.5,1,0.09,1,0.09,2.43,0.47000000000000003,5,0.47000000000000003,0.48,0,0.0,37,3.46,37.84,13.514,0.28,1.5899999999999999,11.76,0.84,11.11,0.75,12.5,0.75,1.96,47.62,8.7,39.78,5.99,0.47000000000000003,0.09,13.1,2.5300000000000002,1.78,19.74,67.77,3.74,50.0,6.08,81.54,17.59,73.4,0.56,50.0,14.43,13.31,0.08,0.56,0.0,0.0,0.09,0.0,0.47000000000000003,1.31,50.0,2.25,37.5,0.09,0.0,1.22,0.56,1.4,53.33,58.93,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.17,0.0,0.0,0.0,0.0,0,0
