Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Van Der Leij,Tim Van Der Leij,-451813,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,CF,CF,93,,0,,0,20.0,2006-03-06,0,2028-06-30,25,1065,10,7.16,0,0.7000000000000001,28.06,31.93,Netherlands,['Netherlands'],,0,0,False,4.65,3.3,58.97,8.62,32.35,0.25,0.31,0.17,2.45,2.99,1.94,3,0.25,0,0.0,2.45,0.85,10,0.85,0.6000000000000001,2,0.17,42,3.55,47.62,23.81,0.0,0.34,25.0,0.08,0.0,0.25,33.33,0.0,2.11,32.0,11.32,26.12,5.58,1.69,0.17,15.21,3.7199999999999998,0.42,19.86,78.3,3.13,70.27,5.66,85.07,18.85,79.37,0.76,77.78,12.57,9.33,0.06,0.76,0.0,0.0,0.0,0.0,0.34,1.18,85.71,0.59,71.43,0.0,0.0,0.93,0.0,1.6099999999999999,52.63,80.77,6.59,0,,0,,0,0.0,0.0,0.0,,,0.08,,8.62,0.0,0.0,0.0,0.0,0,0.0
F. Stam,Finn Stam,-272101,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eerste Divisie,"LCB, RCB, LB",LCB,51,RCB,24,LB,14,22.0,2003-04-13,0,2028-06-30,15,1064,0,1.01,0,0.16,14.8,54.29,Netherlands,['Netherlands'],right,188,81,True,10.83,6.85,64.2,3.3,53.85,0.59,0.68,1.18,5.84,6.7,1.18,1,0.08,0,0.0,0.51,0.0,0,0.0,0.09,0,0.0,8,0.68,25.0,0.0,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.0,1.02,33.33,2.79,36.36,0.68,1.52,0.17,38.15,0.59,0.34,55.49,88.41,21.74,77.43,6.6,98.72,49.23,93.3,5.75,54.41,21.26,39.23,0.01,0.25,0.08,0.0,0.08,0.0,0.08,7.27,75.58,0.85,40.0,0.34,25.0,0.42,0.0,11.0,72.31,96.6,22.42,0,,0,,0,0.0,0.0,0.0,,,3.81,,3.3,0.0,0.0,0.0,0.0,0,0.0
N. Zonneveld,Nino Zonneveld,-450559,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"RAMF, RW, LW",RAMF,57,RW,14,LW,12,20.0,2005-12-06,0,2026-06-30,26,1059,5,2.34,3,1.04,16.83,44.95,Netherlands,['Netherlands'],unknown,0,0,False,6.8,5.44,54.69,3.23,42.11,0.08,0.12,0.08,3.74,5.1,1.1,0,0.0,0,0.0,3.99,0.42,5,0.42,0.2,1,0.08,26,2.21,57.69,19.231,0.25,2.55,46.67,0.93,54.55,1.6099999999999999,42.11,0.68,2.38,57.14,7.14,41.67,2.7199999999999998,1.02,0.0,15.55,1.1,0.93,24.31,76.57,7.48,65.91,5.18,90.16,20.4,82.5,1.6099999999999999,47.37,16.02,15.72,0.09,0.85,0.0,0.0,0.34,50.0,0.34,2.38,50.0,2.63,58.06,0.34,50.0,0.85,1.02,3.74,63.64,75.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.23,0.08,0.0,0.0,0.42,0,0.0
M. van Kempen,Mitch  van Kempen,-478498,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,LB,LB,99,,0,,0,23.0,2002-04-24,0,2027-06-30,15,1054,0,0.28,0,0.6000000000000001,12.04,53.9,Netherlands,['Netherlands'],,0,0,False,11.02,6.83,65.0,2.13,44.0,0.68,0.7000000000000001,0.34,5.89,6.03,0.34,0,0.0,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,6,0.51,16.67,0.0,0.0,2.48,48.28,2.48,48.28,0.0,0.0,0.09,0.51,50.0,1.88,36.36,0.6000000000000001,0.85,0.0,20.32,1.45,0.34,31.68,76.01,14.77,71.68,4.01,87.23,25.02,81.91,4.44,55.77,18.12,30.04,0.05,0.9400000000000001,0.09,0.0,0.09,0.0,0.34,4.27,80.0,3.33,58.97,0.51,33.33,0.77,1.2,9.48,64.86,75.26,8.28,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.13,0.0,0.0,0.0,0.0,0,0.0
M. Odriss,Mohammed Odriss,-476336,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,"LCMF, LDMF, RDMF",LCMF,34,LDMF,32,RDMF,12,21.0,2004-09-19,0,2027-06-30,16,1051,0,1.4,1,1.01,20.47,51.05,Netherlands,['Netherlands'],unknown,0,0,False,7.96,6.42,69.33,3.25,34.21,0.34,0.39,0.0,3.17,3.62,1.46,1,0.09,0,0.0,1.8,0.0,0,0.0,0.12,0,0.0,16,1.37,12.5,0.0,0.09,0.6900000000000001,50.0,0.34,25.0,0.34,75.0,0.0,2.23,57.69,7.45,44.83,1.97,0.86,0.09,20.04,0.34,2.4,31.94,78.55,11.05,68.22,5.57,98.46,29.54,81.74,1.71,35.0,16.62,19.0,0.09,0.9400000000000001,0.0,0.09,0.09,0.0,0.43,5.05,74.58,1.46,64.71,0.34,50.0,1.28,0.34,5.65,56.06,82.86,8.99,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.25,0.0,0.0,0.0,0.0,0,0.0
J. Esajas,Jeremiah Esajas,-383056,AZ II,AZ II,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,LB,LB,92,,0,,0,20.0,2005-05-19,0,2027-06-30,14,1034,0,0.04,0,0.0,14.62,51.19,Netherlands,"['Netherlands', 'Suriname']",left,0,0,False,8.01,6.18,61.97,1.74,30.0,0.52,0.73,0.26,3.66,5.08,1.65,2,0.17,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,2.0,13.04,2.0,13.04,0.0,0.0,0.61,0.96,63.64,4.53,48.08,0.87,1.3900000000000001,0.0,28.81,2.35,1.48,37.25,82.94,10.88,75.2,10.18,94.02,32.99,89.97,2.35,40.74,19.44,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,75.0,1.31,26.67,0.0,0.0,0.35000000000000003,0.35000000000000003,6.35,60.27,84.78,12.01,0,,0,,0,0.0,0.0,0.0,,,2.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
D. Nunumete,Djenahro Nunumete,-193872,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"LCMF3, LCMF",LCMF3,35,LCMF,20,,0,24.0,2002-01-28,100000,2026-06-30,19,1020,0,0.73,3,2.22,12.26,53.24,Netherlands,['Netherlands'],left,175,65,False,7.76,6.97,55.7,1.94,45.45,0.35000000000000003,0.49,0.35000000000000003,3.5300000000000002,4.9,2.29,3,0.26,0,0.0,1.4100000000000001,0.0,0,0.0,0.06,0,0.0,13,1.15,30.77,0.0,0.26,1.5,35.29,1.24,35.71,0.26,33.33,0.0,0.44,60.0,1.76,50.0,0.62,1.15,0.18,27.71,0.09,0.97,38.47,80.05,13.76,62.82,8.65,97.96,30.79,88.54,6.26,47.89,21.09,37.84,0.2,1.24,0.09,0.35000000000000003,0.26,100.0,0.44,7.32,66.27,3.26,51.35,1.5899999999999999,44.44,0.88,0.62,8.03,68.13,84.3,10.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.71,0.09,100.0,1.15,0,0.0
F. Kluit,Fabio Kluit,-300938,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"RW, RAMF, LAMF",RW,29,RAMF,22,LAMF,14,20.0,2006-02-03,0,2027-06-30,20,1018,3,2.77,3,2.81,21.14,41.74,Netherlands,['Netherlands'],,0,0,False,5.63,4.95,58.82,2.52,23.08,0.1,0.11,0.1,2.62,3.09,0.78,0,0.0,0,0.0,5.92,0.27,2,0.19,0.27,0,0.0,21,2.04,71.43,9.524000000000001,0.29,4.27,38.64,1.45,53.33,2.81,31.03,0.78,4.27,65.91,10.57,41.28,3.88,2.33,0.48,14.35,2.13,0.68,20.95,71.3,3.98,70.73,5.53,92.98,16.2,79.64,0.58,66.67,18.53,9.64,0.27,1.8399999999999999,0.1,0.1,0.0,0.0,0.87,1.45,66.67,3.69,50.0,0.1,100.0,0.68,1.8399999999999999,3.69,81.58,57.58,6.4,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.52,0.68,0.0,0.0,3.39,0,0.0
C. El Allachi,Chahid El Allachi,-139017,De Graafschap,De Graafschap,https://cdn5.wyscout.com/photos/team/public/153_120x120.png,Eerste Divisie,"LWF, LAMF, LW",LWF,25,LAMF,25,LW,23,21.0,2004-06-01,0,2028-06-30,19,1017,3,4.03,1,1.8599999999999999,23.72,45.15,Netherlands,"['Netherlands', 'Morocco']",right,0,0,False,5.84,5.49,54.84,1.8599999999999999,28.57,0.18,0.26,0.0,2.65,3.9,1.06,3,0.27,0,0.0,6.73,0.27,3,0.27,0.36,0,0.0,27,2.39,40.74,11.111,0.09,3.63,24.39,2.65,16.67,0.97,45.45,0.71,8.23,54.84,13.81,45.51,4.42,5.4,0.44,18.23,2.48,1.24,25.04,72.08,7.7,63.22,6.8100000000000005,97.4,19.82,82.59,1.5899999999999999,50.0,21.48,28.02,0.16,1.5899999999999999,0.18,0.0,0.53,66.67,1.15,2.39,74.07,5.31,60.0,0.8,55.56,2.5700000000000003,0.97,5.4,78.69,63.38,6.28,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Muller,Thijs Muller,-597833,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,CF,CF,82,,0,,0,18.0,2007-04-16,0,2028-06-30,17,1012,5,4.13,0,0.98,17.43,35.71,Netherlands,['Netherlands'],,0,0,False,4.62,6.05,47.06,2.13,8.33,0.09,0.1,0.18,1.69,1.9,1.51,2,0.18,0,0.0,2.58,0.44,5,0.44,0.37,0,0.0,41,3.65,41.46,12.195,0.0,1.16,15.38,0.44,20.0,0.71,12.5,0.18,1.87,42.86,6.76,36.84,3.2,1.16,0.0,20.01,1.87,1.42,26.95,74.92,6.58,59.46,5.96,89.55,24.1,79.34,1.69,52.63,18.87,20.58,0.09,1.25,0.18,0.09,0.36,25.0,0.09,4.09,69.57,1.69,47.37,0.53,16.67,0.8,0.18,3.65,85.37,77.89,8.45,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.13,0.44,0.27,66.67,1.51,0,0.0
J. Ogenia,Justin Ogenia,-41529,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,"RB, RAMF, RW",RB,31,RAMF,27,RW,18,27.0,1999-02-05,275000,2026-06-30,26,1011,1,0.9,1,1.33,21.28,47.7,Netherlands,"['Netherlands', 'Curaçao']",right,180,72,False,10.15,8.55,60.42,3.03,55.88,1.25,1.76,0.09,3.74,5.29,1.96,1,0.09,0,0.0,3.12,0.09,1,0.09,0.08,0,0.0,18,1.6,16.67,5.556,0.09,6.23,22.86,0.27,66.67,5.96,20.9,0.53,3.47,41.03,7.21,34.57,1.69,3.03,1.16,22.61,2.14,1.07,31.78,64.43,9.35,53.33,6.32,88.73,21.28,81.17,4.72,43.4,20.55,32.23,0.12,0.71,0.0,0.0,0.0,0.0,0.36,4.18,53.19,5.79,23.08,0.18,0.0,0.53,1.34,6.94,67.95,57.26,11.04,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.03,0.0,0.0,0.0,0.18,0,0.0
J. Bal,Jesse Bal,-335591,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eerste Divisie,CF,CF,96,,0,,0,19.0,2006-10-01,0,2027-06-30,23,997,6,6.23,3,1.16,24.01,36.09,Netherlands,['Netherlands'],right,0,0,False,3.79,4.69,55.77,4.69,36.54,0.18,0.31,0.0,0.99,1.72,2.08,2,0.18,0,0.0,1.62,0.54,6,0.54,0.56,2,0.18,27,2.44,40.74,22.222,0.27,0.54,16.67,0.27,33.33,0.27,0.0,0.09,1.26,42.86,9.75,25.93,6.23,0.81,0.0,11.92,1.99,0.45,18.42,73.53,3.34,59.46,5.87,86.15,17.6,75.38,0.27,66.67,14.21,4.47,0.11,1.17,0.0,0.0,0.0,0.0,0.72,1.44,62.5,1.08,41.67,0.0,0.0,1.35,0.09,1.17,69.23,70.59,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
M. Afaker,Marouane Afaker,497128,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,"LW, RAMF, LAMF",LW,36,RAMF,32,LAMF,18,26.0,1999-05-09,0,2026-06-30,21,993,1,3.37,2,2.49,13.32,42.86,Netherlands,"['Netherlands', 'Morocco']",,0,0,False,2.54,3.9,41.86,0.45,60.0,0.18,0.24,0.0,0.73,0.9400000000000001,1.0,4,0.36,0,0.0,4.71,0.09,1,0.09,0.31,0,0.0,31,2.81,32.26,3.226,0.18,3.9,25.58,2.27,28.0,1.63,22.22,0.8200000000000001,4.62,60.78,7.07,48.72,3.35,1.45,0.18,15.14,1.72,0.36,23.02,66.93,7.61,55.95,4.71,96.15,17.13,79.89,2.18,37.5,19.79,21.19,0.23,1.3599999999999999,0.09,0.0,0.0,0.0,0.45,2.27,52.0,3.5300000000000002,48.72,0.0,0.0,0.63,1.0,4.26,70.21,58.73,5.71,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.45,1.09,0.18,50.0,4.35,0,0.0
O.  Renfrum,Owen  Renfrum,-731199,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"RCB, RB, LB",RCB,60,RB,18,LB,12,19.0,2006-10-19,0,2029-06-30,16,993,0,1.3599999999999999,0,0.13,18.22,56.72,Netherlands,['Netherlands'],,0,0,False,10.51,7.79,66.28,5.53,55.74,0.27,0.32,0.54,5.08,5.94,0.73,4,0.36,0,0.0,0.8200000000000001,0.0,0,0.0,0.12,0,0.0,10,0.91,30.0,0.0,0.0,0.27,66.67,0.18,100.0,0.09,0.0,0.0,0.73,50.0,2.81,41.94,1.45,0.73,0.18,22.48,0.45,0.63,34.71,85.12,11.42,69.84,5.62,98.39,30.91,90.03,3.63,42.5,19.31,30.95,0.01,0.36,0.0,0.0,0.0,0.0,0.0,3.35,70.27,0.45,40.0,0.18,0.0,0.09,0.18,5.08,60.71,92.12,14.95,0,,0,,0,0.0,0.0,0.0,,,3.99,,5.53,0.0,0.0,0.0,0.0,0,0.0
N. Amadin,Nelson Amadin,508928,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"RW, RAMF, RWF",RW,54,RAMF,22,RWF,18,25.0,2000-10-31,150000,2027-06-30,15,981,3,1.43,2,2.17,20.64,47.11,Netherlands,['Netherlands'],left,180,69,False,1.9300000000000002,1.74,47.37,1.56,52.94,0.09,0.12,0.0,1.01,1.31,0.37,0,0.0,0,0.0,7.98,0.28,3,0.28,0.13,0,0.0,28,2.5700000000000003,53.57,10.714,0.18,4.04,43.18,0.09,0.0,3.94,44.19,0.64,7.25,65.82,15.69,47.95,2.39,4.77,0.18,16.51,1.74,2.11,23.76,77.22,4.13,68.89,8.17,95.51,18.9,86.41,0.92,30.0,18.36,18.55,0.2,1.56,0.09,0.0,0.09,100.0,0.64,1.19,92.31,4.13,51.11,0.28,66.67,1.01,1.74,3.94,83.72,68.24,7.8,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.56,1.1,0.46,40.0,1.65,0,0.0
J. Berkhout,Jorn  Berkhout,-195053,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eerste Divisie,"RCB, DMF",RCB,73,DMF,12,,0,23.0,2002-03-18,200000,2028-06-30,17,981,1,0.59,0,0.23,12.39,49.63,Netherlands,['Netherlands'],right,0,0,False,7.16,5.05,61.82,4.13,44.44,0.18,0.28,0.8300000000000001,3.85,5.92,1.38,2,0.18,1,0.09,0.18,0.09,1,0.09,0.05,0,0.0,4,0.37,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,14.29,0.37,0.73,0.0,45.69,0.18,0.46,60.92,90.81,20.37,77.93,6.24,97.06,54.68,94.3,6.24,60.29,22.11,29.88,0.02,0.18,0.0,0.18,0.0,0.0,0.09,8.99,73.47,0.8300000000000001,44.44,0.55,33.33,0.37,0.0,10.37,81.42,97.9,30.64,0,,0,,0,0.0,0.0,0.0,,,3.94,,4.13,0.0,0.0,0.0,0.0,0,0.0
C. Lokesa,Chris-Emmanuel Dikwama Lokesa,-198413,SK Beveren,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,"LW, LCMF3, LAMF",LW,40,LCMF3,12,LAMF,11,21.0,2004-11-07,0,2028-06-30,17,980,2,2.14,1,2.06,21.12,40.0,Belgium,"['Belgium', 'Congo DR']",right,179,72,False,5.23,4.5,53.06,1.29,14.29,0.09,0.12,0.0,2.76,3.6,1.38,2,0.18,0,0.0,5.14,0.18,2,0.18,0.2,0,0.0,26,2.39,34.62,7.692,0.09,1.74,42.11,1.1,41.67,0.64,42.86,0.09,6.24,50.0,13.68,40.94,3.95,4.68,0.09,27.37,1.29,1.65,35.08,83.51,10.74,70.09,8.82,94.79,32.14,86.86,1.29,50.0,16.42,25.95,0.19,1.38,0.09,0.0,0.55,83.33,0.37,3.67,67.5,3.4,67.57,0.64,57.14,2.5700000000000003,0.64,6.7,79.45,83.16,8.72,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.29,0.09,0.09,0.0,0.37,0,0.0
R. Kuijpers,Roy Kuijpers,-49102,RKC Waalwijk,RKC Waalwijk,https://cdn5.wyscout.com/photos/team/public/846_120x120.png,Eerste Divisie,"RW, LW, RWF",RW,33,LW,31,RWF,16,26.0,2000-01-17,375000,2027-06-30,22,970,3,2.79,1,2.27,19.21,49.28,Netherlands,['Netherlands'],right,175,66,False,6.68,6.49,62.86,0.65,42.86,0.28,0.35000000000000003,0.0,2.32,2.88,1.11,1,0.09,0,0.0,6.12,0.28,3,0.28,0.26,0,0.0,21,1.9500000000000002,38.1,14.286,0.09,5.75,35.48,3.71,32.5,1.9500000000000002,42.86,1.11,5.94,54.69,10.21,44.55,3.25,4.45,0.46,21.06,2.51,0.84,29.41,69.4,7.52,58.02,7.24,92.31,22.08,81.09,1.8599999999999999,35.0,18.16,16.16,0.21,1.21,0.0,0.0,0.19,50.0,0.37,1.9500000000000002,52.38,5.2,39.29,0.19,0.0,0.84,2.41,5.2,67.86,63.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.65,0.09,0.0,0.0,0.56,0,0.0
J. Koller,Jim Koller,-322940,PSV II,PSV II,https://cdn5.wyscout.com/photos/team/public/g4789_120x120.png,Eerste Divisie,"AMF, CF",AMF,49,CF,15,,0,18.0,2007-03-31,0,2029-06-30,19,966,6,2.34,0,0.27,14.24,36.81,Netherlands,['Netherlands'],right,176,0,False,4.05,4.05,41.46,1.88,26.32,0.1,0.12,0.30000000000000004,2.27,2.74,1.78,2,0.19,0,0.0,2.18,0.56,6,0.59,0.23,1,0.1,23,2.27,43.48,26.087,0.0,0.99,10.0,0.4,25.0,0.59,0.0,0.1,2.27,43.48,6.13,33.87,2.77,1.29,0.49,15.23,1.48,1.09,20.37,74.76,5.34,66.67,3.96,92.5,18.3,79.46,1.09,54.55,16.99,18.56,0.03,0.4,0.0,0.0,0.1,100.0,0.30000000000000004,2.18,68.18,1.6800000000000002,47.06,0.1,0.0,0.59,0.1,2.27,60.87,78.13,6.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.88,0.1,0.1,0.0,0.49,0,0.0
T. Bijleveld,Teun Bijleveld,385289,Almere City,Almere City,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,27.0,1998-05-27,450000,2028-06-30,15,965,3,0.39,0,0.8,15.11,49.38,Netherlands,['Netherlands'],left,176,70,False,9.23,6.62,63.38,2.05,31.82,0.93,1.06,0.65,4.1,4.65,0.75,1,0.09,0,0.0,2.05,0.28,3,0.28,0.04,0,0.0,10,0.93,30.0,30.0,0.0,1.6800000000000002,38.89,1.6800000000000002,38.89,0.0,0.0,0.37,1.4,60.0,4.66,44.0,1.4,1.5899999999999999,0.28,27.42,0.65,0.93,41.22,82.13,17.53,77.66,6.34,97.06,34.88,88.5,4.76,49.02,20.93,37.62,0.07,1.03,0.19,0.0,0.28,100.0,0.37,6.34,79.41,2.42,61.54,0.75,75.0,1.12,0.47000000000000003,9.51,77.45,82.11,11.47,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.05,0.28,0.0,0.0,0.09,0,0.0
D. Verbeek,Danny Verbeek,70444,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"RAMF, RWF, RW",RAMF,50,RWF,22,RW,12,35.0,1990-08-15,150000,2026-06-30,18,962,1,1.23,3,1.9100000000000001,14.5,45.16,Netherlands,['Netherlands'],left,183,74,False,4.86,3.74,67.5,0.9400000000000001,40.0,0.0,0.0,0.09,2.34,3.23,0.75,5,0.47000000000000003,0,0.0,4.21,0.09,1,0.09,0.11,0,0.0,8,0.75,50.0,12.5,0.28,3.56,42.11,0.75,75.0,2.71,34.48,0.47000000000000003,3.93,54.76,8.79,38.3,2.71,2.06,0.09,28.63,1.22,0.75,41.07,78.82,13.94,71.14,8.89,87.37,32.84,84.9,4.86,65.38,20.57,29.06,0.18,1.4,0.0,0.0,0.56,33.33,0.65,6.83,69.86,5.33,61.4,1.5899999999999999,29.41,2.5300000000000002,1.31,10.29,86.36,81.06,12.35,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.9400000000000001,1.12,0.09,100.0,2.9,0,0.0
M. Eppink,Mees Yunfei Eppink,-390766,Utrecht II,Utrecht II,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,19.0,2006-03-25,0,2029-06-30,11,962,0,0.0,0,0.0,0.37,75.0,Thailand,"['Thailand', 'Netherlands']",right,192,0,False,2.81,0.0,0.0,0.19,100.0,0.0,0.0,0.0,2.81,3.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,16.0,0.37,0.0,27.6,78.98,17.21,69.02,0.0,0.0,13.94,96.64,13.66,60.96,35.66,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,56.67,0.09,0.0,0.28,33.33,0.0,0.0,11.23,69.17,95.19,9.73,13,1.22,47,4.4,3,72.34,14.24,1.33,1.24,0.116,0.0,1.87,0.19,,,,0.0,0,0.0
M. Mariani,Maxim Mariani,-403096,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,"LCB, RCB",LCB,55,RCB,43,,0,21.0,2004-11-03,0,2028-06-30,13,954,1,0.5,0,0.06,14.91,57.59,Netherlands,"['Netherlands', 'Italy']",,0,0,False,7.64,6.13,58.46,5.09,50.0,0.09,0.12,0.66,3.96,4.85,1.42,4,0.38,0,0.0,0.28,0.09,1,0.09,0.05,1,0.09,3,0.28,66.67,33.333,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.04,90.91,0.5700000000000001,0.85,0.19,36.04,0.09,1.98,50.75,89.78,15.66,75.3,4.62,97.96,44.43,94.9,6.23,54.55,21.29,33.09,0.01,0.09,0.0,0.0,0.09,100.0,0.0,6.23,66.67,0.47000000000000003,40.0,0.38,25.0,0.28,0.0,7.45,78.48,96.68,25.57,0,,0,,0,0.0,0.0,0.0,,,3.68,,5.09,0.0,0.0,0.0,0.0,0,0.0
G. Bolk,Gijs Bolk,-549827,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"LCB3, LB, LCB",LCB3,41,LB,30,LCB,24,21.0,2005-01-06,0,2026-06-30,23,953,0,0.08,0,0.36,14.17,55.33,Netherlands,['Netherlands'],unknown,0,0,False,9.35,7.27,66.23,1.98,52.38,0.0,0.0,0.28,4.53,5.85,1.23,3,0.28,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,1.7000000000000002,33.33,1.51,31.25,0.0,0.0,0.09,1.13,66.67,2.83,40.0,0.76,2.74,0.09,34.66,0.38,0.28,51.19,78.78,21.34,68.14,5.67,96.67,42.31,87.72,7.27,36.36,20.68,31.56,0.03,0.47000000000000003,0.0,0.09,0.0,0.0,0.09,11.99,61.42,1.79,31.58,0.66,28.57,0.66,0.38,11.8,71.2,84.02,18.32,0,,0,,0,0.0,0.0,0.0,,,2.46,,1.98,0.0,0.0,0.0,0.0,0,0.0
