Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Suparno,Taufik Suparno,335115,Tampines Rovers,Tampines Rovers,https://cdn5.wyscout.com/photos/team/public/3642_120x120.png,Premier League,"RAMF, LAMF",RAMF,71,LAMF,17,,0,30.0,1995-10-31,50000,2026-06-30,14,412,0,1.09,1,1.09,26.0,49.58,Singapore,['Singapore'],,165,0,False,7.65,8.52,56.41,4.59,71.43,0.44,0.77,0.44,2.4,4.23,2.4,1,0.22,0,0.0,4.15,0.0,0,0.0,0.24,0,0.0,9,1.97,22.22,0.0,0.22,3.2800000000000002,20.0,1.09,0.0,2.18,30.0,1.31,4.8100000000000005,59.09,10.49,31.25,3.93,2.84,0.0,24.25,2.62,0.44,29.05,77.44,5.68,73.08,9.83,91.11,24.9,85.09,1.09,80.0,15.57,10.69,0.24,1.09,0.0,0.22,0.22,100.0,0.87,1.31,50.0,4.15,31.58,0.87,75.0,1.75,0.87,2.4,81.82,61.76,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
A. Ismit,Muhamad Anaqi bin Ismit,-118562,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"AMF, CF, LW",AMF,34,CF,29,LW,15,24.0,2001-08-24,10000,2026-06-30,11,392,1,0.8,0,0.26,17.91,52.56,Singapore,['Singapore'],,0,0,False,3.44,4.36,68.42,5.51,41.67,0.23,0.31,0.0,0.23,0.31,0.92,1,0.23,0,0.0,1.8399999999999999,0.23,1,0.23,0.18,1,0.23,5,1.15,40.0,20.0,0.0,1.8399999999999999,37.5,1.6099999999999999,28.57,0.23,100.0,0.0,1.15,60.0,6.2,48.15,2.07,0.46,0.0,8.27,2.07,1.8399999999999999,13.32,63.79,3.9,35.29,3.21,85.71,10.33,71.11,1.15,40.0,18.11,13.77,0.06,0.46,0.0,0.0,0.0,0.0,0.23,1.6099999999999999,14.29,2.07,22.22,0.0,0.0,0.6900000000000001,0.6900000000000001,2.5300000000000002,54.55,73.33,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.23,0,0
M. Lestienne,Maxime Lestienne,69303,,Lion City Sailors FC,,,"RW, RWF",RW,59,RWF,40,,0,33.0,1992-06-17,1000000,,4,351,4,2.17,2,1.18,11.79,50.0,Belgium,['Belgium'],left,178,68,False,1.03,1.28,40.0,0.26,100.0,0.0,0.0,0.0,0.51,0.78,0.0,0,0.0,0,0.0,8.72,1.03,4,1.03,0.56,0,0.0,15,3.85,53.33,26.667,0.51,5.9,39.13,1.28,60.0,4.62,33.33,2.31,6.92,62.96,9.23,50.0,5.64,3.85,0.0,29.49,2.56,1.03,32.82,74.22,7.44,65.52,4.36,100.0,22.05,89.53,5.64,50.0,20.98,34.25,0.30000000000000004,3.59,0.26,0.0,0.26,0.0,1.28,3.59,78.57,6.92,44.44,1.79,0.0,1.28,2.8200000000000003,7.69,86.67,71.43,16.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.26,1.79,0.51,0.0,7.69,0,0
Guilherme Augusto,Guilherme Augusto Rodrigues,485431,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"AMF, LAMF, RAMF",AMF,60,LAMF,13,RAMF,10,30.0,1995-05-24,0,,5,339,0,0.15,0,0.18,15.66,44.07,Brazil,['Brazil'],left,168,0,False,3.45,4.51,52.94,0.8,33.33,0.0,0.0,0.0,1.06,1.22,0.8,2,0.53,0,0.0,2.39,0.0,0,0.0,0.04,0,0.0,2,0.53,100.0,0.0,0.0,0.8,33.33,0.27,0.0,0.53,50.0,0.27,1.8599999999999999,85.71,9.29,45.71,1.5899999999999999,0.8,0.27,14.07,2.12,1.8599999999999999,20.44,71.43,6.37,62.5,5.58,85.71,18.05,75.0,1.5899999999999999,50.0,14.91,20.62,0.05,0.27,0.0,0.0,0.0,0.0,0.27,1.8599999999999999,42.86,1.5899999999999999,33.33,0.27,0.0,0.8,0.27,1.8599999999999999,71.43,66.67,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.27,0.27,100.0,0.27,0,0
Nicolas Beninger,Nicolas Beninger,-794938,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"CF, LW",CF,58,LW,10,,0,19.0,2006-07-04,0,,11,315,0,0.62,1,0.53,16.57,43.1,Singapore,['Singapore'],,0,0,False,3.71,4.57,43.75,4.86,23.53,0.0,0.0,0.29,1.71,2.0,0.5700000000000001,1,0.29,0,0.0,2.29,0.0,0,0.0,0.18,0,0.0,3,0.86,33.33,0.0,0.29,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,2.0,71.43,4.86,70.59,1.43,2.29,0.29,6.29,1.43,1.71,8.86,77.42,2.86,50.0,2.29,87.5,8.0,75.0,0.29,100.0,14.33,3.3,0.15,1.43,0.0,0.0,0.0,0.0,0.29,0.86,100.0,0.86,33.33,0.0,0.0,0.29,0.5700000000000001,2.0,42.86,87.5,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
R. Nishimura,Ren Nishimura,-562043,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"LCMF, RCMF, DMF",LCMF,37,RCMF,30,DMF,21,20.0,2005-06-15,0,,14,312,0,0.41000000000000003,1,0.48,10.96,63.16,Japan,['Japan'],unknown,166,0,True,6.06,4.62,81.25,1.44,60.0,0.29,0.39,0.29,2.02,2.76,0.58,0,0.0,0,0.0,0.87,0.0,0,0.0,0.12,0,0.0,9,2.6,11.11,0.0,0.29,1.15,25.0,0.29,0.0,0.87,33.33,0.0,1.73,16.67,4.04,35.71,2.6,2.6,0.29,20.48,0.0,0.87,29.42,79.41,10.38,66.67,4.04,85.71,25.96,83.33,2.31,62.5,16.89,14.06,0.14,1.44,0.0,0.29,0.0,0.0,0.58,6.06,80.95,2.02,42.86,0.29,0.0,0.58,0.29,4.9,70.59,88.24,9.81,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.44,0.29,0.29,0.0,2.6,0,0
S. Panmarchya,Saharat Panmarchya,-74880,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"RDMF, LDMF, RCMF",RDMF,36,LDMF,26,RCMF,12,27.0,1998-07-03,75000,2026-06-30,10,294,0,0.09,0,0.03,13.47,50.0,Thailand,['Thailand'],right,178,0,False,9.18,7.96,53.85,2.14,28.57,1.53,2.38,0.0,3.37,5.24,1.53,1,0.31,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,3,0.92,0.0,0.0,0.0,0.61,50.0,0.31,100.0,0.31,0.0,0.31,0.31,100.0,1.8399999999999999,50.0,0.31,2.14,0.0,29.39,0.0,0.0,41.02,88.81,16.53,83.33,6.12,95.0,35.82,92.31,4.59,66.67,21.26,19.24,0.01,0.92,0.0,0.0,0.0,0.0,0.0,10.71,82.86,1.22,25.0,0.92,66.67,0.0,0.31,8.88,79.31,91.49,14.39,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.14,0.0,0.0,0.0,0.31,0,0
J. Gallagher,Jared Sean Gallagher,-268067,Nakhon Ratchasima,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"LCMF, LCMF3",LCMF,62,LCMF3,37,,0,24.0,2002-01-18,0,2026-06-30,3,275,0,0.0,0,0.0,12.76,46.15,Singapore,['Singapore'],right,175,0,False,7.2,7.2,59.09,0.33,0.0,0.33,0.41000000000000003,0.33,2.62,3.24,1.96,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,2.95,55.56,0.0,1.31,0.0,43.85,0.0,0.33,55.96,85.38,14.73,75.56,12.11,97.3,50.4,90.26,4.25,53.85,16.53,32.5,0.0,0.0,0.33,0.0,0.33,0.0,0.0,8.18,64.0,2.62,37.5,0.33,0.0,0.65,0.0,5.89,88.89,80.77,17.02,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.0,0.0,0.0,0.0,0,0
A. Yazid,Muhammad Aizil   Mohamed Yazid,-173650,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2004-12-24,0,2026-06-30,3,274,0,0.0,0,0.0,0.66,50.0,Singapore,['Singapore'],right,177,0,False,2.3,0.66,50.0,0.0,0.0,0.0,0.0,0.0,1.97,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.33,0.0,22.66,81.16,12.48,68.42,0.0,0.0,14.45,93.18,8.21,60.0,30.2,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.91,72.22,96.43,9.2,13,4.27,27,8.87,0,51.85,11.27,3.7,-1.73,-0.5680000000000001,0.0,1.31,0.0,,,,0.0,0,0
J. Heng,Jaden Heng,-649508,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,"RWF, LCMF",RWF,54,LCMF,21,,0,17.0,2008-11-10,0,,9,266,0,0.25,0,0.1,18.61,38.18,Singapore,['Singapore'],right,0,0,False,5.41,8.46,52.0,1.02,0.0,0.34,0.56,0.0,0.68,1.11,2.71,2,0.68,0,0.0,1.69,0.0,0,0.0,0.08,0,0.0,6,2.03,33.33,0.0,0.0,1.35,25.0,0.34,0.0,1.02,33.33,0.0,1.02,66.67,6.77,30.0,2.71,2.03,0.34,26.39,1.35,1.02,32.82,89.69,7.11,80.95,6.43,94.74,30.79,92.31,1.02,66.67,20.19,15.16,0.03,1.02,0.0,0.0,0.0,0.0,0.0,3.05,100.0,1.35,50.0,0.0,0.0,1.35,0.34,3.38,80.0,92.68,13.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
I. Rifqi,Iqram Rifqi bin Mohd Yazid,472953,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"LB, LWB, LW",LB,64,LWB,19,LW,11,30.0,1996-02-25,0,2026-06-30,10,263,0,0.13,0,0.01,11.29,57.58,Singapore,['Singapore'],right,165,0,False,5.13,6.5,57.89,0.34,0.0,0.0,0.0,0.68,1.37,2.11,0.34,1,0.34,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,3,1.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,55.56,0.68,1.71,0.0,29.43,0.68,1.71,34.56,82.18,12.66,67.57,8.9,96.15,32.51,86.32,2.05,16.67,12.61,16.8,0.0,0.34,0.0,0.0,0.0,0.0,0.0,5.82,64.71,0.34,100.0,0.0,0.0,0.34,0.0,6.84,65.0,88.89,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0
G. Low,Gareth Low,434676,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"LW, LCMF3, LDMF",LW,42,LCMF3,21,LDMF,15,29.0,1997-02-28,50000,2026-06-30,8,260,0,0.03,0,0.5700000000000001,12.12,40.0,Singapore,['Singapore'],left,170,63,False,4.5,4.5,46.15,1.73,40.0,0.35000000000000003,0.46,0.35000000000000003,2.08,2.77,2.08,0,0.0,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,1.73,40.0,1.73,40.0,0.0,0.0,0.0,0.6900000000000001,100.0,3.12,44.44,0.6900000000000001,0.35000000000000003,0.0,20.77,1.73,0.35000000000000003,29.42,77.65,12.12,65.71,7.27,95.24,26.65,80.52,1.38,75.0,16.39,11.1,0.2,1.04,0.0,0.0,0.35000000000000003,0.0,0.6900000000000001,4.5,69.23,3.12,33.33,0.35000000000000003,0.0,0.6900000000000001,0.35000000000000003,4.5,92.31,78.95,6.58,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.73,0.0,0.0,0.0,0.0,0,0
H. Nor,Hafiz Nor,194864,Lion City Sailors FC,Lion City Sailors FC,https://cdn5.wyscout.com/photos/team/public/g1966_120x120.png,Premier League,"RW, RWF, RB",RW,41,RWF,22,RB,16,37.0,1988-08-22,25000,2026-06-30,8,250,0,0.21,1,0.35000000000000003,14.4,50.0,Singapore,['Singapore'],right,166,54,False,6.48,5.76,75.0,1.08,33.33,0.36,0.5700000000000001,0.0,1.8,2.83,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.08,0,0.0,3,1.08,0.0,0.0,0.36,2.52,28.57,0.0,0.0,2.52,28.57,0.36,1.8,20.0,6.48,33.33,2.16,1.08,0.0,20.16,0.72,1.08,25.2,82.86,3.96,54.55,6.84,94.74,21.6,88.33,1.8,80.0,20.0,21.9,0.12,1.8,0.0,0.0,0.36,100.0,0.36,1.8,100.0,2.88,62.5,0.36,100.0,0.72,0.36,3.6,100.0,86.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,1.8,0,0
G. Sahoo,Garv Sahoo,-453919,Young Lions,Young Lions,https://cdn5.wyscout.com/photos/team/public/g1964_120x120.png,Premier League,"LW, RW, AMF",LW,72,RW,11,AMF,10,20.0,2006-03-26,0,,7,231,0,1.35,0,0.03,10.91,50.0,Singapore,['Singapore'],,0,0,False,6.62,4.68,75.0,1.17,0.0,0.0,0.0,0.78,3.12,3.69,0.0,0,0.0,0,0.0,0.39,0.0,0,0.0,0.53,0,0.0,2,0.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,30.0,2.34,1.56,0.0,12.47,1.56,0.39,16.36,88.1,2.73,42.86,5.45,92.86,15.97,87.8,0.39,100.0,14.37,3.5700000000000003,0.01,1.17,0.0,0.0,0.0,0.0,0.0,1.56,50.0,1.17,66.67,0.39,100.0,0.78,0.0,1.56,75.0,100.0,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
I. Mohamed,Izrafil Mohamed,-695930,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"AMF, RW, RB",AMF,31,RW,25,RB,24,22.0,2004-01-27,0,,5,223,0,0.09,0,0.01,15.74,46.15,Singapore,['Singapore'],,0,0,True,5.65,5.25,69.23,2.42,33.33,0.0,0.0,0.0,2.02,2.68,1.6099999999999999,0,0.0,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,1,0.4,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.4,2.42,50.0,6.86,35.29,0.81,0.81,0.0,14.53,2.42,0.81,21.79,62.96,2.83,42.86,4.04,80.0,19.37,70.83,0.81,0.0,15.45,17.58,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.21,33.33,0.4,0.0,0.0,0.0,0.0,0.0,1.21,66.67,76.47,6.86,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.42,0.0,0.0,0.0,0.0,0,0
T. Koga,Takahiro Koga,-116676,Albirex Niigata S,Albirex Niigata S,https://cdn5.wyscout.com/photos/team/public/g1963_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1999-03-11,25000,2026-06-30,2,204,0,0.0,0,0.0,0.88,100.0,Japan,['Japan'],left,191,93,False,2.65,0.0,0.0,0.88,100.0,0.0,0.0,0.0,2.65,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,23.82,85.19,15.44,77.14,0.0,0.0,13.68,100.0,10.15,65.22,37.15,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,64.29,0.88,50.0,0.44,100.0,0.88,0.0,7.06,100.0,100.0,7.5,0,0.0,2,0.88,2,100.0,1.21,0.53,1.21,0.534,0.0,3.9699999999999998,0.88,,,,0.0,0,0
S. Pillai,Samuel Francis Pillai,-593593,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"LB, LB5",LB,69,LB5,28,,0,21.0,2005-02-22,0,,5,192,0,0.0,0,0.0,17.81,36.84,Singapore,['Singapore'],left,176,0,False,7.97,9.84,57.14,2.34,0.0,0.0,0.0,0.0,2.34,2.46,1.88,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.4100000000000001,0.0,0.47000000000000003,0.0,0.9400000000000001,1.88,25.0,5.16,9.09,0.0,0.47000000000000003,0.0,11.72,1.88,0.47000000000000003,16.41,65.71,6.09,38.46,4.22,100.0,11.72,88.0,2.81,16.67,19.57,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,50.0,62.5,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,1.88,0,0
J. Ko,Jae-hyun Ko,-741863,Geylang International,Geylang International,https://cdn5.wyscout.com/photos/team/public/g1967_120x120.png,Premier League,"RB, LCB",RB,63,LCB,28,,0,24.0,2002-05-03,0,,6,190,0,0.0,0,0.0,8.53,38.89,Korea DPR,"['Korea DPR', 'Korea Republic']",unknown,0,0,False,2.37,4.74,30.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.25,1.8900000000000001,2,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.42,33.33,0.0,0.9500000000000001,0.0,24.63,0.47000000000000003,0.47000000000000003,32.68,85.51,11.37,79.17,3.79,87.5,29.37,91.94,2.37,40.0,17.53,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,57.14,1.8900000000000001,25.0,0.47000000000000003,0.0,0.0,0.0,6.16,76.92,89.29,13.26,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
Y. Kikuchi,Yuta Kikuchi,475887,,Hougang United,,,"RCMF, LCMF",RCMF,81,LCMF,18,,0,31.0,1994-05-14,50000,,2,182,0,0.0,0,0.0,11.87,50.0,Japan,['Japan'],right,0,0,False,7.91,7.42,60.0,0.0,0.0,1.48,1.8399999999999999,0.49,1.98,2.45,2.9699999999999998,0,0.0,1,0.49,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.49,100.0,3.96,25.0,0.0,0.0,0.0,38.08,0.49,0.0,53.41,88.89,19.29,82.05,3.96,100.0,45.49,96.74,7.42,40.0,17.79,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,69.57,1.48,33.33,0.99,50.0,0.0,0.49,7.91,87.5,90.48,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Aplin,Anders Aplin,350867,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,"RB, RCB3",RB,63,RCB3,13,,0,34.0,1991-06-21,50000,2026-06-30,5,175,0,0.0,0,0.1,10.8,57.14,Singapore,['Singapore'],right,180,75,False,8.74,5.66,54.55,3.09,50.0,2.5700000000000003,3.75,1.03,3.09,4.5,2.06,2,1.03,1,0.51,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.03,100.0,0.0,0.51,0.0,25.71,0.0,0.0,33.43,89.23,12.34,75.0,5.14,90.0,31.37,90.16,2.06,75.0,13.31,14.78,0.05,0.51,0.0,0.0,0.0,0.0,0.0,4.11,62.5,0.51,0.0,0.0,0.0,0.0,0.0,4.63,77.78,100.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
Hugo Kametani,Hugo Kametani,-222374,,Hougang United,,,"CF, LAMF, LW",CF,48,LAMF,30,LW,13,27.0,1999-01-26,0,,5,171,0,0.63,0,0.0,12.63,45.83,Japan,['Japan'],unknown,178,68,False,4.21,3.16,66.67,4.21,50.0,0.0,0.0,0.0,2.11,3.16,2.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,5,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.63,20.0,4.21,0.53,0.0,7.89,1.58,1.58,8.42,81.25,0.0,0.0,4.21,100.0,8.42,81.25,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
I. Sha'aban,Ifat Sha'aban,-161775,Balestier Khalsa,Balestier Khalsa,https://cdn5.wyscout.com/photos/team/public/g1968_120x120.png,Premier League,"CF, AMF, RWF",CF,41,AMF,20,RWF,13,24.0,2001-07-18,0,,11,168,1,0.67,0,0.07,15.0,50.0,Singapore,['Singapore'],,0,0,False,5.36,5.36,80.0,1.6099999999999999,66.67,0.0,0.0,0.0,1.07,1.76,1.07,0,0.0,0,0.0,1.07,0.54,1,0.54,0.36,0,0.0,2,1.07,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,6.96,30.77,1.07,1.6099999999999999,0.54,6.96,0.0,0.0,6.96,61.54,2.68,20.0,3.21,83.33,6.43,58.33,0.54,100.0,18.08,3.42,0.04,0.54,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,0.0,0.54,0.0,1.07,50.0,100.0,0.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
G. Amanda,Gloire Amanda,478999,Hougang United,Hougang United,https://cdn5.wyscout.com/photos/team/public/g6544_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1998-11-11,0,2026-06-30,2,159,0,0.05,0,0.0,18.11,37.5,Tanzania,"['Tanzania', 'Canada']",right,178,76,False,4.53,3.96,71.43,0.5700000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,2.31,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,1.13,50.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,3.4,16.67,11.32,30.0,1.7000000000000002,0.5700000000000001,0.0,13.58,0.5700000000000001,1.7000000000000002,18.68,75.76,4.53,50.0,3.96,100.0,15.85,85.71,1.7000000000000002,33.33,20.07,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,2.83,80.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,88.89,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
Syahadat Masnawi,Muhammad Syahadat bin Masnawi,-161803,Tanjong Pagar,Tanjong Pagar,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,"CF, LW, RW",CF,44,LW,23,RW,20,24.0,2001-11-07,0,,5,157,0,0.25,0,0.0,13.76,37.5,Singapore,['Singapore'],,0,0,False,8.03,5.73,60.0,4.01,28.57,0.0,0.0,0.0,4.59,5.58,1.15,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.14,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,2.87,0.0,1.15,0.5700000000000001,0.0,8.6,1.72,0.5700000000000001,13.76,66.67,3.44,50.0,4.01,85.71,12.04,76.19,1.15,0.0,15.21,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,1.15,0.0,0.0,0.0,0.0,0.0,2.87,40.0,66.67,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0
