Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Óscar Gil,Óscar Gil Regaño,515409,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"RWB, RB5, RB",RWB,55,RB5,25,RB,14,28,1998-04-26,800000,2026-06-30,32,2465,2,2.8,1,1.25,22.71,48.23,Spain,['Spain'],right,175,70,False,11.39,10.95,59.0,2.15,30.51,0.4,0.53,0.4,4.53,5.95,2.15,14,0.51,1,0.04,1.5,0.07,2,0.07,0.1,1,0.04,24,0.88,33.33,8.333,0.04,1.5,31.71,0.07,50.0,1.3900000000000001,31.58,0.15,1.46,50.0,6.43,40.34,2.19,0.55,0.04,14.79,1.9,1.79,22.82,76.96,7.48,63.9,5.8100000000000005,93.71,19.28,83.33,2.12,50.0,17.13,21.46,0.05,0.4,0.0,0.0,0.0,0.0,0.15,1.6400000000000001,66.67,1.1,60.0,0.04,0.0,0.51,0.44,3.76,57.28,81.38,5.29,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.15,0.0,0.0,0.0,0.0,0,0.0
A. Bernier,Antoine Bernier,381131,Charleroi,Charleroi,https://cdn5.wyscout.com/photos/team/public/513_120x120.png,Pro League,"RAMF, LAMF",RAMF,63,LAMF,29,,0,28,1997-09-10,700000,2028-06-30,37,2435,6,3.34,2,2.99,19.89,41.64,Belgium,['Belgium'],right,170,68,False,6.28,5.88,57.86,3.14,29.41,0.22,0.29,0.04,2.66,3.47,1.48,7,0.26,0,0.0,2.37,0.22,6,0.22,0.12,0,0.0,34,1.26,44.12,17.647,0.07,2.29,22.58,0.85,39.13,1.4,13.16,0.18,3.1,41.67,8.35,37.61,3.59,3.36,0.7000000000000001,18.52,2.07,1.22,26.09,75.92,6.43,63.22,6.54,93.79,22.21,83.03,1.63,54.55,16.58,20.31,0.11,0.74,0.04,0.04,0.07,0.0,0.44,2.29,80.65,2.66,47.22,0.26,14.29,1.22,0.44,3.7,73.0,72.69,7.98,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.14,0.0,0.0,0.0,0.0,0,0.0
K. Karetsas,Konstantinos Karetsas,-290562,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"AMF, RAMF, RWF",AMF,38,RAMF,27,RWF,11,18,2007-11-19,0,2029-06-30,34,2420,0,4.68,10,6.53,23.84,42.12,Belgium,"['Belgium', 'Greece']",left,171,59,False,4.46,4.95,56.39,1.12,23.33,0.15,0.22,0.0,1.52,2.27,0.78,3,0.11,0,0.0,5.65,0.0,0,0.0,0.17,0,0.0,65,2.42,41.54,0.0,0.37,3.5300000000000002,22.11,0.93,20.0,2.5700000000000003,23.19,0.56,7.51,49.5,15.51,40.29,2.94,2.9,0.41000000000000003,29.34,1.34,2.42,38.64,78.25,10.67,69.69,9.41,94.47,31.98,86.16,3.31,59.55,19.16,29.31,0.24,2.19,0.15,0.0,0.45,33.33,0.86,4.28,70.43,4.8,49.61,0.78,42.86,2.27,0.86,6.43,82.66,75.54,12.01,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.12,1.38,0.22,50.0,2.98,0,0.0
J. Homawoo,Josué Homawoo,419603,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"LCB3, LCB",LCB3,53,LCB,45,,0,28,1997-11-12,350000,2027-06-30,30,2406,0,0.63,1,0.5700000000000001,15.0,60.6,Togo,"['Togo', 'France']",left,191,84,False,10.36,5.95,69.18,4.64,57.26,0.19,0.22,0.8200000000000001,6.06,7.25,1.16,2,0.07,1,0.04,0.34,0.0,0,0.0,0.02,0,0.0,6,0.22,0.0,0.0,0.04,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.37,80.0,1.8,58.33,0.26,0.79,0.04,27.27,0.19,0.9400000000000001,43.2,86.06,20.16,78.29,1.9500000000000002,98.08,38.04,89.48,5.12,60.58,18.72,31.88,0.02,0.11,0.0,0.0,0.0,0.0,0.04,4.38,68.38,0.19,20.0,0.22,50.0,0.07,0.04,8.34,61.88,92.58,16.65,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.64,0.0,0.0,0.0,0.0,0,0.0
A. Sayyadmanesh,Allahyar Sayyadmanesh,514129,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"RAMF, LAMF, RW",RAMF,64,LAMF,13,RW,11,24,2001-06-29,1800000,2026-06-30,30,2402,7,8.8,3,5.29,23.42,43.84,Iran,['Iran'],right,182,74,False,6.67,5.58,59.06,3.9,39.42,0.15,0.2,0.30000000000000004,3.22,4.26,1.2,5,0.19,0,0.0,4.27,0.26,3,0.11,0.33,2,0.07,51,1.9100000000000001,31.37,13.725,0.11,3.37,32.22,0.9,29.17,2.47,33.33,0.56,4.65,53.23,10.87,39.66,3.11,2.14,0.6000000000000001,18.47,1.9500000000000002,1.46,25.82,69.38,7.42,62.12,6.89,89.67,21.17,77.17,1.6099999999999999,39.53,19.45,30.59,0.2,1.35,0.0,0.0,0.30000000000000004,37.5,0.86,2.17,56.9,3.63,55.67,0.34,44.44,1.27,0.9400000000000001,4.68,76.0,60.0,6.93,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.9,0.0,0.0,0.0,0.0,4,100.0
K. Van De Perre,Kamiel Van De Perre,-147699,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"LCMF, RCMF, DMF",LCMF,52,RCMF,22,DMF,14,22,2004-02-12,0,2029-06-30,30,2400,0,0.6000000000000001,2,0.67,16.84,58.13,Belgium,['Belgium'],right,174,61,False,10.35,8.21,65.3,2.44,47.69,0.68,0.91,0.26,4.31,5.82,1.58,9,0.34,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,12,0.45,0.0,0.0,0.08,0.41000000000000003,27.27,0.15,0.0,0.23,50.0,0.04,0.64,58.82,3.45,52.17,0.45,0.79,0.11,22.39,0.19,1.3900000000000001,37.5,83.2,12.79,71.26,6.71,91.62,33.53,87.47,3.6,48.96,17.3,30.14,0.03,0.15,0.04,0.0,0.15,75.0,0.11,5.44,73.1,1.28,47.06,0.64,35.29,0.38,0.15,6.45,65.12,91.75,11.81,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.44,0.0,0.0,0.0,0.0,0,0.0
D. Foulon,Daam Foulon,421828,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"LWB, LB5, LCB3",LWB,38,LB5,30,LCB3,25,27,1999-03-23,1700000,2028-06-30,32,2395,0,1.3900000000000001,2,2.98,15.67,51.8,Belgium,['Belgium'],left,180,70,False,6.8,5.75,56.86,4.28,49.12,0.34,0.48,0.34,3.19,4.54,1.3900000000000001,4,0.15,2,0.08,2.07,0.0,0,0.0,0.05,0,0.0,11,0.41000000000000003,36.36,0.0,0.08,2.93,33.33,2.67,32.39,0.26,42.86,0.30000000000000004,1.3900000000000001,64.86,3.49,60.22,0.64,1.01,0.15,28.22,1.2,1.58,37.13,78.54,13.19,66.38,7.14,96.32,30.51,87.19,3.83,42.16,20.77,34.99,0.11,0.9400000000000001,0.0,0.04,0.04,100.0,0.45,4.62,67.48,3.27,39.08,0.53,42.86,0.34,0.98,7.74,68.45,82.12,11.35,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.28,0.64,0.04,100.0,1.8,0,0.0
K. Mrabti,Kerim Mrabti,225685,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"AMF, RCMF, CF",AMF,32,RCMF,23,CF,11,32,1994-05-20,2200000,2026-06-30,32,2384,5,2.46,2,1.04,14.42,46.6,Sweden,"['Sweden', 'Tunisia']",right,175,75,False,6.8,4.91,63.85,2.7199999999999998,50.0,0.15,0.2,0.15,3.51,4.69,1.21,5,0.19,0,0.0,1.06,0.19,5,0.19,0.09,3,0.11,28,1.06,35.71,17.857,0.08,0.79,33.33,0.30000000000000004,37.5,0.45,33.33,0.08,0.64,58.82,4.0,29.25,1.6600000000000001,0.76,0.04,20.73,0.91,0.6000000000000001,31.11,83.37,8.46,73.66,6.04,92.5,28.05,86.54,2.27,61.67,17.09,26.04,0.04,0.45,0.04,0.0,0.08,50.0,0.19,3.66,77.32,1.09,62.07,0.19,40.0,0.6000000000000001,0.26,4.45,74.58,86.25,10.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.7199999999999998,0.23,0.19,20.0,0.26,0,0.0
R. Nyakossi,Roggerio Nyakossi,-207204,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"CB, LCB3",CB,53,LCB3,39,,0,22,2004-01-13,100000,2027-06-30,26,2372,4,1.48,0,0.02,9.71,61.33,Switzerland,"['Switzerland', 'Togo']",right,194,94,False,7.02,3.64,69.79,3.11,59.76,0.30000000000000004,0.4,0.5700000000000001,4.17,5.54,0.38,4,0.15,0,0.0,0.42,0.15,4,0.15,0.06,2,0.08,10,0.38,50.0,40.0,0.0,0.11,0.0,0.04,0.0,0.08,0.0,0.0,0.30000000000000004,75.0,1.71,42.22,0.5700000000000001,0.46,0.0,25.46,0.27,0.11,36.24,90.16,13.55,82.35,3.23,94.12,32.78,93.63,3.34,59.09,20.85,40.28,0.0,0.04,0.0,0.0,0.04,0.0,0.0,3.07,69.14,0.34,11.11,0.27,28.57,0.08,0.0,5.27,68.35,96.03,17.19,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.11,0.0,0.0,0.0,0.0,0,0.0
D. Heymans,Daan Heymans,450433,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,"AMF, LCMF",AMF,53,LCMF,20,,0,26,1999-06-15,1500000,2029-06-30,29,2336,10,8.43,4,2.02,17.8,51.73,Belgium,['Belgium'],right,189,73,False,7.44,4.66,57.02,6.36,60.0,1.04,1.46,0.19,3.74,5.23,1.12,2,0.08,0,0.0,1.54,0.39,7,0.27,0.32,2,0.08,55,2.12,45.45,18.182,0.15,0.81,33.33,0.39,40.0,0.42,27.27,0.08,0.73,36.84,4.16,31.48,3.24,0.6900000000000001,0.08,30.59,2.12,0.77,40.57,83.19,11.52,71.91,10.94,91.9,38.41,85.56,1.3900000000000001,44.44,15.13,22.34,0.08,1.0,0.0,0.0,0.08,50.0,0.58,4.74,73.17,1.27,78.79,0.15,25.0,1.35,0.31,5.51,67.83,87.03,9.21,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.36,0.0,0.0,0.0,0.0,4,75.0
M. Volckaert,Matties  Volckaert,-726698,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"CB, RCB, RB",CB,33,RCB,22,RB,19,23,2002-10-12,0,2029-06-30,25,2327,0,1.1,0,0.9400000000000001,10.48,59.04,Belgium,['Belgium'],right,0,0,False,7.97,4.02,73.08,3.48,53.33,0.08,0.09,0.58,4.95,6.05,0.31,2,0.08,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,10,0.39,10.0,0.0,0.0,1.16,33.33,0.0,0.0,1.16,33.33,0.23,0.27,71.43,1.2,32.26,1.12,1.16,0.27,28.27,0.89,0.43,38.72,82.32,16.17,71.29,3.75,96.91,30.52,91.38,7.27,50.0,23.06,40.58,0.04,0.23,0.0,0.0,0.0,0.0,0.12,5.57,64.58,1.2,35.48,0.43,36.36,0.39,0.35000000000000003,8.01,68.12,90.57,15.59,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.48,0.0,0.0,0.0,0.0,0,0.0
I. Karamoko,Ibrahim Karamoko,-61609,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RCMF, LCB, LCMF",RCMF,30,LCB,17,LCMF,16,24,2001-07-23,250000,2030-06-30,30,2319,1,2.95,0,0.11,13.54,53.01,France,"['France', ""Côte d'Ivoire""]",right,187,79,False,7.99,4.27,60.91,5.36,51.45,0.16,0.18,0.47000000000000003,5.24,6.14,1.32,7,0.27,1,0.04,0.31,0.04,1,0.04,0.11,0,0.0,19,0.74,21.05,5.263,0.0,0.19,0.0,0.08,0.0,0.12,0.0,0.0,0.27,57.14,2.21,45.61,0.85,0.39,0.19,19.44,0.27,0.66,29.5,82.11,9.28,65.27,3.22,89.16,26.62,87.03,2.68,39.13,19.2,30.96,0.0,0.19,0.04,0.0,0.0,0.0,0.04,2.83,67.12,0.54,35.71,0.27,28.57,0.19,0.04,4.39,46.9,93.37,12.88,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.36,0.0,0.0,0.0,0.0,0,0.0
C. Scott,Christopher Scott,-59145,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"AMF, LCMF, LWB",AMF,27,LCMF,20,LWB,15,23,2002-06-07,600000,2026-06-30,30,2303,6,4.05,2,2.09,16.61,48.24,Germany,"['Germany', 'Ghana']",right,178,70,False,6.45,6.49,56.02,2.66,35.29,0.39,0.53,0.27,2.42,3.32,1.4100000000000001,3,0.12,0,0.0,2.54,0.23,6,0.23,0.16,0,0.0,37,1.45,40.54,16.216,0.08,0.74,36.84,0.27,28.57,0.47000000000000003,41.67,0.16,2.42,66.13,5.86,45.33,1.8,1.37,0.23,20.32,0.86,0.8200000000000001,29.15,82.04,9.42,64.73,6.6,95.27,26.5,85.55,1.9100000000000001,51.02,17.27,24.08,0.08,0.78,0.08,0.0,0.23,33.33,0.39,4.14,70.75,2.07,56.6,0.47000000000000003,25.0,1.13,0.35000000000000003,4.8100000000000005,70.73,89.81,8.44,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.66,0.08,0.0,0.0,0.23,0,0.0
 Ludwig Augustinsson,Hans Carl Augustinsson Ludwig Augustinsson,160427,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,"LB, LCB3",LB,81,LCB3,16,,0,32,1994-04-21,4000000,2027-06-30,27,2301,0,1.23,1,4.09,14.28,52.33,Sweden,['Sweden'],left,181,76,False,8.14,6.22,63.52,4.15,49.06,0.23,0.32,0.51,3.95,5.42,1.1,4,0.16,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,19,0.74,15.79,0.0,0.04,2.31,42.37,2.19,41.07,0.08,100.0,0.35000000000000003,0.8200000000000001,47.62,1.99,39.22,1.33,0.86,0.12,32.35,1.45,0.39,44.51,81.99,20.5,74.62,5.59,96.5,36.69,89.13,5.63,51.39,18.72,32.5,0.16,1.02,0.04,0.04,0.04,100.0,0.31,7.82,72.5,2.5,53.13,0.2,60.0,0.59,0.86,11.15,74.04,89.03,12.13,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.15,0.27,0.0,0.0,1.02,0,0.0
J. Kayembe,Joris Kayembe Ditu,311596,Genk,Genk,https://cdn5.wyscout.com/photos/team/public/522_120x120.png,Pro League,LB,LB,88,,0,,0,31,1994-08-08,2500000,2027-06-30,28,2301,0,0.52,1,1.2,14.78,61.11,Belgium,"['Belgium', 'Congo DR']",left,180,76,False,8.49,6.02,72.08,2.15,61.82,0.08,0.11,0.35000000000000003,4.07,5.9,0.8200000000000001,5,0.2,0,0.0,1.92,0.0,0,0.0,0.02,0,0.0,13,0.51,15.38,0.0,0.04,2.11,38.89,1.99,37.25,0.08,50.0,0.2,1.33,76.47,5.24,52.24,0.9,1.96,0.35000000000000003,45.8,1.29,0.7000000000000001,61.72,84.92,25.62,76.49,8.68,95.95,53.82,89.83,5.83,55.7,17.92,32.08,0.05,0.55,0.04,0.0,0.04,0.0,0.23,8.53,77.98,3.25,46.99,0.7000000000000001,38.89,0.74,0.86,11.97,75.82,89.41,18.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.15,0.0,0.0,0.0,0.0,0,0.0
B. Gonçalves,Bryan Gonçalves,373459,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"LCB3, LCB, LB",LCB3,65,LCB,19,LB,13,29,1996-07-19,800000,2026-06-30,26,2297,1,1.02,2,4.27,12.26,58.47,France,"['France', 'Portugal']",left,190,72,False,9.48,5.88,64.0,2.59,53.03,0.16,0.21,0.27,5.5600000000000005,7.32,1.02,5,0.2,0,0.0,0.9400000000000001,0.04,0,0.0,0.04,0,0.0,9,0.35000000000000003,33.33,11.111,0.08,1.18,40.0,0.8200000000000001,42.86,0.35000000000000003,33.33,0.27,0.71,50.0,1.72,52.27,0.04,0.39,0.04,29.46,0.55,0.43,46.16,77.16,24.65,67.09,2.63,91.04,32.87,87.01,12.15,54.19,23.98,41.94,0.17,1.25,0.08,0.0,0.0,0.0,0.27,9.72,58.47,2.12,44.44,0.9,39.13,0.51,0.43,11.48,68.26,89.34,14.34,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.59,2.19,0.12,33.33,2.7800000000000002,1,100.0
Y. Maziz,Youssef Maziz,417657,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"AMF, LCMF3, LWF",AMF,36,LCMF3,20,LWF,18,27,1998-06-24,1500000,2026-06-30,35,2248,3,4.43,5,7.41,12.77,43.26,France,"['France', 'Morocco']",right,175,76,False,4.36,3.04,57.89,1.88,34.04,0.24,0.33,0.08,2.36,3.23,0.8,6,0.24,0,0.0,2.2800000000000002,0.12,3,0.12,0.18,1,0.04,44,1.76,27.27,6.818,0.2,2.16,24.07,1.56,23.08,0.6000000000000001,26.67,0.32,2.2800000000000002,50.88,5.65,41.13,2.16,2.0,0.28,27.18,1.48,1.44,36.27,78.04,10.53,67.3,9.89,93.12,30.79,84.79,3.4,50.59,18.18,27.13,0.30000000000000004,1.8,0.08,0.04,0.24,50.0,0.12,5.85,62.33,3.08,40.26,0.84,47.62,0.76,0.68,6.45,77.02,75.7,10.05,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.88,2.08,0.12,33.33,3.32,0,0.0
A. Ito,Atsuki Ito,-239728,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"LCMF, RDMF, LCMF3",LCMF,29,RDMF,26,LCMF3,13,27,1998-08-11,1500000,2028-06-30,28,2248,4,4.22,3,1.77,12.29,47.56,Japan,['Japan'],right,185,78,False,7.45,5.52,66.67,2.12,32.08,0.16,0.21,0.24,3.6,4.63,1.0,3,0.12,0,0.0,1.48,0.16,4,0.16,0.17,0,0.0,36,1.44,33.33,11.111,0.12,1.24,41.94,0.92,47.83,0.32,25.0,0.04,0.92,43.48,3.6,31.11,1.96,1.32,0.2,25.3,0.88,0.64,34.47,84.09,10.09,73.02,6.53,93.87,30.75,88.41,2.52,50.79,17.12,34.3,0.07,0.76,0.04,0.08,0.16,50.0,0.24,4.64,78.45,1.8399999999999999,52.17,0.28,57.14,0.52,0.48,4.92,66.67,88.53,11.17,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.12,0.0,0.0,0.0,0.04,0,0.0
A. Abid,Adnane Abid,-166495,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RW, RAMF, RWF",RW,35,RAMF,23,RWF,14,22,2003-08-23,0,2029-06-30,33,2240,2,2.24,3,3.01,15.55,49.1,Belgium,"['Belgium', 'Morocco']",right,165,54,False,5.46,5.02,64.8,0.96,20.83,0.08,0.1,0.12,2.13,2.65,0.76,5,0.2,1,0.04,2.73,0.08,2,0.08,0.09,0,0.0,22,0.88,45.45,9.091,0.12,2.17,31.48,0.64,50.0,1.53,23.68,0.28,2.85,56.34,7.71,44.79,2.49,3.42,1.17,21.13,1.33,1.45,30.29,76.39,8.76,64.22,6.51,94.44,26.52,80.61,1.69,66.67,16.15,24.63,0.12,1.29,0.0,0.0,0.16,25.0,0.56,3.05,69.74,3.42,48.24,0.48,50.0,1.57,0.64,4.66,73.28,78.77,8.52,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.96,0.0,0.0,0.0,0.08,0,0.0
S. Ngoura,Steve Ngoura,-282147,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,CF,CF,98,,0,,0,21,2005-02-22,0,2028-06-30,34,2232,7,11.64,4,2.52,27.54,33.24,France,"['France', 'Cameroon']",right,185,77,False,2.9,1.69,64.29,7.18,37.64,0.2,0.28,0.0,1.6099999999999999,2.24,1.09,2,0.08,0,0.0,3.31,0.28,5,0.2,0.47000000000000003,1,0.04,66,2.66,34.85,10.606,0.16,1.13,17.86,0.44,36.36,0.6900000000000001,5.88,0.16,4.64,46.09,13.99,28.53,4.68,1.98,0.32,11.09,2.54,1.69,15.0,65.05,3.27,56.79,3.71,85.87,13.63,69.53,0.24,33.33,14.61,6.12,0.1,0.6000000000000001,0.08,0.0,0.16,25.0,0.56,1.25,48.39,1.29,43.75,0.16,25.0,0.81,0.2,1.29,71.88,55.43,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,3,66.667
R. Van Helden,Rein Van Helden,-154351,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"RB, RCB",RB,43,RCB,40,,0,23,2002-07-24,0,2030-06-30,28,2224,1,1.92,0,0.38,13.96,64.93,Belgium,['Belgium'],right,187,80,False,8.86,6.76,69.46,3.7199999999999998,65.22,0.24,0.33,0.32,3.93,5.4,0.77,2,0.08,1,0.04,0.36,0.04,1,0.04,0.08,0,0.0,9,0.36,33.33,11.111,0.0,0.93,13.04,0.0,0.0,0.93,13.04,0.36,0.16,50.0,1.54,44.74,1.05,1.05,0.04,41.64,1.05,0.49,53.3,86.26,20.88,77.71,5.26,93.08,46.74,92.03,5.63,50.36,20.22,37.22,0.02,0.2,0.04,0.0,0.08,50.0,0.12,7.0,78.61,1.13,46.43,0.24,50.0,0.61,0.12,10.52,73.08,94.38,22.34,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
R. Schoofs,Rob Schoofs,184146,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"LCMF, LCMF3, AMF",LCMF,50,LCMF3,17,AMF,11,32,1994-03-23,2200000,2028-06-30,36,2223,4,3.55,3,5.08,9.6,46.41,Belgium,['Belgium'],left,178,69,False,5.95,4.29,50.94,1.42,37.14,0.73,0.99,0.04,3.04,4.11,1.05,3,0.12,0,0.0,1.3,0.16,3,0.12,0.14,0,0.0,41,1.6600000000000001,24.39,9.756,0.12,0.85,42.86,0.73,50.0,0.08,0.0,0.08,0.61,73.33,2.75,48.53,1.5,0.93,0.08,28.99,0.61,0.73,41.74,82.64,14.17,67.71,7.53,93.01,36.4,87.65,4.53,49.11,18.35,29.75,0.21,1.7000000000000002,0.04,0.04,0.12,66.67,0.32,6.92,71.93,2.51,54.84,0.5700000000000001,14.29,1.13,0.36,6.32,74.36,92.02,13.2,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.42,0.65,0.2,40.0,2.47,1,100.0
L. Łakomy,Lukasz Lakomy,509886,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"LCMF, RCMF, RCMF3",LCMF,53,RCMF,16,RCMF3,14,25,2001-01-18,3000000,2028-06-30,31,2214,3,1.52,2,1.94,11.75,50.87,Poland,['Poland'],left,183,77,True,7.32,5.65,59.71,1.42,45.71,0.24,0.31,0.2,3.7,4.76,1.5,6,0.24,0,0.0,1.46,0.12,3,0.12,0.06,1,0.04,30,1.22,40.0,10.0,0.08,1.75,30.23,1.1400000000000001,35.71,0.5700000000000001,21.43,0.45,0.61,66.67,3.25,45.0,0.61,0.77,0.24,22.28,0.37,0.85,36.83,73.84,14.88,60.38,5.49,95.56,27.89,81.92,7.28,53.07,21.52,38.21,0.08,0.98,0.04,0.0,0.24,16.67,0.45,7.68,59.79,3.17,38.46,0.6900000000000001,29.41,0.93,0.5700000000000001,8.29,73.53,77.85,11.75,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.42,0.89,0.08,50.0,1.06,0,0.0
N. Rôdes,Nathan Rôdes,424637,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"DMF, CB, RCMF3",DMF,32,CB,17,RCMF3,16,28,1997-12-11,500000,2027-06-30,33,2211,0,1.11,0,0.72,14.57,53.07,Belgium,['Belgium'],right,191,75,False,8.1,6.72,64.85,4.6,46.02,0.16,0.22,0.37,3.58,4.8100000000000005,0.45,1,0.04,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,16,0.65,12.5,0.0,0.0,0.65,6.25,0.12,0.0,0.49,8.33,0.2,0.33,62.5,1.71,38.1,1.1,0.41000000000000003,0.0,21.7,0.37,0.28,33.62,80.02,11.72,67.36,5.74,96.45,29.76,84.82,3.22,50.63,15.56,22.65,0.03,0.24,0.0,0.0,0.08,50.0,0.08,3.91,66.67,1.1400000000000001,50.0,0.24,16.67,0.53,0.04,5.09,54.4,87.31,10.58,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.6,0.0,0.0,0.0,0.0,0,0.0
