Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Björkqvist,Markus Björkqvist,-133802,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RAMF, RW",RAMF,68,RW,24,,0,22.0,2003-09-04,200000,2027-12-31,8,642,1,2.59,0,1.06,21.03,42.0,Sweden,['Sweden'],left,181,80,False,4.77,5.61,50.0,0.7000000000000001,20.0,0.0,0.0,0.28,1.96,3.13,1.6800000000000002,2,0.28,0,0.0,3.36,0.14,1,0.14,0.36,0,0.0,16,2.24,25.0,6.25,0.0,3.22,21.74,0.14,0.0,3.08,22.73,0.56,4.21,50.0,13.46,41.67,3.08,1.96,0.14,19.35,1.4,1.4,28.04,80.0,4.91,74.29,8.55,95.08,23.55,89.88,1.26,44.44,17.93,15.73,0.15,1.26,0.0,0.14,0.14,0.0,0.42,1.12,75.0,3.08,40.91,0.14,0.0,1.12,0.84,3.5,64.0,70.0,9.81,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.7000000000000001,0.98,0.28,0.0,2.1,1,0
C. Lundahl Persson,Carl Lundahl Persson,457083,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,GK,GK,100,,0,,0,25.0,2000-09-13,0,2026-12-31,7,638,0,0.0,0,0.0,0.42,100.0,Sweden,['Sweden'],right,198,93,False,0.56,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.56,0.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.38,0.14,0.42,28.07,88.94,11.0,76.92,0.0,0.0,24.26,99.42,3.81,22.22,24.82,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,28.57,0.28,0.0,0.0,0.0,0.0,0.0,3.81,48.15,96.15,14.67,11,1.55,37,5.22,3,70.27,9.31,1.31,-1.69,-0.23800000000000002,0.0,1.13,0.42,,,,0.0,0,0
R. Adjei,Raymond Adjei,-288945,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,RB,RB,97,,0,,0,22.0,2004-02-10,0,2027-12-31,8,636,0,0.24,1,0.06,13.58,51.04,Sweden,"['Sweden', 'Ghana']",right,0,0,False,8.77,7.36,50.0,2.26,62.5,0.0,0.0,0.42,5.09,7.4,1.8399999999999999,1,0.14,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,5,0.71,0.0,0.0,0.14,1.42,40.0,0.28,50.0,1.13,37.5,0.42,0.42,66.67,2.9699999999999998,52.38,0.99,0.5700000000000001,0.0,28.73,0.42,1.27,38.07,78.44,13.16,58.06,7.78,96.36,33.4,85.17,3.25,26.09,17.56,35.65,0.01,0.14,0.0,0.0,0.0,0.0,0.14,3.54,52.0,0.85,50.0,0.0,0.0,0.14,0.5700000000000001,6.93,42.86,88.61,11.18,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.26,0.0,0.0,0.0,0.0,0,0
A. Salo,Alexander  Salo,-116331,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"LCB, LCB3",LCB,82,LCB3,17,,0,26.0,2000-03-25,0,2027-12-31,7,625,0,0.12,0,0.0,11.23,57.69,Sweden,['Sweden'],left,190,80,False,9.22,3.89,51.85,5.04,62.86,0.14,0.19,0.58,7.06,9.07,0.58,1,0.14,1,0.14,0.0,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.58,0.43,0.0,50.11,0.29,0.14,66.82,89.22,25.2,76.0,3.31,91.3,56.88,94.43,9.94,59.42,22.58,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,51.22,0.58,0.0,0.29,0.0,0.14,0.0,10.66,63.51,97.85,33.55,0,,0,,0,0.0,0.0,0.0,,,2.16,,5.04,0.0,0.0,0.0,0.0,0,0
A. Begić,Amar Begić,-135082,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RCMF, DMF, LCMF",RCMF,56,DMF,15,LCMF,13,25.0,2000-08-07,225000,2027-12-31,7,622,2,1.42,0,0.32,13.31,48.91,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,0,False,7.09,5.35,51.35,2.03,57.14,0.29,0.39,0.72,4.05,5.45,1.16,1,0.14,0,0.0,0.87,0.29,2,0.29,0.21,0,0.0,8,1.16,25.0,25.0,0.0,1.16,25.0,0.14,0.0,1.01,28.57,0.14,0.72,40.0,3.91,48.15,2.17,1.16,0.0,26.77,0.14,1.16,37.48,77.99,14.32,70.71,5.93,90.24,34.0,82.98,2.32,31.25,14.93,31.04,0.05,0.58,0.0,0.0,0.0,0.0,0.72,4.2,68.97,1.01,42.86,0.0,0.0,0.29,0.43,4.77,45.45,83.33,9.55,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.03,0.0,0.0,0.0,0.14,0,0
A. Brönner,Axel Brönner,-481318,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"RCMF, RDMF, DMF",RCMF,50,RDMF,20,DMF,16,18.0,2008-04-04,0,2027-12-31,8,620,0,0.38,0,0.29,14.37,53.54,Sweden,['Sweden'],unknown,0,0,False,6.68,6.97,54.17,1.31,33.33,0.0,0.0,0.29,2.9,4.55,2.32,1,0.15,0,0.0,1.6,0.0,0,0.0,0.06,0,0.0,11,1.6,27.27,0.0,0.0,0.44,33.33,0.0,0.0,0.44,33.33,0.15,1.16,75.0,4.65,59.38,0.15,1.02,0.0,25.55,0.29,1.31,39.77,82.48,13.21,71.43,6.53,93.33,36.0,85.48,3.34,56.52,16.52,34.22,0.04,0.29,0.0,0.0,0.15,100.0,0.15,5.66,84.62,2.61,55.56,0.15,0.0,1.6,0.29,6.1,69.05,92.39,13.35,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.31,0.0,0.0,0.0,0.0,0,0
A. Lundin,Anton Lundin,276290,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"RWF, CF, RAMF",RWF,33,CF,25,RAMF,24,30.0,1995-12-23,150000,,8,620,2,2.25,1,0.48,25.26,39.08,Sweden,['Sweden'],left,184,75,False,6.97,6.82,55.32,3.05,28.57,0.0,0.0,0.44,3.19,4.46,2.03,3,0.44,0,0.0,1.16,0.29,2,0.29,0.33,0,0.0,11,1.6,45.45,18.182,0.15,0.87,16.67,0.15,0.0,0.73,20.0,0.15,2.18,13.33,12.77,31.82,2.9,0.87,0.0,18.73,1.6,2.18,23.66,71.78,7.11,42.86,3.92,92.59,20.76,78.32,2.18,33.33,19.69,36.33,0.07,0.73,0.29,0.0,0.15,0.0,0.44,3.19,40.91,1.6,63.64,0.15,0.0,1.02,0.0,3.92,70.37,80.36,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
F. Andersson,Fabian Andersson,-693055,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"RCMF, LCMF",RCMF,74,LCMF,17,,0,20.0,2006-04-11,0,,7,619,0,0.63,0,0.01,12.94,51.69,Sweden,['Sweden'],unknown,0,0,False,8.29,6.11,64.29,2.04,42.86,0.15,0.22,0.15,4.22,6.35,0.73,2,0.29,0,0.0,0.58,0.0,0,0.0,0.09,0,0.0,5,0.73,40.0,0.0,0.0,0.44,33.33,0.0,0.0,0.44,33.33,0.0,0.44,33.33,3.7800000000000002,46.15,0.58,0.87,0.0,39.84,0.0,0.73,56.7,84.1,17.45,69.17,10.32,98.59,51.03,87.75,5.23,52.78,18.4,39.93,0.0,0.15,0.0,0.15,0.0,0.0,0.0,8.43,65.52,2.18,53.33,0.15,100.0,1.02,0.0,5.96,63.41,88.59,21.66,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.04,0.0,0.0,0.0,0.44,0,0
H. Bladh-Pijaca,Hannes Bladh-Pijaca,-302241,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"LDMF, DMF, RW",LDMF,49,DMF,37,RW,13,20.0,2005-07-06,0,,8,617,0,0.18,0,0.06,18.82,50.39,Sweden,"['Sweden', 'Croatia']",right,185,75,False,7.73,7.59,44.23,1.46,50.0,0.58,0.86,0.73,3.79,5.61,1.6,0,0.0,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,4,0.58,0.0,0.0,0.0,0.73,20.0,0.29,0.0,0.44,33.33,0.0,1.02,42.86,7.73,52.83,0.58,2.19,0.0,40.7,0.0,1.46,56.6,88.66,14.73,81.19,6.27,93.02,52.37,92.2,3.5,50.0,17.68,37.84,0.01,0.29,0.0,0.15,0.0,0.0,0.15,8.31,78.95,1.9,38.46,0.0,0.0,0.29,0.15,7.0,72.92,90.86,25.53,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.46,0.0,0.0,0.0,0.0,0,0
Yacqub Finey,Yacqub Hassan  Muse Finey,-209797,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RW, RCMF, RWF",RW,30,RCMF,21,RWF,20,22.0,2003-09-24,0,2027-12-31,8,617,1,1.25,1,0.75,12.54,52.33,Sweden,['Sweden'],left,186,78,False,7.0,3.94,74.07,4.52,45.16,0.0,0.0,0.29,4.08,4.91,0.29,1,0.15,0,0.0,1.02,0.15,1,0.15,0.18,0,0.0,9,1.31,44.44,11.111,0.15,0.88,33.33,0.15,100.0,0.58,25.0,0.29,0.15,100.0,2.63,44.44,2.33,0.15,0.0,11.52,1.31,1.17,20.28,73.38,4.38,53.33,5.54,86.84,18.23,78.4,1.17,25.0,14.71,23.4,0.11,0.58,0.0,0.15,0.15,0.0,0.58,1.6,63.64,1.31,33.33,0.15,0.0,0.73,0.29,2.63,38.89,87.5,4.67,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.52,0.58,0.58,75.0,0.73,0,0
C. Edwards,Curtis Edwards,447926,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LCMF, CF, RCMF",LCMF,42,CF,22,RCMF,19,32.0,1994-01-12,0,2027-12-31,7,615,1,0.6000000000000001,0,0.63,12.59,46.51,England,['England'],right,183,73,False,7.17,5.12,68.57,2.93,30.0,0.15,0.19,0.29,3.51,4.47,0.73,2,0.29,0,0.0,1.02,0.15,1,0.15,0.09,0,0.0,8,1.17,25.0,12.5,0.0,1.17,37.5,0.59,50.0,0.59,25.0,0.0,0.59,50.0,3.37,26.09,2.2,0.59,0.15,33.66,0.73,0.59,44.63,85.57,13.02,75.28,8.05,94.55,39.95,89.38,3.51,58.33,18.82,41.1,0.09,0.73,0.0,0.0,0.15,0.0,0.29,7.02,79.17,1.76,58.33,0.15,0.0,0.73,0.44,6.59,77.78,93.58,15.95,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.93,0.44,0.0,0.0,1.9,0,0
A. Álvarez Pérez,André Álvarez Pérez,-288948,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RDMF, RCMF",RDMF,54,RCMF,33,,0,21.0,2005-03-23,0,2028-12-31,7,615,0,0.48,0,0.21,14.63,58.0,Sweden,"['Sweden', 'Chile']",right,0,0,False,6.88,6.44,50.0,1.46,80.0,0.29,0.45,0.44,3.37,5.15,1.9,3,0.44,0,0.0,1.17,0.0,0,0.0,0.07,0,0.0,6,0.88,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,75.0,5.71,58.97,0.73,1.6099999999999999,0.0,39.07,0.0,1.9,53.71,92.92,17.85,87.7,7.17,95.92,51.07,95.13,2.63,50.0,15.88,45.19,0.03,0.59,0.15,0.0,0.0,0.0,0.29,6.59,88.89,0.88,33.33,0.0,0.0,0.44,0.0,7.61,84.62,96.64,17.41,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.46,0.0,0.0,0.0,0.0,0,0
D. Ask,Daniel Ask,442313,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"RCMF3, RDMF, LW",RCMF3,60,RDMF,23,LW,14,27.0,1998-12-20,400000,2027-12-31,8,606,0,1.51,2,1.9500000000000002,13.37,53.33,Sweden,['Sweden'],right,0,0,False,7.87,6.83,60.87,1.34,22.22,0.30000000000000004,0.45,0.59,3.42,5.15,1.34,2,0.30000000000000004,0,0.0,2.8200000000000003,0.0,0,0.0,0.22,0,0.0,12,1.78,25.0,0.0,0.30000000000000004,4.16,32.14,1.19,25.0,2.9699999999999998,35.0,1.04,1.78,58.33,4.16,60.71,1.9300000000000002,1.04,0.0,35.5,0.45,1.19,46.93,81.65,14.11,71.58,8.32,96.43,38.76,89.27,4.31,55.17,19.34,47.48,0.29,2.08,0.0,0.0,0.30000000000000004,0.0,1.04,7.72,78.85,4.6,41.94,0.45,33.33,0.74,1.63,8.47,77.19,80.56,16.04,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,0.89,0.30000000000000004,0.0,2.52,0,0
M. Hallin,Malte Hallin,-693097,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RCB3, LCB3",RCB3,57,LCB3,26,,0,18.0,2007-10-31,0,2027-12-31,8,605,0,0.07,0,0.18,16.21,61.47,Sweden,['Sweden'],unknown,0,0,False,11.31,8.18,78.18,2.5300000000000002,35.29,0.30000000000000004,0.35000000000000003,0.45,4.61,5.47,1.04,0,0.0,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.6000000000000001,50.0,0.15,0.0,0.45,66.67,0.0,1.04,85.71,3.5700000000000003,54.17,0.15,1.04,0.0,30.94,0.74,0.89,44.33,78.86,17.55,59.32,3.7199999999999998,84.0,36.0,86.78,8.18,45.45,23.43,42.67,0.03,0.15,0.15,0.0,0.0,0.0,0.15,6.4,51.16,1.04,42.86,0.15,0.0,0.30000000000000004,0.15,8.03,68.52,93.02,19.19,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Arvidsson,Johan Arvidsson,-63023,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"RW, RAMF",RW,83,RAMF,12,,0,26.0,2000-02-25,200000,2026-12-31,8,604,0,0.7000000000000001,2,2.63,17.73,31.93,Sweden,['Sweden'],left,178,72,False,5.22,5.66,39.47,1.94,15.38,0.0,0.0,0.15,2.98,4.55,1.79,1,0.15,0,0.0,2.83,0.0,0,0.0,0.1,0,0.0,11,1.6400000000000001,18.18,0.0,0.30000000000000004,3.87,46.15,0.0,0.0,3.87,46.15,0.30000000000000004,1.94,38.46,8.79,28.81,4.17,1.49,0.15,26.67,1.6400000000000001,0.89,31.14,75.6,7.0,61.7,9.39,95.24,25.63,83.72,1.94,30.77,19.05,31.99,0.39,1.94,0.0,0.15,0.0,0.0,1.04,1.94,69.23,4.92,45.45,0.0,0.0,1.49,1.6400000000000001,4.92,75.76,69.84,9.39,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.94,1.19,0.15,0.0,2.24,0,0
E. Tellgren,Edvin  Tellgren,-187033,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,RCB,RCB,94,,0,,0,21.0,2005-01-19,250000,2026-11-30,6,603,0,0.56,0,0.01,12.24,56.1,Sweden,['Sweden'],right,180,74,False,5.82,2.54,47.06,4.18,53.57,0.30000000000000004,0.39,0.9,4.33,5.72,0.6000000000000001,1,0.15,0,0.0,0.6000000000000001,0.0,0,0.0,0.08,0,0.0,3,0.45,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.45,100.0,3.73,52.0,0.75,0.15,0.0,22.24,0.15,1.19,31.34,80.0,13.43,61.11,3.43,86.96,24.03,90.06,7.31,46.94,23.71,45.17,0.0,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,3.88,50.0,0.6000000000000001,25.0,0.0,0.0,0.15,0.0,6.12,56.1,96.2,11.79,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.18,0.0,0.0,0.0,0.0,0,0
G. Broman,Gustav Broman,-101688,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,LCB,LCB,94,,0,,0,24.0,2001-07-25,175000,2028-12-31,6,603,2,0.62,0,0.02,7.01,70.21,Sweden,['Sweden'],right,184,82,False,4.93,2.09,50.0,3.2800000000000002,81.82,0.0,0.0,0.45,3.88,5.13,0.6000000000000001,1,0.15,0,0.0,0.45,0.30000000000000004,2,0.30000000000000004,0.09,2,0.30000000000000004,3,0.45,100.0,66.667,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,100.0,0.9,0.0,0.0,19.85,0.30000000000000004,0.6000000000000001,31.94,85.98,10.0,71.64,1.6400000000000001,100.0,27.16,92.31,4.63,51.61,23.46,48.09,0.0,0.45,0.15,0.0,0.0,0.0,0.0,4.48,60.0,0.45,100.0,0.0,0.0,0.45,0.0,4.33,72.41,92.92,16.87,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
E. Sadiku,Erion Sadiku,-75557,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,DMF,DMF,94,,0,,0,24.0,2002-01-23,200000,,6,603,0,0.01,0,0.0,13.88,62.37,Sweden,"['Sweden', 'Kosovo']",right,183,68,False,8.81,7.61,62.75,2.39,75.0,0.30000000000000004,0.39,0.45,3.73,4.93,0.75,1,0.15,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,40.0,3.43,47.83,0.0,0.75,0.0,15.97,0.0,0.6000000000000001,31.19,76.56,14.18,65.26,4.78,93.75,26.87,82.22,3.73,48.0,19.75,42.49,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,6.27,54.76,1.19,12.5,0.30000000000000004,50.0,0.30000000000000004,0.15,5.37,63.89,80.33,9.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.39,0.0,0.0,0.0,0.15,0,0
O. Ekman,Oscar Ekman,447040,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,GK,GK,100,,0,,0,27.0,1998-12-17,175000,2026-12-31,6,603,0,0.0,0,0.0,0.45,100.0,Sweden,['Sweden'],right,0,0,False,0.30000000000000004,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,13.73,0.30000000000000004,0.15,23.58,74.05,15.67,63.81,0.0,0.0,10.0,97.01,13.58,57.14,39.89,51.65,0.0,0.0,0.15,0.0,0.0,0.0,0.0,3.88,42.31,0.9,16.67,0.0,0.0,0.15,0.0,11.19,69.33,95.65,6.87,7,1.04,22,3.2800000000000002,2,68.18,8.0,1.19,1.0,0.149,0.0,0.9,0.0,,,,0.0,0,0
I. Seidu,Issaka Seidu,-681660,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,"LB, LAMF",LB,65,LAMF,29,,0,19.0,2006-06-05,0,2026-11-30,7,602,1,1.04,0,0.6000000000000001,24.37,52.76,Ghana,['Ghana'],,0,0,True,6.73,4.34,55.17,2.54,41.18,0.30000000000000004,0.44,0.15,4.04,6.0,1.5,1,0.15,0,0.0,4.19,0.15,1,0.15,0.16,0,0.0,14,2.09,21.43,7.143,0.0,2.24,6.67,2.24,6.67,0.0,0.0,0.0,5.53,62.16,16.59,54.05,3.59,4.78,0.30000000000000004,21.53,2.54,4.04,30.65,77.56,8.37,80.36,8.82,94.92,27.66,83.78,1.2,50.0,14.85,20.91,0.09,0.9,0.15,0.0,0.15,100.0,0.30000000000000004,2.24,93.33,2.39,31.25,0.15,100.0,1.5,0.0,5.53,67.57,63.16,5.68,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.54,0.0,0.0,0.0,0.0,0,0
G. Nordh,Gustav Nordh,443332,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"LWF, LAMF, LCMF",LWF,48,LAMF,25,LCMF,13,25.0,2000-05-28,250000,2026-12-31,8,601,2,1.57,2,1.06,12.88,48.84,Sweden,['Sweden'],right,175,67,False,3.14,2.25,66.67,0.30000000000000004,50.0,0.15,0.22,0.0,1.5,2.22,0.45,1,0.15,0,0.0,7.19,0.30000000000000004,2,0.30000000000000004,0.23,0,0.0,24,3.59,41.67,8.333,0.30000000000000004,7.19,31.25,6.59,29.55,0.30000000000000004,50.0,1.2,4.79,71.88,10.18,45.59,3.0,3.29,0.45,39.98,4.19,0.45,45.22,72.19,14.23,56.84,7.34,100.0,33.69,84.0,4.64,45.16,20.43,40.14,0.16,1.9500000000000002,0.15,0.15,0.0,0.0,1.2,4.94,63.64,8.54,45.61,0.0,0.0,1.05,2.7,10.48,81.43,74.34,16.92,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.30000000000000004,0.45,0.0,0.0,1.65,0,0
C. Axede,Charlie Axede,-428521,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,"RCMF, RDMF, LCMF",RCMF,66,RDMF,19,LCMF,14,20.0,2005-09-09,0,2027-12-31,8,596,0,0.9,0,0.05,15.25,56.44,Sweden,['Sweden'],right,186,77,False,10.27,9.06,63.33,3.32,63.64,0.15,0.16,0.6000000000000001,4.38,4.6,1.81,1,0.15,0,0.0,0.15,0.0,0,0.0,0.14,0,0.0,6,0.91,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.30000000000000004,0.0,2.11,28.57,0.91,0.15,0.0,13.29,0.0,0.45,27.48,79.12,9.97,57.58,3.7800000000000002,100.0,23.41,83.87,3.7800000000000002,52.0,17.15,32.75,0.01,0.45,0.0,0.15,0.0,0.0,0.15,4.08,66.67,0.91,33.33,0.0,0.0,0.30000000000000004,0.15,4.38,48.28,90.91,8.31,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.32,0.0,0.0,0.0,0.0,0,0
Marc Manchón,Marc Manchón Armans,455688,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"LCMF, RCMF",LCMF,58,RCMF,41,,0,28.0,1997-11-19,125000,2026-12-31,7,585,0,0.04,0,0.46,12.0,52.56,Spain,['Spain'],right,177,67,False,7.54,6.0,58.97,2.0,38.46,0.31,0.37,0.31,3.69,4.42,1.54,5,0.77,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,0.92,33.33,0.46,33.33,0.31,0.0,0.15,0.15,100.0,1.38,44.44,0.0,1.38,0.31,33.38,0.31,0.77,47.69,80.0,18.62,68.6,7.38,87.5,37.69,86.94,9.23,55.0,21.64,38.62,0.07,0.77,0.0,0.0,0.0,0.0,0.31,10.62,60.87,1.85,58.33,0.31,0.0,0.77,0.15,10.31,71.64,88.98,18.15,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.0,0.77,0.0,0.0,1.69,0,0
F. Olsson,Filip Olsson,-108701,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"LCMF3, AMF, CF",LCMF3,45,AMF,32,CF,12,27.0,1999-04-24,175000,2027-12-31,8,580,1,0.52,0,0.16,12.57,50.62,Sweden,['Sweden'],right,188,80,False,5.59,4.19,55.56,1.4,33.33,0.0,0.0,0.47000000000000003,3.26,4.63,0.62,0,0.0,0,0.0,2.17,0.16,1,0.16,0.08,1,0.16,11,1.71,36.36,9.091,0.0,1.8599999999999999,8.33,1.4,11.11,0.31,0.0,0.16,2.95,47.37,5.9,50.0,2.95,2.02,0.31,27.16,0.62,0.93,32.12,75.85,10.71,73.91,5.12,75.76,28.4,81.42,2.02,53.85,18.77,37.93,0.02,0.62,0.0,0.0,0.16,0.0,0.31,5.59,77.78,2.33,33.33,0.16,0.0,0.78,0.31,5.28,76.47,81.25,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
