Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sohal,Jordan Sohal,-739413,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RCB, LCB",RCB,66,LCB,20,,0,18.0,2007-06-07,0,,8,517,0,0.12,0,0.0,11.14,60.94,Canada,['Canada'],unknown,193,80,False,7.31,4.18,75.0,4.0,56.52,0.17,0.22,0.52,4.0,5.11,0.52,1,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,33.33,2.09,58.33,0.35000000000000003,0.35000000000000003,0.0,29.77,0.35000000000000003,0.35000000000000003,43.35,83.94,17.58,69.31,1.04,100.0,37.43,90.23,5.92,44.12,22.15,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,62.5,0.35000000000000003,0.0,0.17,0.0,0.0,0.0,9.05,65.38,94.03,23.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.0,0.0,0.0,0.0,0.0,0,0
H. Elmore,Harry Elmore,-491069,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"AMF, LW, LAMF",AMF,44,LW,14,LAMF,14,18.0,2006-12-22,0,,9,514,1,0.5,1,0.74,26.09,35.57,England,['England'],unknown,178,73,False,9.81,9.46,51.85,5.08,27.59,0.53,0.76,0.0,4.38,6.36,2.98,3,0.53,0,0.0,1.75,0.18,1,0.18,0.09,0,0.0,7,1.23,42.86,14.286,0.18,1.23,28.57,1.23,28.57,0.0,0.0,0.0,1.75,50.0,8.93,19.61,2.45,1.23,0.18,14.88,2.1,0.53,23.11,71.21,9.28,58.49,4.03,91.3,21.19,75.21,1.05,16.67,16.69,20.08,0.13,1.23,0.18,0.0,0.0,0.0,0.88,3.15,61.11,1.05,50.0,0.0,0.0,0.7000000000000001,0.35000000000000003,4.55,42.31,71.43,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.35000000000000003,0,0
Y. Shafei,Youssef Shafei,-739572,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,CF,CF,97,,0,,0,,,0,,9,506,1,1.4,1,0.5700000000000001,21.34,35.0,Egypt,['Egypt'],unknown,189,82,False,2.85,2.85,56.25,7.65,39.53,0.18,0.16,0.0,1.07,0.99,0.89,1,0.18,0,0.0,1.78,0.18,1,0.18,0.25,0,0.0,12,2.13,50.0,8.333,0.18,1.42,25.0,0.18,0.0,1.25,28.57,0.0,1.96,18.18,8.54,25.0,3.2,0.89,0.18,15.3,4.62,1.25,21.7,65.57,5.69,50.0,4.8,92.59,18.85,70.75,1.42,37.5,15.94,9.56,0.1,0.71,0.0,0.0,0.0,0.0,0.36,2.67,60.0,1.78,50.0,0.18,0.0,0.89,0.36,2.31,92.31,61.36,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,1,0
L. Keiller,Liam Keiller,-476380,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,5,504,0,0.0,0,0.0,1.79,100.0,United States,['United States'],unknown,188,95,False,1.6099999999999999,0.0,0.0,1.79,100.0,0.0,0.0,0.0,1.6099999999999999,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.43,0.0,0.18,25.0,83.57,12.32,71.01,0.0,0.0,16.79,98.94,8.04,53.33,27.7,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,52.78,96.67,10.71,5,0.89,21,3.75,1,76.19,5.06,0.9,0.06,0.011,0.0,3.39,1.79,,,,0.0,0,0
Á. Moros Sanz,Álvaro  Moros Sanz,-490611,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"CF, RW, LCMF3",CF,37,RW,30,LCMF3,11,,,0,,8,502,0,0.45,0,0.03,17.93,41.0,Spain,['Spain'],unknown,177,71,False,5.92,5.74,62.5,2.51,35.71,0.72,0.63,0.0,1.6099999999999999,1.4100000000000001,1.25,1,0.18,0,0.0,0.9,0.0,0,0.0,0.08,0,0.0,5,0.9,40.0,0.0,0.0,0.72,25.0,0.36,50.0,0.36,0.0,0.0,0.72,50.0,6.45,27.78,1.79,0.9,0.18,18.47,1.97,0.9,26.53,77.03,6.99,58.97,6.99,89.74,24.56,80.29,1.25,42.86,18.26,26.09,0.01,0.36,0.0,0.0,0.18,0.0,0.18,3.05,58.82,1.79,10.0,0.18,0.0,0.18,0.36,2.69,40.0,80.0,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.18,0,0
J. Ceniceros,Joshua  Ceniceros,-474837,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LCB, RCB, RCB3",LCB,41,RCB,22,RCB3,12,,,0,,6,500,0,0.47000000000000003,1,0.34,9.9,49.09,United States,['United States'],unknown,193,86,False,9.36,4.5,60.0,2.88,56.25,0.36,0.47000000000000003,0.54,6.3,8.27,0.36,1,0.18,0,0.0,0.18,0.0,0,0.0,0.08,0,0.0,2,0.36,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.62,22.22,0.9,0.18,0.0,16.56,0.36,0.18,30.6,70.59,15.66,58.62,1.62,77.78,23.4,79.23,7.2,42.5,26.73,34.17,0.06,0.18,0.0,0.0,0.0,0.0,0.18,5.04,46.43,1.08,0.0,0.54,0.0,0.18,0.0,10.26,52.63,86.67,10.8,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.88,0.0,0.0,0.0,0.0,0,0
H. Odhiambo,Hilary Odhiambo,-353127,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"CF, RWB",CF,80,RWB,11,,0,22.0,2003-04-04,0,,7,498,2,1.6099999999999999,0,0.26,26.39,43.15,Kenya,['Kenya'],unknown,168,67,False,6.14,5.6,80.65,4.34,25.0,0.0,0.0,0.18,1.63,1.6,1.08,0,0.0,0,0.0,3.25,0.36,2,0.36,0.29,0,0.0,10,1.81,50.0,20.0,0.0,2.71,13.33,0.36,50.0,2.35,7.69,0.72,3.8,47.62,14.82,34.15,1.63,2.35,0.18,15.9,3.07,1.81,28.73,73.58,4.7,50.0,7.41,95.12,23.49,83.08,2.71,46.67,20.08,38.03,0.05,0.9,0.0,0.0,0.18,100.0,0.18,2.5300000000000002,42.86,2.71,20.0,0.36,50.0,0.36,0.36,2.71,60.0,61.4,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
E. O'Connor,Ethan O'Connor,-494064,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,RCB,RCB,92,,0,,0,,,0,,6,495,0,0.14,0,0.44,11.09,54.1,United States,['United States'],,191,82,False,8.55,7.27,60.0,2.0,54.55,0.18,0.22,1.09,4.0,4.75,0.91,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,3,0.55,0.0,0.0,0.0,0.55,66.67,0.0,0.0,0.55,66.67,0.18,0.18,100.0,0.91,40.0,0.36,0.73,0.0,28.55,0.36,0.18,39.64,85.78,17.64,75.26,3.09,94.12,32.91,91.71,6.36,57.14,23.9,42.21,0.08,0.55,0.0,0.0,0.0,0.0,0.18,6.55,69.44,1.27,42.86,0.18,0.0,0.36,0.36,10.18,75.0,96.67,16.36,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.0,0.18,0.0,0.0,0.0,0,0
G. Meira,Guilherme Meira,-741397,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RW, CF, LW",RW,30,CF,25,LW,17,,,0,,8,492,2,1.08,0,0.35000000000000003,28.9,43.04,Brazil,['Brazil'],unknown,180,0,False,7.5,6.77,59.46,4.94,33.33,0.37,0.31,0.0,3.11,2.6,2.38,0,0.0,0,0.0,5.67,0.37,2,0.37,0.2,0,0.0,15,2.74,46.67,13.333,0.0,3.29,16.67,0.73,25.0,2.56,14.29,0.55,6.59,58.33,14.82,40.74,2.2,3.84,0.18,17.2,2.93,1.46,26.16,62.94,7.13,58.97,4.21,100.0,19.39,75.47,3.48,36.84,22.57,38.68,0.06,0.73,0.0,0.0,0.18,0.0,0.73,4.94,44.44,3.29,22.22,0.37,0.0,0.18,1.46,5.3,58.62,53.33,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.91,0.18,100.0,2.38,0,0
A. Pagano,Antonino Pagano,-365637,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"AMF, LW",AMF,61,LW,20,,0,21.0,2004-04-19,0,,10,487,3,1.32,2,1.52,21.99,50.42,United States,['United States'],unknown,177,83,False,6.65,6.47,62.86,4.62,48.0,0.18,0.19,0.55,2.4,2.47,1.48,2,0.37,0,0.0,2.4,0.55,3,0.55,0.24,0,0.0,9,1.6600000000000001,66.67,33.333,0.37,0.55,66.67,0.37,50.0,0.18,100.0,0.18,2.4,38.46,7.76,38.1,1.48,0.55,0.0,15.71,1.29,1.85,22.73,59.35,10.16,45.45,2.22,75.0,19.59,64.15,2.59,21.43,17.71,18.86,0.28,1.85,0.0,0.0,0.0,0.0,0.18,4.8,38.46,1.6600000000000001,66.67,0.18,0.0,0.74,0.37,4.8,61.54,75.86,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,3.14,0.18,0.0,3.7,0,0
A. Zhao,Aaron Zhao,-740925,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RW, AMF, LW",RW,46,AMF,22,LW,12,,,0,,9,478,0,0.13,0,0.01,15.25,33.33,United States,['United States'],unknown,180,79,False,3.2,4.71,52.0,4.33,8.7,0.0,0.0,0.0,0.75,0.8300000000000001,0.9400000000000001,0,0.0,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,1,0.19,100.0,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.19,0.56,33.33,4.52,33.33,0.9400000000000001,0.0,0.0,6.59,0.56,0.56,10.54,75.0,3.39,61.11,2.07,81.82,9.79,78.85,0.38,0.0,14.9,4.54,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.9400000000000001,20.0,0.56,33.33,0.0,0.0,0.19,0.19,1.13,66.67,77.78,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
L. Andres,Lazo  Andres,-491182,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"CF, RW, AMF",CF,34,RW,28,AMF,23,,,0,,8,465,2,0.65,3,0.5700000000000001,26.52,52.55,United States,['United States'],,178,75,False,8.52,8.52,65.91,2.9,40.0,0.19,0.16,0.19,2.71,2.3,2.13,2,0.39,0,0.0,6.39,0.39,2,0.39,0.13,1,0.19,6,1.16,50.0,33.333,0.58,2.52,46.15,0.19,100.0,2.32,41.67,0.19,6.39,72.73,13.55,48.57,1.55,3.87,0.19,16.65,1.74,1.35,29.23,74.83,7.55,56.41,6.39,90.91,23.81,78.86,3.1,68.75,19.15,33.99,0.11,0.77,0.0,0.0,0.0,0.0,0.58,3.29,64.71,2.13,72.73,0.0,0.0,0.97,0.97,5.8100000000000005,63.33,84.78,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Williams McCracken,Aiden Williams McCracken,-739434,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"CF, RW",CF,45,RW,36,,0,,,0,,8,463,1,0.54,0,0.17,30.52,33.12,United States,['United States'],unknown,180,79,False,5.05,7.19,45.95,2.92,13.33,0.0,0.0,0.0,1.75,2.5,3.5,1,0.19,0,0.0,5.44,0.19,1,0.19,0.11,0,0.0,5,0.97,60.0,20.0,0.0,5.05,34.62,0.97,20.0,4.08,38.1,0.58,7.97,39.02,16.52,31.76,3.3,3.5,1.17,14.58,2.5300000000000002,1.3599999999999999,25.85,75.94,4.47,82.61,5.64,96.55,20.6,85.85,0.58,66.67,16.78,11.44,0.03,0.78,0.0,0.0,0.19,0.0,0.0,1.56,62.5,4.08,38.1,0.0,0.0,0.58,1.94,3.3,88.24,63.27,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.19,0,0
M. Duffau,Marcel  Duffau,-481171,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"RCMF, LCMF, AMF",RCMF,35,LCMF,17,AMF,16,,,0,,8,458,1,0.37,0,0.73,15.72,40.0,Chile,['Chile'],unknown,170,69,False,5.11,6.48,45.45,0.59,33.33,0.0,0.0,0.0,2.16,3.06,0.59,0,0.0,0,0.0,1.57,0.2,1,0.2,0.07,0,0.0,4,0.79,75.0,25.0,0.0,0.59,66.67,0.39,50.0,0.2,100.0,0.0,0.59,66.67,6.48,33.33,0.98,0.59,0.0,28.49,0.39,0.98,38.32,84.62,13.56,73.91,5.7,96.55,35.37,87.22,2.36,50.0,16.53,26.16,0.14,0.79,0.0,0.0,0.39,50.0,0.39,5.7,75.86,2.16,81.82,0.79,50.0,1.57,0.59,6.09,70.97,88.52,11.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,1.38,0.2,100.0,0.59,0,0
B. Koagel,Bryce  Koagel,-476422,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"LDMF, RCMF, RDMF",LDMF,35,RCMF,19,RDMF,16,,,0,,8,454,0,0.24,0,0.36,19.03,41.67,United States,['United States'],unknown,182,69,False,11.7,8.13,63.41,5.15,26.92,0.99,1.01,0.59,5.55,5.68,2.58,3,0.59,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,3,0.59,0.0,0.0,0.0,0.59,33.33,0.2,100.0,0.2,0.0,0.0,0.59,66.67,3.96,25.0,0.99,0.79,0.0,17.05,0.2,0.4,33.7,78.24,11.3,56.14,6.34,93.75,27.95,83.69,5.15,53.85,18.26,31.35,0.07,0.79,0.0,0.0,0.0,0.0,0.0,3.96,50.0,1.78,55.56,0.2,0.0,0.99,0.2,5.95,46.67,94.74,11.3,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.15,1.3900000000000001,0.0,0.0,0.4,0,0
J. Mims,Justin Mims,-739248,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-2823_120x120.png,NCAA D1 Northeast,"LW, RW, LAMF",LW,26,RW,23,LAMF,20,,,0,,7,430,0,0.61,1,0.35000000000000003,17.58,50.0,United States,['United States'],unknown,173,61,False,7.12,6.7,65.63,2.51,50.0,0.42,0.34,0.21,2.3,1.88,1.05,1,0.21,0,0.0,2.3,0.0,0,0.0,0.13,0,0.0,3,0.63,33.33,0.0,0.21,1.26,50.0,0.63,33.33,0.63,66.67,0.0,1.88,77.78,5.86,39.29,1.88,0.84,0.0,11.93,1.26,1.26,18.63,62.92,4.19,40.0,4.19,85.0,15.7,68.0,1.67,25.0,14.91,10.83,0.07,0.42,0.0,0.21,0.0,0.0,0.21,2.7199999999999998,38.46,0.84,50.0,0.42,0.0,0.42,0.42,2.3,45.45,58.33,5.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.51,0.0,0.0,0.0,0.0,0,0
C. Hudgins,Corey  Hudgins,-739319,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RB, LB",RB,72,LB,20,,0,,,0,,8,429,0,0.0,0,0.17,16.15,57.14,United States,['United States'],unknown,0,0,False,9.02,8.18,74.36,2.1,40.0,0.0,0.0,0.21,2.94,5.32,0.84,1,0.21,0,0.0,2.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.1,50.0,0.42,0.0,1.6800000000000002,62.5,0.63,1.47,71.43,4.41,42.86,0.21,3.15,0.0,40.7,1.26,0.84,52.66,78.88,24.76,71.19,9.44,97.78,45.73,83.94,4.83,43.48,18.11,25.44,0.04,0.42,0.0,0.0,0.0,0.0,0.21,11.33,64.81,2.31,63.64,0.21,0.0,0.21,1.26,12.17,72.41,82.76,12.17,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.1,0.0,0.0,0.0,0.0,0,0
C. Likhite,Cade  Likhite,-608626,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,5,416,0,0.0,0,0.0,0.87,75.0,United States,['United States'],unknown,183,70,False,1.08,0.0,0.0,0.65,100.0,0.0,0.0,0.0,1.08,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,12.76,93.22,5.63,84.62,0.0,0.0,9.52,100.0,3.25,73.33,28.9,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.38,72.73,100.0,6.49,6,1.3,16,3.46,1,62.5,4.5600000000000005,0.99,-1.44,-0.312,0.0,2.16,0.65,,,,0.0,0,0
N. Frimpong,Nana Nnuro Frimpong,-280660,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"RCMF, RCMF3, LCMF",RCMF,45,RCMF3,20,LCMF,13,,,0,,9,413,0,0.25,0,0.29,23.54,53.7,United States,['United States'],unknown,175,72,False,10.02,9.37,58.14,4.58,61.9,0.87,0.8300000000000001,0.44,3.7,3.54,1.74,0,0.0,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,3,0.65,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,50.0,8.28,39.47,0.87,1.09,0.0,20.7,0.0,1.09,37.26,79.53,9.59,54.55,8.93,87.8,33.12,83.55,3.92,50.0,16.0,23.78,0.06,0.44,0.0,0.22,0.0,0.0,0.0,5.23,75.0,1.09,20.0,0.65,0.0,0.65,0.0,5.23,50.0,85.71,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.22,0.0,0.0,0.0,0,0
A. Bobocea,Alex Bobocea,511654,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,23.0,2002-10-14,0,,4,406,0,0.0,0,0.15,0.22,100.0,United States,['United States'],,183,82,False,2.88,0.0,0.0,0.22,100.0,0.0,0.0,0.0,2.88,3.05,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,14.41,73.85,11.97,68.52,0.0,0.0,4.21,94.74,10.2,65.22,42.17,50.41,0.03,0.22,0.0,0.0,0.0,0.0,0.0,5.32,66.67,0.44,50.0,0.44,50.0,0.22,0.0,7.09,90.63,100.0,2.44,2,0.44,13,2.88,3,84.62,2.79,0.62,0.79,0.17500000000000002,0.0,1.33,0.22,,,,0.0,0,0
M. Radulski,Mason Radulski,-740944,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RCB3, RB, RB5",RCB3,37,RB,28,RB5,19,,,0,,5,405,0,0.1,0,0.24,24.44,55.45,United States,['United States'],unknown,180,72,False,12.22,8.22,70.27,2.67,50.0,0.89,1.06,0.44,5.5600000000000005,6.64,1.11,0,0.0,0,0.0,2.44,0.0,0,0.0,0.02,0,0.0,3,0.67,0.0,0.0,0.0,1.56,28.57,0.22,100.0,1.33,16.67,0.22,3.33,60.0,11.78,49.06,0.89,3.56,0.0,20.67,1.78,3.33,30.0,72.59,16.22,68.49,4.0,72.22,26.22,74.58,2.22,80.0,16.07,19.89,0.05,0.44,0.0,0.0,0.0,0.0,0.22,4.89,77.27,1.56,28.57,0.22,100.0,0.22,0.44,7.5600000000000005,58.82,74.07,6.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.67,0.0,0.0,0.0,0.0,0,0
A. Ouro-Gnao,Arafath Ouro-Gnao,-280845,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,CF,CF,86,,0,,0,24.0,2001-04-27,0,,5,404,1,0.74,0,0.0,24.95,37.5,Togo,['Togo'],unknown,183,0,False,3.79,3.56,62.5,4.68,33.33,0.22,0.23,0.0,1.34,1.35,1.78,0,0.0,0,0.0,2.0,0.22,1,0.22,0.17,0,0.0,10,2.23,30.0,10.0,0.0,1.11,0.0,0.22,0.0,0.89,0.0,0.0,2.0,66.67,12.7,31.58,0.67,1.34,0.0,7.57,2.45,1.34,17.38,74.36,2.45,63.64,4.46,80.0,14.7,80.3,1.78,62.5,19.84,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,72.73,0.67,66.67,0.0,0.0,0.45,0.0,1.56,85.71,77.14,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
E. Dlabal,Eric Dlabal,-225843,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"CF, AMF, LW",CF,29,AMF,21,LW,16,,,0,,10,403,2,1.33,2,2.15,20.99,45.74,United States,['United States'],unknown,178,68,False,4.02,3.5700000000000003,62.5,1.12,20.0,0.22,0.26,0.0,1.56,1.83,0.45,0,0.0,0,0.0,4.47,0.45,2,0.45,0.30000000000000004,1,0.22,11,2.46,36.36,18.182,0.45,3.8,11.76,3.13,14.29,0.67,0.0,0.89,6.03,51.85,14.96,43.28,5.8100000000000005,3.35,0.22,32.83,1.79,1.12,44.67,75.0,12.95,70.69,10.5,89.36,37.52,83.93,3.35,46.67,16.69,29.59,0.48,2.46,0.22,0.22,0.0,0.0,0.89,4.91,77.27,5.36,41.67,0.45,50.0,2.01,0.67,6.92,74.19,62.75,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,1.56,0,0
T. Simbo,Tinashe Simbo,-477511,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RCMF, CF, LCMF",RCMF,22,CF,18,LCMF,17,,,0,,8,402,0,0.27,0,0.58,14.55,58.46,Zimbabwe,['Zimbabwe'],unknown,178,0,False,4.7,4.25,78.95,2.46,54.55,0.67,0.96,0.22,0.67,0.96,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,5,1.12,60.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,0.45,0.0,4.03,44.44,0.67,0.45,0.0,48.13,0.45,0.67,60.67,88.93,14.78,81.82,12.54,94.64,55.97,92.0,3.81,64.71,19.58,33.28,0.13,0.67,0.0,0.0,0.45,50.0,0.22,9.18,82.93,2.46,45.45,1.34,33.33,1.57,0.0,9.4,76.19,90.35,25.52,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.46,0.67,0.22,100.0,3.36,0,0
K. Tencza,Kyle Tencza,-487236,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,20.0,2005-01-11,0,,4,397,0,0.0,0,0.0,1.5899999999999999,100.0,United States,['United States'],unknown,183,79,False,1.13,0.0,0.0,1.5899999999999999,100.0,0.0,0.0,0.0,1.13,1.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.23,9.75,83.72,5.21,78.26,0.0,0.0,5.44,91.67,4.31,73.68,30.54,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,75.0,89.47,4.31,2,0.45,15,3.4,2,86.67,4.41,1.0,2.41,0.546,0.0,3.4,1.5899999999999999,,,,0.0,0,0
