Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Polykratis,Konstantinos  Polykratis,-339058,PAOK B,PAOK B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"LB, LAMF",LB,72,LAMF,13,,0,19.0,2006-07-02,0,,16,1364,2,0.8300000000000001,0,0.79,14.36,55.94,Greece,['Greece'],unknown,179,0,False,7.18,5.33,61.33,3.63,50.98,0.0,0.0,0.28,3.91,6.16,0.92,2,0.13,0,0.0,1.21,0.13,2,0.14,0.06,0,0.0,5,0.36,60.0,40.0,0.0,1.21,47.06,1.21,47.06,0.0,0.0,0.07,0.85,50.0,3.77,49.06,0.64,1.35,0.5,22.68,1.28,1.71,30.64,79.12,14.57,72.2,3.41,85.42,25.81,84.57,3.63,50.98,18.25,31.64,0.06,0.78,0.0,0.0,0.0,0.0,0.21,4.55,70.31,1.42,60.0,0.21,100.0,0.36,0.5700000000000001,7.75,67.89,88.39,7.96,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.63,0.78,0.07,100.0,0.5700000000000001,0,0.0
V. Keramidas,Vangelis Keramidas,-144576,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,"RB, LAMF",RB,59,LAMF,31,,0,23.0,2002-09-12,0,,20,1362,0,0.12,0,0.28,17.91,49.82,Greece,['Greece'],left,182,0,False,8.0,6.61,62.0,3.37,41.18,0.26,0.34,0.2,3.63,4.66,1.12,3,0.2,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,5,0.33,20.0,0.0,0.0,0.79,25.0,0.4,16.67,0.4,33.33,0.13,1.92,58.62,6.15,45.16,0.46,1.12,0.07,20.22,1.26,1.32,30.66,77.37,12.56,68.42,5.15,93.59,27.49,80.53,2.51,55.26,16.44,29.73,0.02,0.4,0.07,0.0,0.0,0.0,0.13,3.3,62.0,1.45,36.36,0.2,33.33,0.66,0.26,5.95,57.78,79.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.37,0.0,0.0,0.0,0.0,0,0.0
P. Smalis,Pavlos  Smalis,-383851,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"RCB, LCB",RCB,63,LCB,28,,0,22.0,2004-01-16,0,,16,1360,0,0.19,0,0.47000000000000003,12.18,67.93,Greece,['Greece'],unknown,187,0,False,8.4,4.9,77.03,4.24,70.31,0.33,0.41000000000000003,0.73,4.3,5.28,0.66,3,0.2,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.2,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,80.0,1.13,52.94,0.4,0.4,0.07,9.79,0.26,0.53,20.45,82.2,9.73,70.75,2.12,100.0,18.26,86.96,2.18,42.42,19.57,27.07,0.03,0.2,0.0,0.0,0.0,0.0,0.13,1.65,56.0,0.33,20.0,0.0,0.0,0.2,0.0,3.51,45.28,94.74,6.29,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.24,0.0,0.0,0.0,0.0,0,0.0
A. Konstantinos,Armenis Konstantinos,-335223,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,LB,LB,94,,0,,0,21.0,2005-04-01,0,,19,1339,0,0.01,0,0.44,18.89,55.87,Greece,['Greece'],,0,0,False,11.49,6.79,68.32,2.55,44.74,1.01,1.34,0.47000000000000003,5.85,7.79,0.87,1,0.07,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,1.48,13.64,1.34,10.0,0.13,50.0,0.2,2.15,53.13,7.12,50.94,0.34,2.02,0.47000000000000003,14.52,1.4100000000000001,2.08,23.26,67.05,10.35,54.55,5.18,85.71,18.89,75.09,2.89,41.86,18.89,23.43,0.03,0.2,0.0,0.0,0.0,0.0,0.07,3.23,47.92,1.6099999999999999,25.0,0.0,0.0,0.34,0.2,4.57,50.0,67.95,5.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.55,0.07,0.0,0.0,0.2,0,0.0
D. Keita,Diby Keita Kone,-346839,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"CF, RAMF",CF,38,RAMF,31,,0,22.0,2003-07-08,0,,19,1333,2,1.92,1,0.42,21.67,46.73,Spain,"['Spain', 'Mali']",left,181,66,False,7.83,5.87,67.82,4.32,45.31,0.2,0.31,0.0,3.65,5.51,1.42,7,0.47000000000000003,0,0.0,2.36,0.14,2,0.14,0.13,1,0.07,29,1.96,31.03,6.897,0.07,0.68,20.0,0.27,25.0,0.41000000000000003,16.67,0.0,2.9,53.49,8.71,34.88,1.82,1.82,0.2,17.76,1.96,1.28,24.71,73.77,6.35,63.83,5.13,80.26,23.5,76.72,0.54,12.5,15.64,11.43,0.03,0.54,0.0,0.07,0.14,50.0,0.0,2.03,63.33,1.8900000000000001,35.71,0.2,33.33,0.54,0.14,3.04,66.67,80.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.32,0.27,0.2,33.33,0.41000000000000003,0,0.0
G. Tsapakidis,Georgios Tsapakidis,-312306,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"LB, LB5, LWB",LB,52,LB5,21,LWB,18,22.0,2003-12-21,0,2026-06-30,19,1332,0,0.16,1,0.93,19.39,52.96,Greece,['Greece'],unknown,0,0,False,10.0,8.72,63.57,1.76,42.31,0.61,0.89,0.2,3.85,5.66,1.62,4,0.27,0,0.0,2.7,0.0,0,0.0,0.01,0,0.0,2,0.14,50.0,0.0,0.07,3.7800000000000002,25.0,3.58,24.53,0.2,33.33,0.47000000000000003,2.09,80.65,7.23,42.99,0.68,1.82,0.2,19.8,1.96,1.08,29.46,69.27,9.8,51.03,7.09,97.14,21.69,84.42,4.26,28.57,23.18,41.76,0.06,0.74,0.0,0.07,0.0,0.0,0.27,4.26,44.44,3.65,31.48,0.41000000000000003,16.67,0.27,0.88,5.27,64.1,63.79,7.84,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.76,0.88,0.0,0.0,1.42,0,0.0
E. Gionis,Eleftherios Gionis,-761023,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,"RCB, CB, LCB",RCB,66,CB,17,LCB,15,20.0,2005-04-01,0,,17,1323,1,0.32,0,0.0,10.34,63.16,Greece,['Greece'],unknown,0,0,False,7.21,3.88,71.93,4.08,60.0,0.27,0.34,0.34,4.15,5.24,0.75,3,0.2,1,0.07,0.14,0.07,1,0.07,0.02,1,0.07,3,0.2,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.8200000000000001,50.0,0.27,0.2,0.0,14.83,0.07,1.09,25.58,84.84,12.93,74.74,1.02,86.67,21.22,90.71,4.35,56.25,25.02,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,62.5,0.07,0.0,0.07,0.0,0.0,0.0,5.1,69.33,96.0,10.2,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.08,0.0,0.0,0.0,0.0,0,0.0
P. Dermitzakis,Pavlos  Dermitzakis,-640980,Nestos Chrisoupolis,Nestos Chrisoupolis,https://cdn5.wyscout.com/photos/team/public/g25461_120x120.png,Super League 2,"RCB, RCB3",RCB,82,RCB3,17,,0,20.0,2005-06-13,0,,17,1311,0,0.65,0,0.01,12.15,64.97,Greece,['Greece'],unknown,0,0,False,8.86,5.63,75.61,4.67,57.35,0.21,0.26,0.48,4.39,5.63,1.17,6,0.41000000000000003,1,0.07,0.0,0.0,0,0.0,0.04,0,0.0,5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,33.33,0.48,0.41000000000000003,0.0,17.51,0.41000000000000003,0.14,29.31,77.99,14.69,64.02,1.58,95.65,23.27,85.25,6.04,50.0,22.73,34.12,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.43,56.0,0.27,25.0,0.14,0.0,0.0,0.0,8.1,58.47,94.19,10.64,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.67,0.0,0.0,0.0,0.0,0,0.0
G. Tsilingiris,Giorgos Tsilingiris,-133914,Ilioupoli,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/2348_120x120.png,Super League 2,"AMF, LAMF",AMF,63,LAMF,13,,0,24.0,2001-09-19,0,,21,1311,1,2.21,0,1.62,21.35,37.62,Greece,['Greece'],right,171,64,False,5.42,5.9,52.33,3.3,16.67,0.07,0.09,0.14,2.27,3.08,1.65,3,0.21,0,0.0,3.09,0.07,1,0.07,0.15,0,0.0,30,2.06,23.33,3.333,0.0,1.65,45.83,0.55,50.0,1.1,43.75,0.34,3.64,49.06,9.89,38.19,1.58,1.85,0.27,21.76,1.85,1.92,30.96,69.4,11.46,55.09,4.94,90.28,25.33,74.53,4.05,47.46,18.49,27.62,0.11,1.1,0.07,0.0,0.14,50.0,0.21,4.53,62.12,3.16,34.78,0.6900000000000001,10.0,0.6900000000000001,0.8200000000000001,6.38,52.69,77.54,9.47,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.3,2.75,0.48,57.14,2.06,0,0.0
J. Morsay,Jonathan Sahr Morsay,454484,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"LAMF, LW",LAMF,55,LW,22,,0,28.0,1997-10-05,250000,2027-06-30,19,1310,4,4.7,2,0.37,21.71,41.46,Sweden,"['Sweden', 'Sierra Leone']",right,177,72,False,5.29,5.43,55.7,2.06,26.67,0.0,0.0,0.07,2.27,3.36,1.65,4,0.27,0,0.0,2.2,0.27,4,0.27,0.32,1,0.07,31,2.13,25.81,12.903,0.14,1.51,40.91,1.17,47.06,0.34,20.0,0.21,2.06,46.67,10.85,39.24,3.3,1.31,0.48,18.55,1.72,2.47,25.15,77.6,6.32,61.96,5.63,96.34,21.85,82.39,1.92,53.57,17.58,20.22,0.03,0.48,0.0,0.0,0.21,33.33,0.41000000000000003,2.2,65.63,1.72,56.0,0.21,33.33,0.89,0.55,4.05,59.32,76.85,7.42,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.06,0.21,0.21,0.0,0.07,1,0.0
S. Hammond,Stephen Kwabena Hammond,456229,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,"RDMF, LDMF",RDMF,63,LDMF,18,,0,29.0,1996-08-06,250000,2026-06-30,18,1308,0,0.16,0,0.33,17.68,53.7,Ghana,['Ghana'],right,170,65,True,9.43,7.71,60.71,4.13,40.0,0.0,0.0,0.34,4.75,8.15,1.8599999999999999,3,0.21,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,6,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,75.0,2.89,57.14,0.07,0.89,0.0,28.83,0.34,1.17,49.13,83.47,19.2,69.18,5.44,93.67,43.28,87.76,5.85,51.76,19.72,30.13,0.02,0.28,0.0,0.0,0.14,50.0,0.07,11.01,69.38,1.44,42.86,0.55,12.5,0.62,0.0,8.81,82.03,93.26,18.37,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.13,0.14,0.0,0.0,0.07,0,0.0
A. Kampetsis,Argyris Kampetsis,420532,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,CF,CF,97,,0,,0,26.0,1999-05-06,200000,2026-06-30,17,1305,5,3.91,1,0.4,17.86,38.22,Greece,['Greece'],right,186,81,False,4.14,3.31,72.92,4.41,23.44,0.0,0.0,0.0,1.72,2.5700000000000003,0.8300000000000001,1,0.07,0,0.0,2.34,0.34,5,0.34,0.27,0,0.0,31,2.14,45.16,16.129,0.07,0.55,37.5,0.41000000000000003,50.0,0.14,0.0,0.07,2.21,43.75,8.48,32.52,3.31,1.31,0.34,15.31,2.9,0.55,21.45,76.85,4.76,69.57,4.97,87.5,20.07,78.35,0.9,69.23,14.78,20.84,0.03,0.28,0.07,0.0,0.28,75.0,0.41000000000000003,2.62,57.89,1.6600000000000001,37.5,0.28,75.0,0.9,0.07,2.41,65.71,82.61,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.07,0.0,0.0,0.07,0,0.0
P. Panagiotidis,Panagiotis Panagiotidis,-104798,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,"LDMF, LCMF",LDMF,60,LCMF,21,,0,27.0,1998-08-04,300000,2026-06-30,18,1303,4,3.76,1,1.11,19.62,53.17,Germany,"['Germany', 'Greece']",left,184,0,False,9.74,9.46,61.31,2.2800000000000002,54.55,0.28,0.49,0.21,3.66,6.52,2.56,4,0.28,0,0.0,2.2800000000000002,0.28,4,0.28,0.26,1,0.07,15,1.04,40.0,26.667,0.07,1.73,52.0,1.11,56.25,0.55,50.0,0.21,1.5899999999999999,56.52,5.87,47.06,2.07,2.2800000000000002,0.07,27.15,1.11,1.9300000000000002,40.41,82.39,14.3,73.91,6.29,96.7,35.85,86.71,2.9699999999999998,48.84,18.61,31.05,0.08,0.48,0.0,0.0,0.14,50.0,0.28,7.32,75.47,2.21,59.38,0.28,50.0,0.8300000000000001,0.76,7.25,73.33,87.56,13.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.2800000000000002,0.28,0.0,0.0,0.21,0,0.0
D. Mavrias,Dimitrios Mavrias,324489,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,"LAMF, CF",LAMF,53,CF,29,,0,29.0,1996-10-03,350000,2026-06-30,22,1303,4,2.9,0,1.87,17.27,44.0,Greece,['Greece'],right,176,65,False,5.53,4.63,67.16,1.8,42.31,0.21,0.34,0.0,2.21,3.64,0.8300000000000001,0,0.0,0,0.0,3.18,0.28,4,0.28,0.2,1,0.07,33,2.2800000000000002,27.27,12.121,0.0,3.45,32.0,1.8,30.77,1.5899999999999999,30.43,0.48,2.9,50.0,8.84,34.38,2.9,1.24,0.0,22.86,2.2800000000000002,1.11,30.81,73.09,8.77,64.57,6.77,90.82,24.87,80.28,2.69,56.41,16.19,26.16,0.13,1.11,0.07,0.0,0.07,0.0,0.21,3.32,68.75,3.8,43.64,0.41000000000000003,33.33,1.24,1.17,4.77,85.51,70.08,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.97,0.28,25.0,1.45,0,0.0
I. Yakovlev,Ioan  Yakovlev,-325995,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"RAMF, LW, LAMF",RAMF,47,LW,18,LAMF,11,28.0,1998-01-19,0,,21,1300,1,1.27,4,3.06,15.92,43.04,Estonia,['Estonia'],both,173,0,False,4.15,4.5,50.77,2.15,19.35,0.14,0.23,0.0,1.73,2.85,0.97,3,0.21,1,0.07,4.71,0.07,1,0.07,0.09,0,0.0,18,1.25,22.22,5.556,0.28,5.19,30.67,1.94,25.0,3.25,34.04,0.6900000000000001,4.15,68.33,7.89,48.25,2.91,2.35,0.6900000000000001,17.93,1.11,0.6900000000000001,26.31,68.16,7.34,67.92,4.5,89.23,18.35,83.4,2.98,37.21,20.96,32.46,0.21,1.25,0.0,0.0,0.0,0.0,0.8300000000000001,2.7,61.54,4.29,48.39,0.21,0.0,1.04,1.5899999999999999,5.68,81.71,65.97,9.97,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.15,0.21,0.0,0.0,0.97,0,0.0
A. Amanatidis,Anastasios Amanatidis,-761426,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,"RW, RWF, RAMF",RW,40,RWF,24,RAMF,19,17.0,2008-06-30,0,,21,1295,1,1.12,0,0.43,18.9,43.75,Greece,['Greece'],unknown,0,0,False,6.6,6.32,63.74,4.1,30.51,0.42,0.55,0.14,2.15,2.86,1.88,4,0.28,0,0.0,1.3900000000000001,0.07,1,0.07,0.08,0,0.0,16,1.11,18.75,6.25,0.0,0.76,9.09,0.0,0.0,0.76,9.09,0.07,2.43,42.86,5.84,34.52,1.67,0.9,0.14,9.66,1.32,1.18,14.25,62.93,4.1,44.07,3.41,79.59,12.58,68.51,0.97,35.71,15.42,15.07,0.03,0.35000000000000003,0.0,0.0,0.21,33.33,0.21,1.18,52.94,1.32,31.58,0.21,33.33,0.42,0.07,2.08,53.33,58.0,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0.0
G. Papakonstantinou,Georgios  Papakonstantinou,-524593,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"RCMF, LCMF, RDMF",RCMF,27,LCMF,27,RDMF,13,25.0,2000-07-03,0,,21,1287,1,0.53,0,0.13,13.71,48.47,Greece,['Greece'],unknown,0,0,False,7.2,5.73,48.78,2.52,58.33,0.42,0.61,0.28,3.99,5.76,1.6099999999999999,5,0.35000000000000003,0,0.0,0.7000000000000001,0.07,1,0.07,0.04,0,0.0,8,0.56,12.5,12.5,0.0,0.28,25.0,0.07,100.0,0.21,0.0,0.0,0.84,58.33,4.06,44.83,0.35000000000000003,0.56,0.0,28.46,0.35000000000000003,0.91,43.29,77.71,17.2,64.63,6.85,96.94,37.2,82.14,5.8,51.81,17.21,34.16,0.01,0.28,0.0,0.0,0.14,50.0,0.0,7.69,60.0,1.4,20.0,0.35000000000000003,20.0,0.21,0.07,6.71,72.92,87.5,12.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.52,0.07,0.0,0.0,0.07,0,0.0
J. Cantillo,Juan Camilo Cantillo Castillo,-142291,Athens Kallithea,Athens Kallithea,https://cdn5.wyscout.com/photos/team/public/1563_120x120.png,Super League 2,CF,CF,100,,0,,0,23.0,2003-01-08,0,2026-06-30,19,1286,6,7.04,1,1.87,19.81,30.74,Colombia,['Colombia'],,175,0,False,2.94,3.92,48.21,5.46,25.64,0.07,0.12,0.28,0.98,1.63,2.8,5,0.35000000000000003,0,0.0,1.6099999999999999,0.42,6,0.42,0.49,2,0.14,34,2.38,38.24,17.647,0.07,0.49,0.0,0.21,0.0,0.21,0.0,0.07,1.19,58.82,6.44,29.35,3.92,0.63,0.07,7.49,3.43,1.19,9.45,70.37,1.47,33.33,2.8,87.5,8.82,74.6,0.14,50.0,14.18,4.49,0.13,0.63,0.0,0.07,0.07,0.0,0.35000000000000003,0.63,55.56,0.56,50.0,0.0,0.0,0.56,0.14,0.91,23.08,78.79,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0.0
U. Fokam,Ulrich Verens Fokam,-183635,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"LAMF, LW, RW",LAMF,43,LW,17,RW,13,20.0,2006-01-22,0,,22,1283,2,2.02,1,0.6000000000000001,25.11,38.27,Cameroon,['Cameroon'],,0,0,False,6.66,6.94,51.52,2.67,21.05,0.35000000000000003,0.49,0.07,2.74,3.8200000000000003,3.23,2,0.14,0,0.0,4.49,0.14,2,0.14,0.14,0,0.0,24,1.6800000000000002,41.67,8.333,0.07,2.95,33.33,1.54,36.36,1.26,27.78,0.14,5.82,46.99,12.35,35.23,2.17,2.95,0.91,14.03,1.12,1.4,19.22,66.42,5.54,53.16,3.58,92.16,14.59,76.92,2.17,38.71,19.99,26.95,0.04,0.49,0.14,0.0,0.14,50.0,0.14,2.46,48.57,1.96,39.29,0.49,14.29,0.49,0.63,3.44,61.22,64.37,6.1,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.67,0.0,0.0,0.0,0.14,0,0.0
D. Stamou,Dimitrios Stamou,153983,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"LCB, RCB",LCB,73,RCB,25,,0,34.0,1991-04-27,100000,2026-06-30,15,1276,0,0.99,0,0.0,7.34,65.38,Greece,['Greece'],right,185,70,False,6.42,3.6,68.63,2.26,71.88,0.21,0.28,0.28,3.74,4.92,0.99,3,0.21,0,0.0,0.14,0.0,0,0.0,0.07,0,0.0,5,0.35000000000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,60.0,0.42,0.85,0.0,17.77,0.28,0.35000000000000003,31.53,85.68,13.19,74.33,2.33,96.97,26.94,91.62,4.58,50.77,20.18,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,63.27,0.35000000000000003,20.0,0.07,0.0,0.07,0.0,5.01,61.97,95.58,12.77,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.26,0.0,0.0,0.0,0.0,0,0.0
A. Kartalis,Alexandros Kartalis,260143,Kavala,Kavala,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,"RCMF, AMF, RCMF3",RCMF,27,AMF,26,RCMF3,19,31.0,1995-01-29,150000,2026-06-30,19,1257,1,0.2,0,0.44,18.33,48.05,Germany,"['Germany', 'Greece']",left,180,68,False,6.87,6.09,64.71,1.3599999999999999,31.58,0.14,0.2,0.14,2.79,3.85,1.5,5,0.36,0,0.0,2.15,0.07,1,0.07,0.01,0,0.0,7,0.5,42.86,14.286,0.0,1.5,38.1,0.36,20.0,0.93,46.15,0.14,2.22,61.29,8.31,44.83,1.22,1.22,0.21,20.62,1.0,1.65,31.5,79.32,10.74,65.33,5.58,88.46,27.28,83.2,2.79,64.1,17.54,33.57,0.03,0.43,0.0,0.0,0.0,0.0,0.29,5.73,76.25,2.08,44.83,0.64,44.44,0.36,0.72,5.87,71.95,91.73,9.52,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3599999999999999,0.14,0.0,0.0,0.0,0,0.0
P. Toufakis,Paschalis Toufakis,-350853,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,"AMF, LDMF, LCMF3",AMF,22,LDMF,20,LCMF3,16,19.0,2006-09-12,0,2027-06-30,20,1246,1,0.91,0,0.39,19.29,46.82,Greece,['Greece'],unknown,0,0,False,7.66,8.02,57.66,2.31,46.88,0.58,0.85,0.14,2.46,3.62,1.9500000000000002,3,0.22,1,0.07,1.16,0.07,1,0.07,0.07,0,0.0,10,0.72,50.0,10.0,0.0,0.79,18.18,0.65,22.22,0.14,0.0,0.22,1.5899999999999999,40.91,6.07,35.71,0.87,1.5899999999999999,0.07,22.32,0.29,0.87,30.26,72.32,10.62,59.86,5.13,92.96,27.23,77.72,2.31,25.0,17.53,31.13,0.03,0.22,0.0,0.0,0.14,0.0,0.07,5.2,54.17,1.6600000000000001,39.13,0.22,0.0,0.58,0.22,5.13,67.61,78.36,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.07,0.0,0.0,0.22,0,0.0
Sebá,Sebastião de Freitas Couto Júnior,132863,Marko,Marko,https://cdn5.wyscout.com/photos/team/public/g1077_120x120.png,Super League 2,"CF, RAMF, RW",CF,40,RAMF,30,RW,16,33.0,1992-06-08,0,2026-06-30,16,1246,6,4.04,0,1.47,18.64,44.96,Brazil,['Brazil'],right,182,73,False,4.77,4.12,57.89,4.98,43.48,0.14,0.19,0.07,2.24,2.95,1.23,1,0.07,0,0.0,2.74,0.43,5,0.36,0.29,1,0.07,33,2.38,45.45,18.182,0.0,0.9400000000000001,46.15,0.22,33.33,0.51,42.86,0.07,1.5899999999999999,72.73,7.15,41.41,3.9,1.23,0.29,16.4,2.38,0.79,26.08,71.19,8.09,64.29,5.06,84.29,22.83,74.68,2.31,46.88,16.16,30.16,0.11,1.37,0.0,0.0,0.22,33.33,0.9400000000000001,3.83,69.81,2.31,50.0,0.58,37.5,1.16,0.43,4.19,77.59,69.23,7.51,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.98,0.22,0.22,33.33,0.0,1,100.0
V. Tsiantoulas,Vasilios Tsiantoulas,-209494,APO Ellas Syros,APO Ellas Syros,https://cdn5.wyscout.com/photos/team/public/g-24677_120x120.png,Super League 2,"LDMF, AMF, RDMF",LDMF,28,AMF,28,RDMF,17,23.0,2002-10-21,0,2026-06-30,17,1234,1,2.15,1,1.25,21.59,46.96,Greece,['Greece'],right,182,0,False,9.55,9.41,59.69,2.33,21.88,0.44,0.63,0.22,3.5,5.03,3.06,6,0.44,0,0.0,2.04,0.07,1,0.07,0.16,0,0.0,20,1.46,20.0,5.0,0.07,0.73,40.0,0.44,33.33,0.29,50.0,0.07,1.75,75.0,8.1,41.44,1.82,1.3900000000000001,0.22,24.29,0.88,1.6,36.76,83.33,10.14,75.54,7.51,95.15,32.6,85.91,3.43,68.09,19.06,36.87,0.09,0.9500000000000001,0.0,0.0,0.22,66.67,0.36,5.62,72.73,1.6800000000000002,52.17,0.51,57.14,0.73,0.36,5.47,76.0,83.51,13.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.33,0.0,0.0,0.0,0.0,0,0.0
