Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Connolly,Syrus Connolly,-344312,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,CF,CF,98,,0,,0,22.0,2003-06-21,0,,7,367,1,0.86,0,0.0,20.84,25.88,Cayman Islands,['Cayman Islands'],,190,92,False,2.45,2.94,50.0,5.89,37.5,0.0,0.0,0.0,0.98,1.46,0.98,1,0.25,0,0.0,1.23,0.25,1,0.25,0.21,0,0.0,9,2.21,22.22,11.111,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.98,75.0,10.05,14.63,3.19,0.49,0.0,8.34,2.45,0.25,17.17,77.14,1.96,50.0,8.09,87.88,16.92,78.26,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.0,0.49,0.0,1.23,20.0,76.47,4.17,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.89,0.0,0.0,0.0,0.0,0,0
P. Espinoza,Paul Espinoza,-367703,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"LCMF, AMF, RW",LCMF,36,AMF,28,RW,19,,,0,,6,367,0,0.08,0,0.01,23.3,45.26,United States,['United States'],unknown,0,0,False,10.79,7.85,71.88,3.92,37.5,1.47,1.94,0.0,3.68,4.84,0.98,0,0.0,0,0.0,1.72,0.0,0,0.0,0.02,0,0.0,5,1.23,20.0,0.0,0.0,0.49,50.0,0.25,100.0,0.25,0.0,0.0,1.72,71.43,9.81,30.0,0.74,0.98,0.0,49.54,0.25,0.49,68.17,88.13,22.81,84.95,13.24,90.74,65.48,90.64,2.21,22.22,14.41,21.87,0.0,0.49,0.25,0.0,0.0,0.0,0.0,12.75,84.62,1.23,80.0,0.0,0.0,0.74,0.25,11.28,82.61,94.52,17.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,0,0
J. Moore,Jalen  Moore,-608671,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"RB, LB",RB,52,LB,21,,0,,,0,,9,366,0,0.74,1,0.62,20.41,53.01,United States,['United States'],unknown,0,0,False,9.59,8.61,60.0,4.18,64.71,0.0,0.0,0.49,4.43,5.68,1.48,0,0.0,0,0.0,3.2,0.0,0,0.0,0.18,0,0.0,5,1.23,20.0,0.0,0.25,2.21,33.33,0.74,33.33,1.48,33.33,0.25,4.18,52.94,5.41,45.45,1.72,3.44,0.25,20.16,2.21,0.98,28.28,66.96,12.54,56.86,4.67,89.47,24.1,72.45,1.97,37.5,18.89,22.05,0.15,1.23,0.0,0.0,0.0,0.0,0.25,3.44,64.29,2.21,44.44,0.25,0.0,0.25,0.49,5.16,61.9,75.86,7.13,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.18,0.0,0.0,0.0,0.0,0,0
L. Beckett,Louis Beckett,-282233,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"CF, RW",CF,74,RW,11,,0,,,0,,8,340,2,1.6099999999999999,0,0.09,13.76,32.69,England,['England'],unknown,182,77,False,2.91,2.65,50.0,3.71,21.43,0.26,0.18,0.26,1.32,0.92,0.0,0,0.0,0,0.0,2.65,0.53,2,0.53,0.43,0,0.0,5,1.32,80.0,40.0,0.0,2.12,25.0,0.79,0.0,1.32,40.0,0.26,1.06,100.0,5.5600000000000005,28.57,1.32,0.26,0.0,16.68,1.85,0.53,20.91,75.95,3.9699999999999998,73.33,5.5600000000000005,90.48,15.09,82.46,3.71,78.57,20.77,33.49,0.02,0.26,0.0,0.0,0.0,0.0,0.26,2.38,66.67,1.85,28.57,0.0,0.0,0.53,0.53,3.44,69.23,64.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.71,0.0,0.0,0.0,0.0,0,0
T. Sato,Takumi  Sato,-471846,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CF, AMF",CF,77,AMF,22,,0,,,0,,6,339,0,0.46,0,0.1,15.13,43.86,Japan,['Japan'],unknown,175,0,False,2.39,3.45,46.15,2.65,10.0,0.0,0.0,0.0,0.8,0.77,0.8,0,0.0,0,0.0,2.12,0.0,0,0.0,0.12,0,0.0,5,1.33,40.0,0.0,0.0,1.33,20.0,1.06,25.0,0.27,0.0,0.53,1.8599999999999999,71.43,7.7,51.72,1.5899999999999999,1.33,0.0,17.79,2.65,1.8599999999999999,23.1,81.61,4.78,61.11,8.5,93.75,19.91,86.67,1.8599999999999999,71.43,18.07,34.92,0.03,0.8,0.0,0.0,0.0,0.0,0.27,2.65,80.0,1.5899999999999999,33.33,0.27,100.0,0.8,0.27,3.7199999999999998,92.86,89.47,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.27,0,0
A. Jerga,Anton Jerga,-638694,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,LB,LB,86,,0,,0,18.0,2007-07-24,0,,7,339,0,0.0,1,0.1,18.85,43.66,England,['England'],unknown,0,0,False,9.82,9.56,55.56,3.19,25.0,0.0,0.0,0.27,4.51,3.92,1.33,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,3.45,15.38,3.45,15.38,0.0,0.0,0.0,2.12,50.0,4.51,41.18,0.27,0.8,0.0,17.26,0.8,0.53,28.41,61.68,14.34,48.15,4.51,94.12,22.83,72.09,2.12,25.0,19.95,17.79,0.03,0.53,0.0,0.0,0.0,0.0,0.27,3.19,25.0,2.12,37.5,0.0,0.0,0.0,0.8,6.9,38.46,75.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.19,0.53,0.0,0.0,1.33,0,0
P. Adagani,Prosper  Adagani,-738252,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,9,321,2,2.7,2,1.27,24.95,47.19,Ghana,['Ghana'],,180,0,False,5.89,7.01,56.0,4.49,37.5,0.28,0.22,0.0,1.6800000000000002,1.32,1.96,2,0.56,0,0.0,4.49,0.56,2,0.56,0.76,1,0.28,15,4.21,40.0,13.333,0.56,1.6800000000000002,16.67,0.56,50.0,1.12,0.0,0.28,3.08,72.73,9.81,37.14,7.29,2.8,0.28,13.46,2.8,1.6800000000000002,19.91,71.83,2.52,77.78,4.49,93.75,18.22,76.92,0.0,0.0,18.26,0.0,0.36,1.4,0.0,0.0,0.28,100.0,1.12,2.24,62.5,1.4,60.0,0.28,100.0,1.6800000000000002,0.56,1.12,75.0,68.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0
E. Marks,Ethan Marks,-475595,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"CF, RAMF",CF,78,RAMF,21,,0,,,0,,5,320,1,1.21,0,0.0,21.09,52.0,Italy,['Italy'],unknown,185,68,False,6.47,7.31,53.85,2.5300000000000002,44.44,0.28,0.33,0.0,2.25,2.67,2.5300000000000002,2,0.56,0,0.0,3.09,0.28,1,0.28,0.34,0,0.0,6,1.69,50.0,16.667,0.0,0.56,50.0,0.28,0.0,0.28,100.0,0.28,2.81,70.0,8.44,56.67,2.25,1.4100000000000001,0.0,9.56,2.25,2.81,11.81,59.52,2.81,40.0,3.94,78.57,11.25,60.0,0.28,100.0,12.62,10.68,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.13,25.0,55.56,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
C. McClain,Carter McClain,-737991,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"RAMF, RB5, RW",RAMF,43,RB5,21,RW,16,,,0,,8,318,1,1.29,0,0.12,30.57,49.07,United States,['United States'],unknown,179,0,False,8.77,9.34,60.61,5.94,23.81,0.0,0.0,0.5700000000000001,3.11,2.44,2.55,4,1.13,0,0.0,4.25,0.28,1,0.28,0.36,0,0.0,9,2.55,22.22,11.111,0.0,2.55,44.44,0.0,0.0,2.55,44.44,0.5700000000000001,3.68,69.23,11.32,50.0,2.55,2.26,0.28,11.89,2.83,4.25,12.45,54.55,3.11,36.36,2.26,75.0,9.34,57.58,0.5700000000000001,50.0,21.5,10.8,0.03,0.28,0.0,0.0,0.28,0.0,0.28,1.13,25.0,1.7000000000000002,66.67,0.28,0.0,0.28,1.13,1.7000000000000002,50.0,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0
F. Moreira,Filipe Moreira,-312032,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"CF, AMF",CF,78,AMF,12,,0,23.0,2002-04-25,0,,9,307,1,1.6,1,0.1,20.52,32.86,Brazil,['Brazil'],,178,0,False,3.52,3.22,45.45,4.1,35.71,0.29,0.5,0.0,1.76,3.0,1.47,2,0.59,0,0.0,2.35,0.29,1,0.29,0.47000000000000003,0,0.0,7,2.05,28.57,14.286,0.29,1.76,33.33,1.17,25.0,0.59,50.0,0.88,2.64,44.44,11.14,28.95,2.93,0.88,0.59,11.73,1.76,1.17,18.18,62.9,3.52,33.33,4.98,94.12,14.66,74.0,1.76,0.0,16.88,16.25,0.03,0.88,0.29,0.0,0.0,0.0,0.59,2.35,25.0,2.35,37.5,0.0,0.0,0.88,0.59,2.05,71.43,63.16,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.59,0,0
J. Beckert,Jonathan  Beckert,-600856,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,RB,RB,93,,0,,0,,,0,,5,305,0,0.19,0,0.11,16.23,49.09,United States,['United States'],unknown,170,65,False,7.67,7.97,55.56,2.95,40.0,0.0,0.0,0.89,3.25,3.51,0.89,0,0.0,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,1.77,16.67,0.0,0.0,1.77,16.67,0.0,0.59,50.0,3.25,45.45,1.48,0.59,0.0,23.9,2.36,0.89,30.39,69.9,12.1,58.54,6.49,95.45,23.61,81.25,5.02,35.29,20.0,23.53,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.54,75.0,1.77,16.67,0.89,66.67,0.30000000000000004,0.59,6.2,57.14,60.87,6.79,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.95,0.0,0.0,0.0,0.89,0,0
T. Wilson,Thomas  Wilson,-738422,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"AMF, RAMF",AMF,85,RAMF,10,,0,,,0,,7,303,0,0.65,0,0.05,22.28,40.0,United States,['United States'],unknown,187,0,False,7.72,8.02,55.56,4.16,42.86,1.19,1.09,0.0,2.08,1.9100000000000001,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.19,0,0.0,4,1.19,0.0,0.0,0.0,0.59,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,1.49,60.0,7.72,34.62,1.19,0.0,0.0,8.32,0.89,1.19,16.04,62.96,7.43,60.0,2.38,75.0,13.37,62.22,2.08,71.43,17.86,11.41,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.08,57.14,0.89,33.33,0.0,0.0,0.0,0.30000000000000004,3.56,66.67,81.82,3.27,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.16,0.0,0.0,0.0,0.30000000000000004,0,0
D. Dalehaug,Daniel Dalehaug,-143410,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"AMF, LCMF, RDMF",AMF,39,LCMF,26,RDMF,21,21.0,2004-07-08,0,,6,302,0,0.21,0,0.35000000000000003,16.09,51.85,Norway,['Norway'],right,0,0,False,9.24,9.54,59.38,0.89,66.67,0.0,0.0,0.30000000000000004,3.58,4.62,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.07,35.29,0.6000000000000001,0.6000000000000001,0.0,29.21,0.30000000000000004,1.19,40.83,84.67,11.62,71.79,9.54,90.63,37.85,88.19,2.68,44.44,13.4,25.23,0.1,0.89,0.0,0.30000000000000004,0.0,0.0,0.0,4.17,64.29,0.89,66.67,0.30000000000000004,0.0,0.89,0.0,4.47,53.33,92.5,11.92,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.89,0.89,0.30000000000000004,0.0,0.30000000000000004,0,0
A. Buri,Adrian Buri,-601112,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"CF, RAMF",CF,54,RAMF,22,,0,,,0,,9,300,0,0.47000000000000003,1,0.32,18.0,23.33,United States,['United States'],unknown,179,72,False,3.3,4.2,28.57,4.2,14.29,0.6000000000000001,0.73,0.0,1.5,1.83,2.1,0,0.0,0,0.0,1.2,0.0,0,0.0,0.14,0,0.0,3,0.9,33.33,0.0,0.30000000000000004,0.9,66.67,0.30000000000000004,100.0,0.6000000000000001,50.0,0.30000000000000004,1.5,20.0,7.8,30.77,2.1,1.5,0.0,12.9,3.3,2.1,15.9,77.36,3.0,50.0,5.4,94.44,14.1,78.72,0.9,66.67,15.72,13.58,0.09,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,1.8,66.67,0.9,66.67,0.0,0.0,0.30000000000000004,0.6000000000000001,1.5,60.0,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.30000000000000004,0,0
A. Vidal,Ayden  Vidal,-738435,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RB, RWB",RB,50,RWB,49,,0,,,0,,5,295,0,0.0,0,0.06,24.71,54.32,United States,['United States'],unknown,180,0,False,14.34,15.25,60.0,2.44,50.0,0.31,0.33,0.0,4.88,5.33,0.92,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,1.83,0.0,0.0,2.44,62.5,5.49,55.56,0.61,0.31,0.0,16.17,2.14,1.22,23.19,65.79,10.68,60.0,3.9699999999999998,84.62,17.69,79.31,4.27,28.57,16.9,29.71,0.02,0.61,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.61,0.0,0.0,0.0,0.31,0.0,5.8,47.37,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
D. Mensah,Desmond  Mensah,-738277,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"RB, RCB3",RB,73,RCB3,19,,0,,,0,,7,294,0,0.0,1,0.49,16.84,43.64,Ghana,['Ghana'],unknown,0,0,False,5.2,5.82,36.84,3.37,36.36,0.0,0.0,0.0,3.06,4.0,1.22,0,0.0,0,0.0,3.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,2.14,28.57,0.0,0.0,2.14,28.57,0.31,3.06,80.0,5.82,47.37,0.92,2.45,0.31,34.29,1.22,0.61,47.14,81.82,15.61,72.55,7.96,84.62,41.02,86.57,3.98,61.54,17.71,23.43,0.15,0.31,0.0,0.31,0.0,0.0,0.61,7.04,73.91,2.45,37.5,0.0,0.0,0.61,0.61,8.57,75.0,86.67,18.37,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.37,0.0,0.0,0.0,0.0,0,0
J. Zawlocki,Josh Zawlocki,-740255,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"CF, LWF",CF,65,LWF,12,,0,,,0,,9,291,0,0.76,1,0.11,20.72,28.36,United States,['United States'],unknown,0,0,False,3.09,2.7800000000000002,66.67,4.02,30.77,0.31,0.34,0.0,0.93,1.02,0.93,0,0.0,0,0.0,2.16,0.0,0,0.0,0.23,0,0.0,6,1.8599999999999999,50.0,0.0,0.31,0.93,0.0,0.62,0.0,0.31,0.0,0.0,3.09,30.0,8.97,20.69,3.4,1.8599999999999999,0.0,10.21,2.16,0.62,16.39,66.04,7.11,47.83,2.7800000000000002,88.89,14.85,72.92,0.62,0.0,17.35,6.01,0.03,0.62,0.0,0.0,0.31,100.0,0.31,1.8599999999999999,16.67,2.16,14.29,0.62,50.0,0.0,0.0,1.8599999999999999,50.0,66.67,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.31,0,0
C. Reynolds,Caedon Reynolds,-740313,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"AMF, LCMF, LCMF3",AMF,43,LCMF,20,LCMF3,14,,,0,,9,290,1,3.18,0,0.23,17.07,45.45,United States,['United States'],unknown,0,0,False,6.52,6.52,66.67,3.1,40.0,0.31,0.48,0.31,1.8599999999999999,2.86,0.93,0,0.0,0,0.0,1.24,0.31,1,0.31,0.99,0,0.0,8,2.48,25.0,12.5,0.0,0.93,0.0,0.62,0.0,0.31,0.0,0.0,2.17,28.57,4.34,21.43,3.1,0.62,0.31,13.34,0.93,0.62,22.03,69.01,5.9,78.95,4.03,92.31,19.86,71.88,1.24,75.0,16.13,11.93,0.07,0.62,0.0,0.0,0.0,0.0,0.31,2.17,71.43,1.55,40.0,0.0,0.0,0.31,0.0,4.03,46.15,64.29,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
A. Hamid,Aysa Hamid,-352164,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,6,278,0,0.62,0,0.34,30.76,29.47,United States,['United States'],unknown,182,80,False,5.5,5.5,47.06,7.45,30.43,0.0,0.0,0.0,2.91,1.8900000000000001,2.59,1,0.32,0,0.0,2.59,0.0,0,0.0,0.2,0,0.0,8,2.59,37.5,0.0,0.0,0.97,0.0,0.32,0.0,0.65,0.0,0.0,3.88,41.67,13.92,27.91,2.91,0.65,0.0,4.53,2.27,1.62,12.95,70.0,1.94,50.0,4.53,85.71,11.33,77.14,0.65,50.0,14.81,5.65,0.11,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.32,0.0,0.65,0.0,60.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.65,0.65,50.0,0.0,0,0
Y. Ouendeno,Youssou  Ouendeno,-476505,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,,,0,,3,270,0,0.0,0,0.0,1.67,80.0,France,['France'],unknown,182,77,False,2.0,0.67,50.0,1.0,100.0,0.33,0.56,0.0,1.33,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,0.0,0.33,18.67,85.71,4.67,71.43,0.0,0.0,15.33,95.65,3.33,40.0,23.94,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,91.67,12.0,8,2.67,17,5.67,0,52.94,6.04,2.01,-1.96,-0.653,0.0,1.33,1.0,,,,0.0,0,0
K. Nlamu,Karim Nlamu,-600149,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"LAMF, LW, CF",LAMF,65,LW,16,CF,15,,,0,,6,263,0,0.89,0,0.0,26.35,33.77,France,['France'],unknown,0,0,False,4.45,3.08,55.56,3.42,0.0,1.03,0.93,0.0,1.71,1.55,2.05,1,0.34,0,0.0,3.76,0.0,0,0.0,0.30000000000000004,0,0.0,6,2.05,16.67,0.0,0.0,2.74,0.0,2.74,0.0,0.0,0.0,0.68,7.53,45.45,15.74,39.13,1.71,2.74,0.0,8.9,1.71,2.74,12.32,52.78,5.82,64.71,2.4,85.71,8.9,69.23,1.03,33.33,15.4,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,40.0,2.05,16.67,0.34,0.0,0.0,0.0,2.05,50.0,0.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
M. Falconer,Max Falconer,-309499,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,AMF,AMF,100,,0,,0,22.0,2003-07-03,0,,7,258,0,0.36,0,0.03,18.84,37.04,New Zealand,['New Zealand'],,177,70,False,6.98,7.67,54.55,2.09,33.33,0.0,0.0,0.0,2.79,3.04,1.4,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.13,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.7000000000000001,50.0,0.0,0.0,0.0,1.05,33.33,7.67,13.64,1.4,0.35000000000000003,0.0,30.7,0.7000000000000001,1.05,43.6,87.2,8.37,62.5,15.35,97.73,40.12,89.57,2.79,62.5,15.33,19.64,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.88,71.43,1.05,33.33,0.7000000000000001,50.0,0.35000000000000003,0.35000000000000003,3.49,60.0,95.0,13.95,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.09,0.0,0.0,0.0,0.0,0,0
S. Murar,Samuel Noel Murar,-300213,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,AMF,AMF,90,,0,,0,19.0,2006-01-02,0,,8,257,0,0.34,0,0.03,27.32,60.26,Slovakia,['Slovakia'],unknown,0,0,False,11.56,11.56,63.64,3.15,55.56,0.35000000000000003,0.44,0.35000000000000003,3.85,4.85,1.4,0,0.0,0,0.0,2.1,0.0,0,0.0,0.12,0,0.0,4,1.4,75.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,2.45,42.86,9.81,57.14,1.75,1.4,0.0,27.32,2.45,4.2,37.12,81.13,9.81,67.86,7.35,90.48,35.37,83.17,1.4,50.0,14.83,14.78,0.01,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,3.85,54.55,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,3.5,80.0,80.56,12.61,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.15,0.35000000000000003,0.0,0.0,0.0,0,0
N. Montini,Nathan Montini,-355122,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,LB,LB,95,,0,,0,,,0,,7,256,0,0.0,0,0.0,19.69,51.79,United States,['United States'],unknown,187,75,False,8.79,10.9,64.52,1.4100000000000001,50.0,0.0,0.0,0.0,1.76,1.13,1.76,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,5.27,40.0,0.35000000000000003,0.7000000000000001,0.0,16.88,0.7000000000000001,0.7000000000000001,30.94,76.14,16.52,70.21,4.22,91.67,26.37,85.33,3.87,27.27,17.83,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,1.05,66.67,0.35000000000000003,0.0,0.7000000000000001,0.35000000000000003,10.55,60.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
