Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Dominguez,Miguel  Dominguez,-738929,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"LDMF, DMF",LDMF,63,DMF,23,,0,,,0,,6,441,0,0.01,0,0.1,14.29,48.57,Mexico,['Mexico'],unknown,185,77,False,8.37,4.08,65.0,7.35,47.22,0.0,0.0,1.02,5.71,6.04,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,3,0.61,0.0,0.0,0.0,0.8200000000000001,75.0,0.61,100.0,0.0,0.0,0.0,0.0,0.0,1.63,25.0,1.02,0.2,0.0,15.71,0.61,0.61,35.71,64.0,18.98,52.69,2.45,75.0,26.53,70.77,8.57,42.86,20.01,30.61,0.02,0.61,0.0,0.0,0.0,0.0,0.0,8.98,50.0,1.63,62.5,0.0,0.0,0.8200000000000001,0.41000000000000003,10.2,56.0,79.59,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
C. Frakes,Caleb  Frakes,-738627,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RB, RB5, LB",RB,43,RB5,28,LB,15,,,0,,7,441,1,0.28,0,0.26,22.45,53.64,United States,['United States'],unknown,180,0,False,11.63,11.02,68.52,1.22,33.33,1.02,1.4,0.41000000000000003,3.06,4.21,2.86,1,0.2,0,0.0,2.86,0.2,1,0.2,0.06,0,0.0,6,1.22,33.33,16.667,0.0,4.08,25.0,0.41000000000000003,0.0,3.67,27.78,0.8200000000000001,2.04,70.0,8.37,36.59,0.61,1.63,0.2,24.08,1.8399999999999999,1.02,36.33,73.03,14.29,60.0,4.69,100.0,25.71,86.51,6.94,47.06,23.79,34.58,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,6.12,50.0,4.69,21.74,0.41000000000000003,0.0,0.41000000000000003,1.02,8.16,72.5,77.78,14.69,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.22,1.22,0.2,0.0,0.61,0,0
W. Afawubo,William Dodzi  Afawubo,-738934,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,"RAMF, RB, AMF",RAMF,51,RB,32,AMF,13,,,0,,9,437,0,0.43,0,0.53,22.45,50.46,Ghana,['Ghana'],unknown,183,73,False,6.38,7.41,52.78,3.91,52.63,0.41000000000000003,0.36,0.0,2.06,1.82,2.68,2,0.41000000000000003,0,0.0,3.3,0.0,0,0.0,0.09,0,0.0,9,1.85,22.22,0.0,0.0,2.47,33.33,0.21,0.0,2.27,36.36,0.21,2.88,71.43,7.62,51.35,1.85,1.44,0.21,21.62,2.47,1.85,33.16,68.94,10.5,54.9,6.59,90.63,26.57,74.42,4.12,55.0,18.02,28.09,0.11,0.62,0.0,0.0,0.0,0.0,0.41000000000000003,4.53,36.36,1.85,44.44,0.0,0.0,0.41000000000000003,0.62,7.0,67.65,71.74,9.47,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.91,0.0,0.0,0.0,0.0,0,0
J. Palomino,John  Palomino,-738579,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,8,426,1,1.5,0,0.05,29.79,36.17,United States,['United States'],unknown,183,78,False,5.7,4.01,68.42,11.83,35.71,0.0,0.0,0.42,2.96,3.13,1.06,0,0.0,0,0.0,2.54,0.21,0,0.0,0.32,0,0.0,7,1.48,14.29,14.286,0.0,0.85,75.0,0.63,100.0,0.21,0.0,0.0,4.23,40.0,12.04,28.07,2.96,1.9,0.0,11.41,1.48,1.06,16.06,75.0,2.96,57.14,2.54,91.67,14.79,75.71,0.42,50.0,13.82,5.76,0.01,0.42,0.0,0.0,0.0,0.0,0.21,2.75,61.54,0.63,66.67,0.0,0.0,0.21,0.42,2.11,60.0,80.65,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.83,0.0,0.0,0.0,0.0,1,100
J. Kanzler,Julian Kanzler,-235935,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"RW, RCMF, AMF",RW,25,RCMF,18,AMF,15,22.0,2003-11-11,0,,10,423,0,0.13,1,0.84,16.38,42.86,Austria,['Austria'],,0,0,False,5.96,7.23,55.88,2.77,38.46,0.0,0.0,0.0,1.9100000000000001,2.37,1.06,1,0.21,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,5,1.06,0.0,0.0,0.21,1.06,100.0,0.21,100.0,0.85,100.0,0.0,1.28,33.33,4.89,26.09,0.64,1.06,0.0,27.23,0.64,0.43,45.53,79.44,17.23,72.84,6.17,96.55,41.49,82.05,2.98,35.71,16.38,23.6,0.18,1.7000000000000002,0.0,0.0,0.21,100.0,0.0,7.23,70.59,2.55,66.67,0.43,50.0,0.85,0.85,8.3,69.23,76.67,12.77,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.77,0.64,0.0,0.0,1.06,0,0
V. Stockton,Vincent  Stockton,-355418,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"RB, RAMF, RW",RB,61,RAMF,26,RW,11,,,0,,8,405,0,0.36,0,0.44,18.44,44.58,United States,['United States'],unknown,178,0,False,8.67,10.0,55.56,5.78,34.62,0.44,0.43,0.0,2.67,2.5700000000000003,1.78,1,0.22,0,0.0,2.0,0.0,0,0.0,0.08,0,0.0,5,1.11,60.0,0.0,0.0,1.56,57.14,0.0,0.0,1.56,57.14,0.44,1.11,40.0,1.78,37.5,0.44,0.44,0.0,16.0,0.89,0.22,23.56,64.15,11.56,53.85,4.0,94.44,18.22,69.51,3.7800000000000002,41.18,16.72,20.99,0.1,0.44,0.0,0.0,0.0,0.0,0.22,4.44,40.0,2.0,44.44,0.22,0.0,0.0,1.11,6.67,56.67,65.52,6.44,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.78,0.0,0.0,0.0,0.0,0,0
S. Speen,Samuel Speen,-599972,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LB, RAMF, RB",LB,32,RAMF,20,RB,19,,,0,,9,400,0,0.01,0,0.78,18.45,42.68,United States,['United States'],unknown,173,0,False,9.23,7.65,47.06,4.28,52.63,0.45,0.43,0.0,5.18,4.93,1.8,1,0.23,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,2.03,88.89,0.45,50.0,1.58,100.0,0.23,1.8,37.5,4.5,25.0,0.68,1.58,0.23,16.43,1.13,0.68,25.65,75.44,10.58,63.83,4.95,90.91,20.48,81.32,3.6,37.5,21.61,32.86,0.17,0.9,0.0,0.0,0.23,0.0,0.45,2.93,46.15,2.25,50.0,0.9,25.0,0.23,1.35,5.18,73.91,86.36,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.45,0.0,0.0,0.9,0,0
C. Nielsen,Christian Nielsen,-759505,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,CF,CF,93,,0,,0,,,0,,5,399,0,1.23,0,0.08,30.68,44.85,United States,['United States'],unknown,0,0,False,4.51,3.83,64.71,12.63,51.79,0.0,0.0,0.0,2.03,1.9100000000000001,1.8,1,0.23,0,0.0,3.38,0.0,0,0.0,0.28,0,0.0,11,2.48,36.36,0.0,0.0,2.03,22.22,0.9,25.0,1.13,20.0,0.45,3.61,56.25,10.38,34.78,3.16,0.9,0.23,13.76,1.58,1.58,21.65,67.71,4.96,40.91,6.99,96.77,18.95,71.43,0.68,100.0,16.8,15.11,0.02,0.68,0.0,0.0,0.0,0.0,0.23,1.35,33.33,2.03,55.56,0.23,100.0,1.35,0.23,2.93,76.92,60.87,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.63,0.0,0.0,0.0,0.0,0,0
D. Celso,Daniel  Celso,-738516,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Non-conference matches,"LAMF, LW",LAMF,86,LW,11,,0,,,0,,9,392,1,0.62,1,0.8300000000000001,22.96,46.0,Portugal,['Portugal'],unknown,172,66,False,6.89,5.05,77.27,0.92,25.0,0.46,0.41000000000000003,0.0,2.5300000000000002,2.2800000000000002,0.92,0,0.0,0,0.0,5.05,0.23,1,0.23,0.14,0,0.0,6,1.38,66.67,16.667,0.23,1.38,33.33,1.38,33.33,0.0,0.0,0.46,6.2,59.26,14.92,36.92,2.76,3.44,0.0,20.43,2.3,1.6099999999999999,27.78,78.51,7.8100000000000005,64.71,8.04,97.14,24.8,82.41,1.6099999999999999,57.14,16.66,16.65,0.19,0.6900000000000001,0.0,0.0,0.23,0.0,0.23,2.3,70.0,2.76,58.33,0.46,50.0,1.15,0.46,5.05,77.27,78.57,6.43,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.92,0.0,0.0,0.0,0.0,0,0
N. Sandahl,Noah Sandahl,-600034,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"DMF, RDMF",DMF,55,RDMF,38,,0,,,0,,7,385,0,0.01,0,0.0,15.9,52.94,United States,['United States'],unknown,175,0,False,6.78,6.08,46.15,3.51,66.67,0.23,0.31,0.0,3.74,4.9,1.17,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.7000000000000001,66.67,3.27,42.86,0.0,0.47000000000000003,0.23,18.47,0.23,1.4,36.47,81.41,11.69,66.0,6.31,100.0,33.66,84.72,2.34,40.0,14.41,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,57.69,1.17,40.0,0.47000000000000003,0.0,0.23,0.23,4.68,70.0,90.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
M. Knestrict,Miller Knestrict,-600257,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"AMF, RWB, LCMF",AMF,36,RWB,26,LCMF,17,,,0,,6,368,1,0.46,0,0.14,15.41,47.62,United States,['United States'],unknown,175,70,False,8.32,6.36,69.23,2.45,40.0,0.49,0.51,0.0,3.42,3.56,0.73,0,0.0,1,0.24,0.73,0.24,1,0.24,0.11,0,0.0,4,0.98,50.0,25.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,100.0,4.16,17.65,1.47,0.24,0.0,15.65,0.98,0.0,28.61,75.21,11.01,66.67,3.91,93.75,25.19,80.58,3.18,38.46,14.35,21.54,0.04,0.49,0.0,0.0,0.0,0.0,0.0,4.16,58.82,0.49,100.0,0.0,0.0,0.24,0.0,4.65,52.63,66.67,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
M. Cardona,Miguel Rivera  Cardona,-738808,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"LDMF, LCMF3",LDMF,76,LCMF3,18,,0,,,0,,8,355,0,0.06,0,0.0,18.25,44.44,United States,['United States'],unknown,180,80,False,5.83,5.58,54.55,3.04,41.67,0.0,0.0,0.51,2.79,2.8200000000000003,1.27,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,6,1.52,16.67,0.0,0.0,0.76,66.67,0.25,100.0,0.51,50.0,0.0,0.51,50.0,5.58,31.82,0.0,0.25,0.0,25.61,0.25,1.01,41.07,82.72,11.66,65.22,7.86,100.0,34.73,89.78,5.58,40.91,18.42,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,56.0,1.27,40.0,0.76,0.0,0.0,0.51,5.07,60.0,83.93,14.2,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.04,0.25,0.0,0.0,0.51,0,0
B. Burkett,Brian Jeremiah Burkett,-550210,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LB, LWB, LW",LB,47,LWB,12,LW,11,20.0,2005-07-22,0,,9,355,0,0.14,1,0.38,14.96,54.24,Jamaica,['Jamaica'],unknown,0,0,False,6.08,3.8,53.33,0.76,0.0,0.0,0.0,0.51,4.06,4.21,0.51,2,0.51,0,0.0,2.03,0.0,0,0.0,0.03,0,0.0,4,1.01,50.0,0.0,0.25,2.79,27.27,2.2800000000000002,33.33,0.51,0.0,0.25,1.77,42.86,8.87,57.14,1.01,2.79,0.0,20.79,1.01,2.54,33.97,62.69,16.73,53.03,4.5600000000000005,88.89,23.58,76.34,7.61,33.33,22.07,21.24,0.1,0.76,0.0,0.0,0.0,0.0,0.25,8.62,64.71,3.8,40.0,0.76,33.33,1.01,1.01,9.89,64.1,68.42,9.63,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.51,0.0,0.0,2.54,0,0
U. Fuentes,Uleto Fuentes,-365737,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LWB, LB5, RDMF",LWB,35,LB5,21,RDMF,14,,,0,,7,334,0,0.39,1,0.25,15.9,49.15,United States,['United States'],unknown,0,0,False,10.24,7.28,77.78,2.69,20.0,0.0,0.0,1.08,4.58,5.0,1.8900000000000001,1,0.27,0,0.0,1.35,0.0,0,0.0,0.1,0,0.0,1,0.27,100.0,0.0,0.27,2.16,12.5,1.35,0.0,0.81,33.33,0.27,1.62,50.0,4.58,35.29,0.27,0.27,0.0,24.52,0.54,0.54,33.68,83.2,10.51,76.92,7.01,100.0,30.72,88.6,1.08,50.0,18.55,18.83,0.07,0.54,0.0,0.0,0.0,0.0,0.0,4.85,66.67,1.08,25.0,0.0,0.0,0.27,0.27,5.39,60.0,82.93,11.05,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.69,0.0,0.0,0.0,1.35,0,0
R. Sommerfeld,Ryan  Sommerfeld,-738582,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,CF,CF,95,,0,,0,,,0,,7,325,1,1.35,0,0.01,24.92,35.56,United States,['United States'],unknown,191,79,False,4.71,3.05,81.82,7.48,40.74,0.0,0.0,0.0,2.22,2.05,0.28,0,0.0,0,0.0,1.94,0.28,0,0.0,0.37,0,0.0,5,1.38,40.0,20.0,0.0,1.6600000000000001,16.67,0.0,0.0,1.6600000000000001,16.67,0.28,3.05,36.36,12.46,22.22,2.77,2.22,0.0,12.74,2.49,1.11,19.66,61.97,6.37,60.87,2.77,90.0,17.17,64.52,0.8300000000000001,100.0,14.6,9.93,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.6,46.15,2.22,50.0,0.28,100.0,0.8300000000000001,0.55,3.88,71.43,55.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.0,1,100
T. Aschliman,Tyson Aschliman,-598998,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"CF, LW, RB",CF,29,LW,29,RB,24,,,0,,9,324,0,0.34,0,0.0,23.33,44.05,United States,['United States'],unknown,183,77,False,11.39,7.5,62.96,5.0,11.11,0.28,0.24,0.28,6.39,5.61,2.5,0,0.0,0,0.0,3.61,0.0,0,0.0,0.09,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,3.33,41.67,1.3900000000000001,80.0,1.94,14.29,0.56,3.33,58.33,8.33,43.33,2.5,1.3900000000000001,0.28,16.11,1.94,1.11,23.89,56.98,11.39,53.66,2.5,66.67,18.61,61.19,2.22,50.0,20.62,13.82,0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.89,64.29,3.61,46.15,0.0,0.0,0.56,1.3900000000000001,7.5,70.37,58.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.0,0.0,0.0,0.0,0.0,0,0
N. Aoude,Nour Aoude,-434405,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"CF, LWF, AMF",CF,58,LWF,22,AMF,11,21.0,2004-08-02,0,,7,311,1,0.81,0,0.11,16.5,50.88,United States,"['United States', 'Lebanon']",unknown,170,0,False,4.92,3.76,69.23,2.03,28.57,0.29,0.27,0.0,2.03,1.8900000000000001,0.87,0,0.0,0,0.0,4.34,0.29,1,0.29,0.23,1,0.29,7,2.03,71.43,14.286,0.0,1.16,0.0,0.87,0.0,0.29,0.0,0.0,4.34,66.67,9.55,54.55,4.05,2.03,0.29,10.42,0.87,2.03,15.92,74.55,3.76,69.23,5.21,100.0,13.89,83.33,0.87,33.33,18.09,8.4,0.03,0.58,0.0,0.0,0.0,0.0,0.29,1.16,75.0,0.87,33.33,0.0,0.0,0.87,0.0,2.6,55.56,61.54,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
J. Klomparens,Jack Klomparens,-352267,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"CF, RAMF, RCMF3",CF,58,RAMF,16,RCMF3,11,,,0,,6,303,0,0.79,0,0.13,18.71,31.75,United States,['United States'],unknown,0,0,False,5.35,2.38,62.5,2.9699999999999998,30.0,0.30000000000000004,0.29,0.0,3.56,3.46,1.19,0,0.0,0,0.0,2.08,0.0,0,0.0,0.24,0,0.0,11,3.27,27.27,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.30000000000000004,2.38,50.0,10.4,28.57,3.27,2.08,0.0,14.85,0.89,1.19,24.06,80.25,6.24,57.14,7.72,96.15,21.68,84.93,1.49,60.0,14.48,12.47,0.04,0.59,0.0,0.0,0.0,0.0,0.59,2.67,55.56,1.19,75.0,0.30000000000000004,100.0,1.49,0.0,2.67,55.56,93.33,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
E. Peleska,Evan  Peleska,-738572,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LDMF, RCMF, RDMF",LDMF,41,RCMF,25,RDMF,18,,,0,,7,301,0,0.04,0,0.0,17.04,43.86,United States,['United States'],unknown,178,70,False,9.27,7.77,61.54,3.89,30.77,0.0,0.0,0.30000000000000004,4.49,4.29,0.9,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,4,1.2,25.0,0.0,0.0,0.9,33.33,0.30000000000000004,100.0,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.0,2.39,25.0,0.30000000000000004,0.6000000000000001,0.0,14.65,0.6000000000000001,0.0,25.71,76.74,10.47,68.57,4.19,85.71,23.02,79.22,1.79,66.67,15.46,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,60.0,1.2,50.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,3.89,69.23,78.26,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
S. Nishikawa,So Nishikawa,-471679,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,24.0,2001-06-18,0,,5,294,0,0.0,0,0.0,17.14,48.21,Australia,['Australia'],left,178,0,False,8.57,6.43,47.62,1.22,100.0,0.0,0.0,0.31,5.51,6.21,2.14,1,0.31,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,3.67,0.0,3.67,0.0,0.0,0.0,0.92,2.76,77.78,7.65,48.0,0.31,2.45,0.61,43.47,1.53,1.53,55.71,78.02,20.51,68.66,9.8,96.88,46.22,87.42,6.12,50.0,18.98,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,79.17,2.76,11.11,0.61,50.0,0.31,0.31,11.94,69.23,83.05,18.06,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.92,0,0
B. Hissrich,Ben Hissrich,-490976,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"LDMF, RCMF, LCMF",LDMF,23,RCMF,21,LCMF,21,,,0,,8,292,0,0.37,1,0.24,17.88,43.1,United States,['United States'],unknown,178,73,False,5.24,5.24,52.94,1.85,33.33,0.0,0.0,0.0,2.47,3.04,1.23,1,0.31,0,0.0,1.23,0.0,0,0.0,0.11,0,0.0,3,0.92,33.33,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,60.0,8.32,44.44,1.85,0.0,0.0,16.95,0.0,1.23,31.75,88.35,10.17,84.85,4.01,92.31,29.9,90.72,1.85,50.0,16.27,12.47,0.07,0.92,0.31,0.0,0.0,0.0,0.31,4.01,92.31,0.31,100.0,0.0,0.0,0.62,0.0,5.86,73.68,88.89,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
F. Huwiler,Felix  Huwiler,-600717,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"RAMF, RWF, CF",RAMF,34,RWF,16,CF,14,,,0,,9,291,0,0.51,0,0.02,23.51,39.47,United States,['United States'],unknown,188,77,False,8.66,6.19,70.0,6.49,38.1,0.62,0.5700000000000001,0.62,3.71,3.4,1.55,1,0.31,0,0.0,0.62,0.0,0,0.0,0.16,0,0.0,2,0.62,50.0,0.0,0.0,0.93,33.33,0.0,0.0,0.93,33.33,0.31,0.0,0.0,8.04,19.23,1.8599999999999999,0.0,0.0,10.21,2.16,0.62,19.79,57.81,6.8,45.45,4.02,61.54,17.32,64.29,1.55,0.0,17.52,22.01,0.01,0.31,0.0,0.0,0.0,0.0,0.0,4.02,23.08,1.24,50.0,0.62,0.0,0.31,0.31,2.7800000000000002,22.22,91.67,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
J. Maxwell,James  Maxwell,-738642,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"RW, LW",RW,70,LW,15,,0,,,0,,7,290,0,0.58,0,0.0,22.03,32.39,United States,['United States'],unknown,175,0,False,6.83,5.59,50.0,4.34,21.43,0.0,0.0,0.0,4.03,4.29,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.18,0,0.0,5,1.55,40.0,0.0,0.0,1.8599999999999999,16.67,0.31,0.0,1.55,20.0,0.31,2.79,33.33,10.55,29.41,2.17,2.48,0.0,15.21,0.31,1.24,24.21,65.38,6.83,54.55,4.97,81.25,20.17,70.77,2.17,57.14,16.88,12.01,0.0,0.0,0.0,0.0,0.31,0.0,0.0,3.41,81.82,2.48,25.0,0.31,0.0,0.31,0.62,3.7199999999999998,50.0,58.33,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
A. Arellano,Abe Abraham Arellano,-352313,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"CF, AMF, RCMF",CF,41,AMF,29,RCMF,12,,,0,,9,289,1,0.6900000000000001,0,0.35000000000000003,22.42,34.72,United States,['United States'],unknown,175,0,False,3.74,3.43,63.64,5.92,26.32,0.0,0.0,0.0,1.56,1.88,1.87,1,0.31,0,0.0,3.43,0.31,1,0.31,0.22,0,0.0,7,2.18,28.57,14.286,0.0,2.8,44.44,0.31,100.0,2.18,42.86,0.93,1.87,66.67,11.83,31.58,3.74,1.25,0.0,21.49,1.56,1.87,32.08,74.76,8.1,61.54,4.36,100.0,28.03,78.89,1.25,50.0,17.23,11.49,0.11,0.62,0.0,0.31,0.31,100.0,0.31,4.98,56.25,2.8,44.44,0.31,100.0,0.93,1.25,4.05,92.31,69.57,14.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.93,0,0
