Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Cobb,Ty Cobb,-349537,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LW, CF, RWF",LW,34,CF,22,RWF,13,21.0,2005-04-16,0,,9,726,5,2.06,0,0.08,23.31,37.77,Australia,['Australia'],,0,0,False,2.6,3.1,44.0,1.6099999999999999,53.85,0.0,0.0,0.0,1.24,1.44,0.99,2,0.25,0,0.0,5.7,0.62,5,0.62,0.26,0,0.0,23,2.85,34.78,21.739,0.0,2.23,44.44,1.49,50.0,0.74,33.33,0.37,6.69,53.7,15.25,33.33,2.73,2.23,0.12,14.63,2.36,1.3599999999999999,19.96,79.5,3.9699999999999998,62.5,6.2,92.0,16.74,87.41,1.24,40.0,15.99,22.57,0.01,0.25,0.0,0.0,0.25,50.0,0.0,1.49,58.33,2.23,44.44,0.12,100.0,0.37,0.74,1.8599999999999999,66.67,73.47,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.25,0.25,50.0,0.0,0,0
A. Pengelly,Andrew Pengelly,-815488,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,CF,CF,100,,0,,0,26.0,1999-07-19,0,,8,722,6,4.8,1,0.63,13.96,45.54,Australia,['Australia'],,0,0,False,4.61,2.99,83.33,4.11,39.39,0.12,0.18,0.12,1.99,2.87,0.25,0,0.0,0,0.0,2.12,0.75,5,0.62,0.6000000000000001,2,0.25,22,2.74,50.0,27.273,0.12,0.5,25.0,0.12,100.0,0.25,0.0,0.0,0.87,71.43,4.36,37.14,3.61,0.37,0.0,15.33,1.75,1.0,20.94,77.38,5.11,60.98,6.86,90.91,19.45,78.21,1.0,87.5,15.23,13.72,0.08,0.5,0.12,0.0,0.0,0.0,0.37,2.12,76.47,0.62,40.0,0.12,0.0,0.5,0.12,2.49,65.0,70.97,3.86,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.11,0.0,0.0,0.0,0.0,1,100
Z. North,Zane North,-415957,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LCB3, LB",LCB3,76,LB,20,,0,18.0,2007-08-08,0,,10,722,1,0.33,0,0.17,16.45,62.88,Australia,['Australia'],unknown,0,0,False,10.35,8.1,73.85,2.87,52.17,1.25,1.56,0.12,3.12,3.91,1.37,1,0.12,0,0.0,1.12,0.12,1,0.12,0.04,1,0.12,3,0.37,66.67,33.333,0.0,0.5,50.0,0.5,50.0,0.0,0.0,0.12,1.25,50.0,3.24,57.69,0.12,3.99,0.37,46.25,0.25,1.0,64.32,88.57,30.79,79.76,6.73,98.15,59.09,92.62,4.74,42.11,19.31,39.07,0.02,0.62,0.0,0.0,0.12,0.0,0.12,12.84,83.5,1.62,69.23,0.12,0.0,0.75,0.25,13.34,84.11,95.54,19.57,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.87,0.0,0.0,0.0,0.0,0,0
S. Halliday,Scott Halliday,-175994,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"DMF, RCMF, LCMF",DMF,50,RCMF,23,LCMF,14,28.0,1997-07-24,0,,10,721,0,0.26,1,0.39,14.11,48.67,Australia,['Australia'],,0,0,False,9.74,7.99,60.94,1.5,41.67,0.12,0.19,0.25,4.74,7.35,0.62,2,0.25,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,6,0.75,0.0,0.0,0.12,0.75,66.67,0.25,50.0,0.37,100.0,0.0,0.25,50.0,2.5,15.0,0.12,0.37,0.0,25.09,0.12,0.37,41.07,83.28,14.11,70.8,4.74,100.0,36.45,87.33,3.87,48.39,17.38,36.07,0.05,0.62,0.25,0.12,0.0,0.0,0.25,6.37,62.75,2.12,76.47,0.0,0.0,0.5,0.5,7.24,62.07,88.7,14.36,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.5,0.0,0.0,0.0,0.12,0,0
D. Driver,Daniel Driver,522494,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"RCB3, LB, RCB",RCB3,37,LB,26,RCB,16,37.0,1988-11-05,0,,10,719,0,0.12,0,0.06,9.14,50.68,Australia,['Australia'],,0,0,False,6.76,5.13,58.54,1.75,28.57,0.5,0.7000000000000001,0.0,3.25,4.53,0.75,1,0.13,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.88,28.57,0.25,0.88,0.13,35.67,0.25,0.25,49.44,89.37,23.53,84.04,3.5,96.43,44.81,93.02,4.51,52.78,23.85,40.44,0.01,0.25,0.0,0.0,0.0,0.0,0.0,7.01,73.21,0.38,66.67,0.38,33.33,0.13,0.13,11.77,78.72,96.27,16.77,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.75,0.0,0.0,0.0,0.0,0,0
O. Myers,Oscar Myers,-417027,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"RCB, RB, RCB3",RCB,53,RB,32,RCB3,14,19.0,2006-09-25,0,,8,716,0,0.36,0,0.34,13.2,59.05,Australia,['Australia'],unknown,0,0,False,8.04,5.91,80.85,4.27,44.12,0.0,0.0,0.25,3.27,4.73,0.38,0,0.0,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,4,0.5,25.0,0.0,0.0,0.63,40.0,0.25,100.0,0.38,0.0,0.13,0.13,100.0,1.01,50.0,0.75,0.63,0.0,27.53,0.25,0.13,42.74,78.82,20.87,71.69,3.39,96.3,33.94,85.93,8.17,52.31,22.48,37.03,0.04,0.13,0.0,0.0,0.0,0.0,0.0,8.3,59.09,1.51,66.67,0.38,100.0,0.75,0.25,10.81,66.28,90.18,14.08,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.27,0.0,0.0,0.0,0.0,0,0
M. Barnes,Marcus Barnes,454235,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"CF, RW",CF,56,RW,15,,0,29.0,1996-12-01,0,,9,711,1,1.71,3,1.11,19.24,40.13,England,"['England', 'Jamaica']",left,185,72,False,4.05,3.92,58.06,4.3,38.24,0.0,0.0,0.0,1.77,2.9,1.01,2,0.25,0,0.0,2.2800000000000002,0.13,1,0.13,0.22,0,0.0,11,1.3900000000000001,27.27,9.091,0.38,2.03,37.5,1.01,37.5,1.01,37.5,0.51,1.77,64.29,7.59,31.67,2.7800000000000002,1.52,0.25,14.3,2.03,0.63,21.27,72.62,6.33,64.0,5.19,87.8,17.85,77.3,1.3900000000000001,63.64,18.46,22.87,0.14,1.27,0.0,0.13,0.13,0.0,1.01,1.77,57.14,2.03,68.75,0.38,0.0,0.76,0.76,3.04,62.5,73.58,6.71,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.3,0.0,0.0,0.0,0.13,0,0
D. Leck,Daniel Leck,495586,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"AMF, RCMF3, RCMF",AMF,29,RCMF3,19,RCMF,15,27.0,1999-02-16,0,,9,708,0,0.35000000000000003,1,2.25,13.86,45.87,Australia,['Australia'],right,178,69,False,5.59,5.85,58.7,1.53,25.0,0.25,0.35000000000000003,0.0,1.9100000000000001,2.63,0.51,1,0.13,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,9,1.1400000000000001,22.22,0.0,0.13,0.51,50.0,0.38,66.67,0.13,0.0,0.13,0.76,83.33,4.83,39.47,1.9100000000000001,0.51,0.0,38.39,0.51,0.89,48.56,90.05,14.62,81.74,12.71,98.0,45.0,92.37,3.05,62.5,15.86,34.51,0.29,1.65,0.0,0.0,0.25,50.0,0.38,7.63,80.0,1.78,64.29,0.76,50.0,1.1400000000000001,0.25,6.23,91.84,93.48,11.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.53,1.02,0.25,0.0,3.43,0,0
G. Plusnin,George Plusnin,-428490,Brisbane Roar,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,GK,GK,100,,0,,0,18.0,2007-12-27,0,,8,707,0,0.0,0,0.0,1.53,83.33,Australia,['Australia'],unknown,0,0,False,2.29,0.25,0.0,1.15,100.0,0.0,0.0,0.0,2.29,3.44,0.13,0,0.0,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,18.46,0.51,0.13,34.37,87.41,18.08,78.17,0.0,0.0,25.46,96.5,8.91,61.43,28.35,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,56.52,0.25,50.0,0.0,0.0,0.13,0.0,6.75,69.81,97.12,13.24,13,1.65,41,5.22,0,68.29,11.01,1.4,-1.99,-0.253,0.0,3.95,1.15,,,,0.0,0,0
H. Miyazawa,Hiroshi Miyazawa,-425170,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"CF, LCMF3, RAMF",CF,66,LCMF3,15,RAMF,12,31.0,1995-05-07,0,,10,696,4,2.1,1,0.6000000000000001,14.09,44.04,Japan,['Japan'],unknown,0,0,False,4.78,4.78,54.05,2.2,17.65,0.52,0.6900000000000001,0.0,1.6800000000000002,2.23,0.52,1,0.13,0,0.0,2.59,0.52,4,0.52,0.27,0,0.0,18,2.33,38.89,22.222,0.13,2.7199999999999998,19.05,1.03,0.0,1.6800000000000002,30.77,0.78,1.55,75.0,4.91,47.37,3.1,0.65,0.26,20.82,2.59,1.42,28.32,76.26,6.08,59.57,9.05,92.86,24.44,84.66,1.16,33.33,15.67,15.96,0.08,1.16,0.0,0.0,0.26,0.0,0.91,3.1,62.5,2.84,40.91,0.39,0.0,0.91,0.65,3.75,68.97,71.93,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.26,0.26,50.0,0.39,0,0
J. Anich,Joel Anich,512904,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RCMF, CF, RCMF3",RCMF,29,CF,28,RCMF3,23,25.0,2001-04-05,0,,7,695,2,1.85,2,1.79,18.0,47.48,Australia,['Australia'],,0,0,False,4.53,3.88,63.33,1.6800000000000002,46.15,0.0,0.0,0.0,2.07,3.29,0.65,2,0.26,0,0.0,3.88,0.26,1,0.13,0.24,0,0.0,26,3.37,30.77,7.692,0.26,1.81,35.71,0.78,66.67,1.04,12.5,0.52,4.66,44.44,10.23,35.44,1.94,1.81,0.26,27.97,1.29,0.65,38.33,72.64,14.76,55.26,5.05,94.87,28.88,85.65,7.64,32.2,23.22,42.05,0.23,1.6800000000000002,0.26,0.0,0.52,25.0,0.91,10.62,48.78,2.7199999999999998,28.57,1.17,22.22,0.13,0.78,6.6,82.35,79.41,13.21,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6800000000000002,1.6800000000000002,0.52,0.0,4.27,1,100
J. Moreland,Joshua Moreland,-175893,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,"CF, AMF, LAMF",CF,62,AMF,22,LAMF,11,23.0,2002-09-11,0,,9,695,2,0.91,2,2.25,19.81,52.29,Australia,['Australia'],,0,0,False,6.6,6.6,68.63,2.7199999999999998,38.1,0.26,0.27,0.13,1.81,1.88,0.78,0,0.0,0,0.0,2.46,0.26,2,0.26,0.12,0,0.0,11,1.42,45.45,18.182,0.26,1.04,37.5,0.65,40.0,0.39,33.33,0.0,1.94,60.0,8.42,43.08,1.42,1.17,0.0,18.39,1.17,1.55,27.84,65.58,11.4,54.55,5.31,87.8,22.92,72.88,3.88,30.0,17.53,30.97,0.29,1.81,0.13,0.0,0.26,100.0,0.52,6.22,50.0,2.7199999999999998,61.9,0.65,60.0,1.6800000000000002,0.52,5.7,75.0,62.5,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.91,0.0,0.0,2.85,0,0
T. Larkham,Thomas Larkham,-416225,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RB, RCB, RCB3",RB,66,RCB,14,RCB3,12,20.0,2005-07-12,0,,9,690,0,0.92,1,0.71,13.96,57.94,Australia,['Australia'],unknown,0,0,False,8.87,6.0,73.91,3.52,40.74,0.13,0.16,0.26,4.3,5.16,0.26,0,0.0,0,0.0,1.83,0.0,0,0.0,0.12,0,0.0,5,0.65,20.0,0.0,0.13,1.83,35.71,0.13,0.0,1.7000000000000002,38.46,0.13,1.3,80.0,3.65,42.86,1.57,0.65,0.0,21.0,1.04,0.52,34.04,75.48,17.61,68.89,3.39,96.15,27.65,83.49,4.7,44.44,19.24,36.4,0.09,0.52,0.0,0.13,0.0,0.0,0.26,5.87,55.56,1.83,64.29,0.13,0.0,0.78,0.39,8.61,81.82,83.64,7.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.52,0.0,0.0,0.0,0.0,0,0
K. Imanzi,Karl Imanzi,-594404,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"DMF, LDMF, LCMF3",DMF,54,LDMF,24,LCMF3,14,23.0,2002-11-19,0,,8,682,0,0.36,0,0.15,21.64,55.49,Australia,['Australia'],,0,0,False,11.22,10.56,68.75,1.19,55.56,0.4,0.54,0.26,3.56,4.85,1.85,2,0.26,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,4,0.53,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.53,25.0,8.18,37.1,0.53,0.26,0.13,35.23,0.53,1.45,51.07,82.95,14.91,61.06,11.35,94.19,46.32,88.32,4.62,28.57,17.56,36.48,0.02,0.4,0.0,0.26,0.0,0.0,0.26,7.92,55.0,1.19,22.22,0.4,33.33,0.26,0.13,6.07,56.52,89.34,16.1,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.19,0.0,0.0,0.0,0.0,0,0
L. Croll,Luke Croll,423057,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,LCB,LCB,100,,0,,0,31.0,1995-01-10,0,,7,682,0,0.62,0,0.62,8.58,52.31,England,['England'],left,185,76,False,8.05,2.9,45.45,3.17,54.17,0.13,0.16,0.79,6.6,7.85,0.13,0,0.0,0,0.0,0.66,0.0,0,0.0,0.08,0,0.0,4,0.53,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,1.19,66.67,1.06,0.66,0.0,17.02,0.13,0.13,31.54,83.26,16.5,76.0,1.98,100.0,24.94,89.42,6.6,60.0,25.22,42.65,0.08,0.13,0.13,0.0,0.0,0.0,0.0,7.92,71.67,0.53,25.0,0.66,40.0,0.26,0.0,9.11,81.16,90.12,10.69,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.17,0.0,0.0,0.0,0.0,0,0
C. Butler,Caleb Butler,-428496,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"AMF, RCMF, RCMF3",AMF,50,RCMF,24,RCMF3,14,19.0,2007-01-18,0,,10,680,3,1.35,1,0.98,18.4,49.64,Australia,['Australia'],unknown,0,0,False,6.49,5.43,70.73,1.72,38.46,0.0,0.0,0.26,2.65,3.51,0.26,1,0.13,0,0.0,2.51,0.4,3,0.4,0.18,0,0.0,20,2.65,40.0,15.0,0.13,0.4,33.33,0.26,50.0,0.13,0.0,0.13,2.12,62.5,8.87,40.3,1.72,1.32,0.0,21.44,0.26,0.93,28.59,74.54,9.79,58.11,6.09,93.48,26.6,77.61,1.5899999999999999,33.33,16.59,22.52,0.13,1.32,0.13,0.0,0.4,0.0,0.4,4.37,60.61,2.38,66.67,1.06,37.5,1.85,0.13,5.03,73.68,85.71,7.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.72,0.13,0.13,100.0,0.79,0,0
J. Phelps,Joshua Phelps,-83241,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"RCB, RCB3",RCB,82,RCB3,17,,0,33.0,1993-02-10,0,,8,676,0,0.34,0,0.19,16.24,63.93,Australia,['Australia'],,0,0,False,12.78,8.79,77.27,2.4,55.56,0.53,0.67,0.67,5.46,6.91,0.67,2,0.27,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,2.66,55.0,0.53,1.2,0.0,27.83,0.4,0.27,46.6,85.14,26.63,79.0,1.73,100.0,40.21,90.73,6.39,50.0,20.95,39.64,0.03,0.27,0.27,0.0,0.0,0.0,0.13,9.19,71.01,0.67,40.0,0.13,0.0,0.4,0.0,11.98,83.33,95.88,12.91,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.4,0.0,0.0,0.0,0.0,0,0
R. Emoto,Ryo Emoto,-192805,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"LCMF3, RCMF3, LW",LCMF3,32,RCMF3,22,LW,13,29.0,1996-05-22,0,,8,671,0,0.6900000000000001,1,0.30000000000000004,15.42,49.57,Japan,['Japan'],,0,0,False,7.91,5.77,58.14,0.8,50.0,0.4,0.51,0.13,4.16,5.31,0.8,1,0.13,0,0.0,1.48,0.0,0,0.0,0.09,0,0.0,7,0.9400000000000001,14.29,0.0,0.13,0.9400000000000001,57.14,0.27,50.0,0.67,60.0,0.27,1.21,55.56,4.96,48.65,1.07,0.67,0.0,34.87,0.8,1.6099999999999999,44.8,84.43,15.83,77.97,9.39,94.29,39.57,87.12,4.43,66.67,17.58,29.74,0.04,1.21,0.27,0.13,0.13,100.0,0.27,7.11,81.13,3.08,56.52,0.4,100.0,1.6099999999999999,0.27,9.52,80.28,86.52,11.94,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.8,0.0,0.0,0.0,0.0,0,0
D. Vollenhoven,Deandre Vollenhoven,-218437,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,"LW, LAMF",LW,65,LAMF,34,,0,24.0,2001-08-01,0,,10,670,3,2.22,0,0.13,16.25,45.45,South Africa,['South Africa'],left,183,0,False,5.91,4.7,54.29,1.07,50.0,0.27,0.28,0.0,3.09,3.25,0.67,1,0.13,0,0.0,2.96,0.4,3,0.4,0.30000000000000004,0,0.0,12,1.6099999999999999,25.0,25.0,0.0,2.55,15.79,2.2800000000000002,17.65,0.27,0.0,0.27,4.57,44.12,8.87,42.42,2.55,2.01,0.81,17.19,2.2800000000000002,0.67,23.37,63.22,7.12,60.38,4.03,86.67,18.13,73.33,2.8200000000000003,42.86,21.4,42.61,0.02,0.4,0.0,0.0,0.13,100.0,0.13,3.63,51.85,2.8200000000000003,38.1,0.0,0.0,0.67,0.27,5.37,62.5,52.83,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.27,0.0,0.0,2.15,0,0
K. Taylor,Kyle Taylor,-57362,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LCMF, LDMF, LCMF3",LCMF,43,LDMF,19,LCMF3,15,26.0,1999-08-28,175000,,7,667,1,0.92,1,0.21,10.52,46.15,Switzerland,"['Switzerland', 'England']",right,167,70,False,5.8,3.7800000000000002,60.71,1.21,44.44,0.27,0.32,0.0,3.24,3.79,0.13,0,0.0,0,0.0,1.21,0.13,1,0.13,0.12,0,0.0,5,0.67,40.0,20.0,0.13,0.54,0.0,0.27,0.0,0.27,0.0,0.4,1.21,44.44,4.72,31.43,1.21,0.9400000000000001,0.27,34.0,0.54,1.08,48.58,89.72,12.01,75.28,12.41,94.57,46.01,91.79,2.02,66.67,15.49,39.69,0.03,0.13,0.0,0.0,0.4,100.0,0.13,3.91,75.86,1.35,70.0,0.27,100.0,0.81,0.13,5.26,58.97,98.11,14.3,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.21,0.13,0.0,0.0,0.13,0,0
D. Warnes,Declan Warnes,-415972,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RW, RAMF, LW",RW,47,RAMF,26,LW,15,18.0,2007-05-18,0,,8,646,1,0.91,2,0.93,18.67,44.03,Australia,['Australia'],unknown,0,0,False,5.71,3.9,75.0,1.9500000000000002,64.29,0.14,0.16,0.0,2.65,3.08,0.42,0,0.0,0,0.0,3.9,0.14,1,0.14,0.13,0,0.0,16,2.23,37.5,6.25,0.28,3.62,23.08,0.28,50.0,3.34,20.83,0.14,4.32,51.61,10.59,34.21,4.32,1.9500000000000002,0.28,18.39,3.34,0.56,26.61,69.63,5.71,65.85,7.38,86.79,22.29,78.13,1.11,25.0,17.63,38.29,0.13,1.53,0.0,0.14,0.0,0.0,0.56,2.51,61.11,2.65,42.11,0.14,100.0,0.98,0.84,4.04,58.62,53.33,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
M. Reid,Matthew Reid,-613997,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,LB,LB,100,,0,,0,19.0,2006-06-18,0,,7,643,0,0.30000000000000004,0,0.0,15.68,62.5,Australia,['Australia'],,0,0,False,10.92,9.38,68.66,2.8,70.0,0.0,0.0,0.14,4.48,5.27,0.98,1,0.14,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,2,0.28,0.0,0.0,0.0,0.42,33.33,0.42,33.33,0.0,0.0,0.0,0.56,100.0,2.24,43.75,0.14,0.84,0.0,23.23,0.56,0.28,37.65,75.84,19.46,68.35,4.76,94.12,32.19,80.43,5.18,48.65,18.29,35.94,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.98,68.42,1.82,23.08,0.42,33.33,0.28,0.14,11.76,64.29,83.05,8.26,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.8,0.0,0.0,0.0,0.14,0,0
J. Woolley,Josh Woolley,493609,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"DMF, LCMF, AMF",DMF,31,LCMF,29,AMF,18,30.0,1996-05-06,0,,8,641,2,1.15,1,0.52,20.22,61.11,Australia,['Australia'],,0,0,False,12.22,8.14,77.59,0.84,16.67,0.42,0.58,0.0,5.48,7.6,1.12,4,0.56,1,0.14,3.23,0.28,2,0.28,0.16,0,0.0,13,1.83,53.85,15.385,0.14,1.54,36.36,0.7000000000000001,40.0,0.7000000000000001,40.0,0.0,2.39,70.59,8.85,47.62,0.7000000000000001,0.7000000000000001,0.0,40.16,0.56,2.81,53.21,82.06,23.45,71.86,8.85,98.41,44.09,90.76,7.72,40.0,20.38,41.3,0.07,1.26,0.0,0.0,0.28,0.0,0.28,12.36,59.09,2.81,40.0,1.4,30.0,0.84,0.56,11.65,75.9,85.86,13.9,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.84,2.25,0.7000000000000001,60.0,2.25,0,0
M. Ridenton,Matthew Ridenton,292486,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"RDMF, RCMF3, DMF",RDMF,31,RCMF3,16,DMF,15,30.0,1996-03-11,0,,8,620,1,0.8300000000000001,2,1.62,12.63,47.13,New Zealand,['New Zealand'],right,180,72,False,5.66,4.06,60.71,1.16,25.0,0.44,0.63,0.15,2.76,3.96,0.73,4,0.58,0,0.0,5.08,0.15,1,0.15,0.12,0,0.0,12,1.74,50.0,8.333,0.29,3.92,44.44,1.02,57.14,2.76,42.11,0.29,2.47,82.35,6.1,47.62,1.16,2.03,0.0,52.4,1.16,1.02,65.03,79.69,19.45,62.69,16.55,98.25,52.98,86.58,8.42,53.45,18.81,39.23,0.23,1.8900000000000001,0.29,0.0,0.87,50.0,1.16,9.15,60.32,6.39,54.55,2.76,47.37,1.6,1.6,10.31,76.06,80.33,17.71,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,1.45,0.15,100.0,3.34,0,0
A. Barnett,Alexander Barnett,-175997,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LB, LCB3, LB5",LB,42,LCB3,29,LB5,13,31.0,1994-06-28,0,,7,611,0,0.0,1,0.12,14.29,61.86,Australia,['Australia'],,0,0,False,8.25,6.48,70.45,4.42,63.33,0.0,0.0,0.59,3.68,4.93,0.59,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.44,0.0,1.33,11.11,0.44,0.15,0.0,26.22,0.59,0.29,41.83,77.11,19.3,67.18,3.98,92.59,36.53,83.87,5.01,32.35,18.09,30.67,0.02,0.29,0.0,0.0,0.0,0.0,0.29,5.16,51.43,0.59,0.0,0.44,0.0,0.15,0.0,8.4,43.86,86.49,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0
