Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Murcia,Bayron David Murcia Barbarena,-216508,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LCMF, DMF, LW",LCMF,48,DMF,20,LW,12,22.0,2003-07-19,0,,4,107,0,0.17,0,0.0,28.6,44.12,Costa Rica,['Costa Rica'],right,0,0,True,8.41,10.93,53.85,5.89,42.86,0.0,0.0,0.0,2.52,3.75,4.21,1,0.84,0,0.0,0.84,0.0,0,0.0,0.14,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,37.5,0.84,1.6800000000000002,0.0,8.41,0.0,2.52,9.25,54.55,4.21,40.0,0.84,100.0,6.73,75.0,2.52,0.0,15.51,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.6800000000000002,0.0,50.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
J. Moya,Jonathan Alonso Moya Aguilar,102893,Al Bukayriyah,Alajuelense,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"CF, RWF",CF,76,RWF,23,,0,34.0,1992-01-06,300000,2026-06-30,2,106,0,0.31,0,0.0,15.28,38.89,Costa Rica,['Costa Rica'],right,185,80,False,2.55,1.7000000000000002,50.0,7.64,44.44,0.0,0.0,0.0,1.7000000000000002,3.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,0.85,0.0,17.83,0.85,0.0,22.92,88.89,1.7000000000000002,100.0,5.94,85.71,22.08,88.46,0.85,100.0,12.88,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,100.0,100.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0
Emmanuel Sibaja,Emmanuel Sibaja Pérez,-753973,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LW, RW",LW,68,RW,31,,0,17.0,2008-11-19,0,,2,105,0,0.44,0,0.0,32.57,44.74,Costa Rica,['Costa Rica'],unknown,0,0,False,7.71,10.29,66.67,2.5700000000000003,33.33,0.0,0.0,0.0,0.86,1.88,5.14,1,0.86,0,0.0,1.71,0.0,0,0.0,0.38,0,0.0,1,0.86,0.0,0.0,0.0,3.43,0.0,3.43,0.0,0.0,0.0,0.0,4.29,40.0,13.71,25.0,1.71,0.0,0.0,12.0,0.86,0.86,25.71,63.33,6.86,50.0,5.14,100.0,19.71,73.91,2.5700000000000003,66.67,20.72,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,3.43,50.0,57.14,6.0,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
Emmanuel Garita,Emmanuel Garita Calderon,-404082,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,20.0,2006-01-29,0,,1,104,0,0.0,0,0.0,0.0,0.0,Costa Rica,['Costa Rica'],unknown,0,0,False,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.92,0.0,0.0,12.98,80.0,9.52,81.82,0.0,0.0,6.92,87.5,6.06,71.43,33.55,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,57.14,66.67,2.6,3,2.6,4,3.46,0,25.0,1.16,1.0,-1.8399999999999999,-1.592,0.0,0.0,0.0,,,,0.0,0,0
A. Mora,Alexander Mora,-693730,,Pérez Zeledón,,,GK,GK,100,,0,,0,19.0,2006-04-02,0,,1,103,0,0.0,0,0.0,0.0,0.0,Costa Rica,['Costa Rica'],,0,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,0.87,0.0,25.34,82.76,11.36,76.92,0.0,0.0,20.1,95.65,5.24,33.33,27.16,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.37,40.0,100.0,11.36,3,2.62,6,5.24,0,50.0,1.65,1.44,-1.35,-1.18,0.0,0.87,0.0,,,,0.0,0,0
G. Monge,Gerald Murillo Monge Carrillo,-362411,Herediano U20,Herediano,https://cdn5.wyscout.com/photos/team/public/g-11930_120x120.png,,"RCB, LCB",RCB,50,LCB,49,,0,21.0,2004-01-24,0,,1,100,0,0.17,0,0.0,21.6,58.33,Costa Rica,['Costa Rica'],,0,0,False,6.3,5.4,83.33,9.0,50.0,0.0,0.0,0.0,1.8,4.0,3.6,1,0.9,0,0.0,1.8,0.0,0,0.0,0.15,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.6,50.0,0.9,3.6,0.0,54.9,0.0,0.9,69.3,96.1,28.8,90.63,2.7,100.0,64.8,95.83,4.5,100.0,25.4,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,100.0,100.0,34.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,9.0,0.0,0.0,0.0,0.0,0,0
M. Alfaro Bonilla,Marshall Alejandro Alfaro Bonilla,-679091,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,16.0,2008-11-10,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Costa Rica,['Costa Rica'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,10.42,0.9500000000000001,0.9500000000000001,16.11,70.59,10.42,54.55,0.0,0.0,9.47,90.0,6.63,42.86,41.24,65.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,5.68,2,1.8900000000000001,4,3.79,0,50.0,1.63,1.55,-0.37,-0.35100000000000003,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0
L. Ramírez Poveda,Lester Junior Ramírez Poveda,-724489,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RB5, LB, LB5",RB5,54,LB,29,LB5,15,18.0,2007-03-14,0,,3,90,0,0.0,0,0.0,18.0,44.44,Costa Rica,"['Costa Rica', 'Nicaragua']",unknown,0,0,False,11.0,11.0,63.64,4.0,0.0,1.0,1.76,0.0,3.0,5.29,3.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,63.16,14.0,57.14,2.0,100.0,17.0,70.59,1.0,0.0,14.4,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0
L. Ramírez,Lester Ramírez,442906,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RB5, LB, LB5",RB5,54,LB,29,LB5,15,18.0,2007-03-14,0,,3,90,0,0.0,0,0.0,18.0,44.44,Costa Rica,"['Costa Rica', 'Nicaragua']",,0,0,False,11.0,11.0,63.64,4.0,0.0,1.0,1.76,0.0,3.0,5.29,3.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,63.16,14.0,57.14,2.0,100.0,17.0,70.59,1.0,0.0,14.4,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0
Y. López,Yael Andrés López Fuentes,476976,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RB, RW",RB,70,RW,23,,0,27.0,1998-12-17,175000,2026-06-30,2,86,0,0.0,0,0.0,17.79,64.71,Costa Rica,['Costa Rica'],right,178,70,False,12.56,13.6,61.54,1.05,100.0,0.0,0.0,1.05,4.19,3.87,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,2.09,100.0,1.05,1.05,0.0,7.33,0.0,2.09,18.84,61.11,9.42,66.67,0.0,0.0,13.6,76.92,4.19,25.0,21.76,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,1.05,0.0,0.0,0.0,0.0,0.0,4.19,25.0,57.14,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
D. Quirós,Daniel Alberto Quirós Pérez,197969,,Puntarenas,,,CF,CF,100,,0,,0,34.0,1992-01-21,0,,2,84,0,0.0,0,0.0,12.86,25.0,Costa Rica,['Costa Rica'],right,171,63,False,0.0,0.0,0.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,3.21,0.0,0.0,11.79,1.07,2.14,17.14,62.5,4.29,50.0,5.36,80.0,16.07,66.67,1.07,0.0,13.84,18.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,4.29,50.0,1.07,0.0,2.14,0.0,1.07,100.0,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
M. Nuñez,Mauricio de Jesús Nuñez Morales,253329,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,LB,LB,100,,0,,0,32.0,1993-10-28,150000,,3,84,0,0.01,0,0.0,9.64,55.56,Costa Rica,['Costa Rica'],left,173,73,False,10.71,5.36,60.0,1.07,100.0,1.07,1.3599999999999999,0.0,6.43,8.18,2.14,1,1.07,1,1.07,0.0,0.0,0,0.0,0.01,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,1.07,0.0,21.43,85.0,15.0,85.71,3.21,100.0,17.14,81.25,4.29,100.0,19.29,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,71.43,100.0,1.07,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0
A. Barboza,Anderson José Barboza Ureña,-157554,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,LCMF,LCMF,100,,0,,0,23.0,2002-04-05,0,,2,78,0,0.0,0,0.0,19.62,58.82,Costa Rica,['Costa Rica'],right,0,0,False,6.92,6.92,66.67,2.31,100.0,0.0,0.0,1.15,2.31,2.86,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,0.0,1.15,100.0,8.08,42.86,0.0,2.31,0.0,43.85,0.0,3.46,58.85,86.27,18.46,68.75,5.77,100.0,53.08,89.13,4.62,50.0,17.15,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,83.33,1.15,100.0,0.0,0.0,0.0,1.15,8.08,57.14,95.83,27.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,1.15,0.0,0.0,1.15,0,0
C. Forstner Esquivel,Charles  Forstner Esquivel,-755558,,Alajuelense,,,LDMF,LDMF,100,,0,,0,18.0,2007-06-11,0,,1,77,0,0.0,0,0.0,10.52,33.33,Costa Rica,['Costa Rica'],,0,0,False,2.34,3.51,33.33,1.17,0.0,0.0,0.0,0.0,1.17,1.43,1.17,1,1.17,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,3.51,33.33,1.17,0.0,0.0,31.56,1.17,0.0,44.42,81.58,16.36,64.29,4.68,100.0,40.91,88.57,3.51,0.0,18.54,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,1.17,0.0,2.34,0.0,1.17,0.0,4.68,25.0,91.67,14.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
R. López Orellana,Raúl Yulian López Orellana,-724487,Escorpiones Belén,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Liga de Ascenso,"CF, RW",CF,83,RW,16,,0,26.0,1999-11-29,0,,2,73,0,0.03,0,0.0,25.89,28.57,Costa Rica,['Costa Rica'],unknown,0,0,True,4.93,4.93,75.0,7.4,16.67,0.0,0.0,0.0,1.23,1.76,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,14.29,1.23,0.0,0.0,9.86,2.47,0.0,11.1,77.78,2.47,100.0,4.93,100.0,11.1,77.78,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0
R. Rojas,Royner Andrey Rojas Dinarte,-144216,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RW, RWB, LCMF3",RW,37,RWB,34,LCMF3,27,23.0,2002-06-11,175000,,3,71,0,0.0,0,0.0,24.08,68.42,Costa Rica,['Costa Rica'],right,174,70,False,8.87,3.8,100.0,7.61,33.33,2.54,6.0,0.0,2.54,6.0,0.0,0,0.0,0,0.0,5.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,33.33,1.27,0.0,2.54,50.0,0.0,3.8,100.0,7.61,83.33,0.0,0.0,0.0,22.82,5.07,2.54,39.3,87.1,7.61,100.0,8.87,100.0,32.96,92.31,3.8,100.0,16.62,23.67,0.0,1.27,0.0,0.0,0.0,0.0,0.0,3.8,100.0,1.27,0.0,0.0,0.0,0.0,0.0,5.07,75.0,70.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
J. Carrillo,Justin Ricardo Carrillo Garcia,-347912,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,RB,RB,96,,0,,0,21.0,2005-02-13,0,,2,69,0,0.09,0,0.27,19.57,40.0,El Salvador,['El Salvador'],unknown,0,0,False,11.74,11.74,44.44,2.61,0.0,0.0,0.0,0.0,6.52,9.38,3.91,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,1,1.3,0.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,3.91,33.33,1.3,0.0,0.0,13.04,0.0,1.3,18.26,85.71,5.22,75.0,1.3,100.0,11.74,88.89,5.22,75.0,13.8,21.21,0.35000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,5.22,75.0,0.0,0.0,0.0,0.0,0.0,1.3,7.83,100.0,87.5,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
N. Espino,Nicolas Espino,-425419,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"CB, RCB3, RB",CB,36,RCB3,34,RB,28,20.0,2005-09-21,0,,2,68,0,0.0,0,0.0,17.21,53.85,Costa Rica,"['Costa Rica', 'Uruguay']",right,182,0,False,13.24,9.26,57.14,0.0,0.0,2.65,6.67,2.65,5.29,13.33,3.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,1.32,0.0,0.0,9.26,0.0,1.32,17.21,46.15,9.26,42.86,1.32,0.0,11.91,55.56,5.29,25.0,30.12,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,0.0,5.29,25.0,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Brizuela,Brandon Andrés Brizuela Brenes,-726974,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,RCMF3,RCMF3,93,,0,,0,19.0,2006-07-13,0,,2,66,0,0.0,0,0.0,19.09,35.71,Costa Rica,['Costa Rica'],,0,0,False,5.45,5.45,50.0,4.09,33.33,0.0,0.0,0.0,2.73,5.45,2.73,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,50.0,6.82,20.0,0.0,0.0,0.0,10.91,1.3599999999999999,0.0,16.36,75.0,2.73,0.0,9.55,85.71,13.64,90.0,1.3599999999999999,0.0,10.87,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
M. Escoe,Marcos Escoe,-367311,,Deportivo Saprissa,,,"LW, RAMF, RW",LW,59,RAMF,26,RW,13,21.0,2004-06-19,0,,2,65,0,0.33,0,0.0,18.0,15.38,Costa Rica,['Costa Rica'],,0,0,False,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,2,2.77,0.0,0.0,0.0,4.15,0.0,2.77,0.0,1.38,0.0,0.0,2.77,0.0,12.46,11.11,1.38,2.77,1.38,12.46,4.15,1.38,20.77,46.67,8.31,66.67,5.54,50.0,16.62,58.33,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,5.54,0.0,0.0,0.0,0.0,0.0,2.77,50.0,20.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
K. Cabezas,Kevin Estiven Cabezas Rodríguez,-461049,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RCMF, LCMF",RCMF,78,LCMF,21,,0,26.0,1999-09-27,0,,2,65,0,0.0,0,0.01,15.23,36.36,Greece,"['Greece', 'Costa Rica']",,0,0,False,5.54,5.54,50.0,1.38,0.0,0.0,0.0,0.0,2.77,6.0,1.38,1,1.38,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.77,0.0,1.38,0.0,1.38,0.0,0.0,2.77,50.0,4.15,66.67,0.0,1.38,0.0,56.77,1.38,1.38,70.62,90.2,18.0,76.92,12.46,100.0,63.69,95.65,4.15,66.67,21.82,20.76,0.02,1.38,0.0,0.0,0.0,0.0,0.0,18.0,84.62,2.77,0.0,0.0,0.0,0.0,0.0,9.69,85.71,95.65,31.85,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.0,0.0,0.0,0.0,0,0
M. Escoe Miller,Marcos Josué  Escoe Miller,-530380,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LW, RAMF, RW",LW,59,RAMF,26,RW,13,21.0,2004-06-19,0,,2,65,0,0.33,0,0.0,18.0,15.38,Costa Rica,['Costa Rica'],,0,0,False,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,2,2.77,0.0,0.0,0.0,4.15,0.0,2.77,0.0,1.38,0.0,0.0,2.77,0.0,12.46,11.11,1.38,2.77,1.38,12.46,4.15,1.38,20.77,46.67,8.31,66.67,5.54,50.0,16.62,58.33,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,5.54,0.0,0.0,0.0,0.0,0.0,2.77,50.0,20.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
J. Alvarado Rodriguez,Jose Ricardo Alvarado Rodriguez,-556528,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"CF, AMF, LW",CF,66,AMF,22,LW,10,28.0,1998-01-15,0,,2,65,0,0.01,0,0.04,24.92,33.33,Costa Rica,['Costa Rica'],,177,0,False,1.38,0.0,0.0,11.08,37.5,1.38,1.88,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,6.92,20.0,2.77,0.0,0.0,12.46,1.38,1.38,22.15,93.75,2.77,100.0,8.31,100.0,20.77,93.33,1.38,100.0,11.63,21.53,0.05,1.38,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.0,0,0
M. Quesada Guzmán,Mariano Quesada Guzmán,-431489,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,RCB3,RCB3,100,,0,,0,21.0,2004-11-12,0,,1,64,0,0.28,0,0.0,16.88,33.33,Costa Rica,['Costa Rica'],,0,0,False,9.84,9.84,42.86,4.22,0.0,2.81,3.16,0.0,2.81,3.16,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,0.0,0.0,16.88,0.0,1.4100000000000001,23.91,64.71,11.25,50.0,0.0,0.0,12.66,77.78,11.25,50.0,30.13,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,80.0,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
J. Mondy Fortuna,Jeaustin Jafeth  Mondy Fortuna,-813378,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"CF, LW",CF,79,LW,20,,0,16.0,2009-07-22,0,,2,61,0,0.09,0,0.0,14.75,30.0,Costa Rica,['Costa Rica'],,0,0,False,2.95,2.95,100.0,4.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.13,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,1.48,0.0,7.38,1.48,0.0,7.38,80.0,0.0,0.0,1.48,100.0,7.38,80.0,0.0,0.0,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
