Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Larcher,Simon Larcher,-331638,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,"RWF, LW, LWF",RWF,32,LW,23,LWF,15,17.0,2008-08-30,0,,4,73,0,0.0,0,0.02,22.19,38.89,Italy,['Italy'],unknown,0,0,False,3.7,6.16,40.0,1.23,0.0,0.0,0.0,0.0,1.23,1.67,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,1.23,0.0,1.23,0.0,0.0,1.23,0.0,8.63,42.86,1.23,2.47,1.23,17.26,4.93,0.0,38.22,70.97,18.49,80.0,4.93,100.0,30.82,76.0,4.93,75.0,14.06,14.59,0.02,1.23,0.0,0.0,0.0,0.0,0.0,6.16,60.0,3.7,33.33,0.0,0.0,1.23,0.0,9.86,87.5,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
G. Bordignon,Giovanni  Bordignon,-371287,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"RB5, LCMF3, RCMF",RB5,50,LCMF3,26,RCMF,14,21.0,2004-03-11,0,,4,71,0,0.0,0,0.0,13.94,63.64,Italy,['Italy'],unknown,0,0,False,12.68,7.61,83.33,2.54,0.0,1.27,1.76,0.0,5.07,7.06,0.0,1,1.27,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,1.27,100.0,2.54,50.0,1.27,1.27,0.0,29.15,0.0,2.54,39.3,83.87,13.94,100.0,11.41,88.89,27.89,90.91,10.14,75.0,20.53,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,100.0,1.27,0.0,0.0,0.0,1.27,0.0,11.41,100.0,66.67,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,2.54,0.0,0.0,1.27,0,0.0
F. Rossi,Filippo Rossi,-406225,ASD Brian Lignano,ASD Brian Lignano,https://cdn5.wyscout.com/photos/team/public/g-16558_120x120.png,Serie D - Girone C,"RCMF, LWB, DMF",RCMF,44,LWB,31,DMF,24,21.0,2005-02-09,0,,3,70,0,0.0,0,0.03,15.43,16.67,Italy,['Italy'],,0,0,False,7.71,7.71,33.33,2.5700000000000003,0.0,1.29,2.5,0.0,3.86,7.5,5.14,2,2.5700000000000003,1,1.29,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.86,87.1,7.71,83.33,7.71,100.0,39.86,87.1,0.0,0.0,14.23,0.0,0.04,1.29,0.0,0.0,0.0,0.0,0.0,3.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,90.91,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Iacoponi,Daniele Iacoponi,-208841,Luparense,Luparense,https://cdn5.wyscout.com/photos/team/public/2812_120x120.png,Serie D - Girone C,"RW, LWF, RWF",RW,44,LWF,27,RWF,25,23.0,2002-03-25,100000,2026-06-30,3,69,0,0.05,0,0.0,22.17,35.29,Italy,['Italy'],right,175,70,True,5.22,3.91,33.33,5.22,25.0,0.0,0.0,0.0,3.91,8.18,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,2,2.61,0.0,0.0,0.0,7.83,0.0,2.61,0.0,5.22,0.0,0.0,3.91,33.33,6.52,20.0,6.52,2.61,1.3,18.26,0.0,0.0,26.09,55.0,3.91,66.67,9.13,100.0,15.65,83.33,2.61,50.0,16.38,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.61,0.0,0.0,0.0,0.0,0.0,2.61,50.0,33.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0.0
M. Bonadiman,Matteo Bonadiman,-151274,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"RWB, RB5, RWF",RWB,37,RB5,36,RWF,25,19.0,2006-08-14,0,2026-06-30,4,68,0,0.0,0,0.0,18.0,77.78,Italy,['Italy'],,0,0,True,10.0,10.0,100.0,6.0,33.33,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,14.0,2.0,2.0,22.0,63.64,8.0,50.0,2.0,100.0,14.0,85.71,6.0,33.33,24.02,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
V. Ballatore,Vincenzo Ballatore,-629020,Francavilla in Sinni,Luparense,https://cdn5.wyscout.com/photos/team/public/g12206_120x120.png,Serie D - Girone H,"LB, LWB, LW",LB,45,LWB,29,LW,12,20.0,2005-07-01,0,,3,67,0,0.0,0,0.08,17.46,53.85,Italy,['Italy'],right,0,0,False,9.4,8.06,83.33,0.0,0.0,0.0,0.0,0.0,2.69,4.29,2.69,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,5.37,25.0,5.37,25.0,0.0,1.34,0.0,17.46,0.0,0.0,25.52,94.74,9.4,85.71,4.03,100.0,18.81,100.0,5.37,75.0,11.39,12.3,0.1,1.34,0.0,0.0,0.0,0.0,1.34,5.37,100.0,1.34,100.0,0.0,0.0,0.0,1.34,8.06,100.0,100.0,8.06,0,,0,,0,0.0,0.0,0.0,,,2.69,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Henin,Gabriel Henin,-307147,Campodarsego,Campodarsego,https://cdn5.wyscout.com/photos/team/public/g34866_120x120.png,Serie D - Girone C,"LB5, RB5",LB5,72,RB5,27,,0,21.0,2004-03-26,0,,1,65,0,0.0,0,0.0,,,Belgium,['Belgium'],,177,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Nampresi,Alessandro Nampresi,-771276,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"RCMF3, LCMF3, LW",RCMF3,46,LCMF3,42,LW,11,18.0,2007-08-21,0,,2,65,1,0.17,0,0.0,16.62,50.0,Italy,['Italy'],unknown,0,0,False,2.77,4.15,33.33,2.77,100.0,0.0,0.0,0.0,1.38,1.67,0.0,0,0.0,0,0.0,4.15,1.38,1,1.38,0.24,0,0.0,1,1.38,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,6.92,40.0,1.38,2.77,1.38,12.46,2.77,0.0,20.77,73.33,6.92,100.0,4.15,100.0,20.77,73.33,0.0,0.0,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,42.86,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0.0
A. Djibril,Akim Djibril,-152555,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"DMF, LCMF",DMF,72,LCMF,27,,0,20.0,2006-01-22,0,2026-06-30,2,64,0,0.0,0,0.0,16.88,41.67,Italy,['Italy'],,0,0,True,4.22,4.22,33.33,2.81,50.0,0.0,0.0,0.0,2.81,5.0,2.81,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,9.84,42.86,0.0,0.0,0.0,21.09,0.0,2.81,36.56,76.92,11.25,25.0,7.03,100.0,33.75,83.33,2.81,0.0,19.25,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.22,33.33,100.0,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
R. De Panfilis,Riccardo De Panfilis,-309628,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"CF, LAMF, LW",CF,47,LAMF,35,LW,17,18.0,2007-07-29,0,,4,59,0,0.0,0,0.0,25.93,47.06,Italy,['Italy'],,0,0,False,6.1,6.1,75.0,6.1,50.0,0.0,0.0,0.0,1.53,2.31,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,1.53,100.0,10.68,42.86,3.05,0.0,0.0,9.15,1.53,1.53,16.78,54.55,1.53,100.0,3.05,100.0,13.73,55.56,1.53,100.0,16.84,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,100.0,1.53,0.0,3.05,50.0,33.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
G. Rossi,Giacomo Rossi,-140328,Chieti,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"LW, RW",LW,59,RW,40,,0,21.0,2004-11-23,0,,2,57,0,0.0,0,0.0,15.79,30.0,Italy,['Italy'],left,0,0,False,6.32,3.16,100.0,3.16,0.0,0.0,0.0,0.0,3.16,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,1.58,1.58,0.0,4.74,3.16,0.0,18.95,66.67,7.89,40.0,9.47,100.0,14.21,77.78,4.74,33.33,20.88,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,1.58,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,1.58,0,,0,,0,0.0,0.0,0.0,,,3.16,,3.16,0.0,0.0,0.0,0.0,0,0.0
R. Unterthurner,Raphael Unterthurner,-751968,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,"RCMF3, CF",RCMF3,72,CF,27,,0,19.0,2006-06-21,0,,4,57,0,0.77,0,0.0,17.37,45.45,Italy,['Italy'],unknown,0,0,False,7.89,6.32,50.0,6.32,0.0,1.58,2.0,0.0,3.16,4.0,1.58,0,0.0,0,0.0,3.16,0.0,0,0.0,1.22,0,0.0,2,3.16,50.0,0.0,0.0,3.16,50.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,4.74,100.0,4.74,1.58,0.0,14.21,6.32,0.0,14.21,44.44,6.32,25.0,3.16,100.0,7.89,40.0,3.16,50.0,16.72,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,0.0,0.0,0.0,0.0,0.0,3.16,50.0,100.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
L. Ricciardi,Luigi Maria Ricciardi,-153076,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,"RW, RWB",RW,68,RWB,31,,0,20.0,2006-01-01,0,,2,55,0,0.07,0,0.0,,,Italy,['Italy'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33,46.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Curumi,Alessandro Curumi,-311017,,Vigasio,,,"RCMF3, DMF",RCMF3,57,DMF,42,,0,20.0,2005-10-17,0,,2,53,0,0.0,0,0.0,16.98,30.0,Italy,['Italy'],unknown,0,0,False,5.09,10.19,33.33,0.0,0.0,1.7000000000000002,3.75,0.0,0.0,0.0,5.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,0.0,1.7000000000000002,0.0,27.17,0.0,1.7000000000000002,30.57,77.78,8.49,40.0,3.4,100.0,27.17,87.5,3.4,0.0,17.73,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,3.4,50.0,100.0,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Grosu,Daniele Grosu,-144275,Calvi Noale,Calvi Noale,https://cdn5.wyscout.com/photos/team/public/g34845_120x120.png,Serie D - Girone C,"LWB, LCMF3, LB",LWB,42,LCMF3,29,LB,28,20.0,2005-11-20,0,2026-06-30,2,52,0,0.0,0,0.1,20.77,75.0,Italy,"['Italy', 'Moldova']",left,0,0,False,13.85,8.65,100.0,1.73,100.0,0.0,0.0,0.0,5.19,6.43,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,3.46,100.0,6.92,75.0,0.0,0.0,0.0,10.38,0.0,3.46,20.77,83.33,10.38,100.0,1.73,100.0,17.31,90.0,1.73,100.0,18.39,14.32,0.17,3.46,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,1.73,0.0,0.0,5.19,0,0.0
E. Cavallini,Edoardo Cavallini,-146571,,US Adriese,,,"LB5, LB, CF",LB5,62,LB,25,CF,11,21.0,2004-10-15,0,,3,50,0,0.0,0,0.0,27.0,66.67,Italy,['Italy'],,0,0,False,12.6,14.4,62.5,3.6,100.0,1.8,2.14,0.0,1.8,2.14,3.6,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,12.6,1.8,1.8,19.8,72.73,9.0,80.0,3.6,100.0,14.4,75.0,3.6,50.0,14.93,24.74,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,1.8,100.0,0.0,0.0,0.0,1.8,7.2,75.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
S. Leimhofer,Sebastian Leimhofer,-132056,Maia Alta Obermais,Maia Alta Obermais,https://cdn5.wyscout.com/photos/team/public/g-5467_120x120.png,Serie D - Girone C,"LCMF3, AMF",LCMF3,64,AMF,35,,0,27.0,1998-08-08,0,,1,50,0,0.09,0,0.0,27.0,33.33,Austria,['Austria'],right,190,72,False,12.6,10.8,66.67,5.4,0.0,1.8,1.76,0.0,3.6,3.5300000000000002,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,1.8,0.0,0.0,14.4,1.8,1.8,23.4,84.62,5.4,100.0,5.4,100.0,21.6,91.67,1.8,0.0,11.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
C. Amatori,Cristian Amatori,-138241,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,GK,GK,100,,0,,0,23.0,2002-07-17,0,2026-06-30,1,49,0,0.0,0,0.0,1.8399999999999999,100.0,Italy,['Italy'],,0,0,False,1.8399999999999999,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,11.02,100.0,7.35,100.0,0.0,0.0,7.35,100.0,3.67,100.0,26.19,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,3.67,0,0.0,1,1.8399999999999999,0,100.0,0.15,0.27,0.15,0.276,0.0,1.8399999999999999,1.8399999999999999,,,,0.0,0,0.0
A. Zhupa,Alessandro Zhupa,-145519,Luparense,Luparense,https://cdn5.wyscout.com/photos/team/public/2812_120x120.png,Serie D - Girone C,"LWF, LW",LWF,70,LW,29,,0,20.0,2005-09-26,0,2026-06-30,1,49,0,0.25,0,0.0,12.86,28.57,Albania,"['Albania', 'Italy']",right,0,0,False,0.0,3.67,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.46,0,0.0,3,5.51,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,50.0,5.51,66.67,3.67,0.0,0.0,11.02,0.0,1.8399999999999999,12.86,57.14,5.51,33.33,3.67,100.0,9.18,80.0,1.8399999999999999,0.0,25.04,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
S. Cosentino,Sergio Cosentino,-384861,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,18.0,2007-06-27,0,2026-06-30,1,48,0,0.0,0,0.0,1.88,0.0,Italy,['Italy'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,3.75,0.0,0.0,7.5,75.0,0.0,0.0,5.63,100.0,7.5,75.0,0.0,0.0,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Bellini,Isacco Bellini,-758019,Legnago Salus U19,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/g-13749_120x120.png,,"RWF, RCMF, DMF",RWF,41,RCMF,25,DMF,17,18.0,2007-04-05,0,,4,47,0,0.0,0,0.01,22.98,66.67,Italy,['Italy'],,0,0,False,15.32,15.32,87.5,3.83,0.0,0.0,0.0,0.0,1.9100000000000001,2.5,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,5.74,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,5.74,0.0,0.0,15.32,0.0,0.0,21.06,27.27,9.57,60.0,0.0,0.0,11.49,50.0,3.83,0.0,18.54,23.48,0.01,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,5.74,33.33,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,5.74,33.33,0.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
T. Anzolin,Tommaso Anzolin,-170066,Cjarlins Muzane,Cjarlins Muzane,https://cdn5.wyscout.com/photos/team/public/g40196_120x120.png,Serie D - Girone C,"LCMF3, RCMF3",LCMF3,61,RCMF3,38,,0,19.0,2006-05-10,0,,2,47,0,0.01,0,0.0,9.57,20.0,Italy,['Italy'],,0,0,False,3.83,3.83,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,6.67,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,1.9100000000000001,0.0,17.23,0.0,0.0,30.64,68.75,15.32,62.5,1.9100000000000001,100.0,26.81,71.43,1.9100000000000001,100.0,19.27,21.89,0.0,0.0,0.0,0.0,3.83,0.0,0.0,5.74,66.67,1.9100000000000001,0.0,3.83,0.0,1.9100000000000001,0.0,9.57,60.0,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Furlan,Mattia Furlan,-816058,Portogruaro,Portogruaro,https://cdn5.wyscout.com/photos/team/public/385_120x120.png,Serie D - Girone C,RWB,RWB,100,,0,,0,,,0,,1,44,0,0.0,0,0.03,,,,[],,0,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Novello,Jahce Tyler Novello,-152730,Legnago Salus,Legnago Salus,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,21.0,2004-04-18,0,2026-06-30,4,44,0,0.0,0,0.02,,,Australia,"['Australia', 'Italy']",left,186,75,True,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Moretti,Federico Moretti,263558,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,CF,CF,100,,0,,0,31.0,1994-09-16,100000,2026-06-30,2,41,0,0.21,0,0.0,,,Italy,['Italy'],right,179,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Bettin,Aldo Bettin,-258427,Union Clodiense Chioggia,Union Clodiense Chioggia,https://cdn5.wyscout.com/photos/team/public/g22539_120x120.png,Serie D - Girone C,LAMF,LAMF,100,,0,,0,18.0,2007-04-27,0,,1,40,0,0.0,0,0.0,,,Italy,['Italy'],,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,46.33,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Modesto,Riccardo Modesto,-258571,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,RB5,RB5,100,,0,,0,18.0,2007-08-29,0,,1,40,0,0.0,0,0.0,,,Italy,['Italy'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03,54.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Bruno Ntumba,Joshua Bruno Ntumba,-752018,Bassano,Bassano,https://cdn5.wyscout.com/photos/team/public/384_120x120.png,Serie D - Girone C,"RWB, RB5",RWB,56,RB5,43,,0,18.0,2007-12-07,0,,2,40,0,0.0,0,0.0,,,Italy,['Italy'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32,14.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Zecchini,Federico Zecchini,-757560,San Luigi Calcio,San Luigi Calcio,https://cdn5.wyscout.com/photos/team/public/g-5610_120x120.png,Serie D - Girone C,"RCMF3, CF, LCMF",RCMF3,55,CF,32,LCMF,11,18.0,2007-04-17,0,,2,39,0,0.38,0,0.0,,,Italy,['Italy'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47,19.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
