Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mousa Dhiab,Mohammad Hussein Mousa Dhiab,-745520,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LCB, LCB3",LCB,65,LCB3,17,,0,,,0,,6,384,0,0.0,0,0.0,13.83,55.93,Jordan,['Jordan'],,0,0,False,14.77,6.8,68.97,4.22,44.44,2.58,3.11,1.4100000000000001,7.5,9.06,0.47000000000000003,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.17,40.0,0.23,0.23,0.0,11.25,0.23,0.7000000000000001,22.97,77.55,10.55,68.89,1.4100000000000001,66.67,18.28,92.31,4.69,20.0,19.4,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,0.23,0.0,0.47000000000000003,50.0,0.0,0.0,4.22,55.56,88.24,7.97,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.22,0.0,0.0,0.0,0.0,0,0
Reziq Bani Hani,Reziq Bani hani,-212185,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,CF,CF,89,,0,,0,24.0,2002-01-28,0,,8,378,3,1.19,2,1.38,18.33,38.96,Jordan,['Jordan'],right,179,81,True,3.1,2.86,58.33,4.29,22.22,0.0,0.0,0.24,1.43,2.07,1.43,1,0.24,0,0.0,5.95,0.71,3,0.71,0.28,2,0.48,9,2.14,88.89,33.333,0.48,2.62,54.55,1.67,57.14,0.71,33.33,0.24,3.5700000000000003,73.33,9.29,46.15,8.1,5.24,0.24,18.33,4.29,0.24,23.57,76.77,3.33,57.14,7.38,87.1,20.48,80.23,0.48,50.0,15.29,7.6,0.33,2.38,0.0,0.0,0.0,0.0,0.9500000000000001,1.9,50.0,2.38,90.0,0.0,0.0,2.62,1.43,2.38,80.0,67.65,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
M. Amin Qasim,Mohammad Ebrahim Amin Qasim,-809103,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"CF, LW, LWF",CF,30,LW,20,LWF,15,20.0,2005-09-08,0,,10,376,3,3.14,1,0.25,18.19,43.42,Jordan,['Jordan'],,0,0,False,7.18,6.7,57.14,2.63,36.36,0.48,0.78,0.24,2.87,4.68,2.15,1,0.24,0,0.0,3.11,0.72,3,0.72,0.75,2,0.48,15,3.59,46.67,20.0,0.24,0.72,66.67,0.24,100.0,0.48,50.0,0.0,2.39,40.0,6.46,29.63,5.27,0.24,0.24,14.6,0.96,0.48,19.87,71.08,5.51,65.22,5.27,86.36,16.28,77.94,2.87,33.33,18.05,25.55,0.06,0.72,0.0,0.24,0.0,0.0,0.48,2.39,70.0,1.6800000000000002,57.14,0.96,50.0,0.96,0.48,3.11,69.23,63.64,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.24,0,0
Anas Saeed,Anas Saeed,-411477,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"RW, LAMF",RW,64,LAMF,22,,0,27.0,1998-10-13,0,,6,374,0,0.43,2,1.02,18.29,43.42,Sudan,['Sudan'],,0,0,False,7.22,6.74,53.57,1.6800000000000002,28.57,0.48,0.59,0.0,3.13,3.86,1.44,0,0.0,0,0.0,4.09,0.0,0,0.0,0.1,0,0.0,5,1.2,0.0,0.0,0.48,3.85,56.25,2.17,33.33,1.44,100.0,0.24,4.57,42.11,8.66,38.89,1.9300000000000002,2.65,0.24,20.21,2.65,0.24,28.64,71.43,10.35,67.44,5.29,86.36,21.66,76.67,3.85,50.0,19.98,30.83,0.25,1.44,0.24,0.0,0.0,0.0,0.48,5.53,65.22,3.85,68.75,0.72,0.0,0.96,1.6800000000000002,8.42,80.0,67.65,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.48,0.48,0.0,2.65,0,0
Y. Abu Jalboush,Yousef Abu Jalboush,-732887,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"AMF, RCMF, CF",AMF,53,RCMF,21,CF,10,,,0,,4,372,2,1.49,0,1.8399999999999999,18.87,39.74,,[],,0,0,False,6.29,3.87,81.25,0.97,50.0,0.0,0.0,0.0,3.15,4.8100000000000005,0.24,0,0.0,0,0.0,4.11,0.48,2,0.48,0.36,0,0.0,8,1.94,50.0,25.0,0.0,1.45,50.0,0.24,100.0,1.21,40.0,0.24,4.84,45.0,11.85,28.57,5.08,1.69,0.0,36.29,0.97,0.97,47.42,87.24,9.68,82.5,12.82,90.57,44.03,89.56,1.94,62.5,14.93,36.16,0.45,3.15,0.0,0.0,0.48,50.0,2.18,4.35,83.33,2.66,27.27,0.24,0.0,2.9,0.73,3.63,86.67,90.38,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.73,0.24,100.0,1.45,0,0
A. Dawood Heikal,Ahmad Thaer Dawood Heikal,-656119,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RDMF, LCB",RDMF,46,LCB,27,,0,28.0,1997-04-02,0,,7,369,0,0.07,0,0.01,17.56,62.5,Jordan,['Jordan'],,181,76,False,13.9,9.27,81.58,2.93,50.0,0.73,1.25,0.0,5.61,9.58,0.98,0,0.0,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,2,0.49,50.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.73,0.0,3.17,30.77,0.49,0.98,0.24,35.12,0.24,0.73,55.85,89.08,19.27,74.68,6.34,100.0,50.24,91.26,5.37,72.73,13.5,21.43,0.0,0.24,0.24,0.0,0.0,0.0,0.0,4.63,52.63,0.98,0.0,0.0,0.0,0.0,0.0,7.8,65.63,96.67,21.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.93,0.0,0.0,0.0,0.0,0,0
Suhaib Wahibi,Suhaib Adnan Rahhal Wahibi,-564565,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LW, CF, RW",LW,35,CF,27,RW,21,34.0,1991-06-13,0,,8,369,0,0.87,0,0.08,19.27,49.37,Jordan,['Jordan'],unknown,0,0,False,8.05,5.37,72.73,4.39,50.0,1.22,1.69,0.0,2.93,4.04,0.98,2,0.49,0,0.0,1.71,0.0,0,0.0,0.21,0,0.0,11,2.68,18.18,0.0,0.0,2.93,8.33,1.46,16.67,1.46,0.0,0.0,2.44,40.0,5.37,40.91,4.63,0.73,0.0,19.51,3.9,0.73,25.61,60.0,6.59,37.04,6.1,92.0,19.51,70.0,3.41,50.0,22.57,29.81,0.02,0.24,0.0,0.0,0.24,0.0,0.0,2.2,22.22,1.9500000000000002,12.5,0.73,0.0,0.49,0.0,3.41,57.14,62.07,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.24,0,0
A. Al-Samamreh,Ayham Al-Samamreh,-724882,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,LCB3,LCB3,91,,0,,0,20.0,2006-05-09,0,,7,368,0,0.31,0,0.05,16.39,64.18,Jordan,['Jordan'],unknown,0,0,False,9.29,7.34,73.33,2.93,58.33,0.49,0.6000000000000001,0.0,3.42,4.2,1.47,0,0.0,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,2,0.49,50.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.22,80.0,3.42,64.29,0.49,1.22,0.0,25.68,0.0,0.49,40.35,85.45,18.83,76.62,2.2,88.89,34.24,91.43,5.87,54.17,16.83,31.15,0.01,0.49,0.0,0.0,0.0,0.0,0.0,4.65,57.89,1.22,20.0,0.98,0.0,0.24,0.0,8.07,66.67,95.24,15.41,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.93,0.0,0.0,0.0,0.0,0,0
D. Demba,Diakhate Demba,-765246,,Sama Al Sarhan,,,CF,CF,100,,0,,0,33.0,1993-01-05,0,,4,366,1,2.26,0,0.19,22.87,34.41,Jordan,['Jordan'],,0,0,False,1.48,2.7,27.27,7.87,34.38,0.0,0.0,0.0,0.74,0.98,1.72,1,0.25,0,0.0,3.44,0.25,1,0.25,0.56,0,0.0,12,2.95,41.67,8.333,0.0,0.98,0.0,0.49,0.0,0.49,0.0,0.25,4.18,52.94,9.84,32.5,5.41,1.97,0.0,11.56,3.44,0.98,15.74,71.88,2.21,55.56,6.39,76.92,14.02,75.44,0.74,100.0,18.1,27.04,0.05,0.74,0.0,0.0,0.0,0.0,0.25,0.25,100.0,0.49,0.0,0.0,0.0,0.74,0.0,1.48,50.0,77.78,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
Mohammed Odeh Khazaaleh,Odeh Mohammad Odeh Khazaaleh,-564508,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RCMF, LCMF, DMF",RCMF,64,LCMF,17,DMF,16,28.0,1997-07-21,0,,7,365,0,0.03,0,0.0,13.81,50.0,Jordan,['Jordan'],unknown,0,0,False,8.14,6.16,68.0,0.74,33.33,0.49,0.65,0.0,3.45,4.52,0.99,1,0.25,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.74,33.33,3.95,12.5,0.74,0.74,0.0,33.78,0.49,0.49,46.11,85.56,13.07,79.25,8.14,87.88,43.64,86.44,2.22,66.67,14.92,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,75.0,0.99,50.0,0.49,50.0,0.25,0.0,5.67,60.87,87.88,16.27,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.74,0.0,0.0,0.0,0.99,0,0
S. Al-Bashabsheh,Saif Al-Din Zayed Muhammad Al-Bashabsheh,-454250,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/g3563_120x120.png,Pro League,"RW, LW, RAMF",RW,48,LW,15,RAMF,14,24.0,2001-06-23,0,,14,364,0,1.11,0,0.17,16.07,47.69,Jordan,['Jordan'],unknown,0,0,False,6.92,4.45,83.33,2.23,11.11,0.74,1.07,0.0,2.47,3.5700000000000003,0.49,0,0.0,0,0.0,5.19,0.0,0,0.0,0.27,0,0.0,10,2.47,30.0,0.0,0.0,2.9699999999999998,58.33,0.99,50.0,1.98,62.5,0.0,4.2,58.82,7.66,45.16,2.9699999999999998,0.99,0.49,15.33,2.7199999999999998,0.74,23.24,79.79,6.43,88.46,4.2,88.24,18.54,85.33,1.73,57.14,14.99,16.89,0.04,0.99,0.0,0.0,0.25,100.0,0.49,1.73,71.43,2.9699999999999998,58.33,0.25,100.0,0.0,1.73,5.44,77.27,68.75,7.91,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.23,0.0,0.0,0.0,0.0,0,0
A. Ahamd Al Eisawi,Ahmad Moosa Ahamd Al Eisawi,-641869,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RW, RAMF",RW,62,RAMF,37,,0,,,0,,5,350,0,0.35000000000000003,0,0.37,20.06,43.59,Jordan,['Jordan'],,0,0,False,6.17,4.63,66.67,3.6,35.71,0.51,0.54,0.51,2.5700000000000003,2.7,0.77,0,0.0,0,0.0,3.09,0.0,0,0.0,0.09,0,0.0,8,2.06,50.0,0.0,0.0,0.77,0.0,0.26,0.0,0.51,0.0,0.0,4.63,44.44,11.06,32.56,1.03,1.29,0.26,21.34,1.03,1.8,29.06,76.11,7.46,51.72,9.26,88.89,25.46,83.84,2.83,27.27,16.4,28.42,0.1,0.51,0.26,0.0,0.0,0.0,0.0,3.34,61.54,1.8,42.86,0.26,0.0,0.26,0.0,3.86,60.0,75.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.6,1.03,0.0,0.0,1.29,0,0
M. Caicedo,Maikel Josué Caicedo Ayoví,-320897,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,CF,CF,96,,0,,0,23.0,2002-08-18,0,,7,348,2,0.8300000000000001,0,0.0,13.71,28.3,Ecuador,['Ecuador'],unknown,182,0,False,1.55,1.29,40.0,4.4,23.53,0.0,0.0,0.0,1.03,1.1,1.55,0,0.0,0,0.0,0.78,0.52,2,0.52,0.21,0,0.0,5,1.29,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,5.95,26.09,1.55,0.0,0.0,4.66,0.0,1.81,7.5,79.31,0.26,0.0,3.36,92.31,7.24,82.14,0.26,0.0,16.1,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,50.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.4,0.0,0.0,0.0,0.0,0,0
Qusai Al Mansouri,Qusai Al Mansouri,-377596,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,"LAMF, LW",LAMF,68,LW,21,,0,22.0,2004-05-06,0,,10,347,0,0.27,0,0.09,23.08,46.07,Jordan,['Jordan'],right,0,0,True,7.0,7.78,66.67,0.78,0.0,0.0,0.0,0.26,1.82,2.19,1.04,0,0.0,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,3,0.78,33.33,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,2.85,45.45,12.97,38.0,2.33,0.78,1.04,18.16,1.04,1.82,22.82,67.05,7.52,58.62,2.59,90.0,21.79,69.05,0.78,33.33,11.82,9.73,0.02,0.52,0.26,0.0,0.0,0.0,0.0,2.59,50.0,1.56,33.33,0.0,0.0,0.78,0.0,3.63,50.0,71.43,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.26,0.0,0.0,0.52,0,0
J. Abdulrahman Hani Younes,Jarron Abdulrahman Hani Younes,-741394,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"CF, LAMF, LW",CF,70,LAMF,19,LW,10,,,0,,9,337,0,0.26,0,0.0,20.03,26.67,Jordan,['Jordan'],,0,0,False,4.54,6.41,50.0,4.27,18.75,0.0,0.0,0.0,1.34,1.65,2.94,0,0.0,0,0.0,0.27,0.0,0,0.0,0.07,0,0.0,3,0.8,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,1.34,20.0,5.34,5.0,2.67,0.8,0.0,12.28,1.87,0.27,13.09,79.59,2.4,55.56,4.54,100.0,11.75,86.36,0.8,33.33,15.33,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,33.33,0.27,0.0,0.27,100.0,0.53,0.0,0.53,100.0,69.23,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0
M. Abdallahi,Moulaye Abdallahi,-726677,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"AMF, CF",AMF,51,CF,31,,0,24.0,2001-09-11,0,,7,335,0,0.1,0,0.01,21.76,41.98,Jordan,['Jordan'],,0,0,False,8.6,8.87,63.64,1.6099999999999999,0.0,0.0,0.0,0.27,2.96,3.75,1.6099999999999999,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,4,1.07,0.0,0.0,0.0,1.34,20.0,0.27,0.0,0.81,33.33,0.54,3.22,25.0,10.21,28.95,1.07,1.6099999999999999,0.0,18.54,0.27,2.15,25.52,74.74,8.6,68.75,5.91,90.91,21.22,83.54,2.96,36.36,16.68,26.07,0.0,0.27,0.0,0.0,0.54,50.0,0.0,3.76,64.29,2.96,27.27,1.07,25.0,0.54,0.27,4.57,58.82,69.57,6.18,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
M. Mahmoud,Mahmoud Gamal Mahmoud,-536709,Shabab Al Ordon,Shabab Al Ordon,https://cdn5.wyscout.com/photos/team/public/3116_120x120.png,Pro League,CF,CF,84,,0,,0,28.0,1997-12-30,0,,10,325,1,1.7000000000000002,0,0.09,18.55,46.27,Jordan,['Jordan'],unknown,0,0,False,7.48,4.71,64.71,8.31,46.67,1.38,1.88,0.8300000000000001,3.05,4.13,1.38,0,0.0,0,0.0,1.11,0.28,1,0.28,0.47000000000000003,0,0.0,6,1.6600000000000001,33.33,16.667,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.28,100.0,2.77,40.0,3.32,0.28,0.0,7.75,1.6600000000000001,0.28,12.18,68.18,3.6,53.85,3.05,90.91,10.25,72.97,1.6600000000000001,33.33,15.62,9.3,0.02,0.28,0.0,0.0,0.0,0.0,0.28,0.28,0.0,1.11,50.0,0.28,0.0,0.28,0.28,1.11,50.0,81.82,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0
A. Abu Taima,Anas Saeed Abdul Majeed Abu Taima,-536449,,Al Ramtha,,,"LB5, LB",LB5,59,LB,40,,0,30.0,1995-07-31,0,,5,314,0,0.03,0,0.16,19.78,43.48,Jordan,['Jordan'],unknown,0,0,False,11.46,8.6,56.67,2.58,55.56,0.5700000000000001,0.73,0.0,6.02,7.68,2.87,1,0.29,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,3.15,27.27,3.15,27.27,0.0,0.0,0.5700000000000001,1.43,40.0,5.73,30.0,2.01,2.29,0.0,21.5,1.15,0.86,32.96,70.43,14.62,78.43,4.59,93.75,28.38,76.77,1.43,40.0,15.13,10.13,0.04,0.29,0.0,0.29,0.0,0.0,0.5700000000000001,2.87,70.0,3.73,23.08,0.5700000000000001,0.0,0.5700000000000001,0.5700000000000001,6.59,60.87,44.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
A. Omar Mahmoud,Arafat Hasanein Omar Mahmoud,-670020,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RCB, RCB3",RCB,38,RCB3,28,,0,22.0,2004-05-01,0,,9,313,0,0.09,0,0.08,13.23,63.04,Palestine,['Palestine'],,0,0,False,8.63,5.75,70.0,4.03,42.86,1.44,1.97,0.86,3.16,4.34,0.58,0,0.0,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,1.44,100.0,0.29,0.58,0.0,14.95,0.29,1.15,34.22,73.95,17.83,62.9,3.16,90.91,26.45,80.43,7.76,51.85,26.56,27.84,0.02,0.29,0.0,0.0,0.0,0.0,0.0,5.75,65.0,0.86,0.0,0.58,0.0,0.0,0.0,10.93,68.42,84.38,9.2,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.03,0.0,0.0,0.0,0.0,0,0
K. Assouli,Khaled Mahmoud Abdel-Hadi Assouli,-537428,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LB, LB5",LB,80,LB5,13,,0,35.0,1991-01-27,0,,5,312,0,0.0,0,0.01,12.12,59.52,Jordan,['Jordan'],unknown,0,0,False,9.23,7.21,72.0,2.02,28.57,0.29,0.36,0.58,3.75,4.64,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,25.0,1.15,25.0,0.0,0.0,0.0,0.58,50.0,1.73,50.0,0.0,0.87,0.0,17.88,0.58,0.29,25.38,75.0,9.23,75.0,4.9,94.12,20.48,84.51,3.75,38.46,19.9,43.01,0.0,0.29,0.0,0.0,0.0,0.0,0.0,2.88,60.0,1.73,33.33,1.15,25.0,0.29,0.29,4.04,71.43,60.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.02,0.29,0.0,0.0,0.0,0,0
B. Al-Hamroun,Bashar Ibrahim Mohammed Al-Hamroun,-810659,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"LB5, LB, AMF",LB5,33,LB,32,AMF,17,25.0,2001-04-29,0,,5,311,0,0.03,0,0.1,14.47,60.0,Jordan,['Jordan'],,0,0,False,10.13,5.5,73.68,3.47,58.33,0.87,1.4100000000000001,0.0,5.21,8.44,1.16,1,0.29,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,2.03,28.57,1.74,33.33,0.29,0.0,0.29,0.29,0.0,3.76,46.15,0.58,0.58,0.29,33.57,2.32,1.45,43.12,83.22,14.76,76.47,5.79,100.0,37.62,89.23,3.47,50.0,14.22,31.57,0.03,0.29,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,81.48,2.03,42.86,0.0,0.0,0.87,0.58,7.23,84.0,86.49,10.71,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.47,1.16,0.0,0.0,0.0,0,0
M. Al Emwasi,Mohammad Al Emwasi,-454812,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,GK,GK,100,,0,,0,29.0,1996-08-08,0,,3,309,0,0.0,0,0.0,0.87,66.67,Jordan,['Jordan'],,0,0,False,0.87,0.29,0.0,0.58,100.0,0.0,0.0,0.0,0.87,1.2,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,10.49,80.56,6.99,70.83,0.0,0.0,6.99,100.0,3.5,41.67,32.5,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,57.14,100.0,3.5,5,1.46,14,4.08,0,64.29,5.35,1.56,0.35000000000000003,0.10200000000000001,0.0,1.75,0.58,,,,0.0,0,0
A. Sabrah,Ahmed Dawood Mohamed Sabrah,-536741,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"AMF, LCMF3",AMF,73,LCMF3,14,,0,25.0,2001-02-08,0,,7,308,2,0.47000000000000003,0,0.11,17.53,46.67,Jordan,['Jordan'],unknown,0,0,False,6.43,6.14,66.67,2.92,50.0,0.88,1.32,0.0,1.46,2.21,2.63,1,0.29,0,0.0,1.75,0.58,2,0.58,0.14,0,0.0,5,1.46,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,33.33,7.01,33.33,1.46,0.88,0.29,29.22,1.17,0.88,39.74,85.29,9.06,70.97,10.81,100.0,38.57,87.12,1.17,25.0,13.14,15.61,0.03,1.46,0.29,0.0,0.0,0.0,0.29,4.38,73.33,1.17,75.0,0.29,0.0,1.46,0.0,3.51,91.67,84.62,11.4,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.92,0.0,0.0,0.0,0.0,0,0
R. Mohammad,Rizq Mohammad,-824898,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,CF,CF,100,,0,,0,,,0,,5,302,3,1.97,1,0.58,16.69,37.5,,[],,0,0,False,2.98,3.58,33.33,4.17,42.86,0.0,0.0,0.0,1.79,2.86,1.79,0,0.0,0,0.0,3.58,0.89,3,0.89,0.59,0,0.0,10,2.98,60.0,30.0,0.30000000000000004,1.79,83.33,0.6000000000000001,100.0,0.89,100.0,0.0,1.79,16.67,7.15,33.33,7.15,0.89,0.0,18.48,2.98,0.30000000000000004,23.25,75.64,4.47,53.33,5.66,89.47,20.56,78.26,1.19,25.0,14.0,34.99,0.17,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,1.79,33.33,1.49,60.0,0.30000000000000004,0.0,1.19,1.19,0.89,33.33,85.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
M. Jamal,Mahmoud  Jamal,-732864,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,CF,CF,84,,0,,0,28.0,1997-12-30,0,,8,301,1,1.7000000000000002,0,0.09,18.24,49.18,Jordan,['Jordan'],,0,0,False,7.77,4.78,68.75,8.37,50.0,1.2,1.6400000000000001,0.9,3.29,4.52,0.9,0,0.0,0,0.0,1.2,0.30000000000000004,1,0.30000000000000004,0.51,0,0.0,6,1.79,33.33,16.667,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.99,40.0,3.59,0.30000000000000004,0.0,7.77,1.5,0.0,12.56,66.67,3.59,50.0,3.29,90.91,10.76,72.22,1.5,20.0,17.47,8.39,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.2,50.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,1.2,50.0,81.82,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,0,0
