Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kalnins,Markuss Kalnins,517984,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LWF, LAMF, RW",LWF,22,LAMF,18,RW,15,24.0,2001-09-18,0,,10,587,1,1.42,1,0.54,30.05,42.86,Latvia,['Latvia'],,0,0,False,5.98,7.36,56.25,2.76,38.89,0.0,0.0,0.0,1.8399999999999999,2.26,1.53,3,0.46,0,0.0,4.75,0.15,1,0.15,0.22,0,0.0,11,1.69,54.55,9.091,0.15,2.45,6.25,1.53,0.0,0.92,16.67,0.0,7.36,50.0,17.17,38.39,2.45,3.99,1.07,15.49,2.61,1.99,23.0,60.67,6.59,48.84,4.14,92.59,18.25,72.27,2.45,25.0,16.94,24.35,0.08,0.61,0.0,0.0,0.0,0.0,0.15,2.61,41.18,2.61,35.29,0.31,0.0,1.23,0.61,3.22,66.67,60.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.31,0.0,0.0,0.31,0,0
M. Fjodorovs,Maksims Fjodorovs,-148972,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RCMF, RDMF, RB",RCMF,52,RDMF,19,RB,16,22.0,2003-09-24,100000,,10,579,0,0.12,0,0.01,17.72,52.63,Latvia,['Latvia'],right,0,0,False,11.81,10.88,52.86,2.95,52.63,0.47000000000000003,0.54,0.16,5.6,6.43,3.11,3,0.47000000000000003,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,2,0.31,0.0,0.0,0.0,0.93,33.33,0.0,0.0,0.93,33.33,0.16,0.16,0.0,1.55,40.0,0.31,0.31,0.0,16.94,0.16,0.47000000000000003,34.66,73.54,15.23,61.22,3.73,87.5,26.74,81.4,7.15,47.83,19.17,28.33,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.91,55.26,1.24,37.5,0.31,50.0,0.16,0.31,9.48,60.66,85.71,10.88,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.95,0.0,0.0,0.0,0.0,0,0
R. Kragliks,Ralfs Kragliks,-435972,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCB, LCB",RCB,67,LCB,28,,0,22.0,2004-02-06,0,2026-11-30,9,576,0,0.08,0,0.0,13.13,54.76,Latvia,['Latvia'],unknown,0,0,False,10.47,6.41,68.29,2.34,53.33,0.47000000000000003,0.81,0.63,5.63,9.73,1.25,3,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.19,35.71,0.31,1.25,0.16,23.91,0.0,0.63,43.59,83.15,20.16,72.87,5.31,94.12,35.31,87.61,8.28,64.15,24.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,67.57,0.47000000000000003,33.33,0.31,0.0,0.31,0.0,10.94,71.43,94.74,14.84,0,,0,,0,0.0,0.0,0.0,,,4.38,,2.34,0.0,0.0,0.0,0.0,0,0
A. Salazar,Andrés Salazar Osorio,-253843,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,LB,LB,100,,0,,0,23.0,2003-01-15,750000,2026-12-31,7,571,1,0.48,5,1.99,11.82,56.0,Colombia,['Colombia'],left,182,72,False,8.83,5.67,72.22,1.8900000000000001,50.0,0.0,0.0,0.47000000000000003,4.73,9.78,0.9500000000000001,1,0.16,0,0.0,3.7800000000000002,0.16,1,0.16,0.08,1,0.16,6,0.9500000000000001,33.33,16.667,0.79,7.41,36.17,6.94,34.09,0.16,0.0,1.58,1.1,71.43,2.99,36.84,2.05,1.26,0.32,48.39,1.58,0.0,64.62,77.07,24.12,71.24,8.83,92.86,47.29,88.0,10.09,56.25,22.12,37.91,0.31,1.26,0.0,0.0,0.0,0.0,1.26,9.3,71.19,7.09,46.67,0.79,20.0,1.26,2.52,14.34,76.92,77.7,23.33,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.16,0,0
V. Sorokins,Vladislavs Sorokins,288229,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,RB,RB,100,,0,,0,29.0,1997-05-10,225000,2026-11-15,8,569,1,0.75,1,0.9500000000000001,13.6,56.98,Latvia,['Latvia'],both,180,79,False,9.02,6.96,61.36,2.85,55.56,0.16,0.25,0.63,4.59,7.13,0.47000000000000003,1,0.16,0,0.0,2.69,0.16,1,0.16,0.12,1,0.16,3,0.47000000000000003,33.33,33.333,0.16,3.32,52.38,0.16,100.0,3.16,50.0,0.63,0.9500000000000001,83.33,2.85,50.0,1.42,2.37,0.0,35.75,1.74,0.79,48.72,76.62,19.46,71.54,6.33,92.5,40.33,82.75,5.22,42.42,20.68,29.89,0.15,1.11,0.0,0.0,0.0,0.0,0.47000000000000003,4.75,73.33,4.11,46.15,0.0,0.0,0.47000000000000003,1.58,9.65,73.77,81.18,13.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.85,0.32,0.0,0.0,0.16,0,0
I. Diomandé,Ismael Diomandé,-326034,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CF, LAMF",CF,87,LAMF,12,,0,22.0,2003-12-07,0,2027-12-31,10,546,4,3.36,1,0.51,29.01,40.34,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,4.12,5.27,56.25,6.59,37.5,0.0,0.0,0.0,1.15,2.14,2.8,2,0.33,1,0.16,3.63,0.66,4,0.66,0.55,0,0.0,18,2.9699999999999998,44.44,22.222,0.16,0.49,100.0,0.33,100.0,0.16,100.0,0.16,4.45,40.74,12.36,30.67,5.44,2.47,0.0,11.54,2.14,3.46,13.52,85.37,1.81,81.82,4.78,96.55,13.02,84.81,0.0,0.0,10.55,0.0,0.08,0.49,0.33,0.0,0.0,0.0,0.49,1.15,85.71,0.8200000000000001,60.0,0.0,0.0,0.8200000000000001,0.49,1.48,77.78,78.95,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
N. Barkovskis,Nikita Barkovskis,-423099,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LCMF, LDMF, DMF",LCMF,35,LDMF,31,DMF,17,19.0,2006-06-09,0,,10,544,1,0.23,0,0.0,18.03,52.29,Latvia,['Latvia'],left,185,0,False,11.42,8.77,58.49,1.99,41.67,0.17,0.19,0.5,6.12,7.12,1.32,4,0.66,0,0.0,1.49,0.17,1,0.17,0.04,0,0.0,3,0.5,66.67,33.333,0.0,0.8300000000000001,40.0,0.66,50.0,0.17,0.0,0.0,0.99,83.33,5.79,45.71,0.33,0.5,0.0,14.39,0.33,2.48,23.82,79.17,6.95,64.29,4.3,92.31,20.51,85.48,2.65,37.5,18.8,30.68,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.14,56.0,0.66,50.0,0.0,0.0,0.0,0.33,3.14,63.16,83.67,8.11,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.99,0.66,0.0,0.0,0.0,0,0
B. Musah,Baba Musah,-258793,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LCB, RCB",LCB,63,RCB,20,,0,26.0,1999-09-03,350000,,7,543,0,0.96,0,0.03,15.25,64.13,Ghana,['Ghana'],both,188,0,False,5.3,3.48,71.43,6.96,71.43,0.0,0.0,0.17,2.8200000000000003,5.05,0.5,1,0.17,0,0.0,0.99,0.0,0,0.0,0.16,0,0.0,4,0.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,80.0,2.49,53.33,0.99,0.5,0.0,45.41,0.0,1.6600000000000001,58.18,91.17,21.71,81.68,0.8300000000000001,80.0,54.36,93.9,3.81,52.17,19.69,39.86,0.01,0.17,0.0,0.0,0.0,0.0,0.0,6.13,72.97,0.33,0.0,0.33,50.0,0.33,0.0,7.13,76.74,98.9,30.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,6.96,0.0,0.0,0.0,0.0,0,0
D. Valmiers,Dāvis Mārcis Valmiers,-132088,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"RB, RB5, LWB",RB,38,RB5,28,LWB,16,23.0,2002-08-25,0,,13,541,1,0.06,0,0.37,22.13,50.38,Latvia,['Latvia'],,0,0,False,10.81,10.48,58.73,5.82,42.86,0.33,0.38,0.5,4.33,4.97,1.83,2,0.33,0,0.0,2.5,0.17,1,0.17,0.01,0,0.0,2,0.33,50.0,50.0,0.0,3.49,42.86,1.0,33.33,2.5,46.67,0.17,1.83,45.45,3.83,43.48,0.17,1.33,0.67,19.8,2.33,1.33,34.6,60.1,17.97,50.93,5.32,90.63,24.62,68.92,6.82,39.02,21.27,31.78,0.06,0.33,0.0,0.33,0.0,0.0,0.33,4.49,48.15,3.16,42.11,0.0,0.0,0.0,1.33,10.48,53.97,65.38,8.65,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.82,0.0,0.0,0.0,0.0,0,0
D. Lemajić,Darko Lemajić,143802,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,CF,CF,100,,0,,0,32.0,1993-08-20,450000,,12,539,4,6.08,1,0.76,16.86,41.58,Serbia,"['Serbia', 'Montenegro']",right,198,92,False,1.5,2.5,33.33,7.51,57.78,0.17,0.32,0.0,0.5,0.97,2.0,0,0.0,0,0.0,1.67,0.67,4,0.67,1.02,3,0.5,29,4.84,34.48,13.793,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.0,4.17,16.0,8.18,0.17,0.0,8.52,0.8300000000000001,0.8300000000000001,9.35,58.93,2.34,50.0,1.8399999999999999,90.91,9.02,61.11,0.17,0.0,8.45,0.8200000000000001,0.13,0.5,0.0,0.0,0.0,0.0,0.17,0.8300000000000001,40.0,0.8300000000000001,40.0,0.0,0.0,0.8300000000000001,0.0,0.33,0.0,41.67,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.0,0.0,0.0,0.0,0,0
A. Traore,Abdoul Kader Traore,-410737,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LAMF, LCMF, LDMF",LAMF,63,LCMF,17,LDMF,14,22.0,2003-10-13,0,,9,533,0,1.11,0,0.30000000000000004,15.03,42.7,Côte d'Ivoire,"[""Côte d'Ivoire""]",both,181,0,False,5.23,4.5600000000000005,59.26,1.01,33.33,0.0,0.0,0.0,2.5300000000000002,3.15,0.68,0,0.0,0,0.0,2.7,0.0,0,0.0,0.19,0,0.0,10,1.69,60.0,0.0,0.0,2.36,28.57,2.03,16.67,0.34,100.0,0.51,3.04,33.33,7.09,35.71,2.5300000000000002,2.5300000000000002,0.34,24.48,1.8599999999999999,0.51,36.47,77.31,9.79,68.97,8.11,89.58,30.9,82.51,3.38,65.0,16.03,20.58,0.05,0.51,0.0,0.0,0.0,0.0,0.51,3.55,85.71,3.04,50.0,0.34,0.0,1.01,0.51,5.91,74.29,76.56,10.81,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.01,0.34,0.0,0.0,1.01,0,0
K. Leidsman,Kyvon Leidsman,-87869,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,CF,CF,94,,0,,0,27.0,1998-09-03,125000,2027-11-15,10,512,3,2.07,0,0.24,28.48,38.27,Netherlands,"['Netherlands', 'Suriname']",right,185,78,False,7.03,5.98,55.88,4.04,17.39,0.53,0.7000000000000001,0.35000000000000003,3.16,4.19,2.64,1,0.18,0,0.0,2.11,0.53,2,0.35000000000000003,0.36,0,0.0,8,1.4100000000000001,50.0,37.5,0.0,1.05,33.33,0.18,0.0,0.88,40.0,0.0,1.05,100.0,13.01,35.14,3.69,0.0,0.0,8.61,0.53,2.64,16.7,72.63,2.81,50.0,4.57,88.46,15.64,75.28,0.0,0.0,13.66,0.0,0.04,0.53,0.0,0.0,0.0,0.0,0.18,0.7000000000000001,75.0,1.23,57.14,0.0,0.0,0.88,0.35000000000000003,1.05,66.67,79.17,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,2,50
Felipe Machado,Felipe Dougla Machado,-569424,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"CF, LWF",CF,75,LWF,14,,0,23.0,2003-02-27,0,,10,491,0,0.55,1,0.2,29.69,30.86,Brazil,['Brazil'],unknown,0,0,False,5.5,7.88,51.16,5.68,16.13,0.18,0.22,0.0,1.28,1.52,2.02,0,0.0,0,0.0,1.65,0.0,0,0.0,0.1,0,0.0,10,1.83,20.0,0.0,0.18,0.55,33.33,0.18,100.0,0.37,0.0,0.0,3.12,35.29,13.38,26.03,3.12,1.1,0.18,10.63,1.28,0.55,16.68,81.32,4.22,73.91,4.22,91.3,15.76,83.72,0.37,50.0,13.56,9.35,0.04,0.73,0.0,0.0,0.0,0.0,0.0,1.28,57.14,0.73,25.0,0.0,0.0,0.37,0.18,0.37,50.0,60.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
J. Nerugals,Jevgēņijs Nerugals,137826,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,37.0,1989-02-26,75000,,5,474,0,0.0,0,0.0,0.38,100.0,Latvia,['Latvia'],right,190,85,False,0.5700000000000001,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.38,0.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,0.0,0.0,13.48,95.77,8.73,95.65,0.0,0.0,8.35,100.0,5.13,88.89,31.5,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.99,95.24,95.83,4.5600000000000005,1,0.19,14,2.66,4,92.86,1.6600000000000001,0.32,0.66,0.125,0.0,1.71,0.19,,,,0.0,0,0
K. Iljins,Kirils Iljins,517981,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,LB,LB,98,,0,,0,25.0,2001-05-03,225000,2027-11-15,7,468,0,0.0,0,1.46,14.04,52.05,Latvia,['Latvia'],left,177,0,False,10.19,9.42,61.22,0.96,40.0,0.38,0.56,0.38,4.04,5.89,1.15,3,0.58,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,2.88,53.33,2.69,50.0,0.19,100.0,0.0,0.96,80.0,3.08,31.25,0.0,2.12,0.19,44.04,0.96,0.19,57.69,75.67,31.15,66.67,5.19,96.3,44.42,87.01,10.58,34.55,19.19,27.23,0.28,1.54,0.19,0.0,0.19,0.0,0.58,13.08,51.47,4.23,50.0,1.35,14.29,0.58,1.35,14.81,80.52,90.8,16.73,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,2.5,0.38,0.0,0.77,0,0
A. Traoré,Amadou Traoré,508661,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"LW, LWF",LW,62,LWF,15,,0,24.0,2002-03-07,250000,2027-11-15,11,465,0,0.47000000000000003,0,0.18,30.97,50.0,France,"['France', 'Guinea']",right,177,78,False,4.45,4.45,73.91,0.97,40.0,0.0,0.0,0.0,1.16,2.17,1.35,0,0.0,0,0.0,7.74,0.0,0,0.0,0.09,0,0.0,8,1.55,37.5,0.0,0.0,4.06,19.05,2.32,8.33,1.74,33.33,0.58,11.23,55.17,24.39,46.83,3.29,6.0,0.0,17.23,0.97,4.45,21.48,69.37,2.52,46.15,5.61,100.0,15.87,85.37,1.94,40.0,23.43,18.34,0.03,1.16,0.0,0.19,0.19,100.0,0.58,1.16,50.0,4.06,28.57,0.39,50.0,1.16,0.58,1.94,100.0,63.04,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.19,0,0
D. Sirbu,Dans Sirbu,-331109,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"CF, AMF, RAMF",CF,25,AMF,24,RAMF,16,21.0,2004-08-25,0,2026-12-31,9,457,0,0.0,0,0.38,12.41,52.38,Latvia,['Latvia'],both,184,0,False,4.14,4.92,64.0,2.95,46.67,0.0,0.0,0.2,0.98,1.17,0.98,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.36,16.67,0.39,50.0,1.77,11.11,0.39,1.77,55.56,3.54,44.44,0.98,0.79,0.0,13.59,0.79,0.59,23.83,62.81,8.27,54.76,5.51,92.86,18.32,75.27,3.15,25.0,20.49,25.92,0.08,0.59,0.2,0.0,0.2,0.0,0.39,3.35,58.82,2.36,41.67,0.79,25.0,0.59,0.39,4.14,71.43,56.67,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.39,0.0,0.0,0.0,0,0
Caio Ferreira,Caio Ferreira Martins,-413455,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"RAMF, RW",RAMF,71,RW,21,,0,25.0,2000-12-15,0,2028-12-31,11,434,3,1.04,1,1.06,30.07,52.41,Brazil,['Brazil'],right,0,0,False,7.88,8.09,69.23,2.49,33.33,0.21,0.41000000000000003,0.0,2.07,4.11,1.45,1,0.21,0,0.0,8.71,0.62,3,0.62,0.22,0,0.0,19,3.94,42.11,15.789,0.21,3.5300000000000002,58.82,0.41000000000000003,100.0,2.49,66.67,0.62,8.09,61.54,15.97,51.95,2.2800000000000002,4.77,0.21,24.06,1.04,2.2800000000000002,35.46,76.61,10.16,61.22,6.84,81.82,28.2,79.41,4.15,75.0,18.53,31.03,0.22,1.6600000000000001,0.21,0.0,0.41000000000000003,0.0,1.24,5.8100000000000005,67.86,5.18,68.0,0.8300000000000001,25.0,2.7,1.04,6.64,87.5,83.58,13.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.62,0.41000000000000003,50.0,1.24,0,0
I. Koné,Ibrahim Pekegnon Koné,-285428,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCMF, RCMF3",RCMF,72,RCMF3,19,,0,24.0,2002-01-21,0,,8,430,2,0.58,0,0.1,14.23,50.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,80,False,4.8100000000000005,3.56,76.47,2.51,33.33,0.21,0.38,0.0,1.88,3.42,0.63,0,0.0,0,0.0,1.47,0.42,2,0.42,0.12,2,0.42,4,0.84,50.0,50.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.42,100.0,5.65,40.74,0.84,0.21,0.0,27.21,1.67,2.7199999999999998,37.26,88.76,9.21,75.0,8.58,97.56,35.58,89.41,1.26,66.67,15.88,18.47,0.02,0.84,0.21,0.0,0.21,100.0,0.21,2.93,64.29,1.88,66.67,0.21,100.0,1.05,0.42,4.6,72.73,90.48,13.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
K. Kumakura,Kaito Kumakura,-230993,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LB5, LB, RB5",LB5,32,LB,25,RB5,17,26.0,1999-10-12,0,,8,426,0,0.04,0,0.5,19.01,64.44,Japan,['Japan'],unknown,0,0,False,13.31,10.77,66.67,1.27,50.0,0.42,0.49,0.21,5.7,6.64,1.27,0,0.0,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.0,1.69,25.0,0.85,25.0,0.85,25.0,0.0,2.11,60.0,5.28,68.0,0.85,0.42,0.0,16.9,0.63,1.69,27.46,66.92,15.63,63.51,1.9,77.78,23.45,71.17,2.32,54.55,17.64,26.87,0.11,0.85,0.0,0.0,0.0,0.0,0.63,5.07,62.5,1.69,37.5,0.21,100.0,0.42,0.42,8.66,60.98,76.0,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.42,0,0
J. Krautmanis,Jānis Krautmanis,489303,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LB, RW",LB,85,RW,11,,0,29.0,1997-04-22,75000,,7,419,0,0.1,0,0.46,21.26,56.57,Latvia,['Latvia'],left,183,75,False,13.96,13.32,58.06,2.79,61.54,0.86,1.12,0.0,5.37,7.01,2.36,3,0.64,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,5,1.07,20.0,0.0,0.0,1.9300000000000002,11.11,1.72,12.5,0.21,0.0,0.21,0.21,0.0,1.9300000000000002,44.44,0.0,1.29,0.0,23.41,0.21,1.5,36.3,73.96,16.75,62.82,6.01,92.86,26.21,87.7,8.59,45.0,21.76,27.2,0.1,1.5,0.0,0.0,0.0,0.0,0.0,6.87,56.25,3.01,42.86,0.0,0.0,1.07,0.21,9.45,68.18,81.82,9.45,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.79,1.72,0.43,50.0,0.64,0,0
G. Kačanovs,Glebs Kačanovs,-331095,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"LB5, LWB",LB5,61,LWB,22,,0,22.0,2004-01-30,0,,7,418,1,0.86,0,0.25,18.52,45.35,Latvia,['Latvia'],,176,0,False,8.18,7.54,48.57,4.74,45.45,0.0,0.0,0.0,4.52,5.78,1.08,1,0.22,0,0.0,2.58,0.22,1,0.22,0.19,0,0.0,3,0.65,66.67,33.333,0.0,3.23,46.67,3.23,46.67,0.0,0.0,0.22,0.86,75.0,4.52,42.86,0.86,1.51,0.22,15.5,1.51,0.65,26.48,65.04,13.35,53.23,3.44,87.5,19.38,73.33,4.31,45.0,18.23,22.7,0.05,0.86,0.0,0.0,0.0,0.0,0.22,3.66,58.82,2.58,50.0,0.22,0.0,0.65,0.86,6.67,61.29,66.67,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.74,0.0,0.0,0.0,0.0,0,0
M. Ķigurs,Mārtiņš Ķigurs,477471,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CF, AMF",CF,70,AMF,13,,0,29.0,1997-03-31,275000,,11,412,0,0.11,1,1.0,21.84,38.0,Latvia,['Latvia'],right,183,75,False,3.93,2.84,76.92,2.4,9.09,0.0,0.0,0.0,1.75,3.69,0.22,0,0.0,0,0.0,3.06,0.0,0,0.0,0.02,0,0.0,2,0.44,0.0,0.0,0.22,3.06,28.57,1.53,28.57,1.53,28.57,0.66,5.24,41.67,13.98,31.25,7.21,1.97,0.44,27.74,0.44,2.18,34.3,80.25,9.17,73.81,8.96,100.0,30.58,85.71,0.87,50.0,14.94,14.31,0.22,1.97,0.22,0.0,0.0,0.0,0.44,3.2800000000000002,80.0,1.97,44.44,0.0,0.0,1.53,0.66,3.5,75.0,82.22,9.83,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.4,0.0,0.0,0.0,0.0,0,0
R. Gaučis,Rodrigo Gaučis,-349835,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,CF,CF,89,,0,,0,20.0,2005-11-26,0,,10,386,0,1.32,0,0.1,24.25,30.77,Latvia,['Latvia'],unknown,0,0,False,4.9,5.13,45.45,7.46,31.25,0.0,0.0,0.0,2.56,3.17,2.33,0,0.0,0,0.0,1.63,0.0,0,0.0,0.31,0,0.0,6,1.4,33.33,0.0,0.0,1.17,0.0,0.93,0.0,0.23,0.0,0.0,2.1,55.56,6.76,27.59,3.03,0.7000000000000001,0.0,9.56,2.8,0.7000000000000001,13.29,56.14,2.56,54.55,2.56,72.73,11.89,60.78,0.47000000000000003,50.0,15.62,8.2,0.02,0.23,0.0,0.0,0.0,0.0,0.23,1.17,60.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,2.33,40.0,35.29,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.46,0.0,0.0,0.0,0.0,0,0
