Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Lynch,Conor Lynch,-624212,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,"RB, RCB3",RB,84,RCB3,15,,0,,,0,,1,70,0,0.0,0,0.0,23.14,66.67,United States,['United States'],unknown,180,77,False,21.86,15.43,75.0,6.43,60.0,1.29,1.43,2.5700000000000003,9.0,10.0,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,2.5700000000000003,16.71,76.92,10.29,75.0,1.29,100.0,11.57,77.78,5.14,75.0,22.91,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,1.29,0.0,1.29,0.0,0.0,0.0,10.29,75.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,1.29,,6.43,0.0,0.0,0.0,0.0,0,0
M. Cardone,Max  Cardone,-478583,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,"LWB, CF",LWB,53,CF,44,,0,,,0,,1,69,0,0.67,0,0.0,20.87,50.0,United States,['United States'],unknown,170,0,False,5.22,2.61,100.0,5.22,0.0,0.0,0.0,0.0,2.61,2.61,1.3,0,0.0,0,0.0,5.22,0.0,0,0.0,0.88,0,0.0,3,3.91,33.33,0.0,0.0,3.91,33.33,3.91,33.33,0.0,0.0,0.0,1.3,100.0,6.52,40.0,5.22,2.61,1.3,27.39,2.61,0.0,44.35,73.53,9.13,57.14,14.35,100.0,39.13,80.0,2.61,0.0,14.7,42.86,0.0,0.0,0.0,0.0,1.3,100.0,1.3,1.3,0.0,5.22,25.0,1.3,100.0,0.0,1.3,2.61,50.0,60.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
D. Czubat,David  Czubat,-632056,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,"CF, RCMF",CF,78,RCMF,21,,0,,,0,,1,69,0,0.11,0,0.01,28.7,59.09,United States,['United States'],unknown,188,0,False,10.43,6.52,100.0,13.04,50.0,1.3,0.79,0.0,2.61,1.58,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.14,0,0.0,2,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,3.91,33.33,3.91,1.3,0.0,13.04,6.52,0.0,22.17,76.47,2.61,0.0,2.61,100.0,19.57,80.0,2.61,50.0,19.53,36.24,0.02,1.3,0.0,0.0,0.0,0.0,0.0,2.61,50.0,1.3,100.0,0.0,0.0,1.3,0.0,1.3,0.0,83.33,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.04,0.0,0.0,0.0,0.0,0,0
R. Koster,Ryan Koster,-533367,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,RB,RB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,21.18,62.5,United States,['United States'],unknown,178,75,False,17.21,13.24,80.0,1.32,0.0,1.32,1.5,0.0,5.29,6.0,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.01,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,6.62,40.0,1.32,1.32,0.0,21.18,1.32,0.0,34.41,69.23,15.88,58.33,2.65,100.0,27.79,76.19,6.62,40.0,18.14,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,80.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0
T. Jastrab,Tyler  Jastrab,-628713,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,LW,LW,90,,0,,0,,,0,,1,68,0,0.07,0,0.0,22.5,41.18,United States,['United States'],unknown,176,0,False,5.29,3.9699999999999998,33.33,6.62,60.0,0.0,0.0,0.0,3.9699999999999998,3.46,1.32,0,0.0,0,0.0,5.29,0.0,0,0.0,0.1,0,0.0,2,2.65,50.0,0.0,0.0,7.94,16.67,6.62,20.0,1.32,0.0,0.0,2.65,100.0,10.59,37.5,1.32,2.65,0.0,7.94,1.32,0.0,26.47,40.0,11.91,44.44,1.32,0.0,15.88,58.33,2.65,0.0,19.99,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,57.14,3.9699999999999998,33.33,0.0,0.0,0.0,1.32,6.62,80.0,33.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
M. Tarozzi,Mick  Tarozzi,-478751,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,"LCMF, RCMF",LCMF,54,RCMF,45,,0,,,0,,1,68,0,0.0,0,0.0,13.24,70.0,United States,['United States'],unknown,180,77,False,18.53,7.94,83.33,1.32,100.0,1.32,1.3599999999999999,0.0,10.59,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,6.62,0.0,1.32,21.18,50.0,11.91,33.33,0.0,0.0,18.53,57.14,2.65,0.0,15.25,42.13,0.0,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,1.32,0.0,0.0,0.0,0.0,0.0,2.65,50.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
A. Grafton,Aiden Grafton,-758937,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,LAMF,LAMF,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,14.78,45.45,United States,['United States'],unknown,175,68,False,4.03,4.03,66.67,1.34,100.0,0.0,0.0,1.34,1.34,1.5,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,8.06,33.33,1.34,0.0,0.0,8.06,0.0,2.69,14.78,54.55,2.69,0.0,4.03,100.0,14.78,54.55,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,50.0,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
H. Karlsson,Haukur Karlsson,-624214,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,CF,CF,89,,0,,0,,,0,,1,66,0,0.12,0,0.0,31.36,39.13,United States,['United States'],unknown,190,77,False,5.45,8.18,66.67,16.36,33.33,0.0,0.0,0.0,0.0,0.0,2.73,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.17,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,4.09,33.33,5.45,25.0,1.3599999999999999,1.3599999999999999,0.0,8.18,0.0,0.0,12.27,44.44,5.45,25.0,1.3599999999999999,0.0,6.82,60.0,4.09,33.33,23.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.36,0.0,0.0,0.0,0.0,0,0
W. Adamson,William Adamson,-758935,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,RCB3,RCB3,100,,0,,0,,,0,,1,65,0,0.0,0,0.0,9.69,42.86,United States,['United States'],unknown,188,0,False,5.54,2.77,100.0,2.77,50.0,0.0,0.0,0.0,2.77,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,31.85,1.38,0.0,44.31,68.75,18.0,38.46,2.77,50.0,31.85,86.96,12.46,22.22,27.28,37.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.0,0.0,1.38,0.0,0.0,0.0,8.31,33.33,94.12,23.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
C. Van Buskirk,Carter  Van Buskirk,-502123,Suffolk Rams,Suffolk Rams,https://cdn5.wyscout.com/photos/team/public/g-19233_120x120.png,NCAA D3 Conference of New England,"LDMF, LCMF, LCMF3",LDMF,52,LCMF,16,LCMF3,15,,,0,,2,65,0,0.02,0,0.0,36.0,34.62,United States,['United States'],unknown,177,70,False,12.46,13.85,70.0,8.31,0.0,2.77,1.94,0.0,0.0,0.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,1.38,0.0,24.92,1.38,2.77,38.77,75.0,11.08,62.5,12.46,88.89,37.38,77.78,1.38,0.0,16.52,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.92,20.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,8.31,0.0,0.0,0.0,0.0,0,0
A. Antonelli,Aidan Antonelli,-745361,Endicott Gulls,Endicott Gulls,https://cdn5.wyscout.com/photos/team/public/g-17115_120x120.png,NCAA D3 Non-conference matches,"LCB, CB",LCB,68,CB,31,,0,,,0,,2,64,0,0.0,0,0.0,9.84,42.86,United States,['United States'],unknown,191,90,False,5.63,2.81,100.0,7.03,20.0,0.0,0.0,0.0,2.81,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,9.84,71.43,2.81,50.0,1.4100000000000001,100.0,7.03,100.0,2.81,0.0,22.56,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,7.03,0.0,0.0,0.0,0.0,0,0
A. Morse,Avery Morse,-741934,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,CF,CF,92,,0,,0,,,0,,1,63,1,0.25,0,0.0,30.0,28.57,United States,['United States'],unknown,178,0,False,8.57,8.57,66.67,7.14,20.0,0.0,0.0,0.0,2.86,2.73,1.43,0,0.0,0,0.0,2.86,1.43,1,1.43,0.35000000000000003,0,0.0,3,4.29,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,11.43,12.5,4.29,0.0,0.0,7.14,2.86,0.0,12.86,77.78,5.71,100.0,1.43,100.0,11.43,75.0,1.43,100.0,14.4,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
K. Theobald,Kyle  Theobald,-632154,Hartford Hawks,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-2926_120x120.png,NCAA D3 Conference of New England,"LCMF, RCMF",LCMF,52,RCMF,47,,0,,,0,,1,61,0,0.0,0,0.0,26.56,44.44,United States,['United States'],unknown,188,0,False,14.75,17.7,41.67,2.95,50.0,2.95,1.58,0.0,4.43,2.37,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,0.0,0.0,0.0,14.75,0.0,1.48,26.56,50.0,14.75,40.0,0.0,0.0,23.61,43.75,2.95,100.0,23.52,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,1.48,0.0,0.0,0.0,0.0,0.0,7.38,60.0,71.43,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
D. Robbins,Dylan  Robbins,-502240,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,CF,CF,100,,0,,0,,,0,,1,61,0,0.09,0,0.0,32.46,31.82,United States,['United States'],unknown,177,0,False,5.9,5.9,50.0,7.38,20.0,0.0,0.0,0.0,2.95,2.31,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.14,0,0.0,2,2.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,13.28,33.33,4.43,4.43,0.0,7.38,0.0,1.48,10.33,57.14,2.95,50.0,1.48,100.0,8.85,50.0,1.48,100.0,17.99,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,0.0,2.95,50.0,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
J. Dounetos,Jacob Dounetos,-654295,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,LCB3,LCB3,100,,0,,0,,,0,,1,61,0,0.0,0,0.13,2.95,100.0,United States,['United States'],unknown,183,0,False,7.38,2.95,100.0,0.0,0.0,1.48,2.31,0.0,2.95,4.62,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,50.0,2.95,50.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1.48,0.0,26.56,1.48,0.0,48.69,84.85,25.08,94.12,2.95,100.0,35.41,91.67,10.33,71.43,22.03,35.48,0.2,1.48,0.0,0.0,0.0,0.0,1.48,13.28,77.78,2.95,50.0,0.0,0.0,0.0,1.48,14.75,90.0,55.56,13.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Blaisdell,Liam  Blaisdell,-502217,Roger Williams Hawks,Roger Williams Hawks,https://cdn5.wyscout.com/photos/team/public/g-19235_120x120.png,,RW,RW,100,,0,,0,,,0,,1,59,0,0.0,0,0.0,28.98,26.32,United States,['United States'],unknown,187,0,False,6.1,6.1,50.0,10.68,42.86,0.0,0.0,0.0,3.05,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,10.68,0.0,0.0,1.53,0.0,12.2,1.53,0.0,28.98,57.89,12.2,75.0,4.58,100.0,19.83,69.23,7.63,40.0,26.57,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,66.67,1.53,100.0,0.0,0.0,3.05,0.0,12.2,62.5,28.57,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.68,0.0,0.0,0.0,1.53,0,0
A. Rojas,Angel  Rojas,-621880,Wentworth Leopards,Wentworth Leopards,https://cdn5.wyscout.com/photos/team/public/g-19236_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,59,1,0.87,0,0.0,12.2,37.5,United States,['United States'],unknown,183,75,False,3.05,0.0,0.0,6.1,25.0,0.0,0.0,0.0,3.05,2.73,1.53,0,0.0,0,0.0,3.05,1.53,0,0.0,1.32,0,0.0,2,3.05,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,4.58,66.67,3.05,0.0,0.0,13.73,4.58,1.53,15.25,90.0,6.1,75.0,4.58,100.0,13.73,100.0,1.53,0.0,19.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,3.05,50.0,0.0,0.0,1.53,0.0,3.05,100.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,1,100
M. Calver,Mattie  Calver,-491847,New England Nor'easters,New England Nor'easters,https://cdn5.wyscout.com/photos/team/public/g-19245_120x120.png,NCAA D3 Non-conference matches,LW,LW,100,,0,,0,,,0,,1,59,0,0.0,0,0.0,15.25,30.0,United States,['United States'],unknown,178,72,False,9.15,1.53,100.0,6.1,50.0,0.0,0.0,0.0,7.63,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,6.1,0.0,0.0,1.53,0.0,16.78,4.58,0.0,22.88,60.0,4.58,66.67,6.1,100.0,16.78,72.73,4.58,33.33,22.61,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,40.0,3.05,0.0,0.0,0.0,0.0,1.53,7.63,80.0,20.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
S. Godines,Sylver  Godines,-758943,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,58,0,0.05,0,0.0,13.97,44.44,United States,['United States'],unknown,183,0,False,1.55,3.1,50.0,7.76,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.07,0,0.0,1,1.55,100.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,3.1,50.0,3.1,50.0,6.21,0.0,0.0,13.97,3.1,1.55,13.97,77.78,0.0,0.0,4.66,100.0,12.41,87.5,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,50.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
S. Hernandez,Santiago Hernandez,-758938,Gordon Fighting Scots,Gordon Fighting Scots,https://cdn5.wyscout.com/photos/team/public/g-19237_120x120.png,NCAA D3 Conference of New England,AMF,AMF,92,,0,,0,,,0,,1,58,0,0.14,0,0.39,32.59,61.9,Mexico,['Mexico'],unknown,185,0,False,12.41,7.76,80.0,6.21,50.0,3.1,3.5300000000000002,0.0,3.1,3.5300000000000002,1.55,0,0.0,0,0.0,9.31,0.0,0,0.0,0.21,0,0.0,4,6.21,50.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,6.21,75.0,9.31,66.67,0.0,1.55,1.55,31.03,1.55,4.66,41.9,66.67,20.17,46.15,4.66,100.0,38.79,68.0,1.55,0.0,17.3,5.4,0.61,3.1,0.0,0.0,0.0,0.0,0.0,6.21,75.0,3.1,50.0,0.0,0.0,1.55,1.55,10.86,57.14,80.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
B. Riley,Ben Riley,-758900,WNE Golden Bears,WNE Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-19242_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,58,0,0.23,0,0.25,26.38,52.94,United States,['United States'],unknown,183,0,False,3.1,4.66,66.67,6.21,50.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0.0,0,0.0,3.1,0.0,0,0.0,0.36,0,0.0,1,1.55,0.0,0.0,0.0,3.1,50.0,1.55,100.0,1.55,0.0,0.0,3.1,50.0,9.31,50.0,12.41,3.1,0.0,12.41,3.1,0.0,18.62,58.33,3.1,50.0,1.55,100.0,15.52,60.0,0.0,0.0,14.14,0.0,0.38,1.55,0.0,0.0,0.0,0.0,1.55,1.55,0.0,1.55,100.0,0.0,0.0,3.1,1.55,1.55,100.0,40.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
A. Gardner,Ayden Gardner,-741932,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,CF,CF,100,,0,,0,,,0,,1,57,0,0.27,0,0.0,37.89,41.67,United States,['United States'],unknown,170,0,False,4.74,6.32,50.0,3.16,100.0,0.0,0.0,0.0,1.58,1.3599999999999999,4.74,0,0.0,0,0.0,3.16,0.0,0,0.0,0.43,0,0.0,4,6.32,50.0,0.0,0.0,3.16,0.0,1.58,0.0,1.58,0.0,0.0,4.74,0.0,25.26,37.5,7.89,0.0,0.0,7.89,3.16,7.89,14.21,33.33,4.74,33.33,1.58,100.0,11.05,42.86,0.0,0.0,20.82,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,1.58,1.58,100.0,1.58,0,0
M. De Vito,Matt De Vito,-762041,Nichols Bison,Nichols Bison,https://cdn5.wyscout.com/photos/team/public/g-19234_120x120.png,NCAA D3 Conference of New England,RWB,RWB,100,,0,,0,,,0,,1,56,0,0.18,1,0.03,14.46,33.33,United States,['United States'],unknown,175,0,False,3.21,6.43,25.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,1.6099999999999999,0.0,0.0,1.6099999999999999,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,1.6099999999999999,0.0,4.82,1.6099999999999999,1.6099999999999999,16.07,70.0,9.64,83.33,0.0,0.0,11.25,71.43,3.21,100.0,19.69,36.82,0.05,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,6.43,75.0,4.82,33.33,1.6099999999999999,100.0,3.21,0.0,8.04,80.0,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
C. Laquale,Claudio Laquale,-758949,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,"DMF, RAMF",DMF,80,RAMF,19,,0,,,0,,1,53,0,0.0,0,0.0,22.08,38.46,United States,['United States'],unknown,178,73,False,20.38,15.28,55.56,1.7000000000000002,0.0,3.4,4.29,0.0,8.49,10.71,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,16.98,0.0,0.0,32.26,63.16,16.98,50.0,1.7000000000000002,100.0,22.08,69.23,8.49,60.0,19.61,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,11.89,57.14,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
R. Weinstein,Ray Weinstein,-533371,Curry Colonels,Curry Colonels,https://cdn5.wyscout.com/photos/team/public/g-19238_120x120.png,NCAA D3 Conference of New England,RAMF,RAMF,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,22.08,30.77,United States,['United States'],unknown,178,66,False,6.79,6.79,25.0,5.09,66.67,0.0,0.0,0.0,5.09,5.29,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,25.0,0.0,3.4,0.0,15.28,3.4,0.0,37.36,81.82,16.98,60.0,8.49,100.0,32.26,84.21,5.09,66.67,22.11,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,11.89,100.0,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,1.7000000000000002,0,0
