Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Diabaté,Fousseni Diabaté,311892,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RW, CF, RAMF",RW,37,CF,23,RAMF,14,30.0,1995-10-18,1000000,2027-06-30,20,1495,1,1.43,0,1.19,12.64,47.62,France,"['France', 'Mali']",left,178,70,False,3.9699999999999998,3.25,57.41,1.81,36.67,0.24,0.30000000000000004,0.18,1.87,2.32,0.36,1,0.06,0,0.0,2.41,0.06,1,0.06,0.09,0,0.0,14,0.84,50.0,7.143,0.0,1.44,41.67,0.6000000000000001,50.0,0.84,35.71,0.06,2.29,57.89,5.96,49.49,2.47,1.08,0.06,18.54,1.2,1.02,24.5,76.66,4.7,65.38,7.04,94.02,22.58,79.73,0.54,33.33,15.07,15.1,0.07,1.32,0.06,0.0,0.06,100.0,0.36,1.81,73.33,1.26,61.9,0.06,100.0,0.84,0.6000000000000001,2.29,65.79,72.97,6.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.81,0.78,0.06,0.0,1.69,0,0.0
C. Lungoyi,Christopher Lungoyi,485990,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LW, LAMF, LWB",LW,42,LAMF,21,LWB,18,25.0,2000-07-04,600000,2026-06-30,22,1490,2,3.32,2,1.38,23.86,43.04,Congo DR,"['Congo DR', 'Switzerland']",left,182,74,False,4.59,4.53,52.0,1.75,27.59,0.06,0.1,0.06,2.17,3.47,1.99,4,0.24,0,0.0,5.19,0.12,2,0.12,0.2,0,0.0,33,1.99,39.39,6.061,0.12,1.75,24.14,1.63,22.22,0.0,0.0,0.54,7.13,55.08,15.22,45.24,3.26,3.99,0.48,15.58,1.99,3.08,18.18,77.74,4.71,78.21,4.11,91.18,16.31,83.7,0.18,33.33,13.83,4.16,0.08,0.54,0.18,0.0,0.06,100.0,0.42,1.87,80.65,1.09,50.0,0.0,0.0,0.66,0.48,2.9,83.33,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.75,0.06,0.06,0.0,0.06,0,0.0
Z. Görgen,Zafer Görgen,497650,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,GK,GK,100,,0,,0,25.0,2000-06-21,375000,2027-06-30,15,1480,0,0.0,0,0.0,1.03,88.24,Türkiye,['Türkiye'],right,188,83,True,1.58,0.30000000000000004,80.0,0.43,100.0,0.06,0.08,0.0,1.28,1.76,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,80.0,0.0,0.0,0.0,14.59,0.43,0.36,23.59,81.44,15.02,73.28,0.06,100.0,15.87,95.02,7.72,53.54,29.55,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,57.58,0.12,50.0,0.43,14.29,0.06,0.0,6.14,64.36,96.77,7.54,26,1.58,80,4.86,2,67.5,23.14,1.4100000000000001,-2.86,-0.17400000000000002,0.0,1.28,0.43,,,,0.0,0,0.0
João Mendes,João Sabino  Mendes Neto Saraiva,257104,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"AMF, LCMF, RCMF3",AMF,40,LCMF,11,RCMF3,11,31.0,1994-10-21,2000000,2027-06-30,22,1474,0,1.19,4,2.4,12.82,50.95,Portugal,['Portugal'],right,183,76,False,4.09,4.15,51.47,0.67,45.45,0.0,0.0,0.0,1.9500000000000002,2.47,1.28,3,0.18,1,0.06,2.63,0.0,0,0.0,0.07,0,0.0,21,1.28,14.29,0.0,0.24,2.63,34.88,1.22,25.0,1.28,47.62,0.12,2.38,61.54,6.53,52.34,1.83,1.28,0.24,25.64,1.1,1.71,35.84,79.22,10.81,68.36,8.0,94.66,29.92,86.12,3.42,51.79,19.25,27.98,0.15,1.71,0.0,0.12,0.18,33.33,0.67,5.68,75.27,3.7199999999999998,50.82,0.92,60.0,1.47,0.73,7.51,80.49,78.38,11.3,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.67,0.49,0.18,0.0,1.28,0,0.0
L. Giannetti,Lautaro Daniel Giannetti,232048,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"RCB, LCB, RCB3",RCB,49,LCB,23,RCB3,14,32.0,1993-11-13,2500000,2027-06-30,22,1472,1,0.49,1,0.14,11.14,58.56,Argentina,"['Argentina', 'Italy']",right,185,80,False,8.56,4.74,64.94,4.12,55.22,0.43,0.51,0.8,5.05,5.99,0.8,3,0.18,0,0.0,0.25,0.06,1,0.06,0.03,1,0.06,5,0.31,60.0,20.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.12,50.0,0.68,45.45,0.37,0.86,0.0,21.18,0.31,0.25,33.43,83.98,14.77,72.92,2.03,87.88,29.06,88.77,4.31,52.86,20.05,25.05,0.01,0.06,0.0,0.06,0.0,0.0,0.06,3.08,76.0,0.25,50.0,0.0,0.0,0.12,0.0,7.45,61.16,96.21,12.99,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.12,0.0,0.0,0.0,0.0,0,0.0
M. Kabasakal,Melih Kabasakal,432108,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"DMF, RDMF, RCMF",DMF,33,RDMF,27,RCMF,25,30.0,1996-02-18,400000,2027-06-30,22,1452,1,0.14,0,0.12,14.07,51.1,Türkiye,['Türkiye'],right,178,72,False,10.6,8.55,60.87,0.93,40.0,0.87,1.22,0.12,4.52,6.38,1.49,7,0.43,0,0.0,0.37,0.06,1,0.06,0.01,0,0.0,3,0.19,66.67,33.333,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.0,0.62,40.0,3.66,32.2,0.19,0.81,0.06,23.55,0.19,0.43,33.47,89.81,8.55,78.99,6.51,91.43,30.87,92.37,2.48,62.5,16.24,27.21,0.01,0.12,0.06,0.0,0.0,0.0,0.06,2.42,82.05,0.12,0.0,0.0,0.0,0.06,0.0,3.1,52.0,94.44,13.39,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.93,0.0,0.0,0.0,0.0,0,0.0
B. Petković,Bruno Petković,283010,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,CF,CF,93,,0,,0,31.0,1994-09-16,5000000,2027-06-30,17,1452,6,5.54,0,0.9500000000000001,28.7,37.58,Croatia,['Croatia'],right,193,88,False,3.35,2.54,46.34,10.04,41.98,0.12,0.18,0.25,2.05,2.93,1.3,2,0.12,0,0.0,1.55,0.37,4,0.25,0.34,0,0.0,24,1.49,45.83,25.0,0.0,0.25,50.0,0.19,33.33,0.06,100.0,0.0,1.98,37.5,11.28,28.57,2.79,0.43,0.0,9.79,1.6099999999999999,2.54,17.91,69.2,5.33,55.81,4.15,83.58,16.92,69.23,0.74,75.0,13.11,23.33,0.06,0.87,0.0,0.0,0.31,0.0,0.12,1.8599999999999999,50.0,1.18,42.11,0.37,0.0,0.68,0.12,2.17,57.14,71.21,4.09,0,,0,,0,0.0,0.0,0.0,,,0.06,,10.04,0.25,0.25,25.0,0.0,2,100.0
M. Haïdara,Massadio Haïdara,160594,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,LB,LB,97,,0,,0,33.0,1992-12-02,2000000,2027-06-30,17,1434,0,0.67,1,0.97,14.5,51.08,France,"['France', 'Mali']",left,179,76,False,9.54,6.59,59.05,1.51,58.33,0.44,0.62,0.31,5.21,7.37,1.63,4,0.25,0,0.0,2.13,0.0,0,0.0,0.04,0,0.0,5,0.31,60.0,0.0,0.06,3.2,31.37,3.2,31.37,0.0,0.0,0.13,1.88,50.0,4.9,42.31,0.8200000000000001,1.44,0.13,23.85,1.19,1.44,32.76,77.2,11.74,68.45,6.78,95.37,27.43,84.9,2.32,45.95,17.84,31.5,0.06,0.63,0.0,0.0,0.0,0.0,0.19,3.83,68.85,2.64,47.62,0.19,0.0,0.44,1.0,6.78,64.81,75.61,7.72,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.51,0.38,0.0,0.0,0.38,0,0.0
S. Koita,Sékou Koita,425832,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"CF, AMF, RW",CF,51,AMF,17,RW,13,26.0,1999-11-28,4000000,2027-06-30,21,1430,6,4.19,0,1.23,15.48,45.12,Mali,['Mali'],left,173,73,True,4.72,4.09,60.0,4.09,26.15,0.19,0.23,0.25,2.08,2.54,1.38,3,0.19,2,0.13,1.9500000000000002,0.38,6,0.38,0.26,1,0.06,33,2.08,36.36,18.182,0.0,0.25,50.0,0.19,33.33,0.06,100.0,0.0,2.14,47.06,5.41,53.49,1.9500000000000002,0.5700000000000001,0.13,12.02,1.38,1.51,16.93,71.38,4.09,53.85,3.7800000000000002,83.33,15.92,72.73,0.76,50.0,16.92,15.32,0.08,0.8200000000000001,0.0,0.06,0.13,50.0,0.44,2.39,57.89,0.9400000000000001,33.33,0.25,25.0,0.38,0.13,2.83,62.22,75.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.09,0.25,0.25,25.0,0.31,0,0.0
E. Elmalı,Evren Eren Elmalı,-93422,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,LB,LB,83,,0,,0,25.0,2000-07-07,4000000,2028-06-30,19,1420,3,1.35,0,1.69,12.49,53.3,Türkiye,['Türkiye'],left,183,76,False,6.46,5.32,67.86,2.85,55.56,0.38,0.67,0.25,2.47,4.33,0.9500000000000001,3,0.19,0,0.0,1.52,0.19,3,0.19,0.09,1,0.06,10,0.63,40.0,30.0,0.0,2.35,40.54,2.2800000000000002,38.89,0.06,100.0,0.32,0.9500000000000001,26.67,3.36,33.96,1.77,1.52,0.32,34.35,1.71,0.63,43.29,88.14,11.6,81.97,10.2,99.38,38.85,92.17,2.15,64.71,15.25,25.18,0.11,1.08,0.0,0.06,0.13,50.0,1.01,3.93,79.03,2.41,55.26,0.19,66.67,0.7000000000000001,1.08,6.02,76.84,87.69,12.36,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.85,0.0,0.0,0.0,0.0,0,0.0
E. Touré,El Bilal Touré,-89465,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LAMF, CF, LW",LAMF,41,CF,26,LW,23,24.0,2001-10-03,20000000,2027-06-30,16,1408,4,4.94,3,0.79,19.63,41.4,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",right,185,77,True,3.03,2.96,51.16,6.4,51.61,0.07,0.11,0.07,1.45,2.25,1.65,3,0.19,1,0.06,2.8200000000000003,0.26,4,0.28,0.34,3,0.21,30,2.07,56.67,13.333,0.21,0.76,36.36,0.62,33.33,0.14,50.0,0.0,2.75,50.0,7.44,34.26,4.13,2.41,0.14,19.35,2.75,1.38,22.38,79.38,4.06,67.8,7.23,90.48,21.42,81.03,0.28,50.0,14.32,9.63,0.05,1.03,0.14,0.0,0.0,0.0,0.41000000000000003,1.51,63.64,1.1,68.75,0.0,0.0,1.45,0.28,2.48,61.11,75.82,6.27,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.4,0.0,0.0,0.0,0.0,0,0.0
D. Camara,Drissa Gui Camara,-62246,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LCMF3, LCMF, LDMF",LCMF3,31,LCMF,17,LDMF,10,24.0,2002-02-18,0,,20,1407,3,2.87,5,2.34,22.2,46.11,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Italy']",right,179,69,False,5.12,4.29,61.19,1.34,23.81,0.19,0.30000000000000004,0.0,2.3,3.61,0.96,5,0.32,1,0.06,5.44,0.19,3,0.19,0.18,0,0.0,39,2.49,35.9,7.692,0.32,1.6600000000000001,38.46,1.4100000000000001,40.91,0.26,25.0,0.13,6.84,52.34,14.78,44.59,3.13,4.35,0.8300000000000001,22.52,1.28,2.94,27.12,82.31,7.55,67.8,7.42,94.83,24.43,86.39,1.02,56.25,15.43,16.25,0.15,1.09,0.06,0.06,0.51,62.5,0.77,2.62,78.05,2.49,58.97,0.58,55.56,1.47,0.8300000000000001,3.07,77.08,85.26,6.08,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.34,0.13,0.06,0.0,0.32,0,0.0
Allan Godói,Allan Godói Santos,-114324,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,RCB3,RCB3,79,,0,,0,33.0,1993-04-04,100000,2027-06-30,20,1400,0,1.73,1,0.19,14.98,60.09,Brazil,['Brazil'],right,187,81,False,8.1,4.76,75.68,5.27,51.22,0.0,0.0,0.51,4.5,5.72,0.77,2,0.13,0,0.0,0.19,0.0,0,0.0,0.11,0,0.0,6,0.39,33.33,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,3.09,52.08,1.29,0.51,0.06,10.74,0.19,1.4100000000000001,21.66,76.56,9.9,61.69,1.8,92.86,16.91,85.17,4.76,45.95,19.59,27.79,0.01,0.13,0.0,0.0,0.0,0.0,0.13,4.37,64.71,0.26,25.0,0.71,9.09,0.19,0.0,4.89,61.84,88.57,6.75,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.27,0.0,0.0,0.0,0.0,0,0.0
T. Çukur,Tiago Süer Barbaros Çukur,-269057,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"CF, RAMF, AMF",CF,53,RAMF,14,AMF,14,23.0,2002-11-30,300000,2028-06-30,22,1386,1,2.61,1,0.45,20.39,36.62,Türkiye,"['Türkiye', 'Netherlands']",right,196,80,False,3.83,4.09,55.56,4.74,45.21,0.06,0.09,0.0,1.49,2.02,1.49,2,0.13,0,0.0,1.1,0.06,1,0.06,0.17,0,0.0,23,1.49,30.43,4.348,0.06,1.04,12.5,0.19,33.33,0.84,7.69,0.0,0.71,72.73,8.51,25.95,2.47,1.3,0.06,20.0,2.66,0.65,24.94,75.52,5.84,64.44,6.75,84.62,23.05,79.15,0.97,53.33,15.32,20.75,0.03,0.78,0.06,0.0,0.06,0.0,0.06,2.66,58.54,1.82,57.14,0.19,33.33,1.04,0.06,2.34,75.0,77.89,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
M. Lemina,Mario Lemina,163668,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"LDMF, RCB, RDMF",LDMF,40,RCB,22,RDMF,16,32.0,1993-09-01,10000000,2026-06-30,20,1386,0,2.01,0,0.43,8.77,57.78,Gabon,"['Gabon', 'France']",right,184,85,False,7.27,4.74,61.64,1.3599999999999999,57.14,0.26,0.44,0.32,4.09,6.87,1.04,6,0.39,0,0.0,0.78,0.0,0,0.0,0.13,0,0.0,13,0.84,30.77,0.0,0.0,0.32,60.0,0.0,0.0,0.32,60.0,0.0,0.39,50.0,1.3599999999999999,47.62,0.91,1.04,0.06,43.31,0.26,0.32,55.58,91.24,15.71,83.88,7.21,96.4,52.47,93.19,2.79,58.14,17.77,31.77,0.03,0.19,0.06,0.06,0.19,66.67,0.13,5.0,79.22,0.97,60.0,0.39,50.0,0.39,0.19,5.13,69.62,94.9,22.92,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Pala,Mithat Pala,-147967,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"RB, LB, LB5",RB,44,LB,23,LB5,13,25.0,2000-08-15,1000000,2027-06-30,22,1378,2,1.46,0,0.34,19.07,54.79,Türkiye,['Türkiye'],right,172,68,False,9.08,8.69,69.17,2.29,34.29,0.07,0.09,0.2,3.0,4.08,0.98,1,0.07,0,0.0,2.68,0.13,2,0.13,0.1,0,0.0,18,1.18,33.33,11.111,0.0,2.81,34.88,0.91,28.57,1.83,39.29,0.65,2.42,51.35,6.2,46.32,1.96,3.7199999999999998,0.91,22.66,1.83,1.57,33.7,80.62,10.91,74.25,6.47,95.96,28.02,89.28,2.94,42.22,17.22,22.85,0.02,0.46,0.0,0.0,0.07,100.0,0.13,3.59,80.0,3.0,47.83,0.2,33.33,0.78,0.91,6.4,67.35,76.71,9.54,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.29,0.0,0.0,0.0,0.0,0,0.0
T. Abraham,Tammy Abraham,372977,Aston Villa,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,CF,CF,92,,0,,0,28.0,1997-10-02,30000000,2030-06-30,18,1376,7,8.91,1,2.07,13.13,33.87,England,"['England', 'Nigeria']",right,190,80,False,2.8200000000000003,2.12,46.67,4.02,42.11,0.0,0.0,0.28,1.8399999999999999,2.66,1.69,3,0.2,0,0.0,1.69,0.46,6,0.42,0.63,1,0.07,30,2.12,50.0,23.333,0.07,0.21,0.0,0.14,0.0,0.07,0.0,0.0,1.62,34.78,5.15,24.66,3.95,0.42,0.0,10.52,1.27,0.78,13.2,74.33,2.4,55.88,4.09,93.1,12.64,76.54,0.35000000000000003,40.0,12.66,11.39,0.15,0.85,0.0,0.0,0.14,50.0,0.35000000000000003,0.64,66.67,0.85,58.33,0.14,50.0,1.4100000000000001,0.0,1.34,63.16,68.09,3.32,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.02,0.0,0.0,0.0,0.0,2,50.0
I. Hagi,Ianis Hagi,379193,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"AMF, RWF, LW",AMF,40,RWF,31,LW,11,27.0,1998-10-22,2000000,2027-06-30,21,1367,3,1.88,1,2.34,16.46,49.2,Türkiye,"['Türkiye', 'Romania']",both,182,72,False,4.48,4.41,58.21,1.51,30.43,0.07,0.09,0.13,1.8399999999999999,2.42,1.25,4,0.26,0,0.0,3.23,0.2,3,0.2,0.12,0,0.0,34,2.24,32.35,8.824,0.07,2.7,24.39,1.19,22.22,1.51,26.09,0.53,2.96,55.56,9.02,51.09,2.5700000000000003,1.51,0.59,22.25,0.92,2.9,27.78,74.41,7.51,61.4,6.45,91.84,23.77,81.72,1.45,45.45,16.91,20.91,0.15,1.51,0.0,0.0,0.4,50.0,0.46,2.77,71.43,2.9,31.82,0.59,44.44,0.59,0.79,3.36,68.63,74.58,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,1.38,0.59,33.33,3.88,0,0.0
S. Gürler,Serdar Gürler,125739,Çorum FK,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"RB, LW, LWB",RB,29,LW,21,LWB,13,34.0,1991-09-14,800000,2028-06-30,17,1362,0,0.9500000000000001,0,1.12,13.08,47.98,France,"['France', 'Türkiye']",right,175,75,False,4.63,4.5600000000000005,49.28,2.05,29.03,0.2,0.28,0.0,2.18,3.05,0.73,3,0.2,0,0.0,2.84,0.0,0,0.0,0.06,0,0.0,20,1.32,30.0,0.0,0.0,2.38,27.78,0.99,26.67,1.3900000000000001,28.57,0.46,2.84,60.47,5.09,53.25,1.65,2.11,0.46,18.57,2.44,1.26,24.25,76.29,7.73,62.39,5.88,96.63,20.09,84.87,1.78,44.44,18.72,32.37,0.07,0.46,0.0,0.0,0.07,100.0,0.33,2.44,62.16,2.25,47.06,0.2,66.67,0.66,0.86,4.3,66.15,75.27,6.15,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.05,0.13,0.07,0.0,0.07,0,0.0
Y. Kayan,Yalçın Kayan,496237,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RCMF, AMF, LCMF",RCMF,26,AMF,18,LCMF,16,27.0,1999-01-30,1100000,2028-06-30,23,1355,0,2.45,2,1.05,18.6,47.5,Türkiye,['Türkiye'],left,180,67,False,5.58,5.51,59.04,1.06,31.25,0.66,0.9400000000000001,0.07,1.6600000000000001,2.34,1.53,6,0.4,0,0.0,3.12,0.0,0,0.0,0.16,0,0.0,14,0.93,42.86,0.0,0.13,2.13,34.38,0.73,54.55,1.33,25.0,0.4,3.59,55.56,9.9,43.62,1.33,1.06,0.13,23.78,0.4,2.06,31.95,79.63,8.04,66.94,7.57,94.74,27.56,86.02,2.32,42.86,18.19,28.26,0.07,0.73,0.0,0.0,0.2,0.0,0.33,3.32,56.0,3.25,38.78,0.53,25.0,0.53,1.0,4.92,71.62,79.43,11.62,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.06,0.2,0.0,0.0,0.8,0,0.0
O. Ülgün,Oğulcan Ülgün,463261,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RCMF, LCMF, LDMF",RCMF,35,LCMF,19,LDMF,12,27.0,1998-05-11,800000,2027-06-30,18,1350,4,2.16,1,1.25,15.93,47.28,Türkiye,['Türkiye'],right,178,73,False,6.2,5.67,43.53,2.93,56.82,0.67,0.85,0.27,3.07,3.89,1.87,5,0.33,0,0.0,1.13,0.27,4,0.27,0.14,0,0.0,18,1.2,38.89,22.222,0.07,0.8,41.67,0.4,33.33,0.4,50.0,0.07,0.93,35.71,4.53,48.53,1.73,1.27,0.27,17.4,0.6000000000000001,2.6,24.87,76.68,10.13,62.5,3.87,96.55,20.4,83.01,3.8,49.12,19.49,31.01,0.08,0.67,0.0,0.0,0.07,0.0,0.47000000000000003,4.27,65.63,1.33,30.0,0.6000000000000001,33.33,0.6000000000000001,0.33,4.13,64.52,87.5,6.93,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.93,0.07,0.0,0.0,0.0,0,0.0
O. Ntcham,Jules Olivier Ntcham,271264,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"LCMF, LDMF",LCMF,58,LDMF,27,,0,30.0,1996-02-09,2800000,2026-06-30,18,1349,1,2.34,0,0.71,11.01,50.91,France,"['France', 'Cameroon']",right,180,73,False,4.07,3.74,44.64,1.27,73.68,0.2,0.29,0.13,2.2,3.15,1.07,3,0.2,0,0.0,1.6,0.07,0,0.0,0.16,0,0.0,33,2.2,24.24,3.03,0.0,0.67,40.0,0.4,50.0,0.2,33.33,0.07,1.27,63.16,4.94,48.65,1.07,1.87,0.2,36.96,0.53,0.73,47.23,87.15,17.81,80.52,6.74,97.03,42.56,91.22,4.0,51.67,18.46,33.65,0.05,0.53,0.07,0.0,0.13,0.0,0.2,9.67,76.55,2.2,51.52,0.6000000000000001,44.44,1.0,0.27,7.67,82.61,90.08,17.48,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.27,0.07,0.07,0.0,0.0,1,100.0
T. Djaló,Tiago Emanuel Embalo Djaló,460632,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"RCB, LCB",RCB,51,LCB,35,,0,25.0,2000-04-09,12000000,2028-06-30,15,1347,1,0.41000000000000003,0,0.12,13.8,59.16,Portugal,"['Portugal', 'Guinea-Bissau']",right,190,85,False,8.23,6.36,64.77,4.19,60.34,0.14,0.22,0.51,3.9699999999999998,6.13,1.6600000000000001,4,0.27,0,0.0,0.14,0.07,1,0.07,0.03,1,0.07,6,0.43,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.52,33.33,0.43,1.23,0.14,29.76,0.36,0.72,41.46,91.46,16.47,84.65,3.54,97.96,38.93,94.81,2.5300000000000002,40.0,18.36,31.18,0.01,0.07,0.0,0.0,0.0,0.0,0.07,3.47,87.5,0.14,50.0,0.14,50.0,0.07,0.0,6.14,67.06,96.1,16.69,0,,0,,0,0.0,0.0,0.0,,,2.6,,4.19,0.0,0.0,0.0,0.0,0,0.0
A. Opoku,Aaron Opoku,453553,Eintracht Braunschweig,Kayserispor,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"RB, RW",RB,45,RW,21,,0,27.0,1999-03-28,600000,2028-06-30,19,1334,0,1.1400000000000001,2,2.11,14.03,48.08,Germany,"['Germany', 'Ghana']",right,185,71,False,6.0,5.67,55.95,2.36,37.14,0.07,0.08,0.07,2.77,3.39,1.08,3,0.2,0,0.0,3.64,0.0,0,0.0,0.08,0,0.0,12,0.81,33.33,0.0,0.13,3.31,34.69,0.61,33.33,2.7,35.0,0.61,3.1,67.39,5.46,46.91,2.63,1.75,0.54,18.49,2.02,0.4,24.49,71.9,8.84,65.65,3.91,87.93,19.03,80.85,2.36,51.43,18.64,23.15,0.14,1.28,0.13,0.0,0.34,40.0,1.08,2.77,65.85,3.71,54.55,0.4,50.0,1.69,1.08,5.87,78.16,76.11,7.62,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.36,0.0,0.0,0.0,0.0,0,0.0
