Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Pikolon,Samuel Pikolon,-379456,Slavia Praha U19,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"LWF, CF, RWF",LWF,63,CF,19,RWF,12,20.0,2006-03-05,0,2029-06-30,17,1174,5,6.08,3,2.8200000000000003,20.47,41.95,Czech Republic,['Czech Republic'],,181,0,False,4.14,4.6,61.67,2.91,34.21,0.08,0.12,0.15,1.23,1.99,1.69,3,0.23,0,0.0,3.22,0.38,5,0.38,0.47000000000000003,1,0.08,41,3.14,46.34,12.195,0.23,1.69,40.91,1.07,42.86,0.61,37.5,0.31,1.8399999999999999,50.0,9.97,35.38,5.14,1.6099999999999999,0.15,15.79,1.69,2.45,20.55,76.87,3.99,63.46,5.98,93.59,17.86,81.55,1.0,53.85,17.42,25.64,0.22,1.0,0.08,0.0,0.23,66.67,0.61,1.69,68.18,1.8399999999999999,54.17,0.23,33.33,1.23,0.77,2.45,75.0,74.39,6.29,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.91,0.23,0.23,33.33,0.0,1,0
M. Suchý,Marek Suchý,14961,Slavia Praha II,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,CB,CB,100,,0,,0,37.0,1988-03-29,150000,2027-06-30,13,1172,2,0.68,0,0.0,17.05,60.36,Czech Republic,['Czech Republic'],right,183,86,False,9.37,6.83,73.03,5.53,54.17,0.31,0.49,0.46,4.07,6.46,1.23,3,0.23,0,0.0,0.23,0.15,2,0.15,0.05,2,0.15,3,0.23,66.67,66.667,0.0,0.15,0.0,0.08,0.0,0.0,0.0,0.0,0.15,50.0,1.6099999999999999,38.1,0.46,0.38,0.0,35.48,0.31,1.0,52.37,91.2,19.51,81.1,2.84,100.0,47.76,94.37,4.45,60.34,20.72,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,65.63,0.31,0.0,0.31,25.0,0.0,0.0,8.22,80.37,99.11,25.8,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.53,0.0,0.0,0.0,0.0,0,0
J. Rezek,Jakub Rezek,377559,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"AMF, CF",AMF,31,CF,28,,0,27.0,1998-05-29,150000,2026-06-30,18,1170,2,2.71,1,2.76,18.69,53.09,Czech Republic,['Czech Republic'],left,174,69,False,5.23,4.77,64.52,0.92,25.0,0.08,0.11,0.08,2.08,3.03,1.23,3,0.23,0,0.0,4.69,0.15,2,0.15,0.21,0,0.0,31,2.38,29.03,6.452,0.08,3.08,47.5,2.31,50.0,0.77,40.0,0.6900000000000001,3.31,67.44,10.69,52.52,3.15,2.77,0.46,22.85,1.46,2.38,31.08,70.05,12.0,61.54,5.62,90.41,23.77,77.02,4.38,47.37,21.14,34.75,0.21,1.46,0.08,0.0,0.38,80.0,0.92,5.38,52.86,5.46,50.7,0.54,71.43,2.0,1.31,7.69,82.0,70.37,8.31,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.92,0.08,0.0,0.0,0.23,0,0
R. Horák,Roman Horák,-169713,Slovácko,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LCMF, RCMF, DMF",LCMF,55,RCMF,19,DMF,19,21.0,2005-02-25,0,2026-06-30,13,1140,0,0.03,0,0.49,22.03,56.99,Czech Republic,['Czech Republic'],,0,0,True,10.11,7.26,68.48,1.34,52.94,0.16,0.23,0.63,4.97,7.33,1.34,4,0.32,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,0.32,50.0,0.16,50.0,0.16,50.0,0.0,1.97,64.0,10.58,51.49,0.63,1.58,0.16,28.42,0.16,2.45,46.03,87.14,11.92,76.82,7.74,92.86,42.0,88.91,3.71,70.21,18.95,34.14,0.04,0.71,0.0,0.08,0.16,50.0,0.08,6.47,80.49,1.34,70.59,0.24,100.0,0.79,0.16,7.34,75.27,92.22,20.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.34,0.16,0.0,0.0,0.08,0,0
P. Čavoš,Patrik Čavoš,319367,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance National Liga,"DMF, LDMF, RDMF",DMF,29,LDMF,23,RDMF,13,31.0,1995-01-07,275000,,14,1137,3,2.46,5,1.92,13.85,57.14,Czech Republic,['Czech Republic'],right,180,74,False,9.02,7.2,67.03,1.9,50.0,0.9500000000000001,1.27,0.32,3.25,4.35,1.19,3,0.24,0,0.0,0.87,0.24,3,0.24,0.2,1,0.08,9,0.71,55.56,33.333,0.4,0.4,20.0,0.08,0.0,0.24,33.33,0.16,0.79,50.0,3.09,43.59,1.58,0.79,0.16,30.79,0.24,1.19,41.4,85.66,13.06,73.94,8.23,97.12,35.94,90.31,5.07,57.81,18.63,35.53,0.15,0.87,0.08,0.08,0.08,0.0,0.63,7.04,69.66,2.3,51.72,0.87,45.45,1.42,0.08,6.41,80.25,91.01,14.96,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.9,0.08,0.0,0.0,0.08,0,0
H. Kante,Hamidou Kante,-684318,Baník Ostrava,Artis Brno,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,LB,LB,97,,0,,0,21.0,2004-12-18,0,2030-06-30,13,1134,0,0.04,1,1.44,16.43,57.0,Senegal,['Senegal'],left,181,0,True,10.32,6.75,80.0,2.38,53.33,0.16,0.21,0.16,4.76,6.16,0.87,2,0.16,0,0.0,2.46,0.0,0,0.0,0.0,0,0.0,3,0.24,33.33,0.0,0.08,3.73,42.55,3.73,42.55,0.0,0.0,0.32,1.83,43.48,5.4,39.71,0.48,1.67,0.24,22.78,1.75,1.03,34.37,78.75,11.9,72.0,7.7,91.75,27.78,86.29,3.1,48.72,19.32,34.49,0.11,1.19,0.08,0.0,0.08,0.0,0.48,3.73,57.45,3.73,59.57,0.16,100.0,0.63,1.5899999999999999,6.98,79.55,75.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.38,0.0,0.0,0.0,0.48,0,0
E. Otrísal,Erik Otrísal,295755,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RB, RCB",RB,62,RCB,33,,0,29.0,1996-06-28,175000,2026-06-30,13,1109,2,0.44,0,0.2,14.04,64.74,Slovakia,['Slovakia'],right,185,75,True,8.28,4.95,70.49,3.0,62.16,0.08,0.11,0.24,4.71,6.33,0.81,1,0.08,0,0.0,2.11,0.16,2,0.16,0.04,0,0.0,9,0.73,22.22,22.222,0.0,2.43,23.33,0.08,0.0,2.35,24.14,0.41000000000000003,1.7000000000000002,80.95,3.81,65.96,0.89,1.22,0.08,27.02,0.49,1.79,40.33,73.04,19.96,62.2,3.81,97.87,29.13,83.57,8.93,52.73,22.34,35.77,0.02,0.24,0.08,0.0,0.0,0.0,0.24,7.79,60.42,2.52,29.03,0.89,54.55,0.49,0.49,10.55,66.92,81.43,11.36,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.0,0.0,0.0,0.0,0.0,0,0
D. Holub,Denis Holub,-597102,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,"LW, LAMF, LB5",LW,37,LAMF,19,LB5,17,21.0,2004-08-04,0,,18,1109,2,1.27,2,0.99,20.21,48.59,Czech Republic,['Czech Republic'],unknown,0,0,False,6.33,6.17,71.05,1.1400000000000001,14.29,0.0,0.0,0.16,1.9500000000000002,2.7,0.81,0,0.0,0,0.0,4.54,0.16,2,0.16,0.1,0,0.0,17,1.38,47.06,11.765,0.16,4.3,30.19,4.22,28.85,0.0,0.0,0.32,4.38,59.26,11.28,40.29,2.19,2.76,0.41000000000000003,13.23,1.46,1.62,20.37,65.34,5.84,56.94,3.33,95.12,14.53,78.21,1.7000000000000002,47.62,15.32,20.89,0.08,0.73,0.0,0.08,0.0,0.0,0.32,1.54,63.16,3.25,45.0,0.0,0.0,0.65,1.22,4.22,61.54,67.74,7.55,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
P. Mirvald,Petr Mirvald,-721828,Bohemians 1905,Prostějov,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LB, RB",LB,74,RB,25,,0,23.0,2002-10-16,0,,12,1104,1,0.23,0,0.15,16.47,53.96,Czech Republic,['Czech Republic'],unknown,0,0,False,15.0,7.83,64.58,2.2,29.63,0.98,1.15,0.16,8.97,10.54,0.8200000000000001,4,0.33,0,0.0,1.1400000000000001,0.08,1,0.08,0.02,0,0.0,7,0.5700000000000001,42.86,14.286,0.0,0.5700000000000001,42.86,0.24,66.67,0.24,0.0,0.0,0.98,66.67,3.99,55.1,0.33,1.22,0.33,14.18,0.5700000000000001,1.3,24.95,70.92,14.51,64.61,3.75,89.13,20.3,77.11,4.16,45.1,18.84,36.37,0.01,0.08,0.0,0.0,0.0,0.0,0.08,4.16,70.59,0.73,55.56,0.16,50.0,0.08,0.33,7.26,56.18,76.92,3.18,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.2,0.0,0.0,0.0,0.0,0,0
P. Zavadil,Petr Zavadil,443660,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"RCB, RCB3",RCB,86,RCB3,12,,0,31.0,1994-08-24,0,,13,1098,1,0.41000000000000003,0,0.04,8.85,62.96,Czech Republic,['Czech Republic'],right,0,0,False,7.13,4.59,69.64,2.21,70.37,0.41000000000000003,0.53,0.16,3.52,4.5600000000000005,0.98,2,0.16,0,0.0,0.25,0.08,1,0.08,0.03,0,0.0,6,0.49,16.67,16.667,0.0,0.8200000000000001,20.0,0.0,0.0,0.8200000000000001,20.0,0.16,0.0,0.0,0.41000000000000003,40.0,0.5700000000000001,0.49,0.0,27.7,0.25,0.25,40.33,82.93,18.61,74.89,3.44,92.86,31.97,91.79,7.54,52.17,20.66,34.61,0.0,0.16,0.0,0.0,0.08,0.0,0.0,7.13,64.37,1.3900000000000001,29.41,0.74,44.44,0.33,0.16,9.1,81.08,89.71,14.34,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.21,0.0,0.0,0.0,0.0,0,0
P. Plachý,Petr Plachý,377497,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"RB, LB",RB,78,LB,20,,0,28.0,1998-01-28,225000,2027-06-30,14,1094,0,0.22,0,0.65,12.92,57.96,Czech Republic,['Czech Republic'],right,175,65,False,9.71,6.42,71.79,2.3,39.29,0.16,0.22,0.16,4.94,6.45,0.49,0,0.0,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,8,0.66,25.0,0.0,0.0,3.21,30.77,0.49,50.0,2.71,27.27,0.8200000000000001,1.4,64.71,3.04,43.24,0.8200000000000001,1.32,0.16,24.19,2.39,0.74,34.31,71.94,16.86,66.34,5.59,92.65,23.61,82.93,7.57,54.35,22.97,35.67,0.05,0.41000000000000003,0.0,0.0,0.08,100.0,0.25,4.94,55.0,2.55,38.71,0.16,0.0,0.16,0.9,10.28,70.4,73.2,7.98,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.3,0.0,0.0,0.0,0.08,0,0
E. Antwi,Emmanuel Antwi,404295,Příbram,Příbram,https://cdn5.wyscout.com/photos/team/public/1288_120x120.png,Chance National Liga,"LAMF, LW, LWF",LAMF,30,LW,29,LWF,17,29.0,1996-05-05,0,,17,1094,2,1.18,2,1.33,19.91,39.26,Ghana,['Ghana'],left,168,71,False,6.66,5.76,54.29,5.84,30.99,0.16,0.19,0.16,3.37,3.98,1.8900000000000001,3,0.25,1,0.08,2.71,0.16,2,0.16,0.1,1,0.08,14,1.15,21.43,14.286,0.16,3.37,48.78,3.21,48.72,0.08,100.0,0.66,1.73,47.62,6.09,35.14,1.65,1.4,0.08,16.54,1.97,0.9,26.41,68.85,8.56,50.0,5.59,94.12,20.16,76.73,3.29,37.5,21.53,32.59,0.11,0.66,0.0,0.0,0.0,0.0,0.41000000000000003,3.46,52.38,3.7800000000000002,54.35,0.16,0.0,0.9,1.4,5.92,62.5,67.96,8.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.84,0.08,0.08,0.0,0.16,0,0
Dahman,Abdul Rahman Al Mushaifri,-432930,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"CF, LAMF, LW",CF,40,LAMF,24,LW,15,27.0,1998-08-16,0,,17,1090,2,1.79,2,1.82,23.61,42.31,Oman,['Oman'],right,180,76,False,6.19,4.05,57.14,4.05,32.65,0.33,0.44,0.08,3.55,4.69,1.49,0,0.0,0,0.0,1.9,0.17,2,0.17,0.15,0,0.0,18,1.49,22.22,11.111,0.17,1.07,53.85,0.41000000000000003,80.0,0.66,37.5,0.33,2.23,44.44,11.81,39.16,3.47,2.06,0.66,17.75,1.82,2.64,24.28,84.69,4.54,72.73,6.11,89.19,22.79,86.59,0.5,66.67,14.99,10.49,0.15,1.49,0.08,0.08,0.08,0.0,0.25,1.57,94.74,2.06,64.0,0.17,0.0,1.4,0.5,2.89,80.0,89.33,6.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.05,0.0,0.0,0.0,0.0,0,0
D. Toula,Daniel Toula,-127703,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"RWF, CF",RWF,65,CF,14,,0,21.0,2005-02-19,0,2029-06-30,17,1082,3,3.36,0,0.51,15.3,35.87,Czech Republic,['Czech Republic'],,185,70,False,4.41,3.66,65.91,2.16,30.77,0.25,0.38,0.17,1.75,2.67,0.8300000000000001,1,0.08,0,0.0,2.5,0.25,3,0.25,0.28,0,0.0,18,1.5,55.56,16.667,0.0,1.75,33.33,0.42,0.0,1.33,43.75,0.17,1.58,68.42,7.15,26.74,3.66,0.75,0.33,9.4,1.33,0.75,13.64,67.68,2.91,45.71,4.08,89.8,11.4,74.45,0.67,37.5,15.16,15.19,0.04,0.42,0.0,0.0,0.08,0.0,0.25,1.0,58.33,1.33,37.5,0.25,0.0,0.67,0.42,1.6600000000000001,60.0,66.67,3.49,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.16,0.0,0.0,0.0,0.0,0,0
J. Barac,Jakub Barac,468392,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"RAMF, LAMF, RW",RAMF,55,LAMF,19,RW,14,29.0,1996-08-04,175000,,17,1078,3,0.8,4,2.83,11.77,46.1,Czech Republic,['Czech Republic'],right,176,70,False,5.51,5.26,58.73,1.34,37.5,0.0,0.0,0.0,2.42,3.32,0.5,2,0.17,0,0.0,1.75,0.25,3,0.25,0.07,0,0.0,8,0.67,37.5,37.5,0.33,2.09,36.0,0.58,28.57,1.42,35.29,0.33,0.92,72.73,4.01,37.5,2.34,0.8300000000000001,0.0,22.37,1.67,0.75,30.64,75.75,8.35,60.0,6.68,88.75,25.21,81.79,3.34,55.0,19.06,34.23,0.24,1.17,0.5,0.17,0.08,100.0,0.58,4.42,75.47,2.17,50.0,0.17,100.0,1.09,0.8300000000000001,5.51,65.15,78.15,9.94,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.34,0.0,0.0,0.0,1.92,0,0
M. Lacko,Matúš Lacko,138940,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,LDMF,LDMF,77,,0,,0,38.0,1987-04-12,50000,2026-06-30,15,1072,1,0.22,0,0.5700000000000001,14.61,48.85,Slovakia,['Slovakia'],,174,0,False,6.46,5.12,68.85,1.18,42.86,0.42,0.61,0.25,2.52,3.69,0.76,2,0.17,0,0.0,1.43,0.08,1,0.08,0.02,0,0.0,6,0.5,16.67,16.667,0.0,1.43,52.94,0.84,40.0,0.5,66.67,0.34,0.92,63.64,5.54,33.33,0.59,0.67,0.0,31.99,0.59,1.18,48.61,79.97,18.97,70.8,8.31,92.93,40.55,85.71,6.72,50.0,19.78,36.38,0.05,1.01,0.08,0.0,0.0,0.0,0.34,8.9,56.6,3.11,56.76,0.59,28.57,1.09,0.76,10.83,79.07,86.08,13.26,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.18,0.84,0.0,0.0,1.76,0,0
J. Texl,Jiří Texl,354655,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,3. liga,"LDMF, RDMF, DMF",LDMF,29,RDMF,21,DMF,16,33.0,1993-01-03,200000,2026-06-30,13,1063,0,0.13,0,0.87,13.63,57.14,Czech Republic,['Czech Republic'],right,181,68,False,12.87,8.21,64.95,1.27,40.0,0.51,0.68,0.25,7.03,9.43,0.93,0,0.0,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,4,0.34,0.0,0.0,0.0,1.8599999999999999,50.0,0.85,60.0,0.93,36.36,0.42,0.51,50.0,2.29,51.85,0.93,2.54,0.34,37.76,0.34,1.1,59.44,84.62,22.52,75.94,10.16,97.5,52.75,89.09,4.83,49.12,18.18,33.48,0.07,0.93,0.0,0.17,0.17,0.0,0.51,9.82,66.38,4.15,63.27,1.02,33.33,1.69,1.1,10.24,80.17,87.68,17.19,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.27,0.0,0.0,0.0,0.17,0,0
R. Mokrovics,Roman Mokrovics,-268501,Sparta Praha II,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,Chance National Liga,"RWF, LWF, RCMF3",RWF,27,LWF,24,RCMF3,14,19.0,2006-06-04,0,,13,1058,2,1.08,1,1.1,18.8,36.2,Czech Republic,['Czech Republic'],unknown,0,0,False,2.64,2.98,40.0,1.11,38.46,0.0,0.0,0.0,1.45,2.04,0.6000000000000001,2,0.17,0,0.0,3.91,0.17,2,0.17,0.09,1,0.09,21,1.79,28.57,9.524000000000001,0.09,1.87,27.27,1.19,35.71,0.68,12.5,0.09,6.12,47.22,13.27,36.54,1.87,4.25,0.34,20.42,0.85,0.85,27.39,73.91,6.55,58.44,6.72,93.67,24.16,78.87,1.53,50.0,17.53,32.54,0.09,0.9400000000000001,0.0,0.0,0.09,0.0,0.43,2.7199999999999998,56.25,2.98,31.43,0.34,25.0,0.77,0.43,3.83,66.67,71.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.11,0.09,0.0,0.0,0.26,0,0
T. Omotoye,Tyrese Omotoye,516483,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,CF,CF,100,,0,,0,23.0,2002-09-23,175000,,20,1052,3,3.19,1,0.67,28.57,33.23,Belgium,"['Belgium', 'England']",right,187,75,False,2.99,3.17,43.24,3.94,21.74,0.17,0.25,0.09,1.45,2.16,2.8200000000000003,1,0.09,0,0.0,3.76,0.26,3,0.26,0.27,1,0.09,28,2.4,39.29,10.714,0.09,1.03,25.0,0.6000000000000001,28.57,0.43,20.0,0.09,4.28,56.0,15.83,36.76,3.25,1.8,0.26,8.3,1.45,1.71,14.37,76.79,2.74,71.88,4.19,89.8,13.0,80.92,0.34,75.0,15.63,5.64,0.06,0.51,0.0,0.0,0.26,66.67,0.34,1.45,82.35,0.9400000000000001,54.55,0.26,66.67,0.6000000000000001,0.26,1.37,56.25,67.27,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
D. Březina,David Březina,424981,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"RCB, RCB3, LCB",RCB,41,RCB3,28,LCB,16,29.0,1997-02-16,0,,12,1051,0,1.45,1,0.39,13.44,59.24,Czech Republic,['Czech Republic'],right,183,76,False,8.39,4.71,63.64,3.6,59.52,0.6000000000000001,0.89,0.6000000000000001,4.8,7.15,1.03,4,0.34,0,0.0,1.63,0.0,0,0.0,0.12,0,0.0,14,1.2,14.29,0.0,0.09,2.06,50.0,0.17,0.0,1.88,54.55,0.09,0.6000000000000001,71.43,1.8,52.38,0.6000000000000001,1.88,0.0,40.16,0.6900000000000001,0.9400000000000001,59.09,82.17,26.63,68.49,4.11,100.0,42.73,94.19,14.39,51.19,25.87,38.63,0.03,0.34,0.0,0.0,0.0,0.0,0.26,13.1,64.71,2.91,44.12,0.26,33.33,0.17,0.9400000000000001,14.73,77.33,92.83,25.09,0,,0,,0,0.0,0.0,0.0,,,2.83,,3.6,0.34,0.34,0.0,0.0,0,0
T. Vondrášek,Tomáš Vondrášek,39835,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,RB,RB,89,,0,,0,38.0,1987-10-26,100000,2026-06-30,13,1050,2,0.56,1,0.14,17.31,53.96,Czech Republic,['Czech Republic'],right,176,75,False,10.03,6.17,70.83,4.63,51.85,0.6000000000000001,0.8200000000000001,0.6000000000000001,5.06,6.91,0.9400000000000001,5,0.43,0,0.0,1.46,0.17,2,0.17,0.05,1,0.09,4,0.34,75.0,50.0,0.09,1.8900000000000001,31.82,0.0,0.0,1.8900000000000001,31.82,0.43,1.2,50.0,3.6,40.48,1.29,2.23,0.0,24.43,1.97,1.54,34.89,77.4,14.91,72.41,5.14,93.33,28.37,84.89,4.8,51.79,20.06,35.76,0.01,0.34,0.0,0.0,0.0,0.0,0.09,6.17,69.44,2.23,57.69,0.09,0.0,0.6900000000000001,0.43,9.86,76.52,80.8,10.71,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.63,0.0,0.0,0.0,0.17,0,0
D. Černý,David Černý,-180849,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,CF,CF,91,,0,,0,30.0,1995-12-10,0,2026-06-30,19,1049,7,5.86,0,1.11,18.27,42.25,Czech Republic,['Czech Republic'],right,185,0,False,3.69,2.06,70.83,7.64,39.33,0.09,0.13,0.34,2.14,3.33,0.6900000000000001,2,0.17,0,0.0,3.52,0.6000000000000001,3,0.26,0.5,1,0.09,30,2.5700000000000003,46.67,23.333,0.0,2.06,29.17,0.43,60.0,1.54,22.22,0.26,2.23,76.92,6.09,42.25,4.03,0.77,0.0,15.87,1.8,0.51,23.42,73.26,6.01,54.29,5.58,89.23,19.82,80.09,1.72,50.0,16.27,20.4,0.1,1.03,0.09,0.0,0.09,0.0,0.51,3.0,60.0,2.49,48.28,0.34,25.0,1.03,0.43,3.35,74.36,81.94,6.18,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.64,0.09,0.09,0.0,0.0,4,100
F. Mucha,Filip Mucha,256661,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,GK,GK,100,,0,,0,33.0,1992-06-04,175000,,11,1048,0,0.0,0,0.0,0.6000000000000001,100.0,Czech Republic,['Czech Republic'],right,190,80,False,2.06,0.17,100.0,0.34,100.0,0.09,0.11,0.0,1.8,2.38,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,15.37,0.0,0.34,26.02,87.79,17.26,83.58,0.0,0.0,15.54,97.24,10.48,73.77,33.81,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,67.65,0.09,0.0,0.34,100.0,0.0,0.0,8.16,87.37,95.79,8.16,22,1.8900000000000001,47,4.04,4,53.19,19.4,1.67,-2.6,-0.223,0.0,1.8900000000000001,0.34,,,,0.0,0,0
F. Vedral,Filip Vedral,519767,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,3. liga,"RCB, RCB3",RCB,46,RCB3,28,,0,28.0,1997-04-26,175000,,16,1044,0,1.28,0,0.09,16.03,66.67,Czech Republic,['Czech Republic'],,195,0,False,6.03,4.66,72.22,6.21,65.28,0.0,0.0,0.43,2.67,3.94,0.9500000000000001,2,0.17,0,0.0,0.52,0.0,0,0.0,0.11,0,0.0,7,0.6000000000000001,14.29,0.0,0.0,0.26,33.33,0.09,0.0,0.17,50.0,0.0,0.43,80.0,1.72,70.0,1.55,0.52,0.0,32.07,0.78,0.86,46.72,83.03,21.72,73.81,3.1,97.22,39.57,89.32,6.98,49.38,24.45,37.01,0.01,0.17,0.0,0.0,0.0,0.0,0.17,8.97,66.35,0.6900000000000001,62.5,0.43,60.0,0.6000000000000001,0.0,11.03,71.09,93.87,18.28,0,,0,,0,0.0,0.0,0.0,,,1.38,,6.21,0.0,0.0,0.0,0.0,0,0
