Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Anouar,Youssef Anouar,-66894,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"LW, LAMF, LWF",LW,35,LAMF,29,LWF,27,35.0,1990-07-04,375000,2026-06-30,12,660,0,0.65,0,0.64,17.45,43.75,Morocco,['Morocco'],right,165,0,False,4.5,4.5,63.64,3.0,22.73,0.14,0.24,0.0,1.5,2.62,1.23,1,0.14,0,0.0,3.27,0.0,0,0.0,0.09,0,0.0,12,1.6400000000000001,33.33,0.0,0.0,2.32,47.06,1.6400000000000001,41.67,0.68,60.0,0.41000000000000003,3.0,50.0,7.64,44.64,0.9500000000000001,0.55,0.0,20.05,1.77,1.5,28.09,77.18,6.55,62.5,6.27,95.65,21.95,85.71,3.95,48.28,17.11,29.57,0.09,1.23,0.0,0.14,0.14,100.0,0.14,2.18,68.75,3.0,54.55,0.55,50.0,0.68,0.9500000000000001,4.36,78.13,77.63,10.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.0,1.5,0.41000000000000003,66.67,1.5,0,0
H. Doughmi,Hassan Doughmi,-252404,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,GK,GK,100,,0,,0,26.0,2000-05-10,75000,2027-06-30,7,658,0,0.0,0,0.0,0.96,85.71,Morocco,['Morocco'],right,185,0,False,1.09,0.0,0.0,0.55,75.0,0.0,0.0,0.0,1.09,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.14,11.9,0.41000000000000003,0.41000000000000003,17.51,89.84,8.75,85.94,0.0,0.0,11.76,98.84,5.74,71.43,31.17,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.83,71.43,93.55,8.48,11,1.5,28,3.83,1,60.71,8.26,1.13,-2.74,-0.375,0.0,1.09,0.55,,,,0.0,0,0
A. Farah,Abdellah Farah,-241733,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"AMF, RAMF, LAMF",AMF,34,RAMF,22,LAMF,14,24.0,2001-06-01,250000,,13,654,0,0.9500000000000001,0,0.23,23.67,42.44,Morocco,['Morocco'],,0,0,False,8.39,7.16,55.77,3.99,31.03,0.96,1.38,0.28,3.44,4.93,1.9300000000000002,3,0.41000000000000003,0,0.0,1.9300000000000002,0.0,0,0.0,0.13,0,0.0,12,1.65,8.33,0.0,0.0,1.1,12.5,0.55,25.0,0.55,0.0,0.28,4.54,36.36,9.91,36.11,2.89,1.79,0.14,14.72,1.38,2.2,22.98,77.25,5.92,62.79,7.02,94.12,19.95,80.69,2.06,73.33,17.64,31.9,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.28,2.34,82.35,0.96,42.86,0.14,100.0,0.55,0.28,3.7199999999999998,70.37,77.5,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.28,0.14,0.0,0.41000000000000003,0,0
A. Eddaou,Anass Eddaou,-369384,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"LAMF, LW",LAMF,32,LW,28,,0,27.0,1999-04-01,0,2027-06-30,16,653,0,0.71,1,1.3900000000000001,13.51,42.86,Morocco,['Morocco'],left,172,0,False,3.03,2.07,40.0,2.34,47.06,0.55,0.8200000000000001,0.14,1.65,2.45,1.24,4,0.55,1,0.14,3.31,0.0,0,0.0,0.1,0,0.0,13,1.79,30.77,0.0,0.14,2.76,30.0,2.21,31.25,0.41000000000000003,33.33,0.0,3.86,46.43,7.86,40.35,2.48,1.79,0.0,21.78,2.48,0.55,27.29,72.22,7.3,60.38,5.51,85.0,23.84,77.46,0.6900000000000001,60.0,16.48,10.65,0.19,0.96,0.0,0.0,0.14,100.0,0.28,2.62,68.42,2.76,40.0,0.14,100.0,0.96,0.8300000000000001,3.03,77.27,77.42,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.14,0.14,0.0,0.8300000000000001,0,0
M. Elabdi,Mohamed  Elabdi,-369415,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,LB,LB,93,,0,,0,28.0,1997-12-08,0,,8,653,0,0.0,0,0.44,15.44,62.5,Morocco,['Morocco'],left,180,0,False,9.51,7.17,78.85,3.58,61.54,0.55,0.75,0.0,3.31,4.47,0.6900000000000001,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,53.33,2.07,53.33,0.0,0.0,0.14,0.8300000000000001,83.33,2.89,52.38,0.41000000000000003,0.6900000000000001,0.0,13.64,0.6900000000000001,0.8300000000000001,23.43,75.88,10.47,65.79,2.34,94.12,16.54,85.83,4.96,52.78,21.26,35.0,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,5.24,65.79,1.79,61.54,0.14,100.0,0.41000000000000003,1.1,7.58,78.18,84.91,7.3,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.58,0.0,0.0,0.0,0.0,0,0
Y. Najjari,Younes    Najari,-325757,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,"CF, RAMF, RWF",CF,50,RAMF,16,RWF,14,30.0,1996-02-06,0,2028-06-30,15,651,2,2.2800000000000002,0,0.64,30.69,37.39,Morocco,['Morocco'],,0,0,False,6.36,5.39,51.28,7.19,36.54,1.24,2.27,0.28,2.35,4.29,2.76,5,0.6900000000000001,0,0.0,3.59,0.28,2,0.28,0.32,0,0.0,10,1.38,70.0,20.0,0.0,1.6600000000000001,33.33,0.6900000000000001,40.0,0.97,28.57,0.55,3.46,56.0,12.44,34.44,3.32,1.8,0.14,10.78,2.07,2.07,16.73,70.25,4.01,58.62,4.5600000000000005,78.79,14.38,75.0,0.6900000000000001,60.0,14.29,5.96,0.09,0.6900000000000001,0.0,0.0,0.14,100.0,0.55,1.8,61.54,2.21,50.0,0.0,0.0,0.8300000000000001,0.6900000000000001,3.59,65.38,66.67,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.14,0,0
M. Essahel,Mohammed Amine Essahel,-98168,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"LCMF, RCMF",LCMF,66,RCMF,20,,0,23.0,2003-02-17,0,,10,644,2,1.12,1,1.01,16.21,56.9,Morocco,['Morocco'],,0,0,False,8.39,6.15,70.45,2.24,31.25,0.42,0.61,0.14,3.63,5.31,1.54,1,0.14,0,0.0,2.66,0.28,2,0.28,0.16,1,0.14,8,1.12,75.0,25.0,0.14,1.26,66.67,0.14,100.0,1.12,62.5,0.28,1.26,55.56,5.03,41.67,0.84,0.56,0.0,24.74,1.4,1.12,38.85,78.78,13.28,65.26,6.29,93.33,32.84,83.83,4.75,47.06,18.97,34.09,0.14,1.26,0.14,0.0,0.28,100.0,0.14,5.87,71.43,2.1,73.33,0.42,66.67,0.84,0.84,8.11,62.07,85.57,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,2.1,0.0,0.0,0.98,0,0
H. Mrabet,Hatim Mrabet,-738974,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RB, LB",RB,64,LB,33,,0,28.0,1997-08-10,0,,8,636,0,0.0,1,0.15,14.01,53.54,Morocco,['Morocco'],unknown,0,0,False,11.46,6.93,67.35,2.9699999999999998,47.62,1.27,1.9300000000000002,0.71,5.52,8.36,0.85,2,0.28,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,1.98,21.43,0.71,0.0,1.27,33.33,0.42,0.71,40.0,2.83,30.0,0.42,0.85,0.14,18.4,2.12,0.99,29.72,72.86,13.16,70.97,4.39,83.87,21.23,84.67,6.65,51.06,20.33,32.54,0.02,0.28,0.0,0.0,0.0,0.0,0.28,6.08,69.77,2.41,41.18,0.71,60.0,0.71,0.42,7.22,74.51,63.46,7.36,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.9699999999999998,0.0,0.0,0.0,0.14,0,0
W. Ben Yedder,Wissam Ben Yedder,146646,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"CF, DMF",CF,77,DMF,11,,0,35.0,1990-08-12,0,2026-06-30,11,636,1,3.1,0,0.25,10.9,32.47,France,"['France', 'Tunisia']",both,170,68,False,0.99,1.42,50.0,3.68,23.08,0.0,0.0,0.0,0.28,0.46,0.85,1,0.14,0,0.0,1.7000000000000002,0.14,1,0.14,0.44,0,0.0,21,2.9699999999999998,33.33,4.7620000000000005,0.0,0.28,50.0,0.14,100.0,0.0,0.0,0.14,0.99,42.86,4.39,41.94,5.38,0.85,0.28,15.14,1.56,0.85,18.82,81.2,4.67,69.7,4.1,96.55,17.83,82.54,0.71,60.0,13.09,7.86,0.04,0.5700000000000001,0.0,0.14,0.14,100.0,0.14,2.41,70.59,0.85,50.0,0.14,100.0,0.85,0.14,1.98,85.71,71.88,4.53,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.68,0.0,0.0,0.0,0.0,0,0
Y. Limouri,Youssef Limouri,-58515,Petrojet,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,RCB,RCB,96,,0,,0,27.0,1999-02-20,450000,2027-06-30,7,631,0,0.13,0,0.0,11.55,59.26,Morocco,['Morocco'],,0,0,False,8.7,3.2800000000000002,56.52,2.0,64.29,0.14,0.21,0.5700000000000001,6.7,10.0,0.71,2,0.29,1,0.14,0.29,0.0,0,0.0,0.02,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,25.0,4.71,60.61,0.29,1.1400000000000001,0.14,25.82,0.86,1.85,37.65,85.98,15.12,73.58,2.14,93.33,35.09,87.8,2.5700000000000003,61.11,19.08,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,66.67,0.29,0.0,0.14,0.0,0.0,0.0,6.5600000000000005,65.22,95.54,15.97,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.0,0.29,0.29,0.0,0.0,0,0
H. Semmoumy,Hamza Semmoumy,488612,Olympic Safi,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2302_120x120.png,Botola Pro,RB,RB,96,,0,,0,33.0,1992-11-13,250000,2027-06-30,8,631,0,0.06,1,0.61,11.55,56.79,Morocco,['Morocco'],right,174,0,False,7.5600000000000005,5.42,63.16,1.0,57.14,0.5700000000000001,0.8200000000000001,0.29,3.5700000000000003,5.14,0.71,1,0.14,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.14,3.0,28.57,0.14,100.0,2.85,25.0,0.29,1.1400000000000001,87.5,3.5700000000000003,52.0,0.86,0.5700000000000001,0.29,20.11,1.57,1.0,30.81,74.54,12.69,68.54,4.28,90.0,24.25,84.71,3.71,46.15,17.79,31.16,0.09,0.43,0.0,0.14,0.0,0.0,0.43,3.71,53.85,3.0,33.33,0.29,0.0,0.29,1.1400000000000001,6.85,58.33,68.52,7.7,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.0,0.0,0.0,0.0,0.43,0,0
M. Zinaf,Mohamed Zinaf,-455863,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,"RWF, RAMF, RW",RWF,39,RAMF,22,RW,20,23.0,2003-01-04,0,2028-06-30,13,631,0,1.28,0,0.8,23.68,51.2,Morocco,['Morocco'],,0,0,False,10.27,8.42,64.41,4.99,48.57,1.1400000000000001,1.8900000000000001,0.14,3.71,6.14,2.5700000000000003,3,0.43,0,0.0,3.85,0.0,0,0.0,0.18,0,0.0,12,1.71,33.33,0.0,0.0,2.5700000000000003,33.33,0.14,0.0,2.42,35.29,0.14,3.85,59.26,8.56,40.0,3.71,1.43,0.5700000000000001,16.69,1.85,1.0,25.39,74.16,7.13,66.0,6.42,91.11,21.68,80.92,1.1400000000000001,37.5,13.63,16.49,0.11,1.0,0.14,0.0,0.14,100.0,1.0,3.2800000000000002,78.26,3.71,46.15,0.43,66.67,1.28,1.0,4.5600000000000005,65.63,61.11,5.13,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.99,0.0,0.0,0.0,0.0,0,0
D. Bassinga,Déo Gracias Maurile Gloire Bassinga,-389656,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"LW, CF, AMF",LW,29,CF,25,AMF,22,20.0,2005-08-11,0,2030-06-30,11,626,0,0.89,0,0.32,19.98,38.13,Congo,['Congo'],,0,0,False,5.46,5.32,54.05,4.89,29.41,0.0,0.0,0.0,2.59,3.83,1.73,2,0.29,0,0.0,1.44,0.0,0,0.0,0.13,0,0.0,11,1.58,45.45,0.0,0.0,1.58,9.09,0.29,0.0,1.29,11.11,0.14,1.73,33.33,7.19,30.0,2.3,0.72,0.29,12.8,2.73,1.29,20.99,60.96,6.33,38.64,4.89,97.06,17.25,67.5,2.16,46.67,18.6,26.13,0.05,0.14,0.0,0.0,0.0,0.0,0.14,3.31,39.13,1.58,18.18,0.0,0.0,0.29,0.29,2.73,52.63,55.26,5.46,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.89,0.0,0.0,0.0,0.0,0,0
M. Kamal,Mohamed Kamal,-66575,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"LB, RAMF, CF",LB,54,RAMF,17,CF,14,30.0,1995-10-24,350000,,13,618,0,0.19,1,0.53,15.15,36.54,Morocco,['Morocco'],,0,0,False,7.86,5.83,42.5,4.66,43.75,1.17,1.8599999999999999,0.29,4.22,6.74,2.62,2,0.29,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,4,0.58,25.0,0.0,0.15,1.31,33.33,1.02,42.86,0.29,0.0,0.15,0.73,40.0,1.6,45.45,1.02,0.58,0.0,13.83,1.75,0.87,21.84,67.33,10.05,55.07,3.2,90.91,15.29,79.05,5.24,41.67,18.17,24.94,0.08,0.58,0.0,0.0,0.0,0.0,0.15,4.22,48.28,2.04,50.0,0.15,0.0,0.44,0.44,6.12,80.95,68.29,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.29,0,0
Z. Eddib,Zouhir Eddib,-620158,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,CF,CF,100,,0,,0,23.0,2002-11-11,0,2028-06-30,10,618,1,0.7000000000000001,0,0.05,18.06,37.1,Morocco,['Morocco'],right,183,0,False,3.2,4.22,41.38,7.43,31.37,0.0,0.0,0.0,1.46,2.4,2.18,1,0.15,0,0.0,0.87,0.15,1,0.15,0.1,0,0.0,5,0.73,60.0,20.0,0.0,0.44,33.33,0.15,0.0,0.29,50.0,0.0,0.73,40.0,3.5,41.67,1.6,0.29,0.0,5.83,1.75,1.31,9.47,67.69,1.75,50.0,3.5,91.67,8.88,68.85,0.15,100.0,13.34,3.59,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.44,66.67,0.44,33.33,0.0,0.0,0.29,0.15,1.46,60.0,52.94,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0
M. Kharjan,Moad Kharjan,-738955,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RCMF, RCMF3, RDMF",RCMF,32,RCMF3,21,RDMF,14,28.0,1997-09-21,0,,6,610,0,0.78,0,0.02,13.87,53.19,Morocco,['Morocco'],unknown,0,0,False,8.11,5.02,73.53,1.77,41.67,0.15,0.23,0.15,4.28,6.74,0.44,0,0.0,0,0.0,1.18,0.0,0,0.0,0.12,0,0.0,8,1.18,12.5,0.0,0.0,1.03,28.57,0.30000000000000004,50.0,0.74,20.0,0.0,1.62,45.45,4.87,36.36,2.51,1.03,0.15,15.49,1.03,1.92,28.62,77.32,9.0,60.66,6.64,91.11,24.93,85.21,2.66,22.22,16.63,33.11,0.0,0.30000000000000004,0.0,0.0,0.15,0.0,0.15,4.57,54.84,1.18,62.5,0.89,0.0,0.74,0.30000000000000004,4.87,60.61,80.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.77,0.0,0.0,0.0,0.0,0,0
I. Badri,Ilyass Badri,-738946,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,"RB, LB",RB,85,LB,12,,0,28.0,1998-02-02,0,,8,610,0,0.01,0,0.11,12.39,52.38,Morocco,['Morocco'],right,0,0,False,9.3,7.08,58.33,1.77,33.33,1.03,1.63,0.15,4.13,6.51,1.48,2,0.30000000000000004,1,0.15,1.03,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,2.36,37.5,0.59,25.0,1.77,41.67,0.15,0.74,20.0,2.36,50.0,0.44,1.33,0.0,22.28,1.18,1.03,34.82,79.66,14.46,76.53,6.49,93.18,27.59,87.17,4.87,57.58,20.79,34.33,0.02,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,6.2,71.43,1.77,50.0,0.0,0.0,0.15,0.89,7.97,75.93,79.37,9.3,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.77,0.0,0.0,0.0,0.0,0,0
H. Bouelainine,Houssam Bouelainine,-738999,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,GK,GK,100,,0,,0,21.0,2004-10-13,0,,6,605,0,0.0,0,0.0,0.74,60.0,Morocco,['Morocco'],unknown,0,0,False,1.04,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.0,1.04,1.5,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.97,0.30000000000000004,0.30000000000000004,17.55,77.97,10.86,69.86,0.0,0.0,9.97,94.03,7.29,59.18,35.46,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,40.91,0.0,0.0,0.45,33.33,0.0,0.0,5.06,70.59,97.37,5.65,10,1.49,22,3.27,0,54.55,7.05,1.05,-2.95,-0.439,0.0,1.49,0.6000000000000001,,,,0.0,0,0
L. Diakité,Lamine Diakité,488611,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"RW, AMF",RW,51,AMF,21,,0,34.0,1991-06-15,500000,,10,593,3,0.76,0,0.22,16.85,49.55,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,184,0,False,5.01,4.25,64.29,6.37,47.62,0.30000000000000004,0.39,0.15,1.97,2.5300000000000002,1.21,1,0.15,1,0.15,2.12,0.46,3,0.46,0.12,1,0.15,7,1.06,42.86,42.857,0.0,1.97,30.77,0.15,100.0,1.82,25.0,0.30000000000000004,2.2800000000000002,46.67,5.16,44.12,1.82,2.2800000000000002,0.15,10.93,0.46,1.06,19.58,66.67,5.31,57.14,4.1,88.89,16.69,71.82,1.06,57.14,16.28,17.03,0.03,0.76,0.0,0.0,0.15,0.0,0.15,2.12,42.86,1.97,30.77,0.30000000000000004,0.0,0.61,1.06,3.34,50.0,61.54,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0
M. Mouchtanim,Mouad Mouchtanim,-121980,Difaâ El Jadida,Difaâ El Jadida,https://cdn5.wyscout.com/photos/team/public/2309_120x120.png,Botola Pro,"RW, RAMF, CF",RW,43,RAMF,23,CF,13,27.0,1999-01-19,0,2028-06-30,15,590,3,2.03,0,0.75,17.39,46.49,Morocco,['Morocco'],right,0,0,False,5.49,6.1,62.5,2.14,0.0,0.15,0.22,0.0,1.53,2.19,1.6800000000000002,4,0.61,2,0.31,4.27,0.46,1,0.15,0.31,0,0.0,10,1.53,40.0,30.0,0.0,2.14,28.57,0.61,50.0,1.53,20.0,0.15,4.42,68.97,7.78,47.06,1.6800000000000002,1.6800000000000002,0.0,23.19,0.92,0.31,31.88,78.47,10.68,65.71,6.25,92.68,27.46,87.22,2.44,18.75,16.32,20.09,0.11,1.22,0.0,0.0,0.0,0.0,0.46,3.9699999999999998,61.54,3.36,40.91,0.61,25.0,1.07,0.92,5.19,76.47,73.33,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,1.37,0.15,0.0,2.29,2,100
B. El Bahraoui,Brahim El Bahraoui,507152,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"CF, RW, RAMF",CF,38,RW,28,RAMF,12,33.0,1992-07-30,300000,2027-06-30,13,589,0,1.0,0,0.04,13.29,44.83,Morocco,['Morocco'],,177,0,False,3.36,3.8200000000000003,52.0,4.43,48.28,0.15,0.23,0.0,1.22,1.8,1.22,1,0.15,0,0.0,0.61,0.0,0,0.0,0.15,0,0.0,8,1.22,12.5,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.31,0.76,60.0,3.9699999999999998,46.15,1.83,0.15,0.0,11.0,1.83,1.22,16.04,66.67,4.74,41.94,4.28,89.29,13.14,76.74,1.99,30.77,18.25,18.23,0.01,0.15,0.0,0.0,0.0,0.0,0.15,2.44,31.25,1.38,22.22,0.31,0.0,0.31,0.15,2.6,47.06,71.43,4.28,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.43,0.0,0.0,0.0,0.0,0,0
Sharara,Mohamed Faisal Abu Zrayq,-127376,Raja Casablanca,Raja Casablanca,https://cdn5.wyscout.com/photos/team/public/2298_120x120.png,Botola Pro,"RAMF, RWF, RW",RAMF,69,RWF,11,RW,11,28.0,1997-12-30,0,2028-06-30,10,583,1,0.58,2,0.48,20.69,41.04,Jordan,['Jordan'],left,168,71,False,7.5600000000000005,8.49,54.55,1.85,33.33,0.46,0.87,0.0,2.47,4.66,2.01,1,0.15,0,0.0,2.7800000000000002,0.15,1,0.15,0.09,0,0.0,12,1.85,58.33,8.333,0.31,1.7000000000000002,9.09,0.77,0.0,0.93,16.67,0.15,2.62,52.94,8.95,29.31,1.7000000000000002,3.4,0.93,31.8,1.08,0.93,39.06,84.19,9.11,72.88,10.96,95.77,35.66,89.18,1.85,50.0,15.77,31.68,0.07,0.93,0.15,0.0,0.15,100.0,0.15,4.94,65.63,2.32,33.33,0.15,0.0,0.62,0.15,4.48,79.31,80.28,10.96,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.85,0.62,0.31,0.0,1.7000000000000002,0,0
R. Bounaga,Reda Bounaga,-100235,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,GK,GK,100,,0,,0,37.0,1989-01-01,0,2026-06-30,7,577,0,0.0,0,0.0,1.72,90.91,Morocco,['Morocco'],,0,0,False,0.78,0.31,50.0,0.9400000000000001,100.0,0.16,0.25,0.0,0.47000000000000003,0.76,0.16,2,0.31,1,0.16,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,9.2,0.16,0.47000000000000003,14.04,80.0,6.86,61.36,0.0,0.0,8.11,100.0,5.93,52.63,29.79,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,60.0,100.0,7.02,5,0.78,32,4.99,2,84.38,7.36,1.15,2.36,0.368,0.0,2.18,0.9400000000000001,,,,0.0,0,0
N. Khali,Nabil Khali,421931,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"LB, LWB",LB,64,LWB,23,,0,28.0,1998-04-05,0,,7,575,0,0.18,0,0.16,12.52,40.0,France,"['France', 'Morocco']",left,181,79,False,6.42,5.32,55.88,1.57,40.0,0.0,0.0,0.16,3.44,5.89,1.1,2,0.31,0,0.0,2.19,0.0,0,0.0,0.03,0,0.0,5,0.78,40.0,0.0,0.0,2.9699999999999998,36.84,2.9699999999999998,36.84,0.0,0.0,0.47000000000000003,1.25,50.0,3.6,21.74,0.9400000000000001,0.78,0.47000000000000003,22.7,2.19,0.0,33.97,73.27,17.53,67.86,3.91,96.0,24.26,87.1,6.89,40.91,19.9,31.85,0.03,0.31,0.0,0.0,0.16,100.0,0.16,6.26,65.0,4.07,42.31,0.78,20.0,0.47000000000000003,0.9400000000000001,9.7,72.58,66.67,8.45,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.57,0.0,0.0,0.0,0.0,0,0
