Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ndiweni,Michael  Ndiweni,-738402,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,CF,CF,100,,0,,0,,,0,,8,423,1,1.28,0,0.24,22.55,33.96,United States,['United States'],unknown,173,0,False,7.02,5.32,64.0,2.34,18.18,0.43,0.44,0.0,3.19,3.33,1.9100000000000001,0,0.0,0,0.0,2.55,0.21,1,0.21,0.27,0,0.0,9,1.9100000000000001,44.44,11.111,0.0,0.85,25.0,0.43,0.0,0.43,50.0,0.43,2.55,58.33,12.55,25.42,2.77,0.64,0.0,12.98,2.13,1.28,16.17,77.63,2.77,61.54,5.32,96.0,14.47,80.88,0.85,75.0,14.93,8.79,0.05,0.21,0.0,0.0,0.0,0.0,0.21,1.06,100.0,0.21,0.0,0.0,0.0,0.21,0.21,1.49,71.43,63.16,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
K. Phillip,Kai Phillip,-366554,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,CF,CF,94,,0,,0,,,0,,7,396,1,1.21,0,0.04,26.59,30.77,Trinidad and Tobago,['Trinidad and Tobago'],unknown,191,0,False,5.0,3.86,76.47,9.09,32.5,0.23,0.21,0.23,1.82,1.6800000000000002,1.3599999999999999,1,0.23,0,0.0,1.3599999999999999,0.23,1,0.23,0.28,0,0.0,8,1.82,12.5,12.5,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,2.5,36.36,10.91,14.58,2.95,1.1400000000000001,0.0,12.27,3.64,0.45,15.91,64.29,2.05,22.22,5.68,76.0,15.23,64.18,0.45,50.0,13.6,5.47,0.01,0.45,0.0,0.0,0.0,0.0,0.23,0.91,0.0,0.45,50.0,0.0,0.0,0.23,0.23,1.82,62.5,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0
O. Enabulele,Osato Enabulele,-742549,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"LCMF, AMF, CF",LCMF,58,AMF,15,CF,11,,,0,,10,396,1,1.04,0,0.03,24.32,54.21,United States,['United States'],,0,0,False,7.73,6.59,68.97,7.05,74.19,0.23,0.32,0.0,2.95,4.19,2.73,1,0.23,0,0.0,0.68,0.23,1,0.23,0.24,0,0.0,6,1.3599999999999999,50.0,16.667,0.0,0.45,0.0,0.23,0.0,0.23,0.0,0.45,0.23,0.0,7.5,36.36,2.5,0.91,0.0,7.95,0.0,0.45,21.36,74.47,9.32,73.17,4.55,85.0,19.55,76.74,1.3599999999999999,66.67,16.28,17.24,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.41,66.67,0.23,0.0,0.23,0.0,0.45,0.23,4.09,44.44,66.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.05,0.0,0.0,0.0,0.0,0,0
F. Di Ponzio,Francesco Di Ponzio,-337379,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,AMF,AMF,83,,0,,0,20.0,2005-07-21,0,,7,389,2,0.41000000000000003,0,0.04,18.74,53.09,United States,['United States'],unknown,172,63,False,7.17,6.94,70.0,1.3900000000000001,33.33,0.0,0.0,0.0,2.31,2.75,1.3900000000000001,1,0.23,0,0.0,3.24,0.46,2,0.46,0.09,0,0.0,11,2.54,36.36,18.182,0.0,2.08,22.22,1.3900000000000001,16.67,0.6900000000000001,33.33,0.23,3.01,61.54,7.4,50.0,3.01,1.62,0.0,17.58,2.08,1.3900000000000001,27.3,74.58,9.02,79.49,6.25,96.3,22.44,82.47,3.01,46.15,18.81,36.44,0.01,0.23,0.0,0.0,0.23,0.0,0.0,4.63,55.0,1.3900000000000001,50.0,0.46,100.0,0.93,0.46,4.63,80.0,57.58,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.23,0.0,0.0,0.46,0,0
F. Bonsu,Francis Bonsu,-738274,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"RW, LW, RAMF",RW,33,LW,25,RAMF,16,,,0,,8,388,1,1.26,2,0.84,23.66,49.02,United States,['United States'],unknown,170,62,False,8.81,7.89,61.76,1.62,71.43,0.23,0.29,0.7000000000000001,3.71,4.62,1.8599999999999999,0,0.0,0,0.0,4.41,0.23,1,0.23,0.29,0,0.0,8,1.8599999999999999,37.5,12.5,0.46,1.3900000000000001,66.67,0.46,50.0,0.7000000000000001,100.0,0.0,5.57,50.0,12.76,40.0,4.41,3.48,0.46,17.86,0.46,1.3900000000000001,22.27,83.33,4.18,72.22,5.1,95.45,20.18,86.21,0.93,50.0,15.88,14.44,0.2,1.16,0.46,0.0,0.0,0.0,0.7000000000000001,1.3900000000000001,66.67,1.62,85.71,0.23,100.0,0.7000000000000001,0.7000000000000001,3.25,71.43,85.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
N. Kinsella,Nolan Kinsella,-600010,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,RB,RB,100,,0,,0,,,0,,6,388,0,0.55,1,0.14,19.72,64.71,United States,['United States'],unknown,190,72,False,13.22,10.44,75.56,3.02,53.85,0.23,0.31,0.46,5.1,6.8,1.16,1,0.23,0,0.0,2.32,0.0,0,0.0,0.13,0,0.0,3,0.7000000000000001,33.33,0.0,0.23,2.32,40.0,0.0,0.0,2.32,40.0,0.23,1.16,100.0,3.94,64.71,1.8599999999999999,2.55,0.0,25.52,1.3900000000000001,1.16,34.1,72.79,13.22,57.89,7.89,97.06,27.6,81.51,4.18,33.33,22.24,36.1,0.03,0.93,0.0,0.0,0.0,0.0,0.23,5.34,47.83,0.93,75.0,0.46,0.0,0.23,0.93,5.57,70.83,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.02,0.0,0.0,0.0,0.0,0,0
N. O'Brien,Nick O'Brien,-352783,Washington Huskies,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-2863_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,77,AMF,14,,0,,,0,,10,386,1,1.8399999999999999,0,0.11,21.68,38.71,United States,['United States'],unknown,180,0,False,4.66,5.83,48.0,4.2,33.33,0.0,0.0,0.0,1.87,1.94,1.87,0,0.0,0,0.0,4.2,0.23,1,0.23,0.43,0,0.0,17,3.96,29.41,5.882,0.0,0.93,75.0,0.23,100.0,0.7000000000000001,66.67,0.0,4.43,47.37,10.26,34.09,3.26,1.4,0.47000000000000003,11.19,0.93,1.17,18.89,71.6,6.99,56.67,2.56,81.82,16.32,77.14,1.63,14.29,16.45,13.47,0.03,0.23,0.47000000000000003,0.0,0.23,100.0,0.23,2.56,54.55,2.1,77.78,0.23,100.0,0.93,0.7000000000000001,3.26,85.71,85.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.23,0.0,0.0,0.0,0,0
D. Onwona-Agyeman,Dyland  Onwona-Agyeman,-355688,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,RB,RB,74,,0,,0,,,0,,9,384,0,0.39,1,0.6900000000000001,21.56,56.52,United States,['United States'],unknown,183,70,False,11.48,9.61,65.85,5.39,56.52,0.23,0.30000000000000004,0.23,4.92,6.3,0.7000000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.09,0,0.0,5,1.17,20.0,0.0,0.23,4.22,38.89,0.23,0.0,3.98,41.18,0.7000000000000001,2.58,36.36,4.69,35.0,1.17,1.6400000000000001,0.23,22.5,1.6400000000000001,0.7000000000000001,33.52,62.94,14.77,55.56,5.16,95.45,26.02,68.47,3.75,50.0,20.1,36.07,0.16,1.6400000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,3.98,47.06,4.22,44.44,0.0,0.0,0.23,1.4100000000000001,9.84,61.9,65.71,8.2,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.39,0.23,0.0,0.0,0.9400000000000001,0,0
M. Lynch,Matty  Lynch,-599897,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"RAMF, RW, RCMF3",RAMF,39,RW,32,RCMF3,10,,,0,,9,380,0,0.38,2,0.39,30.32,53.13,United States,['United States'],unknown,155,74,False,12.08,11.13,61.7,2.84,41.67,0.71,0.58,0.0,4.5,3.7,0.9500000000000001,0,0.0,0,0.0,4.97,0.0,0,0.0,0.09,0,0.0,5,1.18,20.0,0.0,0.47000000000000003,3.79,12.5,0.24,0.0,3.55,13.33,0.47000000000000003,6.16,69.23,13.97,49.15,4.97,3.08,0.47000000000000003,14.68,2.61,1.18,24.39,62.14,5.68,50.0,6.63,85.71,19.66,72.29,1.18,40.0,15.46,19.77,0.09,0.47000000000000003,0.0,0.0,0.24,0.0,0.9500000000000001,1.42,66.67,1.8900000000000001,50.0,0.47000000000000003,50.0,0.9500000000000001,0.47000000000000003,3.55,53.33,65.22,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
O. Roche,Oliver Roche,-109615,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"CF, LW, LAMF",CF,37,LW,24,LAMF,21,21.0,2004-01-17,0,,10,373,4,2.52,1,0.7000000000000001,21.47,35.96,Denmark,['Denmark'],,188,85,False,5.55,6.76,39.29,5.55,26.09,0.0,0.0,0.0,2.9,2.63,3.38,1,0.24,0,0.0,2.65,0.97,4,0.97,0.61,0,0.0,11,2.65,54.55,36.364,0.24,0.48,50.0,0.0,0.0,0.48,50.0,0.0,1.45,66.67,6.27,38.46,3.38,0.72,0.0,11.1,1.21,0.97,15.68,70.77,3.86,68.75,3.38,85.71,13.27,72.73,1.9300000000000002,62.5,15.66,19.31,0.17,0.48,0.0,0.0,0.0,0.0,0.24,3.14,61.54,0.24,100.0,0.0,0.0,0.24,0.24,3.14,69.23,60.87,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0
V. Danielson,Van Danielson,-279248,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,CF,CF,91,,0,,0,,,0,,10,370,1,1.6099999999999999,0,0.14,19.46,32.5,Colombia,['Colombia'],unknown,178,74,False,2.19,2.68,63.64,8.03,21.21,0.0,0.0,0.24,0.49,0.4,0.0,0,0.0,0,0.0,1.9500000000000002,0.24,1,0.24,0.39,0,0.0,10,2.43,60.0,10.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.73,66.67,5.35,27.27,3.41,0.73,0.24,6.8100000000000005,1.22,0.24,8.76,69.44,0.24,0.0,3.16,84.62,8.27,73.53,0.0,0.0,9.98,0.0,0.04,0.49,0.0,0.0,0.0,0.0,0.49,0.49,50.0,0.24,0.0,0.0,0.0,0.49,0.0,0.24,100.0,75.0,1.9500000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0
J. Van Deventer,Jayvin Van Deventer,-257486,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"LCMF, DMF, LW",LCMF,39,DMF,13,LW,13,21.0,2004-01-01,0,,6,343,1,0.07,0,0.42,16.79,64.06,United States,['United States'],,175,68,False,3.94,4.46,47.06,2.1,62.5,0.26,0.27,0.26,1.57,1.5899999999999999,1.05,1,0.26,0,0.0,3.15,0.26,1,0.26,0.02,0,0.0,3,0.79,66.67,33.333,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,2.89,81.82,8.4,71.88,0.79,4.2,0.52,20.73,0.26,2.1,33.06,86.51,6.3,66.67,6.3,95.83,30.7,92.31,1.8399999999999999,14.29,16.15,11.78,0.11,0.79,0.0,0.0,0.26,100.0,0.52,2.89,90.91,1.57,33.33,0.79,33.33,0.52,0.0,3.41,69.23,89.09,14.43,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.1,0.79,0.0,0.0,2.1,0,0
M. Nesci,Michael Nesci,-359061,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,"RAMF, AMF, LAMF",RAMF,22,AMF,21,LAMF,18,20.0,2005-10-16,0,,8,335,0,0.88,2,1.25,17.73,50.0,United States,['United States'],unknown,180,72,False,4.84,5.1,68.42,2.42,44.44,0.0,0.0,0.0,1.34,1.5,0.27,0,0.0,0,0.0,3.49,0.0,0,0.0,0.24,0,0.0,9,2.42,55.56,0.0,0.54,1.6099999999999999,33.33,0.81,33.33,0.54,0.0,0.27,2.96,54.55,7.52,32.14,4.03,1.34,0.0,18.27,0.81,0.54,22.03,71.95,3.49,69.23,5.37,95.0,19.61,73.97,0.81,100.0,17.3,8.1,0.33,1.34,0.0,0.0,0.0,0.0,0.54,1.88,71.43,2.42,44.44,0.0,0.0,0.81,0.54,2.69,60.0,62.5,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.27,0.0,0.0,0.0,0,0
D. Brown,Drew Brown,-364522,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,LCB,LCB,90,,0,,0,,,0,,9,332,0,0.0,0,0.0,9.22,61.76,United States,['United States'],unknown,189,81,False,5.96,3.8,64.29,3.25,66.67,0.0,0.0,1.08,3.52,5.57,0.81,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,33.33,0.0,1.9,0.0,47.71,0.27,0.27,64.25,85.23,22.23,67.07,2.44,100.0,53.95,94.47,10.3,36.84,29.07,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,53.13,1.08,0.0,1.08,25.0,0.0,0.0,8.13,63.33,96.95,35.51,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.25,0.0,0.0,0.0,0.0,0,0
B. Nash,Ben Nash,-688776,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,LW,LW,73,,0,,0,,,0,,9,331,0,0.07,0,0.58,21.75,32.5,Canada,['Canada'],,0,0,False,12.24,9.52,48.57,5.17,26.32,0.0,0.0,0.27,7.61,6.13,0.8200000000000001,0,0.0,0,0.0,2.99,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,4.08,53.33,4.08,53.33,0.0,0.0,0.8200000000000001,1.3599999999999999,60.0,5.44,15.0,0.54,1.9,0.27,18.22,1.09,0.0,30.18,67.57,9.79,58.33,6.53,91.67,23.66,73.56,2.45,33.33,18.24,21.85,0.16,1.09,0.0,0.0,0.0,0.0,0.8200000000000001,4.35,62.5,4.89,55.56,0.54,50.0,0.54,2.18,7.61,75.0,58.06,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.27,0,0
L. Van Heukelum,Luke Van Heukelum,-466945,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,CF,CF,88,,0,,0,,,0,,11,329,0,0.77,0,0.07,17.51,34.38,United States,['United States'],unknown,191,82,False,4.38,2.19,87.5,5.74,33.33,0.55,0.47000000000000003,0.27,1.9100000000000001,1.6400000000000001,0.55,0,0.0,0,0.0,1.09,0.0,0,0.0,0.21,0,0.0,3,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,33.33,0.8200000000000001,33.33,0.0,0.0,0.55,0.8200000000000001,66.67,7.11,15.38,1.6400000000000001,0.27,0.0,10.12,2.19,0.27,15.59,61.4,3.2800000000000002,50.0,3.56,92.31,13.95,64.71,0.8200000000000001,33.33,15.47,11.06,0.02,0.27,0.0,0.0,0.0,0.0,0.0,2.19,37.5,0.8200000000000001,0.0,0.55,0.0,0.0,0.27,2.46,55.56,52.94,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
Q. Rogers,Quin Rogers,-241473,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RDMF, LDMF, DMF",RDMF,33,LDMF,30,DMF,16,23.0,2002-01-30,0,,7,320,2,1.6400000000000001,0,0.0,9.84,54.29,United States,['United States'],,178,76,False,6.75,4.78,64.71,1.4100000000000001,60.0,0.0,0.0,0.56,3.66,3.51,0.28,1,0.28,0,0.0,0.56,0.56,0,0.0,0.46,0,0.0,5,1.4100000000000001,40.0,40.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,44.44,0.28,0.56,0.0,16.88,0.0,0.84,27.84,69.7,11.81,47.62,2.81,80.0,22.5,76.25,5.06,44.44,21.12,35.85,0.0,0.0,0.0,0.0,0.28,0.0,0.0,5.34,57.89,1.13,25.0,0.28,0.0,0.28,0.0,7.03,44.0,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,2,100
C. Norkett,Charlie Norkett,-738309,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"LCB, RCB, CB",LCB,62,RCB,21,CB,14,,,0,,8,320,0,0.19,0,0.0,12.38,54.55,United States,['United States'],unknown,0,0,False,9.84,4.22,66.67,5.63,50.0,0.56,0.79,0.84,6.47,9.08,0.28,0,0.0,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,3,0.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,1.69,50.0,1.4100000000000001,0.84,0.0,27.28,0.28,0.0,46.69,78.92,18.28,64.62,2.5300000000000002,88.89,37.97,85.19,8.72,51.61,19.87,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,57.14,0.28,0.0,0.0,0.0,0.0,0.0,8.72,51.61,89.29,23.63,0,,0,,0,0.0,0.0,0.0,,,2.25,,5.63,0.0,0.0,0.0,0.0,0,0
N. Nobles,Nick Nobles,-738209,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RB, LB",RB,68,LB,15,,0,,,0,,10,316,0,0.09,0,0.14,13.67,45.83,United States,['United States'],unknown,178,0,False,6.55,7.12,56.0,1.1400000000000001,25.0,0.0,0.0,0.28,2.56,3.91,1.1400000000000001,1,0.28,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,4,1.1400000000000001,50.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.28,1.1400000000000001,50.0,3.7,38.46,0.28,0.5700000000000001,0.0,21.36,0.85,1.1400000000000001,29.91,79.05,14.53,72.55,5.41,94.74,26.2,81.52,3.42,66.67,17.22,24.87,0.04,0.28,0.0,0.0,0.0,0.0,0.28,3.13,54.55,1.1400000000000001,50.0,0.5700000000000001,50.0,0.5700000000000001,0.0,5.98,57.14,82.61,6.55,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
T. Angelone,Thomas  Angelone,-599843,Rutgers Scarlet Knights,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-2361_120x120.png,NCAA D1 Big Ten,"RW, RAMF, LAMF",RW,48,RAMF,23,LAMF,15,,,0,,9,313,0,0.25,0,0.5,23.58,50.0,United States,['United States'],unknown,185,79,False,6.61,5.18,77.78,1.73,33.33,0.0,0.0,0.0,2.59,2.76,1.15,0,0.0,0,0.0,5.46,0.0,0,0.0,0.07,0,0.0,6,1.73,0.0,0.0,0.0,3.45,25.0,0.0,0.0,3.45,25.0,0.86,8.05,57.14,14.09,42.86,3.45,3.45,0.29,20.7,2.3,0.29,25.88,75.56,4.03,57.14,9.78,94.12,21.85,84.21,1.15,25.0,18.05,15.73,0.14,1.15,0.0,0.0,0.0,0.0,0.0,1.73,50.0,2.88,50.0,0.0,0.0,1.44,0.58,2.01,71.43,62.07,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.29,0,0
E. Fisher,Evrit Fisher,-738270,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,RB,RB,92,,0,,0,,,0,,5,306,0,0.0,0,0.04,18.82,64.06,United States,['United States'],unknown,188,0,False,13.24,8.82,76.67,2.65,77.78,0.0,0.0,0.88,6.47,8.57,0.59,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,2,0.59,0.0,0.0,0.0,1.18,25.0,0.0,0.0,1.18,25.0,0.29,0.59,0.0,5.88,50.0,1.18,0.88,0.0,22.65,0.29,1.47,33.82,81.74,15.29,73.08,4.41,93.33,29.12,89.9,3.5300000000000002,33.33,19.92,21.54,0.01,0.29,0.0,0.0,0.0,0.0,0.0,5.0,76.47,1.18,50.0,0.29,0.0,1.18,0.29,7.94,74.07,88.24,10.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0
R. Eisa,Roman Eisa,-469295,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,CF,CF,97,,0,,0,,,0,,8,288,2,1.25,0,0.19,28.75,30.43,United States,['United States'],unknown,191,73,False,5.31,3.75,66.67,14.06,33.33,0.63,0.5,0.63,2.19,1.74,1.88,0,0.0,0,0.0,0.9400000000000001,0.63,2,0.63,0.39,1,0.31,5,1.56,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,8.44,14.81,3.13,0.31,0.0,12.5,2.5,0.63,18.75,75.0,2.5,62.5,4.69,86.67,18.75,75.0,0.0,0.0,10.83,0.0,0.06,0.63,0.0,0.0,0.0,0.0,0.0,0.63,100.0,1.25,0.0,0.0,0.0,0.9400000000000001,0.0,1.25,0.0,57.14,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.06,0.0,0.0,0.0,0.0,0,0
I. Addimandi,Italo Addimandi,-435626,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"RW, CF, RAMF",RW,50,CF,21,RAMF,17,20.0,2005-03-22,0,,7,278,0,0.51,0,0.8200000000000001,20.07,43.55,United States,['United States'],unknown,0,0,False,4.86,3.24,50.0,4.21,30.77,0.0,0.0,0.0,3.24,3.41,0.32,0,0.0,0,0.0,4.86,0.0,0,0.0,0.16,0,0.0,5,1.62,40.0,0.0,0.0,3.88,41.67,1.62,40.0,2.27,42.86,0.65,2.59,100.0,10.68,42.42,5.18,1.94,0.0,18.45,1.29,0.32,31.4,76.29,7.45,65.22,6.15,89.47,26.22,82.72,1.29,50.0,14.88,13.76,0.26,1.62,0.32,0.0,0.0,0.0,0.97,1.62,80.0,1.94,33.33,0.0,0.0,1.94,1.62,4.21,69.23,78.26,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
S. Rincón,Sebastián  Rincón,-359727,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,"RCMF, AMF, RW",RCMF,27,AMF,16,RW,14,,,0,,5,278,1,0.1,1,0.88,10.68,39.39,United States,['United States'],unknown,167,59,False,2.59,3.24,60.0,0.32,0.0,0.32,0.35000000000000003,0.0,0.32,0.35000000000000003,0.32,0,0.0,0,0.0,0.97,0.32,1,0.32,0.03,0,0.0,2,0.65,50.0,50.0,0.32,0.97,0.0,0.32,0.0,0.65,0.0,0.32,1.94,33.33,5.5,23.53,1.94,1.94,0.32,36.91,0.65,0.65,40.14,87.1,8.42,80.77,9.39,100.0,36.26,91.07,2.91,66.67,16.63,21.62,0.28,1.62,0.65,0.0,0.0,0.0,0.32,5.5,76.47,1.94,83.33,1.29,75.0,2.27,0.0,6.15,73.68,86.54,16.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.32,0.0,0.0,1.94,0,0
