Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Arvidsson,Gustav Arvidsson,-130322,Oskarshamns AIK,Oskarshamns AIK,https://cdn5.wyscout.com/photos/team/public/g8493_120x120.png,Ettan,RCB,RCB,75,,0,,0,20.0,2005-03-24,0,,25,1646,0,0.31,1,0.17,14.76,52.96,Sweden,['Sweden'],right,0,0,False,9.24,5.63,72.82,2.84,44.23,0.44,0.54,0.49,4.7,5.77,0.44,2,0.11,1,0.05,0.66,0.0,0,0.0,0.02,0,0.0,5,0.27,0.0,0.0,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,1.09,55.0,4.16,34.21,0.6000000000000001,0.87,0.05,34.17,0.22,0.71,47.9,86.76,17.61,72.36,2.9,94.34,41.01,93.33,6.83,47.2,21.68,39.06,0.01,0.16,0.11,0.0,0.05,0.0,0.05,4.87,49.44,0.6000000000000001,54.55,0.66,16.67,0.33,0.05,6.29,56.52,95.75,21.87,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.84,0.05,0.05,0.0,0.0,0,0.0
E. Bodvik,Eskil Bodvik,-406053,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"RB, RCB3, LCB3",RB,41,RCB3,17,LCB3,16,19.0,2006-03-01,0,,22,1638,1,0.37,2,0.38,15.71,55.59,Sweden,['Sweden'],,0,0,False,11.21,8.19,61.74,2.8,52.94,0.0,0.0,0.49,6.15,7.19,0.77,1,0.05,0,0.0,0.8200000000000001,0.05,1,0.05,0.02,1,0.05,3,0.16,66.67,33.333,0.11,0.16,66.67,0.05,100.0,0.11,50.0,0.0,0.71,84.62,3.41,48.39,0.33,1.37,0.05,25.55,1.04,0.55,37.2,80.5,15.49,70.21,3.63,90.91,30.55,86.87,6.48,50.85,21.61,34.08,0.02,0.11,0.0,0.0,0.0,0.0,0.11,6.92,63.49,0.77,35.71,0.33,33.33,0.22,0.11,8.52,63.87,90.32,13.63,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.8,0.0,0.0,0.0,0.0,0,0.0
J. Carström,Jesper Carström,-82365,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"LW, LWF, RWB",LW,36,LWF,22,RWB,15,23.0,2002-05-18,150000,2026-12-31,27,1634,6,4.43,2,1.5,22.36,39.9,Sweden,['Sweden'],right,178,74,False,5.29,5.29,59.38,1.6,44.83,0.0,0.0,0.06,2.15,3.19,0.9400000000000001,1,0.06,0,0.0,3.41,0.33,5,0.28,0.24,0,0.0,37,2.04,40.54,16.216,0.11,2.04,27.03,0.99,27.78,0.99,27.78,0.28,4.19,47.37,13.66,33.06,2.9699999999999998,3.47,0.39,27.87,0.9400000000000001,1.87,36.68,82.58,9.69,69.32,10.58,95.31,32.99,87.65,1.71,51.61,17.31,23.77,0.08,0.72,0.06,0.06,0.17,33.33,0.39,4.02,80.82,2.75,44.0,0.17,33.33,0.99,0.5,4.3,78.21,83.06,10.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6,0.0,0.0,0.0,0.11,2,50.0
A. Muyenga,Augustin Muyenga,-572921,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"RAMF, RW, RWF",RAMF,29,RW,27,RWF,17,25.0,2000-07-07,0,,28,1632,4,6.21,3,3.56,21.4,47.42,Sweden,['Sweden'],unknown,0,0,False,5.4,5.51,65.0,0.99,33.33,0.0,0.0,0.11,1.82,2.26,0.77,0,0.0,0,0.0,4.14,0.22,4,0.22,0.34,0,0.0,36,1.99,52.78,11.111,0.17,2.87,36.54,0.61,54.55,2.26,31.71,0.33,3.81,53.62,12.79,40.95,4.58,2.15,0.17,19.47,1.76,1.54,25.48,75.54,3.86,68.57,6.5600000000000005,91.6,21.45,82.78,1.38,48.0,16.66,27.49,0.2,1.88,0.0,0.0,0.06,0.0,0.99,1.32,66.67,3.25,50.85,0.11,0.0,1.71,1.27,3.5300000000000002,70.31,67.95,8.6,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.99,0.17,0.11,50.0,0.55,0,0.0
E. Karimi,Elias-Ramin  Karimi,-693620,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"RAMF, RW, LW",RAMF,35,RW,19,LW,13,23.0,2002-01-23,0,,20,1624,5,5.38,3,1.74,22.83,46.84,Sweden,['Sweden'],unknown,0,0,False,8.09,7.87,63.38,2.0,33.33,0.39,0.49,0.17,2.7199999999999998,3.4,2.11,3,0.17,0,0.0,3.27,0.28,5,0.28,0.30000000000000004,0,0.0,38,2.11,34.21,13.158,0.17,2.16,38.46,0.8300000000000001,53.33,1.33,29.17,0.22,2.6,63.83,9.14,38.79,3.8200000000000003,1.16,0.17,9.75,1.22,1.16,18.01,67.38,5.43,56.12,4.88,93.18,14.19,75.0,1.6600000000000001,40.0,18.84,23.27,0.1,0.55,0.0,0.0,0.06,100.0,0.33,1.44,50.0,1.88,52.94,0.17,33.33,0.8300000000000001,0.9400000000000001,3.21,58.62,55.95,4.66,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.0,0.0,0.0,0.0,0.0,0,0.0
L. Ohlander,Lucas Ohlander,122767,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,LB,LB,83,,0,,0,32.0,1993-02-19,0,,20,1617,2,3.36,1,0.88,12.97,53.65,Sweden,['Sweden'],left,179,72,False,8.74,5.4,69.07,2.56,45.65,0.11,0.14,0.28,4.9,6.1,0.45,3,0.17,1,0.06,1.34,0.11,1,0.06,0.19,0,0.0,18,1.0,27.78,11.111,0.06,2.0,27.78,1.56,32.14,0.45,12.5,0.28,0.67,75.0,3.45,40.32,1.73,1.45,0.0,33.78,1.11,0.78,44.08,82.7,15.14,74.63,9.63,94.22,39.46,87.17,2.7800000000000002,56.0,17.11,28.82,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.06,5.34,75.0,1.5,37.04,0.06,100.0,0.22,0.5,7.35,71.21,85.39,12.19,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.56,0.5,0.17,33.33,1.73,2,50.0
J. Drott,Jonathan Drott,222966,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,"LDMF, LCMF",LDMF,61,LCMF,26,,0,32.0,1992-12-15,0,2025-12-31,21,1609,2,1.04,0,1.75,17.9,54.06,Sweden,['Sweden'],right,181,68,False,8.22,6.66,68.91,3.58,51.56,0.22,0.32,0.34,3.41,4.88,1.4,2,0.11,0,0.0,1.29,0.11,2,0.11,0.06,0,0.0,13,0.73,23.08,15.385,0.0,0.9500000000000001,41.18,0.67,41.67,0.22,50.0,0.11,1.12,65.0,4.87,47.13,2.01,1.01,0.06,20.14,0.84,0.9500000000000001,36.92,82.58,13.2,76.27,4.53,91.36,33.56,85.17,2.52,64.44,16.96,30.18,0.1,0.78,0.06,0.0,0.0,0.0,0.28,5.43,75.26,1.79,59.38,0.0,0.0,1.01,0.34,5.87,80.0,85.58,12.03,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.58,0.0,0.0,0.0,0.0,0,0.0
W. Miguel,William Miguel,-82341,Haninge,Haninge,https://cdn5.wyscout.com/photos/team/public/g36264_120x120.png,Ettan,"RAMF, LAMF, RW",RAMF,33,LAMF,22,RW,19,25.0,2000-10-23,0,,23,1608,12,5.74,3,2.38,21.27,36.84,Sweden,['Sweden'],,0,0,False,5.37,5.99,57.01,1.62,24.14,0.06,0.07,0.0,1.9,2.41,0.78,1,0.06,0,0.0,3.3,0.67,12,0.67,0.32,0,0.0,27,1.51,81.48,44.444,0.17,1.57,32.14,0.17,0.0,1.29,34.78,0.17,3.36,46.67,11.14,29.65,4.7,2.63,0.73,12.99,1.51,0.9,21.1,78.25,3.92,74.29,5.49,90.82,19.09,82.4,0.45,62.5,15.3,12.08,0.13,1.12,0.06,0.0,0.17,0.0,0.39,1.34,83.33,1.51,51.85,0.17,0.0,0.9500000000000001,0.45,2.91,73.08,76.7,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.06,0,0.0
K. Larsson,Kalle Larsson,494667,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"RCB, RCB3",RCB,50,RCB3,31,,0,27.0,1998-03-23,0,2025-12-31,21,1597,0,0.61,0,0.76,11.61,63.11,Sweden,['Sweden'],right,192,83,False,9.64,6.37,73.45,2.42,65.12,0.17,0.2,0.39,4.79,5.5600000000000005,1.13,5,0.28,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,9,0.51,44.44,0.0,0.0,0.56,40.0,0.06,0.0,0.51,44.44,0.06,0.34,33.33,1.13,40.0,0.56,0.85,0.06,35.5,0.68,0.34,52.64,85.65,23.39,76.14,2.42,93.02,45.48,92.69,6.59,41.03,22.17,36.02,0.04,0.17,0.0,0.06,0.0,0.0,0.11,7.16,62.99,1.13,35.0,0.51,33.33,0.34,0.23,9.97,68.93,95.04,22.71,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.42,0.0,0.0,0.0,0.0,0,0.0
S. Rundqvist,Samuel Rundqvist,-104557,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,LB,LB,90,,0,,0,26.0,1999-05-14,0,,18,1576,0,1.12,2,1.32,13.25,55.17,Sweden,['Sweden'],,0,0,False,10.05,8.62,64.9,1.88,30.3,0.17,0.22,0.17,4.28,5.53,1.1400000000000001,3,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,6,0.34,16.67,0.0,0.11,1.88,30.3,1.88,30.3,0.0,0.0,0.46,0.29,20.0,1.31,34.78,0.8,0.29,0.0,37.63,1.09,0.34,46.31,82.61,19.36,75.22,7.2,96.03,40.37,88.68,4.11,47.22,17.54,34.24,0.08,0.4,0.0,0.0,0.06,0.0,0.29,6.57,72.17,2.0,40.0,0.63,36.36,0.34,0.51,10.34,74.59,83.33,10.62,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.88,0.0,0.0,0.0,0.17,0,0.0
T. Bermudez,Teddy Bermudez,-320292,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"CF, LAMF",CF,71,LAMF,14,,0,25.0,2000-08-04,0,,21,1576,6,4.62,3,0.67,20.1,42.05,Sweden,['Sweden'],unknown,0,0,False,5.37,5.71,60.0,3.88,29.41,0.11,0.14,0.17,1.83,2.22,1.48,3,0.17,0,0.0,2.34,0.34,5,0.29,0.26,0,0.0,32,1.83,50.0,18.75,0.17,0.5700000000000001,50.0,0.29,80.0,0.29,20.0,0.17,1.83,59.38,7.48,36.64,3.14,0.6900000000000001,0.06,14.33,1.71,1.2,20.27,77.46,4.85,55.29,5.82,93.14,18.27,80.94,1.54,44.44,14.32,24.74,0.04,0.46,0.06,0.0,0.17,33.33,0.4,2.23,43.59,0.97,64.71,0.23,50.0,0.6900000000000001,0.23,1.94,64.71,81.25,4.57,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.88,0.0,0.0,0.0,0.0,1,100.0
M. Eriksson,Magnus Eriksson,30460,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,RCMF,RCMF,69,,0,,0,35.0,1990-04-08,300000,2025-12-31,25,1575,1,1.5,1,2.84,15.49,57.2,Sweden,['Sweden'],left,181,79,False,7.77,6.57,66.09,0.46,25.0,0.0,0.0,0.29,3.43,4.31,1.1400000000000001,3,0.17,0,0.0,0.86,0.06,1,0.06,0.09,0,0.0,22,1.26,27.27,4.545,0.06,0.91,18.75,0.63,27.27,0.17,0.0,0.06,0.5700000000000001,60.0,5.14,53.33,0.5700000000000001,0.8,0.0,45.37,0.34,2.11,60.06,86.49,21.94,75.52,10.0,97.71,53.54,91.68,5.66,47.47,16.99,32.13,0.16,1.54,0.06,0.0,0.06,0.0,0.17,11.49,78.61,2.91,47.06,0.97,29.41,1.31,0.17,10.74,79.26,93.65,18.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.46,1.31,0.17,66.67,2.63,1,0.0
H. Davidsson,Hannes John Davidsson,-578058,Torslanda,Torslanda,https://cdn5.wyscout.com/photos/team/public/g7798_120x120.png,Ettan,"LCMF, RCMF, RCMF3",LCMF,25,RCMF,21,RCMF3,18,21.0,2004-05-22,0,,21,1574,0,1.04,3,1.26,17.9,46.65,Sweden,['Sweden'],unknown,0,0,False,5.15,4.97,68.97,1.37,41.67,0.46,0.6000000000000001,0.0,1.26,1.6400000000000001,0.5700000000000001,1,0.06,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,21,1.2,33.33,0.0,0.17,0.86,33.33,0.11,50.0,0.6900000000000001,33.33,0.11,2.34,58.54,9.66,38.46,0.51,1.09,0.17,47.8,0.6900000000000001,1.8900000000000001,57.98,85.01,15.67,76.64,12.24,92.99,55.35,86.98,1.83,46.88,14.19,28.77,0.07,0.5700000000000001,0.0,0.0,0.06,0.0,0.34,7.26,71.65,1.54,37.04,0.17,0.0,0.63,0.29,7.6,62.41,80.6,13.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.37,0.4,0.11,100.0,0.74,0,0.0
C. Liantas,Christos Ronaldo Liantas,-121874,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,GK,GK,100,,0,,0,26.0,1999-06-25,0,,17,1569,0,0.0,0,0.0,0.92,56.25,Sweden,['Sweden'],,0,0,False,1.8399999999999999,0.29,20.0,0.29,80.0,0.0,0.0,0.0,1.78,2.17,0.11,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,75.0,0.0,0.0,0.0,15.6,0.11,0.17,29.2,82.91,14.86,71.04,0.0,0.0,18.36,98.13,10.73,57.75,29.92,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,34.55,0.46,12.5,0.06,0.0,0.06,0.0,6.31,70.0,95.8,13.65,33,1.8900000000000001,105,6.02,2,68.57,26.13,1.5,-6.87,-0.394,0.0,1.09,0.29,,,,0.0,0,0.0
T. Sernling,Tyler Sernling,497898,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"LAMF, LW",LAMF,40,LW,28,,0,24.0,2001-01-17,0,2025-12-31,27,1544,4,3.88,2,2.84,21.28,39.45,Sweden,['Sweden'],,0,0,False,6.12,6.53,54.46,2.91,46.0,0.17,0.22,0.0,2.39,3.01,1.34,1,0.06,0,0.0,3.32,0.23,4,0.23,0.23,0,0.0,30,1.75,43.33,13.333,0.12,2.16,32.43,1.69,41.38,0.41000000000000003,0.0,0.41000000000000003,3.96,45.59,9.33,29.38,3.79,2.56,0.52,16.61,2.33,1.05,22.38,71.09,5.01,61.63,6.24,85.98,19.24,77.88,1.11,31.58,16.74,22.21,0.17,1.11,0.06,0.0,0.12,50.0,0.64,1.57,51.85,2.56,56.82,0.12,50.0,1.28,0.7000000000000001,3.38,68.97,63.95,5.01,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.91,0.0,0.0,0.0,0.0,0,0.0
P. Simba,Pascal Simba,-406091,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,CF,CF,96,,0,,0,25.0,2000-04-26,0,,23,1542,9,7.87,1,0.32,21.36,31.69,Congo DR,['Congo DR'],unknown,0,0,False,2.68,3.04,53.85,2.92,28.0,0.18,0.19,0.12,0.88,0.96,1.98,2,0.12,0,0.0,2.39,0.53,7,0.41000000000000003,0.46,0,0.0,39,2.2800000000000002,56.41,23.077,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,2.33,45.0,9.28,30.19,3.09,1.17,0.12,5.37,1.34,1.28,8.05,76.81,1.46,52.0,2.63,86.67,7.82,76.87,0.23,75.0,11.84,5.47,0.02,0.29,0.06,0.06,0.0,0.0,0.18,0.7000000000000001,66.67,0.76,69.23,0.0,0.0,0.7000000000000001,0.06,0.7000000000000001,91.67,79.49,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.92,0.0,0.0,0.0,0.0,2,100.0
F. Rogić,Filip Rogić,227022,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Ettan,RCB3,RCB3,76,,0,,0,32.0,1993-06-14,0,,16,1541,0,0.84,1,0.78,15.07,60.08,Sweden,"['Sweden', 'Croatia']",right,182,77,False,9.34,6.48,69.37,3.33,56.14,0.35000000000000003,0.43,0.41000000000000003,4.5,5.58,0.88,3,0.18,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,13,0.76,30.77,0.0,0.06,0.7000000000000001,50.0,0.0,0.0,0.64,54.55,0.0,0.8200000000000001,35.71,2.86,55.1,0.99,1.34,0.12,39.13,0.35000000000000003,1.23,53.56,85.06,24.18,75.12,5.31,95.6,43.92,91.49,8.94,56.21,19.84,37.17,0.05,0.18,0.06,0.06,0.06,0.0,0.12,8.23,69.5,1.4,37.5,0.58,20.0,0.53,0.29,10.86,68.82,96.04,16.24,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.33,0.0,0.0,0.0,0.0,0,0.0
C. Seger,Casper Seger,475256,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"RW, RB, RAMF",RW,34,RB,26,RAMF,12,26.0,1999-09-16,0,,18,1538,1,0.41000000000000003,1,1.4100000000000001,12.17,52.4,Sweden,['Sweden'],right,0,0,False,7.96,7.02,57.5,1.23,52.38,0.35000000000000003,0.42,0.29,3.5700000000000003,4.27,1.23,4,0.23,0,0.0,1.29,0.06,1,0.06,0.02,0,0.0,8,0.47000000000000003,37.5,12.5,0.06,2.5700000000000003,29.55,0.12,50.0,2.34,25.0,0.23,0.59,60.0,2.34,47.5,1.35,0.99,0.18,23.99,1.87,0.47000000000000003,33.88,70.98,11.7,59.5,7.37,92.86,27.44,79.32,4.1,38.57,19.38,34.95,0.08,0.8200000000000001,0.12,0.0,0.06,0.0,0.41000000000000003,4.39,57.33,3.63,43.55,0.41000000000000003,42.86,1.4,0.7000000000000001,7.84,70.15,67.68,9.6,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.23,0.0,0.0,0.0,0.0,0,0.0
O. Parker-Price,Owen Parker-Price,425377,Örgryte,Torslanda,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"LCMF, LCMF3, RCMF3",LCMF,30,LCMF3,25,RCMF3,16,26.0,1998-12-10,0,2027-12-31,16,1534,6,4.05,3,1.6800000000000002,22.12,44.83,New Zealand,['New Zealand'],,0,0,False,8.27,6.57,62.5,0.88,20.0,0.06,0.07,0.29,4.11,5.19,0.65,1,0.06,0,0.0,2.93,0.35000000000000003,5,0.29,0.24,0,0.0,38,2.23,44.74,15.789,0.18,1.23,28.57,0.7000000000000001,25.0,0.41000000000000003,28.57,0.29,2.58,54.55,12.26,38.76,1.7000000000000002,2.7,0.18,68.64,0.76,2.23,88.71,82.87,29.75,73.18,19.36,92.42,81.38,86.45,6.28,44.86,15.58,38.15,0.1,1.06,0.0,0.12,0.53,33.33,0.59,12.14,68.6,4.75,51.85,1.11,15.79,2.11,0.35000000000000003,13.44,70.74,83.33,18.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.88,0.59,0.29,0.0,0.0,1,100.0
W. Björk,William Magnus Björk,-84027,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,"RCB, RB, LCB",RCB,46,RB,32,LCB,14,24.0,2001-01-10,0,,23,1530,0,0.55,0,0.51,14.0,55.04,Sweden,['Sweden'],,0,0,False,8.76,6.35,68.52,3.24,43.64,0.59,0.77,0.47000000000000003,3.8200000000000003,5.03,0.59,4,0.24,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,7,0.41000000000000003,28.57,0.0,0.0,1.06,38.89,0.0,0.0,1.06,38.89,0.18,0.59,70.0,2.41,39.02,1.12,0.47000000000000003,0.0,29.12,1.06,0.29,44.41,84.77,19.65,77.84,3.71,93.65,38.06,90.11,5.35,56.04,21.54,35.18,0.03,0.24,0.0,0.0,0.0,0.0,0.12,6.53,72.07,1.06,38.89,0.06,0.0,0.24,0.41000000000000003,8.53,71.72,91.96,16.82,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.24,0.06,0.0,0.0,0.0,0,0.0
C. Nilsson,Casper Nilsson,-133783,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,RB,RB,91,,0,,0,21.0,2003-11-26,0,,24,1529,1,0.73,1,0.48,18.66,52.37,Sweden,['Sweden'],right,0,0,False,10.42,9.24,65.61,1.12,26.32,0.18,0.26,0.41000000000000003,4.18,6.23,1.18,1,0.06,1,0.06,1.82,0.06,1,0.06,0.04,0,0.0,15,0.88,26.67,6.667,0.06,3.47,16.95,0.06,0.0,3.41,17.24,0.47000000000000003,1.65,60.71,5.47,40.86,1.65,1.18,0.29,27.72,0.71,1.29,38.91,75.79,12.48,64.15,8.01,94.85,32.02,86.03,3.59,40.98,17.77,31.86,0.03,0.29,0.06,0.06,0.0,0.0,0.29,4.59,62.82,2.77,38.3,0.47000000000000003,50.0,0.59,0.77,7.12,64.46,77.01,11.01,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.12,0.0,0.0,0.0,0.0,0,0.0
M. Andersson,Mattias Edvin Andersson,-436470,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"CF, RW",CF,66,RW,13,,0,23.0,2002-04-08,0,,28,1525,1,2.77,0,0.71,22.07,32.89,Sweden,['Sweden'],unknown,0,0,False,5.49,4.96,53.57,5.84,26.26,0.12,0.15,0.18,2.71,3.38,0.9400000000000001,1,0.06,1,0.06,1.48,0.06,1,0.06,0.16,0,0.0,15,0.89,33.33,6.667,0.0,1.65,35.71,0.53,33.33,1.06,38.89,0.35000000000000003,1.3,45.45,7.85,30.83,2.83,1.48,0.41000000000000003,11.45,2.24,0.65,20.18,68.13,4.72,48.75,6.26,86.79,17.41,73.22,1.12,36.84,16.37,17.4,0.04,1.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.9500000000000002,51.52,1.3,40.91,0.06,0.0,0.59,0.59,2.71,54.35,61.11,4.25,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.84,0.0,0.0,0.0,0.0,0,0.0
L. Dahl,Linus Dahl,299980,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Ettan,LCB,LCB,99,,0,,0,30.0,1995-04-09,0,2025-12-31,19,1521,2,1.76,0,0.13,13.67,60.61,Sweden,['Sweden'],right,188,85,False,8.4,4.02,76.47,5.62,57.89,0.24,0.28,0.53,5.09,6.06,0.8300000000000001,2,0.12,0,0.0,0.71,0.12,2,0.12,0.1,2,0.12,17,1.01,41.18,11.765,0.0,0.30000000000000004,0.0,0.18,0.0,0.12,0.0,0.12,0.30000000000000004,100.0,1.72,48.28,1.48,1.3599999999999999,0.06,27.04,0.36,0.41000000000000003,42.66,81.28,19.7,70.27,1.48,100.0,35.27,88.76,7.1,47.5,22.78,42.04,0.01,0.18,0.0,0.0,0.0,0.0,0.0,8.7,63.95,0.77,15.38,0.47000000000000003,50.0,0.18,0.0,9.64,73.01,92.54,17.46,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.62,0.0,0.0,0.0,0.06,0,0.0
S. Rydz,Samuel Dawid Rydz,-258725,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,"CF, AMF",CF,69,AMF,16,,0,22.0,2003-07-04,0,,24,1520,7,5.34,1,1.9500000000000002,21.85,39.84,Sweden,['Sweden'],right,0,0,False,3.49,3.9699999999999998,70.15,3.55,33.33,0.18,0.24,0.06,0.53,0.72,1.07,1,0.06,0,0.0,1.13,0.41000000000000003,7,0.41000000000000003,0.32,2,0.12,29,1.72,44.83,24.138,0.06,0.36,16.67,0.06,100.0,0.30000000000000004,0.0,0.0,0.89,33.33,10.24,30.06,3.38,0.8300000000000001,0.12,9.95,2.19,3.02,13.86,72.65,4.32,61.64,2.7800000000000002,95.74,12.55,75.94,0.9500000000000001,50.0,16.42,14.99,0.12,0.77,0.06,0.0,0.0,0.0,0.36,1.8399999999999999,67.74,0.71,41.67,0.0,0.0,0.71,0.06,2.07,71.43,71.64,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.55,0.0,0.0,0.0,0.0,0,0.0
