Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Stafford,Neil Stafford,-641703,Hamilton Academical,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,GK,GK,100,,0,,0,,,0,,7,612,0,0.0,0,0.0,1.32,77.78,England,['England'],,0,0,False,1.76,0.0,0.0,0.74,80.0,0.15,0.21,0.0,1.62,2.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,66.67,0.0,0.0,0.0,6.91,0.29,0.59,15.44,75.24,10.74,65.75,0.0,0.0,5.74,97.44,9.71,62.12,40.23,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0.59,0.0,0.29,50.0,0.0,0.0,6.76,80.43,95.65,3.38,12,1.76,33,4.85,1,63.64,8.74,1.29,-3.26,-0.47900000000000004,0.0,1.76,0.74,,,,0.0,0,0
N. Cannon,Nathan Cannon,-445522,Clyde,Clyde,https://cdn5.wyscout.com/photos/team/public/1233_120x120.png,League Two,"RWB, RW, CF",RWB,41,RW,36,CF,12,20.0,2005-08-26,0,2026-05-31,18,603,0,0.27,1,0.25,36.57,38.78,Scotland,['Scotland'],right,0,0,True,9.4,9.25,54.84,10.15,35.29,0.0,0.0,0.0,4.33,6.96,1.34,3,0.45,0,0.0,3.43,0.0,0,0.0,0.04,0,0.0,5,0.75,20.0,0.0,0.15,3.13,28.57,0.0,0.0,3.13,28.57,0.15,4.48,53.33,12.99,29.89,1.79,2.84,0.6000000000000001,14.93,2.84,1.6400000000000001,22.84,59.48,8.21,47.27,3.88,92.31,17.46,68.38,2.39,37.5,15.51,13.48,0.04,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,2.99,55.0,2.99,35.0,0.15,0.0,0.30000000000000004,0.75,5.97,62.5,56.41,5.82,0,,0,,0,0.0,0.0,0.0,,,0.15,,10.15,0.0,0.0,0.0,0.15,0,0
J. Walker,Jamie Walker,-129727,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"LCB, LB",LCB,82,LB,17,,0,25.0,2001-02-21,0,2027-05-31,7,598,0,0.03,0,0.02,17.31,58.26,Scotland,['Scotland'],,0,0,False,13.39,8.43,73.21,3.16,52.38,0.0,0.0,0.75,7.22,11.61,1.2,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.15,0.45,33.33,2.86,42.11,0.0,1.81,0.0,38.98,0.30000000000000004,0.45,58.09,86.79,23.03,73.86,2.71,88.89,50.72,92.58,7.07,48.94,20.71,40.18,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.47,62.79,0.45,33.33,0.15,0.0,0.15,0.0,9.33,58.06,95.98,26.19,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.16,0.0,0.0,0.0,0.0,0,0
K. Nair,Kenzi Nair,-724949,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"LCB, LB, RCB",LCB,53,LB,27,RCB,18,19.0,2006-04-09,0,,11,556,0,0.04,0,0.0,12.14,50.67,Scotland,['Scotland'],unknown,0,0,False,7.12,5.67,60.0,3.88,45.83,0.0,0.0,0.16,3.7199999999999998,5.5600000000000005,0.16,0,0.0,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.65,25.0,0.49,33.33,0.16,0.0,0.16,0.49,100.0,1.62,50.0,0.32,1.13,0.0,20.07,0.49,0.16,36.26,80.36,18.13,70.54,3.4,100.0,30.43,84.57,5.34,60.61,22.16,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,63.89,1.13,42.86,0.32,0.0,0.49,0.16,8.26,68.63,89.39,10.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.88,0.0,0.0,0.0,0.0,0,0
R. Edgar,Ryan Edgar,-581106,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"CF, RWF, LWF",CF,69,RWF,15,LWF,12,,,0,,10,547,1,0.28,1,0.6000000000000001,26.49,27.95,Scotland,['Scotland'],,0,0,False,3.95,3.95,62.5,9.05,21.82,0.16,0.23,0.0,1.32,1.83,2.14,2,0.33,0,0.0,1.15,0.16,1,0.16,0.05,1,0.16,3,0.49,66.67,33.333,0.16,0.66,25.0,0.16,0.0,0.49,33.33,0.49,1.81,27.27,9.87,23.33,1.32,0.49,0.0,6.75,2.3,1.65,9.54,58.62,2.96,44.44,1.97,100.0,8.06,63.27,0.8200000000000001,40.0,16.96,19.39,0.1,0.66,0.0,0.0,0.33,50.0,0.33,0.99,50.0,2.14,30.77,0.16,100.0,0.49,0.16,1.32,87.5,50.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.05,0.0,0.0,0.0,0.0,0,0
Cammy Clark,Cameron Clark,-129553,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"LB, LWB, LCB3",LB,75,LWB,12,LCB3,10,25.0,2000-10-24,0,2026-05-31,8,532,0,0.64,0,0.24,19.79,56.41,Scotland,['Scotland'],,0,0,False,8.12,8.8,61.54,5.58,66.67,0.17,0.27,0.34,2.54,3.98,1.18,0,0.0,0,0.0,0.85,0.0,0,0.0,0.11,0,0.0,5,0.85,0.0,0.0,0.0,2.2,23.08,2.2,23.08,0.0,0.0,0.17,0.85,40.0,3.21,31.58,0.85,1.35,0.0,23.68,1.35,0.0,37.56,62.16,22.67,54.48,2.54,100.0,24.19,76.22,11.33,38.81,21.04,35.15,0.04,0.68,0.0,0.0,0.0,0.0,0.0,9.98,47.46,2.71,31.25,0.17,100.0,0.51,0.68,10.49,72.58,67.35,8.29,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.58,0.17,0.0,0.0,0.0,0,0
C. McQueen,Christopher  McQueen,-105273,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,RCB,RCB,100,,0,,0,24.0,2002-02-20,0,,6,522,0,0.0,0,0.0,15.86,65.22,Scotland,['Scotland'],right,187,0,False,11.21,5.52,75.0,7.93,65.22,0.6900000000000001,1.15,0.34,6.38,10.67,0.34,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.17,0.0,26.03,0.34,0.17,44.31,78.6,17.76,59.22,2.59,86.67,35.52,83.98,8.79,56.86,23.0,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,53.85,0.0,0.0,0.52,33.33,0.0,0.0,10.34,48.33,94.74,19.66,0,,0,,0,0.0,0.0,0.0,,,1.9,,7.93,0.0,0.0,0.0,0.0,0,0
C. Campbell,Connor Campbell,-693505,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,LCB,LCB,100,,0,,0,18.0,2007-04-08,0,,6,514,0,0.0,0,0.0,19.96,55.26,Scotland,['Scotland'],unknown,0,0,True,10.86,9.98,64.91,6.13,42.86,0.18,0.23,0.35000000000000003,4.2,5.41,1.58,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.88,20.0,0.7000000000000001,0.18,0.0,8.58,0.0,0.35000000000000003,22.06,65.08,12.08,57.97,2.1,91.67,15.58,71.91,6.3,50.0,23.85,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,47.62,0.7000000000000001,0.0,0.18,100.0,0.18,0.0,6.13,54.29,75.0,5.6,0,,0,,0,0.0,0.0,0.0,,,1.23,,6.13,0.0,0.0,0.0,0.0,0,0
O. Cairns,Owen Cairns,-320132,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"RB, LB",RB,62,LB,37,,0,27.0,1998-11-08,0,2026-05-31,7,496,0,0.06,0,0.01,17.06,58.51,Scotland,['Scotland'],unknown,0,0,False,10.52,8.17,73.33,3.63,50.0,0.0,0.0,0.54,4.54,5.5600000000000005,0.54,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.0,1.27,14.29,0.18,100.0,1.09,0.0,0.0,0.73,75.0,3.63,45.0,0.36,0.54,0.0,14.33,1.09,0.54,27.58,67.76,14.7,56.79,3.45,94.74,18.87,80.77,7.62,42.86,21.47,35.28,0.0,0.36,0.0,0.0,0.0,0.0,0.18,5.99,39.39,1.63,22.22,0.36,0.0,0.0,0.18,8.17,64.44,73.33,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.18,0.0,0.0,0.0,0,0
D. Ferguson,David Ferguson,334345,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"RCB, RB, RCB3",RCB,58,RB,26,RCB3,14,29.0,1996-03-24,0,2026-05-31,7,490,1,0.49,0,0.02,23.33,62.2,Scotland,['Scotland'],right,183,70,False,11.76,10.1,69.09,8.08,54.55,0.0,0.0,0.0,4.78,9.75,0.73,0,0.0,0,0.0,0.37,0.18,1,0.18,0.09,0,0.0,2,0.37,50.0,50.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.18,0.18,100.0,0.92,40.0,0.73,1.65,0.0,26.45,0.55,0.92,43.16,78.3,23.51,67.97,3.49,84.21,32.51,86.44,10.29,55.36,24.43,41.62,0.0,0.37,0.0,0.0,0.0,0.0,0.0,9.55,65.38,1.65,44.44,0.92,80.0,0.55,0.0,12.86,70.0,97.06,12.49,0,,0,,0,0.0,0.0,0.0,,,2.02,,8.08,0.0,0.0,0.0,0.0,0,0
K. Robertson,Kerr Robertson,-293256,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"RDMF, RCMF, AMF",RDMF,49,RCMF,31,AMF,19,19.0,2006-03-19,0,2026-05-31,6,489,2,0.58,1,0.9500000000000001,15.09,60.98,Scotland,['Scotland'],,0,0,False,8.65,7.91,74.42,2.76,40.0,0.18,0.29,0.0,2.58,4.08,1.1,0,0.0,0,0.0,1.47,0.37,2,0.37,0.11,0,0.0,8,1.47,37.5,25.0,0.18,0.55,66.67,0.18,100.0,0.37,50.0,0.18,0.55,100.0,2.94,50.0,0.74,1.47,0.18,37.91,0.18,1.1,52.27,85.21,17.3,72.34,4.6,96.0,46.93,89.41,4.79,46.15,19.31,46.13,0.17,1.8399999999999999,0.0,0.0,0.18,0.0,0.37,9.94,75.93,1.6600000000000001,33.33,0.92,0.0,0.55,0.37,7.91,81.4,92.86,20.61,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.76,0.37,0.0,0.0,0.18,0,0
C. Williams,Cole Williams,-656661,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,DMF,DMF,100,,0,,0,18.0,2007-11-28,0,2026-05-31,6,475,0,0.01,0,0.29,20.65,65.14,Scotland,['Scotland'],,0,0,True,13.45,10.23,81.48,2.65,28.57,0.38,0.61,0.0,4.74,7.65,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.5700000000000001,33.33,0.38,50.0,0.19,0.0,0.5700000000000001,1.33,57.14,4.74,64.0,0.38,0.19,0.19,26.72,0.19,2.08,46.8,76.52,16.86,61.8,6.06,96.88,40.93,83.8,5.31,25.0,18.98,38.59,0.06,0.38,0.0,0.0,0.0,0.0,0.19,6.63,48.57,2.08,9.09,0.19,100.0,0.38,0.19,6.25,54.55,82.35,16.11,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.65,0.38,0.0,0.0,0.9500000000000001,0,0
C. Eadie,Christopher Eadie,-358412,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"CF, AMF",CF,82,AMF,17,,0,18.0,2007-02-26,0,,8,471,2,2.62,3,0.99,22.55,27.97,Scotland,['Scotland'],unknown,0,0,True,3.44,3.44,55.56,4.97,7.69,0.19,0.25,0.0,1.34,1.75,1.15,0,0.0,0,0.0,2.48,0.38,2,0.38,0.5,0,0.0,10,1.9100000000000001,50.0,20.0,0.5700000000000001,0.5700000000000001,33.33,0.0,0.0,0.38,0.0,0.0,2.68,42.86,10.51,29.09,3.25,0.96,0.0,10.13,3.06,1.15,11.08,72.41,1.72,88.89,2.48,92.31,9.55,74.0,0.96,80.0,23.33,19.99,0.19,1.34,0.0,0.0,0.19,100.0,0.5700000000000001,1.34,100.0,0.76,100.0,0.19,100.0,0.96,0.19,1.34,71.43,82.35,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
C. Albinson,Charlie Albinson,277030,Annan Athletic,Annan Athletic,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,GK,GK,100,,0,,0,29.0,1996-10-15,250000,,5,470,0,0.0,0,0.0,0.77,50.0,England,['England'],,186,75,False,2.11,0.5700000000000001,33.33,0.19,100.0,0.0,0.0,0.0,1.9100000000000001,2.88,0.19,0,0.0,1,0.19,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.4,0.0,0.0,20.87,83.49,14.74,77.92,0.0,0.0,8.81,100.0,12.06,71.43,40.9,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.96,82.69,96.55,5.55,12,2.3,26,4.98,1,53.85,7.35,1.4100000000000001,-4.65,-0.89,0.0,0.77,0.19,,,,0.0,0,0
N. Flanagan,Nathan Flanagan,362961,East Kilbride,East Kilbride,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"LW, LWB, RB",LW,39,LWB,24,RB,18,28.0,1997-05-04,0,,7,466,2,1.01,2,1.24,18.93,47.96,Scotland,['Scotland'],,178,70,False,3.48,4.25,40.91,1.55,37.5,0.0,0.0,0.0,1.74,3.75,1.16,0,0.0,0,0.0,5.41,0.39,2,0.39,0.19,0,0.0,4,0.77,50.0,50.0,0.39,5.21,22.22,3.67,21.05,1.55,25.0,0.58,6.37,60.61,11.2,53.45,2.32,2.32,0.0,14.68,2.32,1.55,25.11,63.85,8.5,63.64,3.48,88.89,17.96,77.42,2.12,54.55,25.8,36.14,0.24,1.74,0.0,0.0,0.0,0.0,0.58,2.51,46.15,5.6,48.28,0.0,0.0,2.32,1.16,5.02,80.77,52.63,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.77,0.0,0.0,1.55,0,0
M. Aiken,Murray Aiken,-339602,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g5019_120x120.png,League Two,"RB, RCMF, RCMF3",RB,21,RCMF,20,RCMF3,16,21.0,2004-08-05,0,,14,466,0,0.03,0,0.29,23.56,46.72,Scotland,['Scotland'],right,177,66,False,8.69,8.88,65.22,5.79,36.67,0.0,0.0,0.0,2.9,4.84,1.16,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,3,0.58,0.0,0.0,0.0,1.55,12.5,0.19,0.0,1.35,14.29,0.0,1.55,37.5,5.79,26.67,2.12,1.9300000000000002,0.0,23.18,0.97,1.16,39.98,73.43,16.42,60.0,8.3,93.02,34.38,78.09,4.06,57.14,17.5,32.93,0.06,0.77,0.0,0.0,0.0,0.0,0.39,6.76,71.43,2.32,58.33,0.39,100.0,1.35,0.19,8.69,77.78,81.63,9.46,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.79,0.0,0.0,0.0,0.0,0,0
D. Hilson,Dale Hilson,101154,Stirling Albion,Stirling Albion,https://cdn5.wyscout.com/photos/team/public/2654_120x120.png,League Two,"CF, AMF, LW",CF,54,AMF,13,LW,12,33.0,1992-12-23,0,2026-05-31,9,455,0,0.07,1,0.86,28.88,30.82,Scotland,['Scotland'],right,170,65,False,6.92,6.13,51.61,5.34,14.81,1.19,1.6400000000000001,0.2,2.5700000000000003,3.55,2.77,2,0.4,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,5,0.99,40.0,0.0,0.2,1.38,28.57,0.59,33.33,0.79,25.0,0.2,2.77,50.0,13.25,29.85,1.98,2.18,0.59,17.01,1.78,0.99,29.08,67.35,7.71,43.59,5.74,89.66,26.31,72.18,1.38,14.29,16.96,18.07,0.17,1.58,0.0,0.0,0.2,0.0,0.4,2.18,54.55,3.16,50.0,0.2,0.0,1.58,0.59,4.15,57.14,78.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.2,0.2,0.0,0.0,0,0
L. Hyde,Lewis Hyde,-156156,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,"DMF, RDMF, LDMF",DMF,33,RDMF,24,LDMF,20,23.0,2002-07-15,50000,2026-05-31,9,453,0,0.07,1,0.2,18.68,47.87,Scotland,['Scotland'],right,0,0,False,7.95,5.5600000000000005,60.71,3.38,47.06,0.0,0.0,0.0,4.57,6.0,0.99,2,0.4,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.2,0.79,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.99,60.0,5.76,27.59,1.19,0.79,0.2,16.49,0.2,0.4,36.75,76.76,16.29,63.41,3.58,100.0,29.8,86.67,6.16,38.71,18.66,21.61,0.04,0.4,0.0,0.0,0.4,50.0,0.2,8.15,63.41,1.19,50.0,0.4,0.0,0.6000000000000001,0.0,6.95,71.43,89.09,10.93,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.38,0.0,0.0,0.0,0.0,0,0
J. Lyon,James Lyon,-268650,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"RB, LB, LAMF",RB,43,LB,38,LAMF,12,23.0,2002-10-27,0,2026-05-31,6,446,0,0.0,0,0.02,23.81,50.0,Scotland,['Scotland'],unknown,0,0,False,12.71,9.89,63.27,3.83,26.32,0.81,1.28,0.2,5.65,8.94,1.4100000000000001,2,0.4,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,25.0,0.2,0.0,0.61,33.33,0.0,2.02,40.0,8.68,51.16,0.61,1.4100000000000001,0.4,24.42,0.0,2.83,40.76,72.77,14.13,45.71,8.88,93.18,33.9,80.36,6.05,36.67,16.93,35.94,0.0,0.2,0.0,0.0,0.2,0.0,0.0,4.04,65.0,0.81,50.0,0.4,50.0,0.2,0.2,9.89,44.9,84.91,10.7,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.83,0.0,0.0,0.0,0.0,0,0
O. Colloty,Oliver Colloty,-370929,Elgin City,Elgin City,https://cdn5.wyscout.com/photos/team/public/g1938_120x120.png,League Two,CF,CF,88,,0,,0,22.0,2003-07-04,0,,9,445,1,1.04,1,0.26,31.75,30.57,New Zealand,"['New Zealand', 'England']",right,188,78,True,3.24,3.03,53.33,11.73,31.03,0.2,0.32,0.2,1.42,2.23,1.21,1,0.2,0,0.0,1.62,0.2,1,0.2,0.21,0,0.0,8,1.62,50.0,12.5,0.2,1.42,14.29,0.61,0.0,0.81,25.0,0.0,1.82,33.33,9.71,25.0,4.65,0.4,0.2,13.15,3.84,1.01,21.03,61.54,4.85,37.5,5.06,76.0,18.61,65.22,1.01,60.0,14.97,12.09,0.05,0.81,0.0,0.2,0.0,0.0,0.4,2.22,63.64,1.42,28.57,0.0,0.0,0.81,0.4,2.63,69.23,63.33,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.73,0.0,0.0,0.0,0.0,0,0
E. Šuľa,Erik Šuľa,353713,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"RCB, LCB",RCB,67,LCB,32,,0,30.0,1995-05-30,0,2026-05-31,8,441,0,0.0,0,0.0,20.82,65.69,Slovakia,['Slovakia'],right,193,87,False,13.06,6.73,69.7,8.37,73.17,0.2,0.35000000000000003,0.41000000000000003,8.16,14.12,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,14.29,0.41000000000000003,1.8399999999999999,0.0,20.2,0.0,0.2,43.67,82.71,15.92,66.67,4.9,100.0,37.55,85.87,6.12,63.33,20.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,48.28,0.61,66.67,0.41000000000000003,50.0,0.2,0.0,7.96,56.41,92.63,19.39,0,,0,,0,0.0,0.0,0.0,,,3.47,,8.37,0.0,0.0,0.0,0.0,0,0
D. Clelland,Dean Clelland,-410618,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"CF, LWF",CF,71,LWF,20,,0,18.0,2007-11-11,0,2026-05-31,6,430,2,1.98,0,0.12,13.19,36.51,Scotland,['Scotland'],unknown,0,0,True,2.7199999999999998,1.88,66.67,3.56,17.65,0.0,0.0,0.21,1.47,2.0,0.0,1,0.21,0,0.0,3.98,0.42,2,0.42,0.41000000000000003,1,0.21,14,2.93,57.14,14.286,0.0,1.05,40.0,0.21,0.0,0.84,50.0,0.42,2.51,75.0,6.7,40.63,2.51,1.26,0.0,6.07,2.09,0.21,6.7,68.75,2.51,66.67,2.09,90.0,5.65,74.07,0.0,0.0,16.33,0.0,0.03,0.21,0.0,0.0,0.0,0.0,0.0,0.63,66.67,0.84,50.0,0.0,0.0,0.0,0.63,1.47,57.14,57.14,1.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
S. Turay,Sallu Turay,-470541,Stranraer,Stranraer,https://cdn5.wyscout.com/photos/team/public/g1930_120x120.png,League Two,"RAMF, RW, RWF",RAMF,35,RW,20,RWF,20,19.0,2006-10-24,0,2026-05-31,8,421,1,1.5,0,0.42,30.14,35.46,Scotland,['Scotland'],unknown,0,0,False,4.92,3.85,72.22,8.76,21.95,0.21,0.30000000000000004,0.0,1.92,2.67,1.07,0,0.0,0,0.0,3.63,0.21,1,0.21,0.32,0,0.0,14,2.99,21.43,7.143,0.0,1.71,12.5,0.43,0.0,1.28,16.67,0.0,4.49,61.9,12.4,41.38,4.92,1.92,0.43,5.34,1.28,2.35,8.76,51.22,4.06,57.89,0.64,100.0,6.84,62.5,0.21,0.0,22.14,3.61,0.09,0.64,0.21,0.0,0.0,0.0,0.43,1.28,50.0,1.07,40.0,0.0,0.0,0.64,0.64,2.5700000000000003,58.33,57.14,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,0,0
O. McDonald,Oliver McDonald,451661,Edinburgh City,Edinburgh City,https://cdn5.wyscout.com/photos/team/public/g5013_120x120.png,League Two,"CF, AMF, LAMF",CF,66,AMF,17,LAMF,16,26.0,1999-12-29,0,2026-05-31,12,419,0,1.09,0,0.34,9.88,26.09,Scotland,['Scotland'],right,171,64,False,2.15,2.58,58.33,1.5,0.0,0.43,0.77,0.0,0.21,0.38,1.9300000000000002,2,0.43,0,0.0,1.07,0.0,0,0.0,0.23,0,0.0,10,2.15,30.0,0.0,0.0,1.29,0.0,0.43,0.0,0.86,0.0,0.0,1.07,40.0,3.44,25.0,0.86,0.64,0.0,7.09,0.64,0.43,10.53,55.1,3.22,40.0,1.9300000000000002,55.56,8.38,61.54,1.29,50.0,18.6,15.15,0.07,0.21,0.0,0.0,0.0,0.0,0.0,2.15,50.0,0.64,0.0,0.0,0.0,0.21,0.0,2.58,50.0,70.0,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.43,0.43,50.0,0.21,0,0
C. Wilson,Callum Wilson,451629,Forfar Athletic,Forfar Athletic,https://cdn5.wyscout.com/photos/team/public/g1925_120x120.png,League Two,"LAMF, LW",LAMF,68,LW,18,,0,26.0,1999-06-23,0,2027-05-31,7,411,0,0.55,0,0.24,24.09,39.09,Scotland,['Scotland'],,0,0,False,6.13,6.35,62.07,3.7199999999999998,17.65,0.0,0.0,0.0,2.19,3.09,1.09,0,0.0,0,0.0,2.41,0.0,0,0.0,0.12,0,0.0,6,1.31,33.33,0.0,0.0,1.75,12.5,1.09,20.0,0.66,0.0,0.44,3.07,57.14,10.29,38.3,2.19,1.75,0.66,14.67,0.88,1.97,23.43,74.77,9.2,64.29,4.82,100.0,19.27,84.09,2.41,45.45,15.37,18.29,0.05,0.66,0.0,0.0,0.0,0.0,0.0,4.38,65.0,1.31,33.33,0.0,0.0,0.22,0.22,4.82,68.18,52.38,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
