Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ott,Jordan Ott,-495801,SUNY Cortland Red Dragons,SUNY Cortland Red Dragons,https://cdn5.wyscout.com/photos/team/public/g-19296_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,108,0,0.0,0,0.0,0.8300000000000001,100.0,United States,['United States'],unknown,196,86,False,2.5,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,2.5,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,13.33,62.5,10.0,50.0,0.0,0.0,3.33,100.0,10.0,50.0,45.27,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,85.71,100.0,2.5,0,0.0,6,5.0,1,100.0,0.88,0.73,0.88,0.733,0.0,1.67,0.8300000000000001,,,,0.0,0,0
C. Roberge,Connor Roberge,-761564,Southern Maine Huskies,Southern Maine Huskies,https://cdn5.wyscout.com/photos/team/public/g-19532_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,108,0,0.0,0,0.0,14.17,35.29,United States,['United States'],unknown,185,72,False,14.17,5.83,28.57,5.83,42.86,1.67,2.5,0.0,10.83,16.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.0,0.0,0.0,5.83,0.0,0.0,17.5,61.9,10.0,66.67,0.8300000000000001,100.0,12.5,73.33,5.0,33.33,23.22,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,7.5,44.44,40.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
L. Balzano,Luca Balzano,-629345,Bates Bobcats,Bates Bobcats,https://cdn5.wyscout.com/photos/team/public/g-19619_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,GK,GK,100,,0,,0,,,0,,1,108,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,79,False,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,7.5,55.56,6.67,62.5,0.8300000000000001,100.0,2.5,100.0,5.0,33.33,30.06,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,40.0,0.0,0.8300000000000001,2,1.67,3,2.5,0,33.33,1.18,0.98,-0.8200000000000001,-0.683,0.0,0.8300000000000001,0.0,,,,0.0,0,0
C. Leclerc,Connor Leclerc,-623667,Southern Maine Huskies,Southern Maine Huskies,https://cdn5.wyscout.com/photos/team/public/g-19532_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,108,0,0.0,0,0.0,11.67,50.0,United States,['United States'],unknown,0,0,False,12.5,2.5,100.0,4.17,60.0,0.0,0.0,1.67,10.0,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,0.0,7.5,66.67,6.67,62.5,0.8300000000000001,100.0,5.83,71.43,1.67,50.0,26.29,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.17,0.8300000000000001,0.0,0.0,0.0,0,0
C. Holmes,Clayton Holmes,-745305,Trinity Tigers,Trinity Tigers,https://cdn5.wyscout.com/photos/team/public/g27849_120x120.png,NCAA D3 Southern Athletic Association,"LB, CF, RWF",LB,60,CF,12,RWF,12,,,0,,5,108,0,0.01,0,0.21,36.67,59.09,United States,['United States'],unknown,176,65,False,17.5,17.5,71.43,3.33,25.0,1.67,3.0,0.0,3.33,6.0,2.5,0,0.0,0,0.0,5.83,0.0,0,0.0,0.01,0,0.0,2,1.67,0.0,0.0,0.0,3.33,75.0,1.67,50.0,1.67,100.0,0.0,3.33,100.0,13.33,50.0,2.5,1.67,0.8300000000000001,30.83,1.67,2.5,45.0,88.89,15.0,83.33,10.0,100.0,40.83,91.84,0.8300000000000001,0.0,16.68,8.82,0.18,2.5,0.0,0.0,0.0,0.0,0.8300000000000001,5.0,66.67,5.0,83.33,0.0,0.0,2.5,2.5,10.0,91.67,93.33,12.5,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.33,0.0,0.0,0.0,0.8300000000000001,0,0
A. Martinez,Alejandro  Martinez,-750270,Vassar Brewers,Vassar Brewers,https://cdn5.wyscout.com/photos/team/public/g-19382_120x120.png,NCAA D3 Liberty League,DMF,DMF,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,21.87,57.69,United States,['United States'],unknown,190,0,False,5.89,5.05,83.33,9.25,72.73,0.0,0.0,0.84,1.6800000000000002,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,22.22,0.0,0.0,0.0,18.5,0.0,0.84,27.76,84.85,7.57,77.78,2.52,100.0,26.07,87.1,1.6800000000000002,50.0,20.36,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,0.84,100.0,0.0,0.0,0.0,0.0,4.21,60.0,88.89,15.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.25,0.0,0.0,0.0,0.0,0,0
O. Wildman,Otis Wildman,-501291,Vassar Brewers,Vassar Brewers,https://cdn5.wyscout.com/photos/team/public/g-19382_120x120.png,NCAA D3 Liberty League,LCB,LCB,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,17.66,66.67,United States,['United States'],unknown,183,0,False,14.3,11.78,78.57,3.36,50.0,0.0,0.0,0.84,5.05,7.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,1.6800000000000002,0.0,51.31,0.0,0.0,84.95,82.18,46.26,78.18,3.36,100.0,74.02,88.64,10.93,38.46,21.33,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,71.43,0.84,0.0,0.84,0.0,0.0,0.0,23.55,60.71,91.43,29.44,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.36,0.0,0.0,0.0,0.0,0,0
B. Howard,Bevan Howard,-501261,Vassar Brewers,Vassar Brewers,https://cdn5.wyscout.com/photos/team/public/g-19382_120x120.png,NCAA D3 Liberty League,RCB,RCB,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,6.73,37.5,United States,['United States'],unknown,183,0,False,6.73,1.6800000000000002,50.0,2.52,66.67,0.84,1.3,0.84,5.05,7.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,42.9,0.0,0.0,57.2,83.82,18.5,68.18,0.84,100.0,47.94,91.23,9.25,45.45,24.23,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,44.44,0.84,0.0,0.84,0.0,0.0,0.0,10.09,50.0,92.31,32.8,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.52,0.0,0.0,0.0,0.0,0,0
P. Gale,Patrick Gale,-501226,Vassar Brewers,Vassar Brewers,https://cdn5.wyscout.com/photos/team/public/g-19382_120x120.png,NCAA D3 Liberty League,GK,GK,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,0.84,0.0,United States,['United States'],unknown,178,0,False,2.52,0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.91,0.84,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,0.0,11.78,85.71,5.89,71.43,0.0,0.0,8.41,100.0,3.36,50.0,22.65,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,100.0,3.36,4,3.36,6,5.05,0,33.33,1.69,1.42,-2.31,-1.943,0.0,1.6800000000000002,0.0,,,,0.0,0,0
G. Weidner,Griffin Weidner,-511887,Hamilton Continentals,Hamilton Continentals,https://cdn5.wyscout.com/photos/team/public/g-19629_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,3,107,1,0.63,0,0.0,33.64,42.5,United States,['United States'],unknown,190,0,False,8.41,6.73,75.0,8.41,30.0,0.84,0.63,0.0,2.52,1.88,3.36,0,0.0,0,0.0,4.21,0.84,1,0.84,0.53,1,0.84,5,4.21,60.0,20.0,0.0,1.6800000000000002,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,1.6800000000000002,100.0,11.78,28.57,3.36,0.84,0.0,9.25,0.84,2.52,15.98,52.63,5.05,50.0,3.36,75.0,14.3,58.82,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,2.52,0.0,0.0,0.0,0.84,0.0,0.84,100.0,42.86,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,0,0
C. Dee,Carter  Dee,-756955,Nazareth Golden Flyers,Nazareth Golden Flyers,https://cdn5.wyscout.com/photos/team/public/g-19302_120x120.png,NCAA D3 Non-conference matches,LWB,LWB,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,19.35,39.13,United States,['United States'],unknown,175,74,False,7.57,7.57,66.67,0.0,0.0,0.0,0.0,0.0,2.52,2.65,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,0.0,0.0,0.0,0.0,2.52,33.33,7.57,22.22,0.0,0.84,0.0,11.78,2.52,0.84,18.5,45.45,10.09,41.67,0.84,100.0,6.73,75.0,9.25,36.36,24.84,29.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,7.57,33.33,2.52,0.0,0.0,0.0,0.0,0.0,5.05,66.67,57.14,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Ibrahim,Annimer Ibrahim,-763696,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,"LAMF, AMF, CF",LAMF,63,AMF,18,CF,18,,,0,,1,107,0,0.0,0,0.0,17.66,47.62,,[],,0,0,False,5.05,4.21,60.0,3.36,75.0,0.0,0.0,0.0,2.52,3.75,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,40.0,10.09,33.33,0.0,2.52,0.84,9.25,0.84,0.84,15.98,78.95,5.89,71.43,4.21,80.0,15.14,83.33,0.84,0.0,13.85,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.84,0.84,0.0,0.0,0,0
A. Weaver,Arden  Weaver,-505157,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,20.19,66.67,United States,['United States'],unknown,182,0,False,18.5,11.78,71.43,2.52,33.33,0.0,0.0,4.21,10.09,15.0,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,2.52,66.67,0.0,0.84,0.0,13.46,0.0,0.84,35.33,64.29,21.87,57.69,3.36,75.0,28.6,67.65,6.73,50.0,18.24,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,1.6800000000000002,0.0,0.84,0.0,0.0,0.0,10.09,8.33,66.67,7.57,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.52,0.84,0.0,0.0,0.0,0,0
D. Knudsen,Dane Knudsen,-630056,CMS Stags and Athenas,CMS Stags and Athenas,https://cdn5.wyscout.com/photos/team/public/g-19339_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,LB,LB,91,,0,,0,,,0,,3,107,0,0.0,0,0.0,20.19,45.83,United States,['United States'],unknown,177,0,False,13.46,10.93,69.23,2.52,0.0,0.0,0.0,0.0,5.89,7.5,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,4.21,20.0,0.0,0.84,0.0,9.25,0.84,0.84,16.82,40.0,12.62,26.67,0.0,0.0,10.93,61.54,5.89,0.0,22.12,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,20.0,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
M. Sandison,Matthew Sandison,-761225,SUNY Brockport Golden Eagles,SUNY Brockport Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-19367_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,1.7000000000000002,50.0,United States,['United States'],unknown,204,0,False,0.85,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.85,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,11.89,64.29,9.34,54.55,0.0,0.0,5.09,100.0,6.79,37.5,41.42,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,100.0,2.55,2,1.7000000000000002,4,3.4,0,50.0,1.96,1.67,-0.04,-0.034,0.0,5.09,1.7000000000000002,,,,0.0,0,0
P. Warren,Parker Warren,-761096,SUNY Brockport Golden Eagles,SUNY Brockport Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-19367_120x120.png,NCAA D3 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,21.23,56.0,United States,['United States'],unknown,178,0,False,10.19,12.74,53.33,4.25,60.0,0.0,0.0,0.0,3.4,4.44,1.7000000000000002,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,5.09,0.0,0.85,17.83,71.43,13.58,62.5,0.0,0.0,9.34,72.73,8.49,70.0,24.84,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.85,0.0,1.7000000000000002,50.0,0.0,0.0,5.09,66.67,100.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
T. Lagarde,Trevor Lagarde,-627462,SUNY Brockport Golden Eagles,SUNY Brockport Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-19367_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,106,0,0.0,1,0.05,18.68,68.18,United States,['United States'],unknown,0,0,False,11.89,7.64,77.78,2.55,66.67,0.0,0.0,0.0,5.94,7.78,0.0,0,0.0,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,1,0.85,0.0,0.0,0.85,0.85,0.0,0.0,0.0,0.85,0.0,0.0,3.4,75.0,6.79,62.5,0.0,0.85,0.0,15.28,0.0,0.0,31.42,67.57,19.53,60.87,1.7000000000000002,100.0,23.77,75.0,6.79,50.0,20.14,38.49,0.04,0.85,0.0,0.0,0.0,0.0,0.0,7.64,55.56,5.09,33.33,4.25,40.0,1.7000000000000002,0.0,8.49,80.0,80.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,3.4,0.0,0.0,2.55,0,0
A. Khadim,Amar Khadim,-627458,SUNY Brockport Golden Eagles,SUNY Brockport Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-19367_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,106,0,0.31,0,0.0,12.74,53.33,United States,['United States'],unknown,0,0,False,11.04,5.94,71.43,1.7000000000000002,0.0,1.7000000000000002,2.22,0.85,5.09,6.67,3.4,1,0.85,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.85,0.85,0.0,12.74,0.0,0.85,24.62,75.86,11.89,57.14,1.7000000000000002,100.0,14.43,94.12,10.19,50.0,23.76,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,87.5,6.79,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Lyle,Jadin Lyle,-524162,SUNY Brockport Golden Eagles,SUNY Brockport Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-19367_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,106,0,0.05,0,0.0,20.38,58.33,United States,['United States'],unknown,175,0,False,6.79,5.09,83.33,3.4,75.0,0.0,0.0,0.0,2.55,3.33,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,11.04,38.46,0.0,3.4,0.0,10.19,0.85,4.25,21.23,80.0,7.64,66.67,4.25,100.0,19.53,78.26,1.7000000000000002,100.0,18.08,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0
L. Peri,Luke Peri,-609722,Christopher Newport Captains,Christopher Newport Captains,https://cdn5.wyscout.com/photos/team/public/g-3033_120x120.png,NCAA D2 Non-conference matches,"RW, RAMF",RW,88,RAMF,11,,0,,,0,,2,106,0,0.13,1,0.14,14.43,58.82,United States,['United States'],unknown,176,68,False,6.79,6.79,62.5,5.09,50.0,0.0,0.0,0.0,2.55,1.48,0.85,0,0.0,0,0.0,2.55,0.0,0,0.0,0.11,0,0.0,1,0.85,100.0,0.0,0.85,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.85,0.85,100.0,1.7000000000000002,50.0,0.85,0.0,0.0,7.64,2.55,0.85,11.89,57.14,5.09,50.0,1.7000000000000002,100.0,7.64,77.78,2.55,0.0,24.77,40.36,0.12,0.85,0.0,0.0,0.0,0.0,0.85,2.55,33.33,2.55,33.33,0.0,0.0,0.0,1.7000000000000002,5.09,66.67,25.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
G. Davis,Geoffrey Davis,-751139,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,"RWB, RB, RCB3",RWB,56,RB,23,RCB3,14,,,0,,4,106,0,0.0,0,0.29,20.38,37.5,United States,['United States'],unknown,181,60,False,5.94,5.09,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,3.4,6.67,0.85,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,75.0,0.0,0.0,3.4,75.0,0.0,2.55,33.33,6.79,12.5,0.85,1.7000000000000002,0.85,25.47,0.0,0.0,39.06,71.74,16.98,60.0,5.09,100.0,33.11,76.92,2.55,0.0,16.61,43.7,0.24,0.85,0.0,0.0,0.0,0.0,0.85,4.25,40.0,2.55,66.67,0.0,0.0,0.0,1.7000000000000002,5.94,57.14,81.82,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
D. Toney,Derek Toney,-755350,Schreiner Mountaineers,Schreiner Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-20096_120x120.png,NCAA D3 Non-conference matches,"LCB3, RB",LCB3,64,RB,35,,0,,,0,,2,106,0,0.0,0,0.0,17.83,52.38,United States,['United States'],,0,0,False,10.19,10.19,66.67,1.7000000000000002,0.0,0.85,0.71,0.85,2.55,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,0.0,0.0,0.0,16.13,0.0,0.85,28.87,70.59,15.28,66.67,5.09,100.0,24.62,75.86,3.4,50.0,17.22,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,12.5,50.0,6.79,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
F. Gambacorta,Filippo Gambacorta,-639625,Trinity Tigers,Trinity Tigers,https://cdn5.wyscout.com/photos/team/public/g27849_120x120.png,NCAA D3 Southern Athletic Association,"LB, RB",LB,56,RB,43,,0,,,0,,5,106,0,0.46,0,0.08,25.47,46.67,United States,['United States'],,177,73,False,9.34,13.58,43.75,0.85,0.0,1.7000000000000002,3.5300000000000002,0.0,1.7000000000000002,3.5300000000000002,1.7000000000000002,0,0.0,0,0.0,5.09,0.0,0,0.0,0.39,0,0.0,5,4.25,20.0,0.0,0.0,4.25,0.0,1.7000000000000002,0.0,2.55,0.0,0.0,5.09,83.33,9.34,54.55,8.49,6.79,1.7000000000000002,24.62,2.55,0.0,41.6,67.35,7.64,77.78,11.89,85.71,35.66,73.81,1.7000000000000002,100.0,19.05,8.84,0.07,1.7000000000000002,0.85,0.0,0.0,0.0,0.0,0.85,100.0,1.7000000000000002,50.0,0.0,0.0,0.85,0.0,5.94,28.57,41.67,10.19,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,0.0,0.0,0.0,0.0,0,0
A. Glotheim,Adne Glotheim,-751369,Husson Eagles,Husson Eagles,https://cdn5.wyscout.com/photos/team/public/g-2872_120x120.png,NCAA D3 Non-conference matches,RB,RB,91,,0,,0,,,0,,2,105,0,0.0,0,0.0,14.57,52.94,Norway,['Norway'],unknown,175,65,False,11.14,8.57,70.0,3.43,25.0,1.71,3.16,0.86,3.43,6.32,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.0,1.71,50.0,0.0,0.86,0.0,23.14,2.5700000000000003,0.0,39.43,73.91,16.29,63.16,1.71,100.0,33.43,84.62,5.14,16.67,17.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,1.71,0.0,0.86,0.0,0.0,0.0,9.43,27.27,75.0,17.14,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.43,0.0,0.0,0.0,0.0,0,0
C. Broughman,Chase Broughman,-620452,York Spartan,York Spartan,https://cdn5.wyscout.com/photos/team/public/g-20250_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,105,0,0.0,0,0.0,1.71,50.0,United States,['United States'],unknown,178,79,False,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.86,73.33,7.71,66.67,0.0,0.0,4.29,100.0,8.57,60.0,36.66,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.86,0.0,0.0,0.0,6.86,62.5,83.33,5.14,3,2.5700000000000003,7,6.0,0,57.14,2.7199999999999998,2.33,-0.28,-0.24,0.0,0.0,0.0,,,,0.0,0,0
