Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Eutinger,Fabian Eutinger,-135533,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,22.0,2003-10-12,50000,2027-06-30,20,1913,0,0.0,0,0.0,0.61,76.92,Germany,['Germany'],both,187,75,False,2.02,0.09,50.0,0.38,87.5,0.05,0.06,0.0,1.9300000000000002,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,14.73,0.28,0.19,26.63,77.92,16.04,66.57,0.05,100.0,12.84,96.7,13.78,60.41,36.14,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,43.75,0.19,0.0,0.28,50.0,0.0,0.0,9.55,75.86,96.59,9.64,25,1.18,88,4.14,6,71.59,25.37,1.19,0.37,0.017,0.0,1.22,0.38,,,,0.0,0,0.0
D. Bauer,David Bauer,259872,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,LCB,LCB,89,,0,,0,31.0,1995-02-16,0,2026-06-30,20,1913,1,0.97,0,0.22,10.82,63.48,Germany,['Germany'],right,194,83,False,8.09,3.15,70.15,4.52,68.75,0.38,0.42,0.8,5.5,6.07,0.56,4,0.19,0,0.0,0.14,0.05,1,0.05,0.05,1,0.05,8,0.38,37.5,12.5,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.14,0.0,1.32,57.14,0.61,0.33,0.0,17.08,0.33,0.71,30.96,81.31,13.83,72.11,2.21,93.62,24.75,86.5,6.16,61.07,22.44,38.82,0.01,0.09,0.0,0.0,0.0,0.0,0.0,3.76,50.0,0.56,25.0,0.38,25.0,0.19,0.0,6.82,60.69,90.32,11.67,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.52,0.0,0.0,0.0,0.0,0,0.0
M. Gevorgyan,Mike  Gevorgyan,-276876,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"LCMF, LDMF, LCMF3",LCMF,55,LDMF,21,LCMF3,11,20.0,2005-06-01,0,,20,1904,1,1.29,1,1.31,15.55,39.82,Germany,['Germany'],,173,63,False,5.86,5.11,62.04,1.51,25.0,0.43,0.59,0.05,2.27,3.16,0.9500000000000001,4,0.19,0,0.0,1.47,0.05,1,0.05,0.06,0,0.0,21,0.99,23.81,4.7620000000000005,0.05,0.8,41.18,0.66,35.71,0.14,66.67,0.14,1.47,54.84,7.23,30.07,0.61,2.27,0.5700000000000001,39.04,0.99,1.28,53.56,89.14,12.05,75.69,13.76,98.28,48.73,92.24,4.02,61.18,19.03,38.4,0.06,0.9,0.14,0.0,0.19,50.0,0.28,7.18,71.71,2.13,62.22,0.47000000000000003,30.0,0.9,0.38,6.8100000000000005,79.17,92.68,20.66,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.51,0.14,0.05,0.0,0.14,0,0.0
R. Tavra,Rocco  Tavra,-205012,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"LCB, RCB",LCB,81,RCB,13,,0,24.0,2001-11-16,25000,2027-06-30,21,1899,0,0.71,0,0.37,9.62,62.07,Germany,['Germany'],right,190,0,False,7.63,4.36,68.48,3.08,53.85,0.14,0.2,0.76,4.5,6.4,0.81,3,0.14,0,0.0,0.05,0.0,0,0.0,0.03,0,0.0,5,0.24,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,0.5700000000000001,50.0,0.52,0.24,0.0,27.01,0.33,0.38,41.28,88.06,14.79,73.08,3.98,96.43,36.07,93.3,5.17,51.38,20.51,34.21,0.02,0.14,0.0,0.0,0.0,0.0,0.09,2.94,56.45,0.28,33.33,0.09,50.0,0.14,0.05,5.69,63.33,97.02,19.1,0,,0,,0,0.0,0.0,0.0,,,2.99,,3.08,0.0,0.0,0.0,0.0,0,0.0
M. Kufner,Mario Kufner,-349556,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"RCB, RCB3",RCB,47,RCB3,39,,0,27.0,1998-10-02,0,2027-06-30,20,1898,0,0.52,0,0.0,14.6,61.69,Germany,['Germany'],unknown,186,0,False,10.53,7.02,76.35,3.51,48.65,0.24,0.29,0.66,4.93,6.06,0.76,4,0.19,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,6,0.28,0.0,0.0,0.0,0.19,0.0,0.05,0.0,0.14,0.0,0.05,0.52,63.64,1.94,43.9,0.71,0.47000000000000003,0.0,18.78,0.24,0.9,32.77,80.03,14.46,67.21,3.03,92.19,25.8,90.07,6.78,44.06,23.27,42.2,0.0,0.05,0.0,0.05,0.0,0.0,0.0,4.55,55.21,0.47000000000000003,20.0,0.24,0.0,0.09,0.05,7.68,62.35,91.34,12.04,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.51,0.0,0.0,0.0,0.0,0,0.0
A. Heinz,Anton Heinz,-30436,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"CF, RAMF, AMF",CF,53,RAMF,13,AMF,11,28.0,1998-01-07,200000,2027-06-30,21,1898,16,11.14,0,2.25,13.51,39.3,Germany,['Germany'],left,187,0,False,3.75,3.08,56.92,3.03,40.63,0.09,0.14,0.14,1.9,2.83,1.09,4,0.19,0,0.0,3.03,0.76,12,0.5700000000000001,0.53,1,0.05,75,3.56,53.33,21.333,0.0,1.9,20.0,0.85,16.67,0.9500000000000001,20.0,0.38,1.8,42.11,5.69,31.67,2.66,1.28,0.09,17.31,2.04,0.76,24.52,66.73,7.21,57.24,4.88,87.38,19.96,74.58,2.75,39.66,17.62,30.87,0.11,0.9,0.0,0.05,0.05,0.0,0.24,4.03,50.59,2.66,39.29,0.33,28.57,1.09,0.47000000000000003,4.03,71.76,66.23,7.3,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.03,1.38,0.85,44.44,0.62,4,100.0
T. Heiland,Tobias Heiland,494058,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,"LW, LAMF",LW,74,LAMF,17,,0,26.0,2000-01-24,50000,2027-06-30,22,1893,5,2.64,4,3.12,16.74,40.91,Germany,['Germany'],right,171,66,False,5.61,3.95,57.83,1.28,37.04,0.5700000000000001,0.8200000000000001,0.05,2.76,3.98,0.86,2,0.1,0,0.0,3.66,0.24,5,0.24,0.13,0,0.0,38,1.81,39.47,13.158,0.19,2.04,48.84,1.76,51.35,0.29,33.33,0.24,4.14,45.98,9.51,36.0,2.04,2.23,0.19,22.06,2.19,1.0,29.33,77.96,7.7,62.96,6.28,90.91,24.82,82.38,2.52,56.6,17.57,33.34,0.15,1.1400000000000001,0.14,0.0,0.05,100.0,0.24,3.14,71.21,2.9,52.46,0.33,85.71,0.9500000000000001,0.9,5.37,71.68,79.9,9.46,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.28,0.62,0.24,0.0,0.5700000000000001,0,0.0
S. Maier,Sebastian Maier,-349612,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,GK,GK,100,,0,,0,30.0,1995-04-22,0,,20,1885,0,0.0,0,0.02,0.76,93.75,Germany,['Germany'],right,0,0,False,2.05,0.14,66.67,0.38,100.0,0.0,0.0,0.0,1.96,2.36,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,17.81,0.1,0.24,30.41,87.13,14.47,75.91,0.0,0.0,18.62,98.46,11.75,69.51,31.42,45.45,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.15,48.89,0.14,0.0,0.14,0.0,0.0,0.0,8.59,76.67,98.1,15.09,42,2.01,106,5.06,4,60.38,33.22,1.5899999999999999,-8.78,-0.419,0.0,1.24,0.38,,,,0.0,0,0.0
T. Bonga,Tarsis Bonga,336460,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,Regionalliga Bayern,"CF, RAMF, RW",CF,37,RAMF,21,RW,13,29.0,1997-01-10,200000,2026-06-30,20,1870,10,7.72,2,2.03,29.07,37.91,Germany,"['Germany', 'Congo DR']",right,197,93,False,4.33,2.7,62.5,6.06,53.97,0.0,0.0,0.34,2.65,3.83,1.11,4,0.19,0,0.0,4.43,0.48,9,0.43,0.37,4,0.19,47,2.26,44.68,21.277,0.1,1.78,27.03,0.67,35.71,1.11,21.74,0.34,5.44,53.1,17.18,30.81,4.04,2.84,0.43,21.18,2.79,0.96,31.62,77.78,6.5,57.04,9.0,93.58,28.44,82.06,1.54,56.25,17.97,33.95,0.1,1.2,0.05,0.0,0.14,33.33,0.48,2.79,51.72,2.12,61.36,0.29,33.33,1.54,0.58,3.95,70.73,81.11,10.44,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.06,0.0,0.0,0.0,0.0,1,100.0
B. Bösl,Bastian Bösl,-293064,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,RCB,RCB,100,,0,,0,28.0,1998-02-11,0,2026-06-30,19,1869,0,0.46,0,0.73,12.81,63.53,Germany,['Germany'],unknown,0,0,False,8.33,4.86,70.3,5.06,61.9,0.29,0.38,0.48,4.62,6.09,0.77,4,0.19,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,5,0.24,20.0,0.0,0.0,0.58,75.0,0.24,60.0,0.34,85.71,0.1,0.34,57.14,1.6400000000000001,55.88,0.96,0.24,0.0,20.66,0.29,0.67,37.13,77.3,18.39,64.14,1.16,100.0,24.94,90.35,11.61,49.38,26.05,38.9,0.04,0.34,0.0,0.0,0.0,0.0,0.19,6.84,49.3,1.11,56.52,0.53,45.45,0.43,0.43,9.78,68.97,92.11,14.64,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.06,0.24,0.0,0.0,0.0,0,0.0
Y. Glessing,Yannick Glessing,498570,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"CF, RW, RCMF3",CF,46,RW,15,RCMF3,12,28.0,1998-02-09,125000,2026-06-30,20,1869,8,8.26,5,3.46,19.65,37.01,Germany,['Germany'],right,174,66,False,4.91,5.15,53.27,2.65,32.73,0.14,0.18,0.1,2.02,2.48,1.4,4,0.19,0,0.0,3.52,0.39,8,0.39,0.4,1,0.05,67,3.23,28.36,11.94,0.24,2.36,38.78,0.48,40.0,1.83,39.47,0.39,3.66,42.11,9.73,31.68,3.32,1.73,0.29,15.12,2.84,1.01,19.17,65.08,5.54,51.3,3.8,87.34,15.89,70.0,0.96,45.0,16.59,23.75,0.17,1.06,0.0,0.05,0.24,60.0,0.67,1.78,54.05,2.84,49.15,0.43,55.56,1.06,0.91,3.95,74.39,64.52,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.05,0.0,0.0,0.05,0,0.0
E. Schwarz,Edwin Schwarz,218003,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"RCB, LCB",RCB,49,LCB,26,,0,31.0,1994-09-13,125000,2026-06-30,19,1854,1,1.45,1,0.29,11.75,54.13,Germany,['Germany'],right,188,79,False,8.4,4.32,73.03,3.64,38.67,0.24,0.32,0.58,5.0,6.62,0.78,3,0.15,0,0.0,0.44,0.05,1,0.05,0.07,0,0.0,10,0.49,30.0,10.0,0.05,0.24,60.0,0.0,0.0,0.19,50.0,0.0,0.24,60.0,1.46,50.0,0.68,0.73,0.0,23.3,0.49,0.73,39.76,82.05,20.05,74.58,2.38,95.92,32.28,88.57,7.23,53.69,21.58,38.77,0.01,0.19,0.05,0.0,0.0,0.0,0.1,7.96,63.41,0.73,33.33,0.39,50.0,0.15,0.1,9.17,76.19,90.18,13.35,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.64,0.05,0.0,0.0,0.0,0,0.0
F. Lamprecht,Florian Lamprecht,-129134,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,LB,LB,94,,0,,0,30.0,1996-01-23,0,2026-06-30,19,1853,0,0.17,2,1.63,15.2,53.67,Germany,['Germany'],right,187,77,False,7.33,6.07,64.0,1.85,52.63,0.05,0.06,0.15,3.4,4.47,1.12,2,0.1,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,5,0.24,20.0,0.0,0.1,1.4100000000000001,34.48,1.17,37.5,0.15,0.0,0.29,1.7000000000000002,57.14,5.49,46.9,0.44,2.04,0.68,15.25,0.73,1.7000000000000002,27.44,73.27,13.26,63.74,4.42,93.41,20.64,80.47,5.54,55.26,20.19,34.89,0.08,0.53,0.0,0.0,0.05,100.0,0.19,4.71,60.82,2.7199999999999998,42.86,0.39,50.0,0.68,0.53,7.38,67.76,74.07,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.85,0.1,0.0,0.0,0.0,0,0.0
N. Ortel,Nils Ortel,-138269,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"DMF, RDMF",DMF,67,RDMF,22,,0,21.0,2004-05-20,150000,2026-06-30,19,1836,1,0.39,2,1.82,12.75,50.77,Germany,['Germany'],right,183,70,False,6.37,4.51,52.17,3.8200000000000003,50.0,0.25,0.34,0.49,3.77,5.24,1.62,4,0.2,0,0.0,0.74,0.05,1,0.05,0.02,0,0.0,5,0.25,20.0,20.0,0.1,0.44,55.56,0.15,66.67,0.29,50.0,0.0,0.64,61.54,2.65,51.85,0.25,0.98,0.05,26.86,0.2,0.8300000000000001,40.34,88.21,10.74,73.97,6.72,96.35,36.72,91.19,3.19,58.46,18.45,32.12,0.09,0.39,0.05,0.05,0.05,100.0,0.2,5.2,72.64,0.98,65.0,0.1,100.0,0.59,0.25,5.64,73.04,93.57,16.76,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
K. Hingerl,Kevin Hingerl,219531,Buchbach,Buchbach,https://cdn5.wyscout.com/photos/team/public/g11062_120x120.png,Regionalliga Bayern,RCB,RCB,95,,0,,0,32.0,1993-09-02,75000,2027-06-30,20,1823,2,2.6,0,0.03,8.59,63.22,Germany,['Germany'],right,183,74,False,7.6,3.26,62.12,2.27,56.52,0.2,0.29,0.44,5.38,7.96,0.59,7,0.35000000000000003,0,0.0,0.54,0.1,1,0.05,0.13,0,0.0,7,0.35000000000000003,57.14,28.571,0.0,0.30000000000000004,16.67,0.05,0.0,0.2,0.0,0.0,0.35000000000000003,85.71,1.53,64.52,0.44,0.54,0.0,35.69,0.1,1.23,55.15,81.47,26.56,69.7,3.21,98.46,41.67,90.28,13.18,55.06,23.93,39.01,0.0,0.05,0.0,0.05,0.0,0.0,0.0,10.27,50.48,1.53,32.26,0.84,17.65,0.54,0.05,12.59,74.12,93.49,20.49,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.27,0.1,0.0,0.0,0.0,2,50.0
F. Bachschmid,Felix Bachschmid,308160,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"AMF, CF",AMF,62,CF,25,,0,29.0,1996-09-25,100000,2027-06-30,20,1788,9,6.49,2,2.75,21.8,41.11,Germany,['Germany'],right,184,76,False,4.88,3.7800000000000002,50.67,4.38,44.83,0.91,1.29,0.1,2.06,2.94,2.01,5,0.25,0,0.0,2.42,0.45,9,0.45,0.33,2,0.1,52,2.62,48.08,17.308,0.1,1.21,41.67,0.4,25.0,0.76,46.67,0.2,1.16,47.83,8.2,36.2,4.33,0.7000000000000001,0.0,26.68,2.06,1.71,35.99,70.07,12.48,57.66,6.74,85.82,31.11,75.08,3.67,36.99,16.06,30.23,0.14,1.26,0.15,0.05,0.2,50.0,0.45,6.64,59.09,2.67,47.17,0.76,26.67,1.3599999999999999,0.55,5.54,72.73,70.62,8.91,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.38,0.0,0.0,0.0,0.0,0,0.0
B. Schwarzensteiner,Benedikt Schwarzensteiner,-202228,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,RCB,RCB,89,,0,,0,21.0,2004-05-19,0,2027-06-30,19,1787,0,0.54,0,0.04,10.78,68.22,Germany,['Germany'],,0,0,False,8.36,5.34,79.25,1.46,72.41,0.0,0.0,0.30000000000000004,4.13,5.86,0.30000000000000004,2,0.1,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,6,0.30000000000000004,16.67,0.0,0.0,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.0,0.35000000000000003,57.14,1.76,40.0,0.30000000000000004,2.32,0.5,50.41,0.25,0.30000000000000004,71.47,87.6,33.84,80.21,3.48,100.0,60.94,93.55,10.22,53.69,21.24,39.45,0.0,0.05,0.0,0.0,0.15,66.67,0.0,11.84,70.64,1.26,20.0,0.96,42.11,0.1,0.05,15.51,79.87,93.82,27.7,0,,0,,0,0.0,0.0,0.0,,,2.87,,1.46,0.0,0.0,0.0,0.05,0,0.0
M. Puscher,Mirko  Puscher,-722483,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"RB, RW, RCB3",RB,67,RW,10,RCB3,10,24.0,2001-12-12,0,,19,1785,1,0.77,4,3.08,17.75,53.98,Germany,['Germany'],unknown,0,0,False,9.68,8.47,59.52,2.07,53.66,0.35000000000000003,0.47000000000000003,0.4,4.29,5.69,1.06,3,0.15,0,0.0,2.42,0.05,1,0.05,0.04,0,0.0,11,0.55,36.36,9.091,0.2,2.7199999999999998,29.63,0.0,0.0,2.52,30.0,0.71,2.47,55.1,5.7,46.02,1.21,2.17,0.30000000000000004,24.55,2.67,0.76,39.68,70.01,17.04,58.88,6.2,86.99,30.96,79.48,6.1,38.84,20.68,38.13,0.16,0.91,0.0,0.05,0.1,50.0,0.5,6.25,51.61,3.38,44.78,0.45,33.33,1.01,0.76,10.08,65.5,74.88,10.84,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.07,0.05,0.0,0.0,0.0,0,0.0
S. Sturm,Severo  Sturm,-349590,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"CF, LW, AMF",CF,58,LW,16,AMF,11,26.0,1999-09-17,0,,20,1780,12,7.31,0,1.35,16.53,36.39,Germany,['Germany'],unknown,0,0,False,3.03,2.98,57.63,1.11,18.18,0.0,0.0,0.1,1.31,1.62,1.57,1,0.05,0,0.0,3.03,0.61,12,0.61,0.37,1,0.05,62,3.13,33.87,19.355,0.0,1.31,42.31,1.01,45.0,0.2,50.0,0.15,2.38,57.45,9.46,34.22,2.63,1.97,0.46,20.02,3.08,1.01,26.95,77.3,7.53,67.79,6.37,88.1,23.21,81.26,2.58,60.78,17.9,35.41,0.07,0.81,0.1,0.0,0.05,100.0,0.25,3.99,73.42,2.33,50.0,0.51,60.0,0.91,0.51,5.11,74.26,77.18,7.53,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.11,0.25,0.15,0.0,0.2,0,0.0
M. Ostrzolek,Matthias Ostrzolek,97021,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"LCMF, DMF, LDMF",LCMF,33,DMF,15,LDMF,11,35.0,1990-06-05,50000,2026-06-30,19,1780,0,0.2,1,1.34,16.99,56.85,Germany,"['Germany', 'Poland']",left,178,72,False,8.6,6.42,70.87,2.98,38.98,0.30000000000000004,0.43,0.2,3.74,5.3,1.01,6,0.30000000000000004,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,5,0.25,0.0,0.0,0.05,0.96,26.32,0.81,25.0,0.15,33.33,0.05,0.76,80.0,4.7,52.69,0.4,1.87,0.0,26.14,0.35000000000000003,1.67,42.32,78.49,19.57,67.7,5.01,92.93,33.12,86.26,8.34,53.33,21.85,36.97,0.07,0.66,0.0,0.0,0.15,66.67,0.05,10.57,68.9,2.48,42.86,1.21,45.83,0.86,0.2,10.21,80.2,88.64,13.35,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.98,0.15,0.0,0.0,0.76,0,0.0
A. Breuer,Andy Breuer,-311071,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"LB, RB",LB,64,RB,32,,0,20.0,2005-08-14,0,2026-06-30,19,1779,1,1.12,2,1.54,15.13,58.53,Germany,['Germany'],right,172,64,False,7.34,4.86,65.63,1.72,55.88,0.46,0.64,0.1,3.69,5.19,0.91,6,0.30000000000000004,1,0.05,3.29,0.05,1,0.05,0.06,0,0.0,22,1.11,36.36,4.545,0.1,2.33,34.78,1.21,37.5,1.11,31.82,0.25,3.04,68.33,6.48,57.03,0.61,2.33,0.76,31.06,2.63,1.62,44.22,75.74,16.39,63.27,6.48,96.88,32.33,86.23,9.61,50.0,22.3,35.96,0.08,0.76,0.0,0.05,0.0,0.0,0.4,7.59,61.33,3.54,35.71,0.66,15.38,0.61,0.81,10.42,71.84,80.67,16.49,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.72,0.0,0.0,0.0,0.0,0,0.0
R. Desch,Roberto Desch,297788,Viktoria Aschaffenburg,Viktoria Aschaffenburg,https://cdn5.wyscout.com/photos/team/public/g5923_120x120.png,Regionalliga Bayern,"RCMF3, LCMF, RCMF",RCMF3,25,LCMF,13,RCMF,13,33.0,1993-01-27,75000,2026-06-30,20,1779,2,1.79,0,0.96,15.53,47.56,Germany,['Germany'],right,178,76,False,6.88,5.16,61.76,2.2800000000000002,44.44,0.35000000000000003,0.39,0.15,3.34,3.67,1.16,4,0.2,1,0.05,1.47,0.1,2,0.1,0.09,0,0.0,21,1.06,33.33,9.524000000000001,0.0,0.91,27.78,0.15,0.0,0.76,33.33,0.05,1.42,53.57,5.82,39.13,1.16,1.01,0.05,13.1,0.81,0.76,22.16,73.52,8.85,60.0,4.6,92.31,19.12,81.48,2.12,21.43,18.39,33.21,0.05,0.30000000000000004,0.0,0.0,0.15,66.67,0.1,3.84,51.32,1.06,52.38,0.30000000000000004,50.0,0.46,0.25,3.9,61.04,83.16,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Makridis,Georgios Makridis,-202358,,Viktoria Aschaffenburg,,,CF,CF,94,,0,,0,22.0,2004-01-03,0,,20,1775,3,3.05,0,0.37,21.65,29.98,Greece,"['Greece', 'Russia']",right,0,0,False,2.48,3.04,53.33,4.51,34.83,0.0,0.0,0.05,0.86,0.93,1.47,2,0.1,0,0.0,1.37,0.15,3,0.15,0.15,1,0.05,31,1.57,45.16,9.677,0.0,0.25,20.0,0.1,50.0,0.15,0.0,0.1,1.22,45.83,9.58,22.22,1.72,0.56,0.0,9.18,1.83,0.71,18.71,80.22,2.69,52.83,7.55,90.6,17.14,83.73,1.32,46.15,16.83,24.93,0.02,0.51,0.0,0.0,0.05,100.0,0.1,1.67,48.48,0.56,45.45,0.1,50.0,0.2,0.1,1.57,61.29,78.72,4.77,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.51,0.0,0.0,0.0,0.0,0,0.0
M. Dolinski,Maximilian Dolinski,-485798,Memmingen,Memmingen,https://cdn5.wyscout.com/photos/team/public/g5843_120x120.png,Regionalliga Bayern,RB,RB,100,,0,,0,23.0,2003-02-04,0,2026-06-30,19,1770,0,0.12,1,1.56,12.76,52.99,Germany,['Germany'],unknown,0,0,False,7.68,5.85,64.35,1.58,41.94,0.25,0.27,0.31,3.66,3.92,0.51,4,0.2,1,0.05,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,8,0.41000000000000003,0.0,0.0,0.05,4.07,27.5,0.1,50.0,3.9699999999999998,26.92,0.56,0.97,52.63,3.51,43.48,0.36,0.61,0.05,21.2,1.58,1.02,34.88,71.57,16.58,64.42,4.83,92.63,23.95,83.01,7.02,57.97,23.04,38.15,0.08,0.61,0.0,0.05,0.1,50.0,0.31,5.29,63.46,3.9699999999999998,29.49,0.31,16.67,0.25,1.17,10.42,68.78,71.14,10.22,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.58,0.46,0.0,0.0,0.31,0,0.0
