Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Michielan,Mattia Michielan,-310691,FC Siena,FC Siena,https://cdn5.wyscout.com/photos/team/public/g-22274_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2007-01-31,0,2026-06-30,18,1748,0,0.0,0,0.0,0.51,90.0,Italy,['Italy'],,0,0,True,1.49,0.15,66.67,0.15,100.0,0.0,0.0,0.0,1.3900000000000001,2.9699999999999998,0.05,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.15,100.0,0.0,0.0,0.0,18.33,0.41000000000000003,0.21,27.39,78.57,19.36,71.81,0.0,0.0,15.29,96.63,12.0,56.22,31.19,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,27.27,0.51,0.0,0.51,20.0,0.0,0.0,7.36,73.43,95.56,6.95,7,0.36,47,2.42,11,85.11,10.69,0.55,3.69,0.19,0.0,0.8200000000000001,0.15,,,,0.0,0,0.0
S. Marino,Simone Marino,252023,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"DMF, LCMF, RCMF",DMF,45,LCMF,13,RCMF,13,30.0,1995-11-17,50000,2026-06-30,23,1748,0,0.85,0,0.4,17.76,54.78,Italy,['Italy'],right,171,68,False,9.22,8.75,63.53,1.8,42.86,0.31,0.47000000000000003,0.21,3.35,5.15,2.16,9,0.46,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,14,0.72,7.14,0.0,0.0,0.8200000000000001,37.5,0.21,50.0,0.51,30.0,0.21,1.75,64.71,5.25,50.0,0.41000000000000003,1.34,0.05,24.56,0.15,1.9100000000000001,40.47,79.01,17.3,68.15,4.32,89.29,33.11,87.25,6.59,42.19,22.8,33.63,0.02,0.36,0.0,0.0,0.0,0.0,0.1,8.96,64.94,2.21,46.51,0.62,16.67,0.72,0.26,8.8,75.44,87.5,13.59,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.8,0.1,0.05,0.0,0.0,0,0.0
D. Ferri Marini,Daniele Ferri Marini,206762,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,"CF, AMF, LWF",CF,36,AMF,23,LWF,21,35.0,1990-11-27,75000,2026-06-30,22,1738,6,4.77,1,1.18,18.12,39.71,Italy,['Italy'],both,176,71,False,5.07,4.51,63.22,3.21,29.03,0.05,0.08,0.21,2.17,3.38,1.09,4,0.21,0,0.0,2.43,0.31,5,0.26,0.25,0,0.0,38,1.97,36.84,15.789,0.05,1.76,38.24,1.5,37.93,0.26,40.0,0.31,2.07,50.0,8.34,32.92,1.76,0.78,0.05,14.03,2.07,1.5,21.65,72.97,6.21,60.0,5.02,94.85,17.97,79.25,2.02,46.15,16.93,25.91,0.06,0.72,0.05,0.0,0.0,0.0,0.36,3.31,56.25,1.97,39.47,0.16,33.33,0.62,0.62,3.5700000000000003,69.57,67.52,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.36,0.36,14.29,0.0,2,50.0
A. Sbraga,Andrea Sbraga,230569,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,RCB,RCB,95,,0,,0,34.0,1992-01-14,100000,2026-06-30,18,1733,2,2.43,0,0.0,12.57,63.64,Italy,['Italy'],right,189,85,False,6.34,3.84,70.27,5.71,63.64,0.47000000000000003,0.79,0.26,3.17,5.35,0.68,2,0.1,1,0.05,0.73,0.1,2,0.1,0.13,1,0.05,16,0.8300000000000001,43.75,12.5,0.0,0.42,37.5,0.16,33.33,0.26,40.0,0.1,0.31,66.67,1.25,45.83,0.99,0.68,0.1,24.51,0.62,0.68,38.9,84.51,17.29,72.97,2.03,94.87,32.04,90.76,6.49,56.0,23.35,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.02,63.79,0.73,14.29,0.36,14.29,0.1,0.1,8.67,73.65,95.21,17.35,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.71,0.1,0.1,100.0,0.0,0,0.0
G. Mancini,Giacomo Mancini,-140495,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"LB5, LWB, LB",LB5,40,LWB,33,LB,20,21.0,2004-03-21,0,,22,1732,0,0.39,1,1.43,15.28,44.56,Italy,['Italy'],left,0,0,False,6.24,6.44,55.65,0.78,73.33,0.21,0.31,0.0,2.44,3.61,1.09,7,0.36,0,0.0,2.6,0.0,0,0.0,0.02,0,0.0,12,0.62,8.33,0.0,0.05,1.92,56.76,1.87,55.56,0.05,100.0,0.26,2.91,50.0,7.22,34.53,0.73,2.75,0.78,21.93,1.3,0.16,33.05,80.5,11.8,68.28,5.51,95.28,27.23,85.88,4.11,56.96,19.6,32.1,0.07,0.68,0.0,0.0,0.0,0.0,0.47000000000000003,3.85,68.92,1.56,60.0,0.05,0.0,0.1,0.9400000000000001,7.17,74.64,85.19,9.82,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.78,0.0,0.0,0.0,0.0,0,0.0
D. Omorogieva,Denis  Omorogieva,-753006,Tau Altopascio,Tau Altopascio,https://cdn5.wyscout.com/photos/team/public/g-16739_120x120.png,Serie D - Girone E,"CF, LW",CF,63,LW,10,,0,29.0,1997-02-03,0,,26,1731,2,4.62,3,2.14,31.61,33.72,Nigeria,"['Nigeria', 'Italy']",right,183,0,False,4.26,3.59,63.77,4.52,14.94,0.21,0.28,0.1,1.77,2.38,1.77,2,0.1,0,0.0,3.85,0.1,2,0.1,0.24,0,0.0,33,1.72,27.27,6.061,0.16,2.08,30.0,1.35,34.62,0.68,23.08,0.47000000000000003,4.78,55.43,18.09,33.91,4.32,2.08,0.31,13.57,3.22,1.82,22.05,72.17,4.26,63.41,6.66,91.41,19.19,78.59,0.99,26.32,16.43,22.0,0.11,1.04,0.26,0.1,0.1,100.0,0.5700000000000001,2.08,62.5,1.82,42.86,0.1,100.0,0.78,0.52,2.6,70.0,58.2,6.34,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.52,0.16,0.16,0.0,0.0,0,0.0
G. Giordani,Giulio Giordani,365367,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"CF, AMF",CF,63,AMF,11,,0,32.0,1994-01-18,100000,2026-06-30,25,1702,7,7.51,3,1.81,16.76,36.59,Italy,['Italy'],right,184,75,False,3.54,2.75,61.54,4.55,34.88,0.05,0.08,0.11,1.8,2.8200000000000003,1.22,4,0.21,0,0.0,2.7,0.37,4,0.21,0.4,0,0.0,40,2.12,40.0,17.5,0.16,2.01,47.37,0.9,58.82,1.11,38.1,0.16,2.06,43.59,7.4,32.14,3.07,0.79,0.11,20.73,3.2800000000000002,1.11,26.92,74.07,7.14,56.3,6.82,89.15,23.8,78.22,1.32,32.0,15.47,18.14,0.1,1.16,0.16,0.0,0.0,0.0,0.48,3.07,55.17,2.27,53.49,0.21,50.0,0.58,0.9500000000000001,3.86,75.34,79.86,7.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.55,0.05,0.05,100.0,0.0,4,75.0
E. Ceccuzzi,Edoardo Ceccuzzi,479047,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,DMF,DMF,78,,0,,0,26.0,1999-12-03,50000,2026-06-30,19,1701,2,1.08,2,1.63,18.1,60.82,Italy,['Italy'],right,180,0,False,10.26,8.52,70.81,2.54,56.25,0.11,0.19,0.0,4.13,7.38,1.69,3,0.16,0,0.0,1.32,0.11,2,0.11,0.06,0,0.0,24,1.27,29.17,8.333,0.11,0.85,43.75,0.26,60.0,0.58,36.36,0.05,0.79,73.33,4.39,50.6,0.16,1.27,0.32,27.62,0.11,2.17,47.94,81.79,15.24,63.19,6.51,95.12,39.26,88.68,7.83,51.35,22.09,35.99,0.09,0.74,0.0,0.0,0.0,0.0,0.21,8.84,63.47,2.01,36.84,0.42,25.0,0.37,0.37,7.99,74.17,90.43,21.01,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.54,1.16,0.11,50.0,1.6400000000000001,0,0.0
E. Matteucci,Emanuele Matteucci,-40499,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"RCB3, CB, RCB",RCB3,64,CB,14,RCB,11,26.0,2000-01-26,75000,2026-06-30,18,1694,0,0.30000000000000004,1,0.39,15.41,65.52,Italy,['Italy'],right,184,79,False,9.35,6.75,77.95,4.04,55.26,0.16,0.24,0.27,3.93,5.89,0.96,1,0.05,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,4,0.21,25.0,0.0,0.05,0.43,25.0,0.0,0.0,0.43,25.0,0.11,0.32,66.67,1.81,61.76,0.21,1.01,0.05,21.15,0.48,1.28,33.05,86.82,9.78,72.83,3.67,97.1,29.59,92.1,3.03,43.86,20.94,33.63,0.02,0.11,0.0,0.05,0.0,0.0,0.05,3.19,60.0,0.6900000000000001,30.77,0.27,60.0,0.32,0.16,4.89,64.13,94.16,15.46,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.04,0.0,0.0,0.0,0.0,0,0.0
P. Coly,Paolo Sadia Coly,-290584,Montevarchi,Montevarchi,https://cdn5.wyscout.com/photos/team/public/1445_120x120.png,Serie D - Girone E,"LCB3, CB, LCB",LCB3,64,CB,23,LCB,11,22.0,2003-04-04,0,2026-06-30,18,1671,0,0.53,0,0.05,10.93,54.68,Italy,"['Italy', 'Senegal']",left,188,86,False,6.25,3.77,65.71,3.7199999999999998,59.42,0.43,0.58,0.59,3.34,4.47,1.02,5,0.27,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,7,0.38,14.29,0.0,0.0,0.43,25.0,0.43,25.0,0.0,0.0,0.0,0.16,33.33,0.97,22.22,0.48,0.38,0.0,14.65,0.38,0.38,26.98,79.64,12.01,71.3,2.21,87.8,22.78,85.11,3.77,52.86,19.84,36.61,0.0,0.11,0.0,0.11,0.0,0.0,0.05,2.75,54.9,0.43,25.0,0.0,0.0,0.05,0.16,6.14,66.67,87.71,9.64,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Greselin,Simone Greselin,419998,Prato,Prato,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,"AMF, DMF, LCMF3",AMF,36,DMF,23,LCMF3,12,27.0,1998-06-05,125000,2026-06-30,23,1653,2,3.58,3,1.99,22.21,48.04,Italy,['Italy'],both,184,72,False,7.79,6.04,63.06,2.23,53.66,0.22,0.34,0.16,3.76,5.85,1.03,1,0.05,0,0.0,2.94,0.11,2,0.11,0.19,0,0.0,35,1.9100000000000001,28.57,5.714,0.16,2.07,26.32,1.09,25.0,0.98,27.78,0.54,3.7,50.0,11.6,37.09,2.45,1.3599999999999999,0.27,18.13,0.6000000000000001,1.96,34.03,79.52,10.73,66.5,5.12,94.68,27.99,86.77,4.08,56.0,18.46,31.82,0.11,0.93,0.05,0.11,0.0,0.0,0.22,5.93,66.06,2.94,37.04,0.27,80.0,0.87,0.65,5.72,74.29,83.67,13.34,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.23,0.27,0.11,100.0,0.93,0,0.0
J. Cioce,Jacopo Cioce,-34867,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,"DMF, RCMF3, RCMF",DMF,45,RCMF3,21,RCMF,19,27.0,1998-07-26,0,2026-06-30,23,1646,0,0.17,2,0.38,14.6,53.18,Italy,['Italy'],right,167,60,False,11.26,7.16,62.6,1.5899999999999999,41.38,0.22,0.32,0.22,6.5600000000000005,9.7,0.98,4,0.22,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,4,0.22,0.0,0.0,0.11,0.66,16.67,0.38,14.29,0.22,25.0,0.0,0.6000000000000001,45.45,3.77,47.83,0.16,0.98,0.0,31.6,0.22,1.42,52.98,80.8,23.13,71.87,6.51,89.92,46.53,85.66,5.91,49.07,18.2,32.22,0.02,0.66,0.11,0.05,0.0,0.0,0.11,8.69,61.64,2.24,48.78,0.44,25.0,0.98,0.05,10.66,73.33,89.25,16.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.5899999999999999,0.33,0.05,0.0,0.05,0,0.0
G. Proietti,Gabriele Proietti,-581396,Follonica Gavorrano,Follonica Gavorrano,https://cdn5.wyscout.com/photos/team/public/1447_120x120.png,Serie D - Girone E,"RCMF, LCMF, LCMF3",RCMF,22,LCMF,17,LCMF3,14,19.0,2006-11-04,0,2026-06-30,22,1646,1,0.78,1,1.75,13.56,49.19,Italy,['Italy'],,0,0,True,7.38,7.27,60.9,1.5899999999999999,55.17,0.87,1.3,0.05,2.08,3.1,0.98,1,0.05,0,0.0,1.04,0.05,1,0.05,0.04,0,0.0,12,0.66,25.0,8.333,0.05,1.26,34.78,0.71,30.77,0.55,40.0,0.27,1.31,29.17,3.5,29.69,0.55,1.04,0.11,22.8,0.8200000000000001,0.55,33.03,76.49,12.08,66.52,4.54,89.16,27.56,83.53,4.21,42.86,19.08,27.73,0.1,0.8200000000000001,0.0,0.05,0.05,100.0,0.05,6.18,65.49,2.08,44.74,0.22,25.0,0.44,0.44,7.16,71.76,83.26,11.76,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.5899999999999999,0.49,0.0,0.0,1.09,0,0.0
M. Mannelli,Matteo Mannelli,-146511,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"LB, LB5",LB,76,LB5,17,,0,21.0,2005-02-20,0,2026-06-30,18,1642,2,0.53,2,1.34,14.85,61.25,Italy,['Italy'],,0,0,True,7.13,6.19,69.91,3.29,68.33,0.05,0.09,0.05,2.74,4.55,1.1,2,0.11,0,0.0,1.92,0.11,2,0.11,0.03,0,0.0,13,0.71,46.15,15.385,0.11,2.8,25.49,2.74,26.0,0.05,0.0,0.44,1.48,59.26,3.73,47.06,0.77,1.75,0.11,22.53,1.21,0.6000000000000001,35.63,68.46,15.95,53.95,6.08,92.79,26.25,79.96,6.74,39.84,22.95,41.71,0.07,0.8200000000000001,0.05,0.0,0.0,0.0,0.22,6.63,45.45,2.69,36.73,0.22,0.0,0.49,0.66,8.71,62.26,75.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.29,0.99,0.11,100.0,0.77,0,0.0
S. Rossetti,Simone Rossetti,488910,Prato,Prato,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,CF,CF,97,,0,,0,28.0,1997-06-09,50000,2026-06-30,23,1639,8,9.15,1,2.02,22.13,38.21,Italy,['Italy'],left,186,80,False,3.9,3.35,59.02,5.11,40.86,0.22,0.35000000000000003,0.16,1.7000000000000002,2.69,1.92,6,0.33,0,0.0,2.64,0.44,7,0.38,0.5,1,0.05,66,3.62,33.33,12.121,0.05,1.04,31.58,0.49,33.33,0.55,30.0,0.22,1.81,57.58,9.72,33.9,5.6,0.77,0.0,10.87,2.91,1.5899999999999999,16.97,65.37,4.23,44.16,3.24,89.83,15.05,68.25,0.88,56.25,16.1,14.11,0.11,1.1,0.0,0.0,0.05,100.0,0.38,1.81,63.64,2.31,40.48,0.22,50.0,1.21,0.27,1.7000000000000002,61.29,66.06,5.99,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.11,0.05,0.05,0.0,0.0,1,100.0
G. Fedele,Giona Fedele,408413,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,32.0,1993-04-05,0,,17,1629,0,0.0,0,0.0,1.55,85.71,Italy,['Italy'],,0,0,False,3.31,0.06,100.0,0.88,93.75,0.0,0.0,0.0,3.26,4.41,0.0,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.39,71.43,0.0,0.0,0.0,11.71,0.44,0.39,20.88,79.63,13.04,70.76,0.0,0.0,12.32,94.62,8.51,58.44,33.86,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,44.68,0.28,0.0,0.06,0.0,0.06,0.0,6.24,71.68,93.89,7.24,13,0.72,57,3.15,5,77.19,16.85,0.93,3.85,0.213,0.0,2.27,0.88,,,,0.0,0,0.0
L. Belli,Lorenzo Belli,303473,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,"LAMF, LW",LAMF,31,LW,28,,0,32.0,1993-05-19,0,2026-06-30,17,1621,2,2.21,1,1.6800000000000002,19.04,41.69,Italy,['Italy'],right,175,0,False,4.33,4.39,58.23,1.78,25.0,0.22,0.31,0.06,1.55,2.18,1.33,7,0.39,0,0.0,2.7800000000000002,0.11,1,0.06,0.12,0,0.0,26,1.44,42.31,7.692,0.06,2.11,15.79,1.44,11.54,0.67,25.0,0.5,3.0,59.26,10.44,39.89,1.78,3.05,0.8300000000000001,13.88,1.3900000000000001,2.22,21.99,72.98,6.11,58.18,5.89,89.62,18.54,80.54,1.5,51.85,17.92,29.97,0.09,1.28,0.0,0.06,0.06,100.0,0.33,2.2800000000000002,46.34,2.11,28.95,0.17,33.33,0.39,0.33,2.94,69.81,72.22,6.0,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.78,1.83,0.28,40.0,3.11,1,100.0
R. Del Dotto,Riccardo Del Dotto,-156888,Ghiviborgo,Ghiviborgo,https://cdn5.wyscout.com/photos/team/public/g34867_120x120.png,Serie D - Girone E,"RCB, LCB, RCB3",RCB,56,LCB,19,RCB3,16,23.0,2002-06-11,50000,2026-06-30,17,1620,1,1.8599999999999999,0,0.38,13.0,55.98,Italy,['Italy'],right,182,0,False,6.78,4.5,61.73,4.06,56.16,0.61,0.8300000000000001,0.44,3.39,4.62,1.28,4,0.22,0,0.0,0.28,0.06,0,0.0,0.1,0,0.0,5,0.28,40.0,20.0,0.0,0.11,0.0,0.06,0.0,0.06,0.0,0.0,0.22,75.0,1.6099999999999999,48.28,0.28,0.67,0.06,27.61,0.39,1.0,42.33,88.98,17.56,80.06,1.8900000000000001,94.12,37.61,93.8,4.61,51.81,20.94,42.9,0.02,0.11,0.0,0.0,0.0,0.0,0.0,3.56,57.81,0.61,9.09,0.33,16.67,0.06,0.0,6.61,66.39,96.74,18.72,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.06,0.06,0.0,0.0,0.0,1,100.0
T. Casani,Tommaso Casani,-146749,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,"RCB3, RB, RCB",RCB3,26,RB,25,RCB,23,21.0,2005-02-15,0,2026-06-30,19,1619,0,0.99,0,0.14,13.95,56.97,Italy,['Italy'],,0,0,False,10.73,6.67,57.5,4.5600000000000005,62.2,0.28,0.36,0.67,6.62,8.5,1.11,1,0.06,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,6,0.33,33.33,0.0,0.0,0.72,38.46,0.28,40.0,0.44,37.5,0.0,0.5,66.67,1.11,45.0,0.5,0.33,0.0,11.45,0.72,0.33,23.96,73.09,12.79,68.26,1.72,90.32,17.68,78.62,5.5600000000000005,60.0,22.87,38.82,0.01,0.17,0.06,0.0,0.0,0.0,0.06,4.45,62.5,1.0,33.33,0.22,25.0,0.11,0.22,7.5600000000000005,67.65,81.89,7.06,0,,0,,0,0.0,0.0,0.0,,,1.06,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
E. Bertaina,Enzo  Bertaina,-753019,,Cannara,,,"CB, RCB, RCB3",CB,45,RCB,26,RCB3,10,27.0,1999-01-22,0,,18,1603,0,1.08,0,0.17,14.82,58.71,Argentina,"['Argentina', 'Italy']",unknown,0,0,False,9.94,6.51,74.14,3.65,47.69,0.11,0.17,0.62,5.0,7.5,1.29,9,0.51,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,8,0.45,0.0,0.0,0.0,0.22,50.0,0.06,0.0,0.17,66.67,0.0,0.11,50.0,2.19,43.59,0.51,0.22,0.0,18.42,0.22,0.84,36.72,80.73,17.18,67.32,2.5300000000000002,100.0,30.99,87.86,5.61,42.0,21.22,38.63,0.01,0.28,0.06,0.0,0.0,0.0,0.06,3.65,63.08,0.51,33.33,0.22,25.0,0.28,0.06,8.31,50.0,92.4,14.04,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.65,0.06,0.0,0.0,0.0,0,0.0
D. Sardilli,Davide Sardilli,-548115,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,RWB,RWB,71,,0,,0,18.0,2007-09-13,0,2026-06-30,25,1600,0,1.6400000000000001,0,1.1,21.26,44.97,Italy,['Italy'],unknown,0,0,True,7.54,6.92,52.03,2.7,35.42,0.28,0.44,0.34,3.66,5.69,1.8599999999999999,7,0.39,0,0.0,3.04,0.0,0,0.0,0.09,0,0.0,21,1.18,28.57,0.0,0.0,1.29,30.43,0.06,0.0,1.24,31.82,0.17,4.33,53.25,9.28,44.24,1.8,2.08,0.06,15.36,1.8599999999999999,1.4100000000000001,24.13,73.43,7.2,53.13,5.68,94.06,20.76,81.57,2.08,18.92,15.5,29.29,0.06,0.39,0.06,0.0,0.0,0.0,0.06,3.26,67.24,1.4100000000000001,28.0,0.39,14.29,0.39,0.28,3.88,63.77,79.25,5.96,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.7,0.11,0.0,0.0,0.28,0,0.0
J. Ciofi,Jacopo Ciofi,-145053,FC Siena,FC Siena,https://cdn5.wyscout.com/photos/team/public/g-22274_120x120.png,Serie D - Girone E,"RWB, RB",RWB,40,RB,31,,0,21.0,2004-09-07,0,2026-06-30,25,1596,4,3.21,4,3.98,20.53,50.27,Italy,['Italy'],left,180,0,False,6.71,6.43,61.4,1.75,29.03,0.17,0.34,0.11,2.59,5.29,1.18,3,0.17,0,0.0,5.98,0.23,4,0.23,0.18,1,0.06,37,2.09,32.43,10.811,0.23,5.92,31.43,0.79,28.57,4.96,30.68,1.13,6.37,53.98,10.88,47.67,3.21,3.1,0.17,25.83,1.69,1.24,37.67,74.4,8.8,64.74,8.23,95.21,28.59,85.4,3.33,55.93,19.91,31.24,0.22,1.3,0.0,0.06,0.06,0.0,0.56,2.88,60.78,5.24,46.24,0.11,0.0,1.35,1.8,5.86,75.96,69.26,13.76,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.75,0.34,0.17,0.0,0.96,0,0.0
I. Lattarulo,Isaia Lattarulo,-35068,Prato,Prato,https://cdn5.wyscout.com/photos/team/public/392_120x120.png,Serie D - Girone E,"DMF, LCMF3, LCMF",DMF,36,LCMF3,28,LCMF,10,28.0,1998-01-08,100000,2026-06-30,18,1595,3,1.18,1,1.74,25.11,52.58,Italy,['Italy'],left,180,0,False,13.2,10.72,61.05,3.16,53.57,0.85,1.29,0.11,5.8100000000000005,8.85,2.76,4,0.23,0,0.0,2.09,0.17,3,0.17,0.07,1,0.06,22,1.24,22.73,13.636,0.06,1.58,35.71,1.18,38.1,0.28,20.0,0.28,1.81,59.38,7.73,43.8,1.35,0.73,0.11,23.08,0.39,2.48,37.58,75.23,16.48,63.01,4.34,93.51,30.36,83.27,5.7,43.56,20.67,37.05,0.1,0.79,0.11,0.0,0.23,75.0,0.34,9.14,58.02,3.7800000000000002,49.25,0.56,30.0,1.35,0.45,8.97,78.62,85.65,12.19,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.16,0.11,0.0,0.0,0.0,0,0.0
M. Morelli,Matteo Morelli,-159018,San Donato Tavarnelle,San Donato Tavarnelle,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"RCB3, CB",RCB3,70,CB,13,,0,22.0,2003-11-15,10000,2026-06-30,18,1595,1,0.8,0,0.59,17.27,56.21,Italy,['Italy'],right,183,0,False,9.99,7.67,68.38,6.21,51.82,0.45,0.66,0.56,4.29,6.28,1.47,8,0.45,0,0.0,0.85,0.06,1,0.06,0.05,0,0.0,8,0.45,25.0,12.5,0.0,1.24,45.45,0.17,0.0,1.07,52.63,0.17,0.39,42.86,1.4100000000000001,32.0,0.45,0.96,0.23,19.24,0.56,0.68,31.6,72.86,17.44,64.4,2.93,90.38,21.22,84.04,9.2,50.31,22.18,34.07,0.03,0.34,0.0,0.0,0.0,0.0,0.06,5.64,60.0,1.3,47.83,0.23,75.0,0.28,0.51,9.99,62.71,84.62,8.07,0,,0,,0,0.0,0.0,0.0,,,1.13,,6.21,0.11,0.0,0.0,0.0,0,0.0
