Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Medina,Carlos Alejandro Medina Castillo,-178027,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LCB, LCB3",LCB,66,LCB3,33,,0,24.0,2001-10-23,50000,,28,2445,1,1.4100000000000001,1,0.18,14.1,62.66,Ecuador,['Ecuador'],left,190,83,False,9.31,7.03,68.59,3.5,65.26,0.07,0.12,0.74,4.42,7.17,0.99,1,0.04,0,0.0,0.22,0.04,1,0.04,0.05,1,0.04,10,0.37,20.0,10.0,0.04,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.18,60.0,1.58,41.86,0.44,0.96,0.0,30.77,0.99,0.55,41.52,85.82,19.33,77.14,2.94,95.0,36.85,89.91,4.64,53.17,20.23,36.49,0.01,0.11,0.0,0.04,0.0,0.0,0.0,4.42,70.83,0.52,28.57,0.26,14.29,0.11,0.04,8.5,64.07,94.04,14.83,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.5,0.0,0.0,0.0,0.0,0,0.0
G. Achilier,Gabriel Eduardo Achilier Zurita,22999,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"RCB, CB",RCB,72,CB,27,,0,40.0,1985-03-24,150000,2025-12-31,25,2421,1,0.87,0,0.0,10.0,62.08,Ecuador,['Ecuador'],right,180,86,False,6.62,3.09,79.52,4.01,60.19,0.26,0.38,0.41000000000000003,3.9,5.64,0.74,7,0.26,0,0.0,0.11,0.04,1,0.04,0.03,0,0.0,5,0.19,40.0,20.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.11,33.33,0.86,47.83,0.33,0.48,0.04,15.5,0.11,0.56,25.87,86.21,11.04,75.76,1.38,91.89,22.9,89.61,2.94,60.76,19.12,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,63.16,0.48,23.08,0.22,33.33,0.19,0.0,4.16,66.07,94.5,10.82,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.01,0.0,0.0,0.0,0.0,0,0.0
J. Morales,Leroy Janpol Morales Napa,509656,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,"LW, LAMF, RW",LW,35,LAMF,30,RW,15,27.0,1998-06-22,0,2025-12-31,36,2411,3,5.12,3,1.67,20.34,47.71,Ecuador,"['Ecuador', 'Panama']",,0,0,False,6.68,5.97,63.13,1.53,41.46,0.45,0.62,0.07,2.46,3.41,1.49,10,0.37,0,0.0,3.02,0.11,2,0.07,0.19,0,0.0,43,1.6099999999999999,32.56,6.977,0.11,1.6800000000000002,24.44,1.19,28.13,0.49,15.38,0.19,4.63,45.16,10.75,44.44,2.2800000000000002,2.73,0.75,16.01,2.24,2.65,22.06,75.13,5.79,63.87,4.48,91.67,19.34,79.54,1.16,70.97,16.37,20.13,0.06,0.9,0.0,0.07,0.19,0.0,0.34,2.2800000000000002,70.49,2.31,35.48,0.26,14.29,0.97,0.41000000000000003,3.7,70.71,72.68,7.65,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.53,0.0,0.0,0.0,0.04,2,50.0
M. Ortíz,Luis Mateo Ortíz Lara,-172912,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,LCB,LCB,62,,0,,0,25.0,2000-01-31,200000,2025-12-31,26,2406,0,1.02,0,0.7000000000000001,12.34,56.36,Ecuador,['Ecuador'],right,184,73,False,8.79,5.35,58.74,3.4,60.44,0.45,0.61,0.67,5.2,7.06,1.38,12,0.45,1,0.04,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,11,0.41000000000000003,36.36,0.0,0.0,0.34,11.11,0.15,0.0,0.19,20.0,0.04,0.30000000000000004,37.5,1.5,35.0,0.67,0.52,0.0,14.81,0.34,0.75,27.34,74.28,13.39,63.41,1.87,92.0,21.47,82.75,5.57,44.97,20.94,31.23,0.03,0.15,0.04,0.04,0.0,0.0,0.04,3.55,51.58,0.8200000000000001,27.27,0.19,20.0,0.37,0.0,6.55,58.86,87.35,9.16,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.4,0.0,0.0,0.0,0.0,0,0.0
G. Mina,Glendys Carlos Mina Cortez,-115879,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,LB,LB,80,,0,,0,29.0,1996-02-25,400000,2025-12-31,32,2387,0,0.58,1,1.21,10.82,59.93,Ecuador,['Ecuador'],left,177,74,False,6.22,5.2,66.67,1.7000000000000002,64.44,0.0,0.0,0.11,2.75,3.96,0.75,5,0.19,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,5,0.19,40.0,0.0,0.04,2.34,32.26,2.3,32.79,0.0,0.0,0.23,0.9,83.33,2.5300000000000002,50.75,0.45,0.75,0.08,13.84,0.9,0.5700000000000001,23.41,76.33,12.03,75.24,1.58,95.24,16.78,87.87,4.68,54.03,23.96,39.24,0.05,0.64,0.0,0.08,0.0,0.0,0.15,5.32,68.09,2.45,41.54,0.34,22.22,0.49,0.72,6.79,81.11,78.69,6.9,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.7000000000000002,0.04,0.0,0.0,0.19,0,0.0
P. Mercado,Patrik Kleiver Mercado Altamirano,-320904,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"LCMF, LCMF3",LCMF,50,LCMF3,30,,0,22.0,2003-07-31,0,2027-12-31,35,2379,4,4.13,8,5.35,18.46,45.9,Ecuador,['Ecuador'],right,175,70,False,4.65,4.39,58.62,1.85,48.98,0.23,0.36,0.11,1.85,2.96,1.02,3,0.11,0,0.0,3.22,0.15,4,0.15,0.16,0,0.0,51,1.9300000000000002,31.37,7.843,0.30000000000000004,0.98,38.46,0.49,38.46,0.45,33.33,0.19,3.7800000000000002,56.0,10.63,42.35,1.9300000000000002,2.91,0.30000000000000004,25.2,1.32,1.85,30.98,86.57,7.79,73.79,7.07,94.65,28.34,89.85,1.74,58.7,15.49,20.72,0.2,1.7000000000000002,0.08,0.15,0.26,42.86,0.53,4.73,78.4,1.4,56.76,0.42,36.36,0.61,0.34,3.29,83.91,88.28,9.04,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.85,1.3599999999999999,0.19,0.0,3.22,0,0.0
J. Quiñónez,Jhonny Raúl Quiñónez Ruiz,444609,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LDMF, RCMF, LCMF",LDMF,32,RCMF,24,LCMF,16,27.0,1998-06-11,600000,2025-12-31,33,2379,2,1.38,2,1.82,13.17,47.41,Ecuador,['Ecuador'],left,182,77,True,8.7,6.47,57.31,2.69,49.3,0.23,0.35000000000000003,0.76,4.77,7.28,1.82,7,0.26,1,0.04,0.87,0.08,2,0.08,0.05,1,0.04,21,0.79,28.57,9.524000000000001,0.08,0.72,31.58,0.15,25.0,0.49,38.46,0.11,0.42,63.64,2.5300000000000002,35.82,0.9500000000000001,0.61,0.04,25.69,0.38,0.34,35.71,80.51,13.13,67.15,3.9,91.26,31.13,85.05,3.86,52.94,19.5,36.1,0.07,0.61,0.04,0.0,0.42,36.36,0.42,7.23,68.06,1.97,36.54,0.98,23.08,0.5700000000000001,0.26,6.51,73.84,89.37,13.88,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.69,0.08,0.04,0.0,0.0,0,0.0
M. Parrales,Miguel Enrique Parrales Vera,237831,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,CF,CF,96,,0,,0,30.0,1995-12-26,600000,2028-06-30,33,2373,11,9.18,4,2.12,15.21,32.17,Ecuador,['Ecuador'],right,181,68,False,2.2,1.8599999999999999,46.94,2.62,31.88,0.04,0.06,0.19,1.29,2.13,0.87,6,0.23,1,0.04,1.4,0.42,9,0.34,0.35000000000000003,1,0.04,48,1.82,45.83,22.917,0.15,0.34,33.33,0.08,50.0,0.27,28.57,0.08,1.1,37.93,7.55,30.15,2.96,0.72,0.08,11.91,1.9,1.63,18.32,82.61,3.11,69.51,6.11,92.55,17.29,84.21,0.72,63.16,15.61,18.54,0.08,0.68,0.0,0.0,0.23,16.67,0.34,1.44,60.53,1.1400000000000001,63.33,0.27,28.57,0.99,0.19,1.82,75.0,76.09,5.23,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.62,0.0,0.0,0.0,0.0,2,100.0
Edison Hernández,Edison Tito Hernández Montaño,-322700,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"LCB3, LCB, LB",LCB3,53,LCB,28,LB,12,26.0,1998-12-23,0,2025-12-31,30,2356,1,2.08,0,0.77,14.29,58.29,Ecuador,['Ecuador'],unknown,0,0,False,9.13,5.77,68.21,2.87,56.0,0.6900000000000001,0.9500000000000001,0.27,4.51,6.2,0.84,7,0.27,1,0.04,0.65,0.04,1,0.04,0.08,0,0.0,8,0.31,37.5,12.5,0.0,0.5700000000000001,13.33,0.53,14.29,0.04,0.0,0.04,0.76,60.0,3.7800000000000002,57.58,0.61,1.3,0.04,22.5,0.8,1.45,35.76,82.48,16.73,71.0,3.06,96.25,29.3,90.48,5.88,49.35,20.38,36.11,0.03,0.15,0.0,0.0,0.0,0.0,0.04,4.8100000000000005,62.7,0.76,30.0,0.19,20.0,0.34,0.11,7.49,64.29,94.51,12.53,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.87,0.0,0.0,0.0,0.0,0,0.0
E. Dávila,Esteban Nicolás Dávila Alarcón,428726,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RCMF, RDMF",RCMF,52,RDMF,25,,0,29.0,1996-02-07,300000,2025-12-31,28,2354,0,0.81,1,0.48,15.1,58.23,Ecuador,['Ecuador'],,0,0,False,10.13,8.26,64.35,2.49,46.15,0.5700000000000001,0.85,0.34,4.24,6.27,1.6099999999999999,5,0.19,1,0.04,0.5,0.0,0,0.0,0.03,0,0.0,11,0.42,27.27,0.0,0.04,0.73,31.58,0.04,0.0,0.6900000000000001,33.33,0.04,0.31,50.0,2.56,56.72,0.73,0.34,0.0,14.6,0.27,1.38,25.23,74.55,8.83,59.31,3.06,88.75,21.18,81.59,3.36,38.64,19.76,32.89,0.02,0.38,0.0,0.04,0.0,0.0,0.15,3.36,55.68,1.26,24.24,0.23,0.0,0.11,0.23,4.7,56.91,84.62,9.44,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.49,0.0,0.0,0.0,0.0,0,0.0
J. Ruiz,Juan Pablo Ruiz Gómez,389277,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LW, LAMF",LW,52,LAMF,13,,0,31.0,1994-01-10,650000,2025-12-31,31,2334,3,3.67,0,1.57,17.01,47.39,Argentina,['Argentina'],right,169,70,True,6.05,4.97,69.77,1.23,25.0,0.12,0.16,0.04,2.47,3.44,0.6900000000000001,0,0.0,1,0.04,2.08,0.12,2,0.08,0.14,0,0.0,30,1.16,46.67,10.0,0.0,1.54,25.0,0.6900000000000001,38.89,0.85,13.64,0.08,2.04,52.83,8.41,38.99,2.16,2.2800000000000002,0.62,20.51,1.47,2.08,29.81,84.35,6.4,78.92,7.6,92.89,26.92,89.26,1.47,55.26,16.86,19.73,0.06,0.6900000000000001,0.0,0.04,0.08,100.0,0.23,3.01,83.33,1.6600000000000001,46.51,0.27,57.14,0.77,0.39,3.74,79.38,86.64,9.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.23,0.08,0.04,0.0,0.85,1,100.0
F. Ospitaleche,Facundo Ospitaleche,289965,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LDMF, LCMF3, LCMF",LDMF,24,LCMF3,22,LCMF,22,29.0,1996-04-11,250000,2025-12-31,30,2334,2,1.4,0,0.03,13.92,49.58,Uruguay,['Uruguay'],left,179,74,False,7.48,6.48,56.55,2.93,50.0,0.58,0.79,0.31,3.24,4.44,2.01,9,0.35000000000000003,0,0.0,0.46,0.08,2,0.08,0.05,2,0.08,13,0.5,23.08,15.385,0.0,0.27,14.29,0.27,14.29,0.0,0.0,0.0,0.39,60.0,3.2,37.35,0.93,0.73,0.04,18.16,0.35000000000000003,0.89,29.31,84.74,8.71,71.68,5.82,92.72,27.3,86.86,1.74,62.22,16.36,23.59,0.0,0.19,0.08,0.0,0.08,100.0,0.04,2.74,61.97,0.54,50.0,0.15,25.0,0.27,0.04,3.89,68.32,90.04,8.91,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.93,0.0,0.0,0.0,0.0,0,0.0
J. Alcívar,Jordy Jose Alcívar Macías,-83935,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,DMF,DMF,80,,0,,0,26.0,1999-08-05,0,2029-12-31,31,2325,2,0.71,2,0.81,8.83,49.12,Ecuador,['Ecuador'],right,168,71,False,6.39,4.18,57.41,1.08,50.0,0.04,0.06,0.23,3.95,6.06,0.43,3,0.12,0,0.0,0.77,0.08,2,0.08,0.03,0,0.0,32,1.24,28.13,6.25,0.08,0.43,27.27,0.04,0.0,0.35000000000000003,33.33,0.0,0.5,61.54,2.59,34.33,0.5,0.7000000000000001,0.0,33.14,0.23,0.5,44.9,88.53,12.43,79.13,7.24,97.33,40.68,91.82,3.95,58.82,18.72,34.5,0.03,0.46,0.12,0.12,0.04,0.0,0.23,7.08,75.41,0.97,44.0,0.46,33.33,0.46,0.08,6.43,75.9,93.1,18.5,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.08,0.7000000000000001,0.39,20.0,0.58,0,0.0
G. Villamíl,Gabriel Alejandro Villamíl Cortéz,-107924,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RCMF, RCMF3, DMF",RCMF,25,RCMF3,18,DMF,13,24.0,2001-06-28,0,2027-12-31,35,2322,6,3.69,1,2.01,12.02,41.94,Bolivia,['Bolivia'],right,179,73,False,6.01,4.61,63.87,0.97,24.0,0.47000000000000003,0.77,0.31,2.6,4.28,0.81,6,0.23,0,0.0,1.51,0.23,6,0.23,0.14,0,0.0,54,2.09,24.07,11.111,0.04,0.89,34.78,0.19,60.0,0.7000000000000001,27.78,0.19,1.63,42.86,5.16,29.32,1.98,1.55,0.27,22.6,0.39,0.31,30.43,85.35,7.83,71.29,5.0,96.12,27.75,88.55,1.78,60.87,16.93,22.27,0.08,1.16,0.08,0.0,0.12,0.0,0.27,4.53,76.07,1.5899999999999999,56.1,0.39,30.0,0.85,0.31,3.88,80.0,92.88,10.89,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.97,0.08,0.0,0.0,0.35000000000000003,0,0.0
Luis Moreno,Luis Johan Moreno Zuñiga,-470671,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"DMF, LCMF, RCMF",DMF,23,LCMF,18,RCMF,15,20.0,2005-02-28,0,,32,2316,1,1.33,0,0.44,11.97,51.95,Ecuador,['Ecuador'],right,0,0,False,6.53,6.26,63.98,0.8200000000000001,38.1,0.08,0.13,0.19,2.45,3.98,1.32,5,0.19,0,0.0,1.05,0.04,1,0.04,0.05,0,0.0,20,0.78,30.0,5.0,0.0,0.43,36.36,0.08,100.0,0.31,12.5,0.0,0.8200000000000001,66.67,3.26,40.48,0.74,0.97,0.08,39.64,0.47000000000000003,0.66,50.32,88.8,12.2,71.66,7.5,95.85,44.96,91.88,4.94,65.35,20.36,39.48,0.02,0.27,0.04,0.0,0.19,60.0,0.04,9.09,76.07,1.67,34.88,0.8200000000000001,28.57,0.51,0.12,6.22,88.75,94.99,23.28,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.8200000000000001,0.0,0.0,0.0,0.04,0,0.0
D. Luna,Danny Gabriel Luna Morán,180590,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"CF, AMF",CF,43,AMF,25,,0,34.0,1991-05-25,200000,2025-12-31,32,2314,6,4.86,7,5.73,10.85,41.22,Ecuador,['Ecuador'],left,165,60,False,2.76,2.14,61.82,0.51,15.38,0.27,0.36,0.08,1.17,1.56,0.35000000000000003,1,0.04,0,0.0,2.45,0.23,5,0.19,0.19,0,0.0,32,1.24,43.75,18.75,0.27,1.87,43.75,0.97,52.0,0.86,31.82,0.23,2.02,50.0,6.57,38.46,2.45,2.49,0.19,21.62,1.44,1.05,27.5,79.07,10.42,72.39,4.39,94.69,22.48,84.95,3.23,57.83,18.35,26.06,0.22,1.5899999999999999,0.16,0.04,0.16,50.0,0.47000000000000003,4.59,72.88,3.19,56.1,0.89,39.13,1.3599999999999999,0.86,5.06,90.0,81.43,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,1.4,0.16,75.0,2.88,1,100.0
G. Allala,Gian Franco Allala Menéndez,428688,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RCB3, LCB, RCB",RCB3,43,LCB,38,RCB,14,28.0,1997-01-17,650000,2027-06-30,26,2312,0,0.6900000000000001,0,0.44,11.44,61.22,Uruguay,['Uruguay'],right,187,89,False,6.46,5.29,68.38,3.27,52.38,0.19,0.34,0.19,2.65,4.5600000000000005,1.01,7,0.27,1,0.04,0.58,0.0,0,0.0,0.03,0,0.0,8,0.31,25.0,0.0,0.0,0.43,45.45,0.0,0.0,0.43,45.45,0.08,0.39,80.0,1.6,58.54,0.31,1.83,0.31,28.61,0.78,0.7000000000000001,38.69,89.03,13.2,76.99,2.84,91.78,33.56,94.55,4.71,53.72,21.28,37.44,0.02,0.27,0.0,0.0,0.0,0.0,0.16,5.26,72.59,0.7000000000000001,50.0,0.27,42.86,0.16,0.19,6.35,73.01,96.17,19.31,0,,0,,0,0.0,0.0,0.0,,,2.06,,3.27,0.0,0.0,0.0,0.0,0,0.0
J. Cevallos,José Francisco Cevallos Enríquez,162250,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RCMF, LCMF, AMF",RCMF,22,LCMF,21,AMF,17,30.0,1995-01-18,700000,,34,2310,6,4.23,3,2.14,6.74,57.8,Ecuador,['Ecuador'],right,186,75,False,4.99,3.74,62.5,0.97,44.0,0.55,0.8300000000000001,0.12,2.1,3.18,0.66,3,0.12,0,0.0,1.09,0.23,6,0.23,0.16,3,0.12,38,1.48,36.84,15.789,0.12,0.86,27.27,0.39,20.0,0.47000000000000003,33.33,0.08,0.23,50.0,1.21,54.84,1.56,0.47000000000000003,0.04,33.27,0.62,0.47000000000000003,42.47,86.61,14.73,77.78,6.31,98.15,37.87,91.15,3.7800000000000002,53.61,18.22,28.0,0.08,0.86,0.04,0.04,0.51,38.46,0.35000000000000003,7.71,80.3,3.0,49.35,1.4,36.11,1.4,0.31,7.83,80.6,89.42,15.47,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.97,0.78,0.19,0.0,1.21,0,0.0
B. Rivera,Bryan Steven Rivera Andrango,433262,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"LCB3, LB",LCB3,51,LB,31,,0,28.0,1997-02-26,150000,,28,2286,0,0.5700000000000001,0,0.37,11.85,56.48,Ecuador,['Ecuador'],left,179,72,False,8.46,6.54,65.06,2.56,50.77,0.08,0.11,0.28,4.13,6.01,1.38,4,0.16,1,0.04,0.43,0.0,0,0.0,0.02,0,0.0,5,0.2,20.0,0.0,0.0,0.75,26.32,0.75,26.32,0.0,0.0,0.08,0.35000000000000003,55.56,1.1400000000000001,41.38,0.43,0.2,0.0,17.95,0.98,0.16,29.02,74.76,15.47,65.65,2.2800000000000002,94.83,20.87,86.98,7.4,45.21,22.66,39.62,0.01,0.2,0.0,0.04,0.0,0.0,0.08,5.28,49.25,1.57,32.5,0.67,35.29,0.28,0.24,7.28,67.57,85.07,7.91,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.56,0.0,0.0,0.0,0.04,0,0.0
R. Romo,Rafael Enrique Romo Pérez,52469,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,GK,GK,100,,0,,0,35.0,1990-02-25,450000,2026-11-30,23,2264,0,0.0,0,0.0,0.56,78.57,Venezuela,"['Venezuela', 'Spain']",right,196,92,False,1.43,0.16,75.0,0.2,100.0,0.04,0.07,0.0,1.27,2.16,0.04,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,50.0,0.0,0.0,0.0,12.48,0.4,0.0,19.24,84.3,10.81,75.0,0.0,0.0,13.87,98.28,5.33,48.51,30.22,47.07,0.0,0.0,0.04,0.0,0.0,0.0,0.04,1.35,26.47,0.08,0.0,0.04,100.0,0.0,0.0,4.29,63.89,96.37,7.67,31,1.23,100,3.98,4,69.0,27.34,1.09,-3.66,-0.145,0.0,0.64,0.2,,,,0.0,0,0.0
G. Cortez,Gustavo Orlando Cortez Quiñónez,402890,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,LB,LB,91,,0,,0,28.0,1997-10-11,0,2027-12-31,27,2264,0,0.53,2,1.88,14.19,53.22,Ecuador,['Ecuador'],left,174,73,False,7.39,6.6,66.27,1.27,62.5,0.32,0.51,0.04,2.7,4.36,1.31,1,0.04,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,11,0.44,9.09,0.0,0.08,2.39,33.33,2.35,32.2,0.04,100.0,0.32,1.23,54.84,4.21,35.85,0.87,1.43,0.24,28.86,1.51,0.52,37.61,85.73,13.28,77.84,5.53,98.56,32.08,93.43,3.34,47.62,18.7,34.73,0.07,0.52,0.04,0.08,0.0,0.0,0.36,4.37,71.82,1.9100000000000001,29.17,0.24,0.0,0.16,0.68,6.08,71.9,86.65,12.8,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.27,0.04,0.0,0.0,0.08,0,0.0
D. Romero,Daykol Alejandro Romero Padilla,-219575,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"RB, RWB, LB",RB,28,RWB,21,LB,17,24.0,2001-05-07,300000,,35,2263,0,2.46,5,4.59,11.25,48.76,Ecuador,['Ecuador'],right,177,70,False,5.97,3.94,67.68,1.19,36.67,0.16,0.27,0.28,3.14,5.35,0.36,4,0.16,0,0.0,2.51,0.0,0,0.0,0.1,0,0.0,30,1.19,16.67,0.0,0.2,3.98,29.0,0.84,23.81,3.14,30.38,0.56,2.31,48.28,4.8100000000000005,41.32,2.59,1.51,0.24,35.99,3.18,0.72,46.13,81.29,12.21,71.99,9.54,94.58,39.21,88.34,3.1,57.69,18.15,25.37,0.18,1.35,0.04,0.04,0.08,50.0,0.68,4.45,80.36,3.58,42.22,0.28,0.0,0.87,1.23,7.79,73.98,79.59,15.39,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.19,0.72,0.04,0.0,0.9500000000000001,0,0.0
O. Rivero,Raúl Octavio Rivero Falero,275663,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,CF,CF,99,,0,,0,33.0,1992-01-24,450000,2025-12-31,27,2259,11,8.07,0,1.1400000000000001,12.23,35.83,Uruguay,"['Uruguay', 'Spain']",right,188,82,False,1.63,1.63,53.66,2.55,43.75,0.0,0.0,0.04,0.76,1.19,0.68,5,0.2,1,0.04,1.63,0.44,11,0.44,0.32,2,0.08,50,1.99,48.0,22.0,0.0,0.72,16.67,0.36,22.22,0.36,11.11,0.0,1.08,48.15,5.86,30.61,2.99,1.04,0.0,15.7,1.83,0.8,19.12,78.75,3.98,63.0,5.06,95.28,17.61,81.9,0.84,66.67,15.29,18.2,0.05,0.48,0.04,0.0,0.32,12.5,0.24,1.9100000000000001,72.92,1.47,45.95,0.36,11.11,0.88,0.08,2.15,81.48,77.69,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.04,0.04,0.0,0.04,0,0.0
M. Alonso,Mauricio Sebastián Alonso Pereda,200468,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LW, RW, LAMF",LW,37,RW,20,LAMF,19,31.0,1994-02-12,350000,2026-06-30,37,2256,8,5.13,2,4.03,14.2,47.47,Uruguay,['Uruguay'],left,171,71,False,3.75,3.59,60.0,1.56,43.59,0.32,0.5,0.12,1.28,1.99,0.88,2,0.08,0,0.0,3.59,0.32,8,0.32,0.2,0,0.0,49,1.9500000000000002,36.73,16.327,0.08,3.99,39.0,1.4,31.43,2.59,43.08,0.4,2.59,47.69,7.46,44.39,2.63,1.8399999999999999,0.44,22.5,2.43,0.76,30.84,71.54,7.7,63.21,5.55,90.65,23.3,79.97,3.83,52.08,20.74,33.68,0.16,1.4,0.08,0.04,0.08,100.0,0.52,4.07,60.78,4.43,45.95,0.52,23.08,1.16,1.6400000000000001,6.62,72.89,69.0,11.97,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.56,0.2,0.08,0.0,0.8,0,0.0
