Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Doran,Aaron Doran,-148938,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"AMF, RCMF",AMF,36,RCMF,24,,0,22.0,2003-05-23,0,2025-11-30,34,2950,11,9.14,1,3.14,18.15,45.38,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.6,6.01,61.93,3.91,36.72,0.24,0.27,0.18,3.63,4.07,0.61,4,0.12,0,0.0,2.17,0.34,6,0.18,0.28,0,0.0,49,1.49,38.78,22.449,0.03,1.04,38.24,0.55,38.89,0.46,40.0,0.06,2.26,51.35,6.22,39.22,1.4,1.07,0.27,14.92,1.16,0.98,27.18,73.74,9.64,62.03,4.91,91.93,23.25,79.4,2.9,41.05,17.31,32.39,0.1,0.79,0.15,0.03,0.09,33.33,0.34,4.45,62.33,1.8900000000000001,50.0,0.4,7.69,0.7000000000000001,0.4,4.58,65.33,79.84,7.87,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.91,1.34,0.15,40.0,1.34,5,100.0
C. Doyle,Cian Doyle,-388095,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LDMF, LCMF, RDMF",LDMF,29,LCMF,19,RDMF,13,20.0,2005-01-07,0,2026-11-30,35,2950,4,4.19,5,1.35,26.6,56.54,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,15.01,12.75,66.99,6.16,52.97,0.61,0.81,0.4,5.86,7.74,2.29,19,0.58,1,0.03,1.28,0.12,4,0.12,0.13,1,0.03,51,1.56,25.49,7.843,0.15,0.73,29.17,0.24,37.5,0.46,20.0,0.06,1.37,44.44,5.0,40.85,1.37,1.1,0.06,26.39,1.04,1.22,45.79,71.29,19.95,53.67,5.67,93.01,34.63,79.47,10.46,47.23,21.96,37.0,0.04,0.61,0.03,0.06,0.18,33.33,0.09,10.86,53.37,2.87,34.04,1.19,30.77,0.85,0.18,9.37,70.03,84.33,14.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,6.16,0.03,0.03,0.0,0.0,0,0.0
D. Horgan,Daryl Jeremiah Horgan,121259,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"LAMF, LW, AMF",LAMF,60,LW,21,AMF,11,33.0,1992-08-10,175000,2026-11-30,33,2922,11,11.64,8,10.09,14.45,49.47,Republic of Ireland,['Republic of Ireland'],right,170,70,False,4.25,2.03,68.18,2.2800000000000002,48.65,0.12,0.21,0.09,2.74,4.6,0.43,4,0.12,0,0.0,5.67,0.34,7,0.22,0.36,1,0.03,74,2.2800000000000002,40.54,14.865,0.25,5.48,31.46,4.8,32.05,0.55,27.78,1.17,4.93,59.38,8.66,46.26,4.53,2.34,0.59,22.21,2.22,0.49,34.96,66.43,11.52,58.02,6.07,89.34,25.1,77.06,4.62,48.0,21.03,34.51,0.31,1.9100000000000001,0.09,0.03,0.28,33.33,0.92,5.64,58.47,5.48,47.75,0.8,34.62,1.9100000000000001,1.82,8.38,79.04,65.87,11.55,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.2800000000000002,0.62,0.09,0.0,2.5300000000000002,6,66.667
P. Martin,Paul Martin,421837,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,GK,GK,100,,0,,0,26.0,1999-01-05,50000,,31,2918,0,0.0,0,0.0,1.17,92.11,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.65,0.06,100.0,0.74,95.83,0.06,0.08,0.0,2.5300000000000002,3.37,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,88.89,0.0,0.0,0.0,12.92,0.19,0.4,24.24,85.5,10.7,71.47,0.0,0.0,17.46,98.23,6.72,53.21,27.55,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,44.44,0.15,0.0,0.06,0.0,0.0,0.0,4.9,58.49,97.12,11.78,39,1.2,168,5.18,8,76.79,47.58,1.47,8.58,0.265,0.0,2.31,0.74,,,,0.0,0,0.0
E. Yoro,Eric Yoro,-324165,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LCB, RDMF, RB",LCB,36,RDMF,22,RB,16,21.0,2004-02-19,0,2025-11-30,32,2905,1,1.29,1,0.27,15.89,52.24,Republic of Ireland,['Republic of Ireland'],right,183,87,False,9.11,6.51,61.43,2.14,44.93,0.28,0.32,0.53,4.83,5.47,1.08,11,0.34,1,0.03,1.3900000000000001,0.03,1,0.03,0.04,0,0.0,16,0.5,12.5,6.25,0.03,0.53,41.18,0.06,0.0,0.46,46.67,0.09,1.9500000000000002,57.14,5.67,44.26,0.4,1.27,0.25,11.62,0.09,0.87,24.94,68.7,13.07,55.21,2.9699999999999998,94.79,17.57,79.01,6.85,44.34,24.11,40.01,0.01,0.09,0.03,0.03,0.0,0.0,0.06,4.62,43.62,0.77,24.0,0.28,11.11,0.0,0.15,6.75,57.34,80.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.14,0.03,0.0,0.0,0.0,0,0.0
D. Larkin,Dean  Larkin,-324198,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RCB, LCB",RCB,74,LCB,17,,0,22.0,2003-06-12,0,,30,2872,3,3.22,0,0.29,19.52,62.92,Republic of Ireland,['Republic of Ireland'],,192,0,False,11.69,6.8,71.43,8.24,62.74,0.5,0.68,1.0,6.33,8.57,1.07,10,0.31,0,0.0,0.44,0.09,3,0.09,0.1,3,0.09,23,0.72,39.13,13.043,0.0,0.06,50.0,0.03,100.0,0.03,0.0,0.03,0.25,50.0,1.9100000000000001,42.62,0.88,0.47000000000000003,0.06,30.58,0.47000000000000003,0.66,50.61,80.43,22.25,63.52,3.45,91.82,39.42,89.51,11.12,48.45,25.58,45.41,0.01,0.19,0.0,0.03,0.0,0.0,0.03,7.9,44.84,1.0,15.63,0.6900000000000001,27.27,0.22,0.03,10.28,61.28,95.65,21.59,0,,0,,0,0.0,0.0,0.0,,,2.6,,8.24,0.0,0.0,0.0,0.0,0,0.0
N. Brookwell,Niall Brookwell,496287,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CB, RCB, LCB",CB,38,RCB,18,LCB,12,23.0,2002-03-22,0,2025-11-30,30,2827,2,2.62,0,0.74,15.92,61.2,England,['England'],right,187,0,False,8.91,5.73,69.44,5.41,60.0,0.38,0.52,0.6000000000000001,4.55,6.22,0.99,6,0.19,1,0.03,0.35000000000000003,0.06,2,0.06,0.08,0,0.0,18,0.5700000000000001,16.67,11.111,0.0,0.32,10.0,0.22,14.29,0.1,0.0,0.06,0.32,60.0,1.85,51.72,0.8300000000000001,0.54,0.19,15.47,0.54,0.8300000000000001,28.88,79.16,12.67,65.83,1.72,96.3,24.13,85.62,4.46,48.57,21.71,36.4,0.02,0.22,0.0,0.0,0.06,50.0,0.03,3.66,53.04,0.64,25.0,0.32,40.0,0.22,0.06,5.16,62.96,90.3,11.81,0,,0,,0,0.0,0.0,0.0,,,1.05,,5.41,0.13,0.03,0.0,0.0,0,0.0
N. O'Keeffe,Niall O'Keeffe,-173707,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"DMF, LCMF, RDMF",DMF,24,LCMF,22,RDMF,20,24.0,2001-04-30,0,,35,2690,0,0.62,0,0.6900000000000001,16.36,52.76,Republic of Ireland,['Republic of Ireland'],right,175,0,False,9.13,6.76,64.36,3.18,50.53,0.23,0.36,0.30000000000000004,4.55,6.93,1.47,10,0.33,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,22,0.74,13.64,0.0,0.0,0.87,46.15,0.6000000000000001,38.89,0.23,57.14,0.27,0.97,65.52,4.08,45.08,0.47000000000000003,0.54,0.1,21.78,0.2,1.0,40.42,77.15,15.86,63.08,6.02,96.11,32.86,83.71,6.69,49.0,21.27,36.28,0.02,0.4,0.0,0.0,0.03,0.0,0.03,9.94,64.65,1.67,44.0,0.33,20.0,0.43,0.43,8.7,71.92,85.89,13.99,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.18,0.07,0.0,0.0,0.0,0,0.0
G. Tetteh,Gideon Tetteh,-321992,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LAMF, RAMF, LW",LAMF,25,RAMF,22,LW,15,20.0,2005-05-30,0,2025-11-30,34,2680,6,4.6,3,3.06,21.86,38.86,Republic of Ireland,"['Republic of Ireland', 'Ghana']",right,175,70,False,4.4,3.86,58.26,2.52,20.0,0.07,0.09,0.0,2.08,2.65,0.81,1,0.03,0,0.0,4.4,0.2,6,0.2,0.15,0,0.0,56,1.88,30.36,10.714,0.1,2.45,26.03,1.04,19.35,1.4100000000000001,30.95,0.4,6.25,50.54,13.67,38.08,2.62,3.36,0.54,13.1,1.58,1.44,19.07,71.83,4.4,62.6,5.44,90.74,15.45,82.17,1.31,35.9,17.3,21.22,0.1,0.54,0.03,0.07,0.1,33.33,0.30000000000000004,2.01,56.67,1.75,30.77,0.30000000000000004,22.22,0.37,0.5,2.25,65.67,64.9,5.07,0,,0,,0,0.0,0.0,0.0,,,0.03,,2.52,0.0,0.0,0.0,0.03,0,0.0
J. Wilson,John Ross Wilson,506967,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"RB, LB",RB,65,LB,31,,0,26.0,1998-12-13,100000,,29,2665,0,1.01,2,4.36,14.12,58.13,Republic of Ireland,['Republic of Ireland'],right,182,76,False,7.26,5.34,63.29,4.05,66.67,0.30000000000000004,0.46,0.07,3.58,5.38,0.68,4,0.14,0,0.0,2.09,0.0,0,0.0,0.03,0,0.0,14,0.47000000000000003,14.29,0.0,0.07,3.17,45.74,0.81,33.33,2.3,50.0,0.24,1.05,54.84,2.8,49.4,1.42,1.45,0.24,25.94,1.76,0.9500000000000001,41.0,73.56,17.05,60.2,6.28,94.62,29.82,84.26,8.21,45.27,20.79,34.58,0.15,1.42,0.07,0.0,0.0,0.0,0.64,7.36,55.05,4.69,53.96,0.9500000000000001,39.29,1.35,1.38,10.44,69.9,80.39,12.06,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.05,0.51,0.07,0.0,0.5700000000000001,0,0.0
R. Lynch,Robbie  Lynch,-441487,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,RCB,RCB,92,,0,,0,19.0,2006-04-24,0,,29,2657,1,1.48,0,1.31,13.58,64.84,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.33,4.27,80.95,5.32,64.33,0.17,0.22,0.61,4.71,6.14,0.51,2,0.07,0,0.0,0.58,0.03,1,0.03,0.05,0,0.0,10,0.34,60.0,10.0,0.0,0.54,25.0,0.17,0.0,0.34,30.0,0.1,0.37,63.64,1.6600000000000001,46.94,0.75,0.61,0.0,22.76,0.37,0.71,38.24,71.92,19.82,57.44,2.5700000000000003,96.05,25.61,86.24,12.09,43.7,27.0,44.09,0.04,0.54,0.0,0.03,0.0,0.0,0.03,8.67,44.92,1.5899999999999999,34.04,1.05,48.39,0.47000000000000003,0.17,9.59,63.96,87.73,12.97,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.32,0.14,0.0,0.0,0.0,0,0.0
J. Hakkinen,Jonas Hakkinen,513876,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RB, LCB, RCB3",RB,47,LCB,29,RCB3,16,26.0,1999-03-21,75000,,31,2654,1,1.0,3,0.85,14.24,55.0,Canada,"['Canada', 'Finland']",right,186,0,False,8.07,4.92,54.48,5.32,60.51,0.0,0.0,0.71,5.39,8.13,0.75,6,0.2,0,0.0,0.68,0.03,1,0.03,0.03,0,0.0,11,0.37,36.36,9.091,0.1,0.78,43.48,0.03,0.0,0.75,45.45,0.03,0.44,46.15,1.9,33.93,0.92,0.78,0.0,30.55,0.54,0.61,50.83,79.79,25.06,70.77,3.73,93.64,39.24,87.64,10.82,53.92,22.52,34.99,0.03,0.34,0.03,0.0,0.0,0.0,0.14,10.72,62.66,1.8,49.06,0.61,44.44,0.54,0.34,13.26,76.47,89.07,16.75,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.32,0.0,0.0,0.0,0.0,0,0.0
E. Topcu,Emre Topcu,-349595,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LDMF, LCMF",LDMF,35,LCMF,24,,0,20.0,2005-08-21,0,2025-11-30,30,2654,1,1.13,3,2.37,22.31,51.06,Republic of Ireland,"['Republic of Ireland', 'Türkiye']",right,183,75,False,10.68,7.83,59.74,6.38,58.51,0.03,0.04,0.17,5.97,6.92,1.3900000000000001,3,0.1,0,0.0,1.09,0.03,1,0.03,0.04,0,0.0,17,0.58,35.29,5.882,0.1,0.61,27.78,0.27,12.5,0.31,44.44,0.14,1.29,50.0,5.63,33.13,0.41000000000000003,0.64,0.1,15.06,0.27,1.09,32.39,74.03,13.7,60.89,4.88,95.83,26.99,80.03,4.78,46.1,17.93,34.85,0.08,0.41000000000000003,0.03,0.03,0.17,40.0,0.34,5.93,58.29,1.87,45.45,0.58,58.82,0.61,0.2,6.65,64.8,81.54,8.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.38,0.07,0.03,100.0,0.0,0,0.0
D. O'Shea,Dean O'Shea,-173381,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,LB,LB,93,,0,,0,23.0,2002-09-20,0,,28,2648,1,1.8,2,1.13,12.78,59.31,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.16,6.15,69.61,2.58,61.84,0.07,0.08,0.31,3.81,4.4,0.34,3,0.1,1,0.03,1.6,0.03,1,0.03,0.06,0,0.0,21,0.71,28.57,4.7620000000000005,0.07,2.8200000000000003,27.71,2.2800000000000002,29.85,0.54,18.75,0.41000000000000003,0.99,62.07,2.55,41.33,0.68,0.71,0.1,20.73,0.75,0.41000000000000003,33.61,62.69,18.8,57.32,2.45,84.72,21.11,77.29,9.86,40.69,25.1,39.52,0.04,0.48,0.0,0.03,0.0,0.0,0.2,7.75,49.12,3.09,28.57,0.85,24.0,0.31,0.9500000000000001,11.22,67.88,68.46,8.84,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.58,0.54,0.14,50.0,0.03,0,0.0
S. O'Connell,Sean O'Connell,493467,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LB, LB5, LWB",LB,64,LB5,19,LWB,14,20.0,2004-11-11,0,,31,2622,1,0.46,1,3.15,16.72,57.08,Republic of Ireland,"['Republic of Ireland', 'Australia']",,0,0,False,10.85,8.41,66.12,2.88,45.24,0.51,0.6900000000000001,0.24,4.77,6.4,0.72,1,0.03,0,0.0,1.58,0.03,1,0.03,0.02,0,0.0,16,0.55,12.5,6.25,0.03,1.65,25.0,1.58,23.91,0.07,50.0,0.31,1.4100000000000001,75.61,4.05,50.85,0.45,0.89,0.17,19.77,0.72,0.89,34.43,67.1,19.02,58.84,4.12,93.33,25.37,79.03,7.45,35.94,20.93,36.14,0.11,1.0,0.07,0.0,0.03,100.0,0.07,7.93,52.38,2.47,34.72,0.8200000000000001,29.17,0.62,0.45,9.65,64.06,69.27,7.04,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.88,1.51,0.17,0.0,1.8900000000000001,0,0.0
B. McManus,Brian McManus,-191837,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LB, LDMF",LB,66,LDMF,12,,0,23.0,2001-11-29,75000,,33,2617,3,2.74,2,2.62,20.84,53.8,Republic of Ireland,['Republic of Ireland'],left,176,65,False,11.28,8.05,68.8,4.68,55.88,0.58,0.92,0.45,5.16,8.08,1.38,11,0.38,0,0.0,1.65,0.1,3,0.1,0.09,0,0.0,25,0.86,32.0,12.0,0.07,1.13,51.52,0.93,48.15,0.14,50.0,0.24,1.34,53.85,6.09,35.59,1.44,1.38,0.31,30.09,0.96,0.48,45.91,83.75,16.78,69.47,9.15,95.86,40.37,88.76,4.44,45.74,18.06,33.39,0.09,0.79,0.03,0.0,0.07,100.0,0.31,5.47,69.81,1.65,62.5,0.24,42.86,0.65,0.62,8.39,64.75,91.07,13.48,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.68,0.0,0.0,0.0,0.03,0,0.0
H. Halwax,Harry Halwax,-106700,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,GK,GK,100,,0,,0,23.0,2002-03-20,0,2025-11-30,27,2598,0,0.0,0,0.0,1.42,87.8,Republic of Ireland,['Republic of Ireland'],,190,76,False,1.8399999999999999,0.1,33.33,1.07,93.55,0.03,0.04,0.0,1.77,2.07,0.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,8.87,0.07,0.38,18.64,78.07,11.43,65.15,0.0,0.0,9.77,96.45,8.87,57.81,36.21,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,44.55,0.35000000000000003,0.0,0.1,0.0,0.0,0.0,6.51,76.06,98.42,6.58,47,1.63,163,5.65,5,71.17,46.88,1.62,-0.12,-0.004,0.0,2.98,1.07,,,,0.0,0,0.0
D. Kavanagh,Dara  Kavanagh,-412679,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,GK,GK,100,,0,,0,20.0,2005-04-06,0,,27,2594,0,0.0,0,0.0,1.25,80.56,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,1.63,0.1,66.67,0.6900000000000001,95.0,0.0,0.0,0.0,1.56,2.32,0.03,1,0.03,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.35000000000000003,60.0,0.0,0.0,0.03,14.88,0.03,0.21,24.7,90.03,9.51,77.37,0.0,0.0,19.64,97.88,5.07,59.59,25.14,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,51.72,0.14,0.0,0.14,25.0,0.0,0.0,3.89,71.43,98.88,12.42,32,1.11,103,3.5700000000000003,7,68.93,31.23,1.08,-0.77,-0.027,0.0,1.9100000000000001,0.6900000000000001,,,,0.0,0,0.0
B. O'Neill,Billy O'Neill,-421521,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"RAMF, RW, CF",RAMF,38,RW,26,CF,18,17.0,2008-03-12,0,,30,2565,12,8.95,6,4.54,25.93,44.79,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.12,6.07,64.74,3.89,40.54,0.28,0.37,0.11,2.91,3.85,1.26,11,0.39,1,0.04,4.8100000000000005,0.42,11,0.39,0.31,0,0.0,73,2.56,45.21,16.438,0.21,2.04,34.48,0.21,50.0,1.75,30.0,0.56,5.19,56.76,12.32,41.31,3.96,2.49,0.32,12.95,2.39,1.96,18.49,61.86,5.33,41.45,4.49,87.5,14.88,68.16,1.6099999999999999,36.96,17.69,21.28,0.16,0.9500000000000001,0.0,0.04,0.0,0.0,0.7000000000000001,2.42,49.28,1.58,37.78,0.28,25.0,0.74,0.74,2.98,62.35,67.74,4.35,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.89,0.39,0.39,45.45,0.0,1,100.0
E. Martin,Eoin Martin,510851,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LCB, RCB, RDMF",LCB,53,RCB,27,RDMF,16,23.0,2002-02-05,0,,29,2564,2,2.15,0,0.4,13.83,53.81,United States,"['United States', 'Republic of Ireland']",,188,0,False,8.81,6.35,70.72,5.05,40.28,0.0,0.0,0.6000000000000001,4.32,5.31,0.56,4,0.14,0,0.0,0.32,0.07,2,0.07,0.08,0,0.0,13,0.46,23.08,15.385,0.0,0.11,66.67,0.07,100.0,0.04,0.0,0.0,0.39,36.36,1.12,25.0,0.6000000000000001,0.56,0.0,15.09,0.11,0.14,27.06,74.32,13.37,56.69,2.11,96.67,21.38,82.76,5.58,42.14,22.32,37.94,0.01,0.14,0.0,0.04,0.04,0.0,0.07,3.7199999999999998,50.0,0.81,26.09,0.63,33.33,0.14,0.07,5.69,49.38,91.39,9.37,0,,0,,0,0.0,0.0,0.0,,,1.33,,5.05,0.07,0.0,0.0,0.0,0,0.0
E. Kenny,Eoin Kenny,-437554,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,"RAMF, CF, AMF",RAMF,41,CF,21,AMF,18,19.0,2005-12-30,0,2025-11-30,34,2561,9,10.86,5,5.21,33.17,38.56,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",,0,0,False,6.22,5.83,63.25,5.94,33.14,0.11,0.17,0.11,2.42,4.02,1.48,3,0.11,0,0.0,5.34,0.32,9,0.32,0.38,1,0.04,81,2.85,39.51,11.111,0.18,3.06,29.89,0.7000000000000001,60.0,2.35,20.9,0.7000000000000001,6.26,52.25,17.75,34.26,6.01,2.32,0.32,16.27,2.95,0.84,26.74,69.65,6.4,54.4,5.87,91.62,22.03,76.87,1.79,47.06,16.45,25.81,0.18,1.19,0.07,0.04,0.18,20.0,1.02,2.39,47.06,3.51,47.0,0.46,15.38,1.48,1.02,3.69,70.48,65.49,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
R. Teahan,Ronan  Teahan,-412688,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LCMF3, LW, LDMF",LCMF3,16,LW,14,LDMF,11,21.0,2004-08-31,0,,28,2499,4,2.04,3,3.09,31.26,47.47,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.43,7.38,64.88,6.01,41.92,0.18,0.23,0.04,3.46,4.46,1.51,7,0.25,0,0.0,3.2800000000000002,0.14,4,0.14,0.07,0,0.0,19,0.68,42.11,21.053,0.11,2.59,25.0,1.98,29.09,0.61,11.76,0.22,4.32,52.5,13.79,42.04,1.6600000000000001,1.76,0.32,13.69,1.22,2.34,27.59,71.28,8.43,52.99,5.94,90.91,22.8,78.52,2.2,50.82,18.03,21.86,0.11,0.79,0.0,0.0,0.14,50.0,0.36,2.81,56.41,1.94,46.3,0.32,33.33,0.65,0.79,4.43,51.22,79.26,7.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.01,0.07,0.0,0.0,0.18,0,0.0
S. Griffin,Shane Griffin,482679,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RCMF, LCMF, LAMF",RCMF,34,LCMF,17,LAMF,10,25.0,1999-12-31,0,2025-11-30,28,2481,7,3.49,7,4.87,15.82,40.83,Republic of Ireland,['Republic of Ireland'],,173,0,False,5.95,4.86,61.19,2.7199999999999998,28.0,0.18,0.27,0.18,2.79,4.08,0.76,2,0.07,0,0.0,1.74,0.25,6,0.22,0.13,1,0.04,45,1.63,35.56,15.556000000000001,0.25,1.23,44.12,0.62,23.53,0.54,66.67,0.36,1.31,41.67,5.37,28.38,1.45,0.76,0.07,22.06,0.8,0.6900000000000001,35.91,78.38,12.04,62.65,7.4,94.12,31.2,82.79,3.52,50.52,18.52,36.27,0.18,1.7000000000000002,0.07,0.07,0.18,40.0,0.4,5.62,62.58,2.94,60.49,0.65,33.33,1.4100000000000001,0.62,6.71,74.59,85.52,10.77,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.7199999999999998,2.54,0.36,50.0,4.57,1,100.0
K. Harnett,Kaylem Harnett,-310927,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LDMF, LCMF, RDMF",LDMF,19,LCMF,16,RDMF,12,18.0,2007-05-22,0,2025-11-30,33,2470,1,1.48,2,3.17,20.62,43.64,Republic of Ireland,['Republic of Ireland'],right,173,65,False,7.25,5.94,60.12,3.17,42.53,0.15,0.2,0.07,3.5300000000000002,4.73,0.73,8,0.29,0,0.0,1.71,0.04,1,0.04,0.05,0,0.0,25,0.91,32.0,4.0,0.07,0.73,30.0,0.36,40.0,0.36,20.0,0.04,2.15,50.85,9.18,33.73,0.6900000000000001,1.53,0.11,27.58,1.28,1.17,46.02,82.03,15.34,64.37,11.44,97.13,39.64,88.14,5.65,45.81,18.52,32.72,0.12,1.17,0.11,0.0,0.26,42.86,0.15,7.03,60.1,2.26,51.61,0.73,30.0,1.02,0.22,7.0,71.35,88.32,12.79,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.17,0.77,0.15,50.0,1.75,0,0.0
