Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zhang Jiaxin,Jiaxin Zhang,-106884,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RB, RW, RB5",RB,67,RW,13,RB5,12,30.0,1995-11-01,0,,17,1548,0,0.76,1,0.52,12.5,61.86,China PR,['China PR'],,179,68,False,7.21,5.52,75.79,1.1,52.63,0.0,0.0,0.17,3.02,4.74,0.81,2,0.12,1,0.06,2.33,0.0,0,0.0,0.04,0,0.0,4,0.23,75.0,0.0,0.06,3.95,22.06,0.0,0.0,3.95,22.06,0.17,1.63,78.57,3.9,53.73,1.16,1.63,0.47000000000000003,24.59,1.57,1.16,33.66,73.4,12.73,68.04,5.29,95.6,25.23,86.41,4.77,45.12,20.33,29.77,0.03,0.41000000000000003,0.06,0.0,0.06,0.0,0.41000000000000003,4.77,67.07,3.14,35.19,0.35000000000000003,50.0,0.47000000000000003,0.87,8.43,68.97,72.57,10.17,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.1,0.0,0.0,0.0,0.0,0,0.0
Sun Fei,Fei Sun,-440252,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LWB, RB, RW",LWB,28,RB,20,RW,11,27.0,1998-05-15,0,,26,1544,0,1.03,1,0.34,19.64,48.07,China PR,['China PR'],unknown,0,0,False,7.29,6.06,64.42,2.86,32.65,0.12,0.16,0.06,3.26,4.62,1.34,3,0.17,0,0.0,2.16,0.0,0,0.0,0.06,0,0.0,13,0.76,23.08,0.0,0.06,1.69,34.48,0.8200000000000001,35.71,0.87,33.33,0.12,2.62,53.33,8.63,46.62,0.76,0.87,0.29,12.36,0.7000000000000001,2.68,21.16,69.97,7.64,51.91,6.0,95.15,16.61,78.95,2.91,38.0,20.84,22.68,0.02,0.17,0.0,0.0,0.0,0.0,0.17,2.9699999999999998,43.14,1.75,40.0,0.17,33.33,0.35000000000000003,0.58,4.14,63.38,68.29,4.78,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.86,0.0,0.0,0.0,0.0,0,0.0
Wang Xingqiang,Xingqiang Wang,-54665,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"LCB, CB",LCB,70,CB,24,,0,32.0,1993-07-07,50000,,19,1534,1,0.6000000000000001,1,0.09,9.33,62.26,China PR,['China PR'],right,182,83,False,7.16,3.11,69.81,3.34,63.16,0.18,0.25,0.8200000000000001,4.8100000000000005,6.7,0.41000000000000003,2,0.12,0,0.0,0.59,0.06,1,0.06,0.04,1,0.06,8,0.47000000000000003,37.5,12.5,0.06,0.41000000000000003,14.29,0.29,20.0,0.12,0.0,0.0,0.35000000000000003,66.67,1.6400000000000001,46.43,0.76,2.52,0.0,42.59,0.23,0.76,60.49,88.94,23.94,81.62,2.7,97.83,50.87,94.0,9.27,64.56,22.4,36.4,0.01,0.12,0.0,0.06,0.12,100.0,0.12,9.62,75.0,1.17,35.0,0.59,60.0,0.29,0.06,11.85,79.7,95.12,28.87,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.34,0.0,0.0,0.0,0.0,0,0.0
Chen Jidong,Jidong Chen,-161298,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"CF, LW",CF,82,LW,11,,0,26.0,1999-08-01,75000,,23,1525,3,3.81,5,2.68,21.13,40.5,China PR,['China PR'],,180,0,False,2.48,2.89,40.82,7.08,35.0,0.0,0.0,0.06,1.3,1.63,1.83,4,0.24,0,0.0,2.24,0.18,3,0.18,0.22,0,0.0,33,1.9500000000000002,45.45,9.091,0.30000000000000004,1.48,44.0,0.71,58.33,0.77,30.77,0.35000000000000003,1.9500000000000002,36.36,8.32,43.26,2.36,0.53,0.24,9.21,2.12,3.01,14.64,64.52,3.36,35.09,4.01,88.24,12.16,70.87,1.06,16.67,18.62,16.52,0.16,0.71,0.06,0.12,0.06,0.0,0.53,1.42,33.33,1.77,33.33,0.12,0.0,0.35000000000000003,0.53,1.48,76.0,66.27,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.06,0.06,100.0,0.0,0,0.0
Z. Cai,Zhuohao Cai,-691223,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RCB3, RB, LB5",RCB3,33,RB,26,LB5,12,23.0,2001-12-23,0,,20,1524,0,0.35000000000000003,1,1.6400000000000001,12.52,54.72,China PR,['China PR'],unknown,180,0,False,9.04,5.91,64.0,2.36,57.5,0.77,1.23,0.24,4.49,7.22,0.71,1,0.06,1,0.06,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,9,0.53,33.33,0.0,0.06,1.3599999999999999,34.78,0.71,25.0,0.65,45.45,0.18,0.47000000000000003,37.5,2.24,34.21,0.65,1.06,0.12,28.11,0.65,0.59,43.88,76.99,19.49,64.85,4.9,96.39,33.66,87.89,8.86,42.0,20.21,31.3,0.1,0.41000000000000003,0.0,0.0,0.0,0.0,0.24,7.68,55.38,1.71,37.93,0.89,20.0,0.47000000000000003,0.47000000000000003,9.92,65.48,85.84,13.76,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.36,0.06,0.0,0.0,0.0,0,0.0
Zhou Bingxu,Bingxu Zhou,-76829,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,CF,CF,93,,0,,0,30.0,1995-01-28,50000,,22,1516,6,4.57,0,0.18,22.86,30.65,China PR,['China PR'],right,182,75,False,1.31,1.19,20.0,10.8,32.42,0.06,0.08,0.18,1.01,1.35,1.42,3,0.18,0,0.0,1.13,0.36,3,0.18,0.27,1,0.06,25,1.48,60.0,24.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.42,42.86,7.54,27.56,1.37,0.18,0.0,8.49,2.49,1.6,16.62,75.0,3.56,53.33,6.35,89.72,15.85,75.28,0.71,75.0,13.95,15.4,0.01,0.30000000000000004,0.12,0.0,0.12,50.0,0.12,2.08,54.29,0.71,25.0,0.18,33.33,0.18,0.0,1.6,66.67,59.62,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.24,0.24,25.0,0.0,3,100.0
An Yongjian,Yongjian An,-400286,Guangxi Lanhang,Guangxi Lanhang,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"LW, LAMF, RAMF",LW,38,LAMF,30,RAMF,13,23.0,2002-06-22,0,,22,1509,0,0.9400000000000001,1,1.1400000000000001,23.8,44.36,China PR,['China PR'],,174,0,False,8.77,5.9,68.69,4.23,38.03,0.24,0.31,0.06,4.47,5.86,1.13,0,0.0,0,0.0,3.16,0.0,0,0.0,0.06,0,0.0,8,0.48,75.0,0.0,0.06,0.89,40.0,0.54,33.33,0.30000000000000004,40.0,0.12,5.25,45.45,11.57,36.08,1.67,2.33,0.36,11.63,1.25,1.85,18.37,75.0,5.49,63.04,3.34,94.64,16.16,77.49,1.31,68.18,15.45,14.68,0.07,0.9500000000000001,0.0,0.0,0.12,50.0,0.36,1.85,67.74,1.01,52.94,0.24,75.0,0.6000000000000001,0.36,3.16,58.49,79.52,4.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.23,0.89,0.06,100.0,1.85,0,0.0
Y. Lu,Yaohui  Lu,-571423,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LW, LWF",LW,62,LWF,30,,0,21.0,2004-02-07,0,,20,1508,3,0.8200000000000001,2,1.3599999999999999,23.04,42.49,China PR,['China PR'],unknown,0,0,True,5.97,5.91,59.6,1.97,27.27,0.18,0.32,0.06,2.27,4.01,1.19,2,0.12,0,0.0,3.8200000000000003,0.18,3,0.18,0.05,1,0.06,17,1.01,47.06,17.647,0.12,2.39,25.0,2.39,25.0,0.0,0.0,0.18,5.73,46.88,12.65,39.62,2.81,3.16,0.36,17.25,1.9100000000000001,1.85,23.87,76.5,3.58,66.67,8.12,93.38,20.65,83.82,0.9,46.67,16.05,13.29,0.08,0.66,0.0,0.06,0.06,100.0,0.24,1.31,50.0,1.25,57.14,0.06,100.0,0.48,0.42,2.51,71.43,70.19,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
H. Hu,Haoyue Hu,-256424,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,"RCMF, LCMF, DMF",RCMF,31,LCMF,29,DMF,15,22.0,2003-06-01,50000,,23,1508,0,0.1,0,0.2,14.32,55.83,China PR,['China PR'],,181,70,False,7.46,6.27,61.9,2.63,50.0,0.6000000000000001,0.78,0.30000000000000004,2.98,3.89,1.31,5,0.30000000000000004,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,6,0.36,0.0,0.0,0.0,0.30000000000000004,40.0,0.24,25.0,0.06,100.0,0.0,0.42,28.57,3.94,53.03,0.12,0.42,0.12,16.05,0.12,1.97,24.77,76.63,8.18,61.31,4.18,90.0,21.84,79.78,2.69,53.33,17.14,28.39,0.01,0.30000000000000004,0.0,0.0,0.06,0.0,0.0,4.24,56.34,0.9500000000000001,31.25,0.18,0.0,0.12,0.12,4.36,64.38,83.54,9.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.63,0.24,0.06,0.0,0.6000000000000001,0,0.0
Jingcheng Yu,Jingcheng Yu,-571613,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"LCB, LCB3, CB",LCB,45,LCB3,21,CB,11,19.0,2006-10-03,0,,18,1501,0,0.07,0,0.0,10.67,58.43,China PR,['China PR'],unknown,184,0,False,7.02,4.14,69.57,3.7800000000000002,50.79,0.30000000000000004,0.4,0.78,3.84,5.12,1.44,4,0.24,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.18,33.33,1.26,33.33,0.42,0.42,0.0,28.66,0.18,0.18,38.49,83.96,15.05,66.93,1.8,100.0,32.5,92.07,5.94,40.4,23.19,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.62,0.12,0.0,0.54,33.33,0.12,0.0,6.66,69.37,96.24,19.13,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Li,Lehang Li,-691214,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,CF,CF,92,,0,,0,20.0,2005-09-28,0,,25,1500,5,6.99,0,1.01,19.98,36.94,China PR,['China PR'],unknown,183,0,False,3.7199999999999998,2.88,56.25,5.94,49.49,0.12,0.18,0.24,1.98,3.01,2.1,4,0.24,0,0.0,1.74,0.30000000000000004,5,0.30000000000000004,0.42,0,0.0,39,2.34,38.46,12.821,0.0,0.66,18.18,0.18,0.0,0.48,25.0,0.06,2.04,35.29,7.44,28.23,3.96,0.78,0.18,7.26,1.98,1.38,10.32,69.77,2.4,47.5,3.36,91.07,9.3,74.19,0.36,50.0,15.84,8.52,0.06,0.48,0.0,0.06,0.18,0.0,0.18,0.96,62.5,0.84,64.29,0.12,0.0,1.02,0.12,0.9,80.0,68.57,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
Ziyang Wang,Ziyang Wang,-571611,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,CF,CF,97,,0,,0,19.0,2006-01-25,0,,28,1497,7,6.09,1,0.8,18.94,30.16,China PR,['China PR'],right,187,0,False,3.19,3.37,46.43,5.29,32.95,0.12,0.19,0.12,1.5,2.38,1.62,3,0.18,0,0.0,1.08,0.42,7,0.42,0.37,0,0.0,31,1.8599999999999999,41.94,22.581,0.06,0.42,14.29,0.12,0.0,0.30000000000000004,20.0,0.06,0.78,30.77,7.09,16.95,3.37,0.6000000000000001,0.18,9.26,2.16,0.48,14.01,69.96,2.71,28.89,4.03,83.58,12.87,73.36,0.72,41.67,15.86,12.12,0.05,0.84,0.0,0.0,0.0,0.0,0.24,1.6800000000000002,50.0,1.44,62.5,0.12,0.0,0.9,0.06,1.2,75.0,77.14,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
N. Memet,Nuryasin Memet,-580007,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"CF, AMF",CF,81,AMF,13,,0,19.0,2006-01-26,0,,24,1488,5,3.29,1,0.52,27.52,39.56,China PR,['China PR'],unknown,190,72,False,4.48,2.48,43.9,14.94,40.89,0.6000000000000001,0.8300000000000001,0.42,2.7800000000000002,3.8,2.6,4,0.24,0,0.0,1.94,0.30000000000000004,5,0.30000000000000004,0.2,1,0.06,20,1.21,60.0,25.0,0.06,0.36,50.0,0.0,0.0,0.36,50.0,0.0,1.51,64.0,6.11,37.62,1.81,0.48,0.06,6.96,3.21,1.51,14.76,59.84,5.63,45.16,3.27,85.19,13.79,60.53,0.6000000000000001,50.0,14.83,8.35,0.03,0.54,0.12,0.0,0.18,33.33,0.42,2.96,40.82,1.21,30.0,0.30000000000000004,60.0,0.54,0.12,2.24,54.05,61.54,3.15,0,,0,,0,0.0,0.0,0.0,,,0.06,,14.94,0.0,0.0,0.0,0.0,0,0.0
Qiang Qin,Qiang Qin,-162467,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"RCB3, CB",RCB3,69,CB,22,,0,31.0,1994-05-28,0,,18,1486,0,0.33,0,0.0,14.66,64.05,China PR,['China PR'],,185,0,False,8.6,5.21,76.74,6.78,58.04,0.12,0.15,0.42,4.48,5.48,0.73,4,0.24,0,0.0,0.06,0.0,0,0.0,0.02,0,0.0,4,0.24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.97,50.0,0.42,0.06,0.0,10.72,0.12,0.85,25.86,67.21,15.32,56.52,1.21,90.0,19.62,76.54,6.24,37.86,22.16,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,33.33,0.73,8.33,0.55,11.11,0.0,0.0,7.63,48.41,83.59,7.75,0,,0,,0,0.0,0.0,0.0,,,0.79,,6.78,0.0,0.0,0.0,0.0,0,0.0
J. He,Jialin He,-691523,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,CF,CF,91,,0,,0,18.0,2007-02-07,0,,23,1485,8,6.08,0,0.67,24.91,35.04,China PR,['China PR'],unknown,167,0,False,2.9699999999999998,2.91,60.42,7.03,25.86,0.12,0.18,0.12,1.09,1.6600000000000001,1.33,3,0.18,0,0.0,3.52,0.48,7,0.42,0.37,1,0.06,37,2.24,56.76,21.622,0.0,1.21,25.0,0.36,0.0,0.85,35.71,0.12,3.15,61.54,12.73,35.24,3.15,1.15,0.12,10.55,2.06,1.82,16.0,69.32,3.39,57.14,4.67,81.82,14.12,74.68,0.67,36.36,15.3,12.31,0.04,0.18,0.06,0.0,0.06,0.0,0.06,1.88,51.61,1.27,33.33,0.06,0.0,0.18,0.24,0.91,46.67,71.93,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,1,100.0
Cheng Xin,Xin Cheng,-411315,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"AMF, CF, RWF",AMF,32,CF,17,RWF,11,22.0,2003-08-28,0,,20,1467,3,2.07,1,0.7000000000000001,15.95,41.92,China PR,['China PR'],unknown,0,0,False,4.17,4.36,59.15,3.13,29.41,0.06,0.11,0.06,1.53,2.68,1.4100000000000001,2,0.12,1,0.06,1.72,0.18,3,0.18,0.13,0,0.0,28,1.72,32.14,10.714,0.06,0.98,31.25,0.43,28.57,0.55,33.33,0.31,1.47,50.0,6.26,37.25,1.29,1.17,0.18,18.34,0.98,1.35,28.9,74.1,8.4,52.55,8.04,92.37,23.5,79.37,4.48,56.16,18.62,33.85,0.04,0.8,0.0,0.0,0.49,25.0,0.31,4.79,57.69,2.33,31.58,0.74,25.0,0.67,0.12,4.36,67.61,80.0,7.98,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.13,0.0,0.0,0.0,0.0,0,0.0
Ma Ruize,Ruize Ma,-589251,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"CF, LW, LAMF",CF,28,LW,21,LAMF,19,21.0,2004-02-29,0,,19,1466,3,2.16,0,0.24,26.52,34.49,China PR,['China PR'],unknown,0,0,False,6.51,5.4,57.95,6.63,34.26,0.0,0.0,0.0,3.38,4.82,1.29,1,0.06,0,0.0,1.9,0.18,3,0.18,0.13,2,0.12,26,1.6,34.62,11.538,0.0,0.31,60.0,0.25,75.0,0.06,0.0,0.0,3.5,31.58,12.22,25.13,2.21,1.11,0.18,14.18,1.53,1.72,20.93,78.59,6.14,60.0,5.71,90.32,18.97,82.85,1.6600000000000001,33.33,15.18,17.79,0.01,0.49,0.0,0.0,0.06,100.0,0.12,2.8200000000000003,56.52,0.74,41.67,0.31,40.0,0.25,0.18,2.76,71.11,80.41,5.95,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.63,0.0,0.0,0.0,0.0,0,0.0
Wu Junjie,Junjie Wu,-343797,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"LCB3, LB, LCB",LCB3,46,LB,33,LCB,14,22.0,2003-06-02,0,,15,1465,0,0.6900000000000001,2,0.7000000000000001,13.52,67.27,China PR,['China PR'],left,0,0,False,9.03,5.47,76.4,2.89,72.34,0.74,1.1400000000000001,0.43,4.12,6.34,0.74,0,0.0,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,3,0.18,33.33,0.0,0.12,0.61,40.0,0.61,40.0,0.0,0.0,0.18,0.74,91.67,3.13,47.06,0.18,0.55,0.06,29.8,0.43,1.04,43.56,87.31,17.82,78.28,4.42,95.83,37.41,93.27,5.53,52.22,21.46,37.76,0.04,0.49,0.0,0.0,0.06,100.0,0.43,5.22,70.59,1.54,36.0,0.61,50.0,0.31,0.25,8.23,73.13,94.08,17.63,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.89,0.0,0.0,0.0,0.0,0,0.0
W. Jiang,Wenjing Jiang,-691212,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,"CF, AMF, LCMF",CF,47,AMF,21,LCMF,20,18.0,2006-11-07,0,,26,1460,6,4.17,4,1.32,22.19,42.78,China PR,['China PR'],unknown,165,0,False,5.42,4.99,59.26,5.86,45.26,0.12,0.18,0.06,2.34,3.51,1.73,5,0.31,0,0.0,2.2800000000000002,0.37,6,0.37,0.26,3,0.18,41,2.5300000000000002,51.22,14.634,0.25,0.55,22.22,0.49,25.0,0.06,0.0,0.06,1.9100000000000001,41.94,8.57,35.25,3.08,0.55,0.06,15.9,1.54,1.97,22.01,71.15,7.89,57.81,3.7,93.33,18.43,77.26,3.02,42.86,18.21,26.94,0.08,0.74,0.0,0.06,0.18,33.33,0.49,4.44,54.17,2.59,42.86,0.62,30.0,0.92,0.12,3.95,73.44,72.48,6.72,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.86,0.0,0.0,0.0,0.0,0,0.0
Wang Zhicheng,Zhcheng Wang,-446025,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RW, RWF, LWF",RW,38,RWF,11,LWF,11,19.0,2006-07-25,0,,23,1453,5,1.83,2,2.27,23.29,47.34,China PR,['China PR'],unknown,181,0,False,7.62,6.13,69.7,4.09,33.33,0.12,0.18,0.06,3.22,4.79,1.55,2,0.12,0,0.0,5.39,0.31,5,0.31,0.11,1,0.06,29,1.8,44.83,17.241,0.12,3.41,45.45,1.49,29.17,1.8599999999999999,60.0,0.37,5.39,56.32,11.09,43.58,2.54,2.17,0.5,11.52,2.23,1.24,17.53,68.55,3.96,54.69,3.7800000000000002,90.16,12.33,78.39,1.8599999999999999,46.67,19.5,26.02,0.14,0.99,0.0,0.0,0.0,0.0,0.74,1.67,51.85,2.85,50.0,0.25,25.0,0.56,1.49,3.47,75.0,65.14,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Hu Jiaqi,Jiaqi Hu,-265232,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,LCMF,LCMF,83,,0,,0,24.0,2001-08-13,0,2025-12-31,25,1453,2,1.82,3,1.9100000000000001,16.17,46.36,China PR,['China PR'],,170,0,True,7.5600000000000005,5.76,66.67,2.73,34.09,0.37,0.47000000000000003,0.19,3.34,4.19,1.18,2,0.12,0,0.0,1.3,0.12,2,0.12,0.11,0,0.0,24,1.49,33.33,8.333,0.19,0.74,50.0,0.5,50.0,0.25,50.0,0.12,0.99,31.25,5.51,31.46,1.24,0.74,0.19,22.79,0.56,1.11,34.01,78.51,14.06,66.08,4.09,95.45,27.5,85.14,5.76,50.54,15.52,25.87,0.12,1.11,0.12,0.19,0.25,50.0,0.56,7.25,61.54,2.79,53.33,1.55,48.0,0.93,0.37,6.88,74.77,86.29,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.49,0.31,20.0,2.11,0,0.0
S. Deng,Shenzhu  Deng,-691674,Quanzhou Yassin,Quanzhou Yassin,https://cdn5.wyscout.com/photos/team/public/g-14026_120x120.png,China League Two,"LCMF, RCMF, AMF",LCMF,37,RCMF,30,AMF,12,19.0,2006-10-19,0,,20,1448,1,1.67,0,0.2,19.77,44.03,China PR,['China PR'],unknown,176,0,False,7.15,5.84,61.7,3.54,36.84,0.56,0.7000000000000001,0.19,2.98,3.73,1.74,2,0.12,0,0.0,1.06,0.06,1,0.06,0.1,0,0.0,7,0.44,71.43,14.286,0.0,0.37,16.67,0.25,25.0,0.12,0.0,0.0,1.74,39.29,7.77,32.8,0.99,0.5,0.0,8.7,0.75,1.31,16.66,73.88,5.72,60.87,4.04,90.77,14.36,78.79,1.9300000000000002,48.39,17.12,26.19,0.01,0.19,0.0,0.0,0.06,0.0,0.12,2.73,56.82,0.68,45.45,0.19,66.67,0.25,0.06,2.36,63.16,71.43,3.92,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.54,0.0,0.0,0.0,0.0,0,0.0
Xiaoxi Xia,Xiaoxi Xia,-343792,Wuhan Three Towns,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,LW,LW,92,,0,,0,20.0,2005-01-08,0,2027-01-31,22,1445,1,1.74,6,2.16,19.99,44.24,China PR,['China PR'],unknown,177,0,False,4.55,4.36,60.0,0.93,0.0,0.19,0.26,0.06,1.74,2.43,1.31,1,0.06,0,0.0,4.55,0.06,1,0.06,0.11,0,0.0,31,1.9300000000000002,32.26,3.226,0.37,3.55,15.79,3.3,15.09,0.25,25.0,0.6900000000000001,5.61,57.78,12.83,43.69,2.62,2.55,0.25,18.75,2.74,1.0,26.03,67.46,5.36,55.81,6.98,89.29,20.74,79.88,1.99,21.88,17.63,20.6,0.13,1.06,0.06,0.0,0.25,50.0,0.6900000000000001,1.49,54.17,3.8,29.51,0.75,8.33,0.6900000000000001,0.6900000000000001,3.86,66.13,56.93,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.25,0,0.0
Cui Shengcheng,Shengcheng Cui,-446024,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RB, RB5, RWB",RB,45,RB5,38,RWB,10,20.0,2005-06-10,0,,21,1440,0,0.11,2,0.63,14.0,53.13,China PR,['China PR'],unknown,180,0,False,10.44,7.38,65.25,2.31,32.43,0.88,1.18,0.38,4.75,6.42,1.13,3,0.19,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.13,1.31,23.81,0.06,100.0,1.25,20.0,0.06,0.6900000000000001,63.64,2.63,40.48,0.13,0.63,0.0,17.88,1.13,0.6900000000000001,28.0,75.67,10.69,66.67,4.06,95.38,21.75,86.21,5.0,42.5,21.91,37.35,0.04,0.6900000000000001,0.0,0.0,0.13,0.0,0.25,5.5,59.09,1.62,34.62,1.0,37.5,0.31,0.38,7.44,71.43,79.62,9.81,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.31,0.25,0.06,0.0,0.44,0,0.0
