Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Holmberg,Kalle Holmberg,176732,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,CF,CF,85,,0,,0,32.0,1993-03-03,450000,2026-12-31,29,2653,11,8.98,2,3.33,12.48,37.5,Sweden,['Sweden'],right,181,74,False,3.22,2.88,49.41,3.36,32.32,0.14,0.19,0.07,1.6600000000000001,2.29,1.3599999999999999,4,0.14,0,0.0,1.29,0.37,11,0.37,0.30000000000000004,0,0.0,42,1.42,59.52,26.19,0.07,0.51,33.33,0.17,40.0,0.34,30.0,0.07,0.58,41.18,3.9699999999999998,29.91,2.7800000000000002,0.2,0.0,15.06,1.3599999999999999,1.02,21.34,79.49,4.44,67.18,5.8,86.55,19.91,82.11,0.92,48.15,14.94,21.01,0.11,1.09,0.0,0.0,0.1,33.33,0.47000000000000003,1.53,64.44,1.3599999999999999,57.5,0.1,33.33,0.98,0.17,2.24,65.15,79.38,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.34,0,0.0
J. Ring,Jonathan Ring,127551,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"RCMF, RWF",RCMF,58,RWF,16,,0,33.0,1991-12-05,500000,,30,2637,5,4.5,4,3.35,17.71,48.17,Sweden,['Sweden'],left,182,74,False,6.93,6.08,66.29,1.43,35.71,0.24,0.32,0.07,2.66,3.5300000000000002,1.16,4,0.14,0,0.0,2.39,0.17,5,0.17,0.15,0,0.0,50,1.71,24.0,10.0,0.14,1.88,40.0,0.48,28.57,1.26,43.24,0.31,2.15,52.38,8.19,37.92,2.56,2.32,0.44,38.46,0.78,1.26,51.13,86.05,14.78,78.06,10.92,96.88,46.01,89.91,3.34,57.14,17.07,31.11,0.11,1.13,0.07,0.03,0.1,100.0,0.48,6.76,77.27,3.65,59.81,0.55,56.25,1.74,0.8200000000000001,7.0,79.51,86.96,15.7,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.43,1.4,0.14,0.0,2.12,0,0.0
R. Wiedesheim-Paul,Håkan Rasmus Wiedesheim-Paul,444781,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,CF,CF,98,,0,,0,26.0,1999-02-08,275000,2025-12-31,30,2628,13,17.05,4,1.5899999999999999,15.68,30.79,Sweden,['Sweden'],right,187,77,True,1.6099999999999999,1.82,54.72,3.5300000000000002,24.27,0.07,0.07,0.1,0.55,0.59,0.62,0,0.0,0,0.0,2.64,0.45,11,0.38,0.58,3,0.1,79,2.71,40.51,16.456,0.14,0.58,29.41,0.21,16.67,0.31,22.22,0.14,2.29,59.7,7.5,31.51,3.66,1.2,0.21,9.55,2.36,0.89,11.64,72.06,2.29,55.22,3.84,88.39,10.82,74.37,0.24,71.43,15.27,7.8,0.05,0.31,0.03,0.03,0.0,0.0,0.24,0.96,53.57,0.55,56.25,0.03,100.0,0.58,0.17,1.58,60.87,72.37,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.1,0.1,0.0,0.0,2,100.0
D. Söderberg,Daniel Söderberg,445922,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,"RCMF, DMF, LCMF",RCMF,44,DMF,26,LCMF,10,28.0,1997-01-10,175000,2027-12-31,28,2623,1,2.58,1,1.13,23.54,54.52,Sweden,['Sweden'],right,185,79,False,11.01,8.27,63.9,5.08,54.05,0.79,1.08,0.17,4.94,6.78,2.13,5,0.17,0,0.0,1.24,0.03,1,0.03,0.09,0,0.0,30,1.03,20.0,3.333,0.03,0.79,39.13,0.17,80.0,0.48,28.57,0.1,0.93,74.07,6.97,51.23,0.93,1.13,0.14,38.05,0.6900000000000001,1.99,55.76,88.18,14.48,73.46,11.36,95.77,50.64,92.07,4.36,51.18,17.77,40.78,0.04,0.34,0.0,0.0,0.03,100.0,0.14,8.34,76.13,1.65,37.5,0.58,23.53,0.55,0.31,7.17,75.6,93.46,20.45,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.08,0.0,0.0,0.0,0.0,0,0.0
W. Loeper,Wilhelm Loeper,456856,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,RW,RW,89,,0,,0,27.0,1998-03-30,300000,2025-12-31,30,2621,12,9.21,6,6.01,19.37,42.55,Sweden,"['Sweden', 'Germany']",right,187,75,False,5.84,5.67,57.58,2.13,33.87,0.21,0.24,0.07,2.37,2.77,1.17,2,0.07,0,0.0,4.15,0.41000000000000003,7,0.24,0.32,0,0.0,74,2.54,36.49,16.216,0.21,3.81,35.14,0.41000000000000003,41.67,3.33,34.02,0.52,3.74,49.54,9.41,38.32,2.47,2.23,0.48,24.96,2.51,1.2,31.63,75.68,7.11,63.77,7.31,94.37,26.1,83.82,1.96,40.35,17.9,31.56,0.21,1.06,0.03,0.0,0.07,50.0,0.62,3.09,62.22,3.64,54.72,0.34,40.0,1.17,1.4100000000000001,5.5600000000000005,77.78,72.96,10.54,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.13,0.62,0.14,0.0,1.2,6,83.333
E. Bjørgolfsson,Eythor Martin  Bjørgolfsson,-573144,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,CF,CF,97,,0,,0,25.0,2000-08-25,0,2026-12-31,29,2612,15,13.15,0,0.96,27.22,43.92,Norway,['Norway'],unknown,190,0,False,3.45,3.07,59.55,7.41,54.42,0.03,0.04,0.07,1.58,1.9,1.48,4,0.14,0,0.0,2.38,0.52,14,0.48,0.45,1,0.03,74,2.55,43.24,20.27,0.0,0.86,24.0,0.21,33.33,0.65,21.05,0.07,1.65,64.58,11.65,37.87,5.07,1.38,0.24,8.79,3.07,2.03,14.99,69.89,2.52,57.53,4.31,77.6,13.54,73.28,0.65,52.63,14.56,20.41,0.03,0.59,0.0,0.0,0.03,0.0,0.1,1.31,65.79,0.93,44.44,0.07,0.0,0.76,0.14,1.4100000000000001,60.98,66.96,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,3,33.333
N. Johansson,Noah Johansson,-222621,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"CB, RCMF, DMF",CB,36,RCMF,20,DMF,11,22.0,2003-09-21,0,2026-12-31,28,2607,1,1.81,3,1.72,21.92,56.22,Sweden,['Sweden'],,185,79,False,10.84,8.67,66.14,5.97,54.91,0.17,0.22,0.45,4.94,6.18,1.9300000000000002,6,0.21,0,0.0,0.59,0.03,1,0.03,0.06,1,0.03,12,0.41000000000000003,25.0,8.333,0.1,0.48,42.86,0.07,0.0,0.41000000000000003,50.0,0.07,0.52,53.33,3.56,40.78,0.97,0.41000000000000003,0.0,19.16,0.59,0.86,33.35,79.09,12.84,60.75,4.7,97.06,28.34,85.02,4.52,45.8,20.17,38.3,0.06,0.45,0.0,0.0,0.03,0.0,0.28,4.14,53.33,1.07,48.39,0.1,66.67,0.35000000000000003,0.21,6.08,59.66,91.27,12.26,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.97,0.0,0.0,0.0,0.0,0,0.0
K. Gunnarsson,Karl Gunnarsson,-345624,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,"RCMF, RWF",RCMF,35,RWF,33,,0,20.0,2005-10-01,0,2027-12-31,30,2607,4,4.61,3,4.96,17.09,47.68,Sweden,['Sweden'],,0,0,False,6.01,4.59,62.41,1.6600000000000001,31.25,0.07,0.09,0.14,3.07,4.17,1.21,3,0.1,0,0.0,2.04,0.14,4,0.14,0.16,0,0.0,49,1.69,24.49,8.163,0.1,1.07,41.94,0.24,57.14,0.8300000000000001,37.5,0.14,1.83,64.15,8.87,44.36,2.35,1.97,0.41000000000000003,21.33,0.55,1.42,32.0,83.28,9.46,72.63,6.5600000000000005,93.68,29.34,86.94,1.5899999999999999,43.48,17.16,26.21,0.17,1.28,0.07,0.0,0.07,0.0,0.48,4.11,77.31,1.9,61.82,0.21,16.67,1.0,0.41000000000000003,4.35,77.78,86.97,9.8,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.6600000000000001,0.0,0.0,0.0,0.8300000000000001,0,0.0
E. Derviškadić,Emir Derviškadić,-226533,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"DMF, RCMF3, LCMF",DMF,41,RCMF3,31,LCMF,11,21.0,2004-06-07,350000,2027-12-31,30,2607,2,1.04,5,3.17,12.15,48.58,Norway,"['Norway', 'Bosnia and Herzegovina']",right,172,67,True,6.39,4.8,57.55,0.86,32.0,0.24,0.26,0.24,3.38,3.6,0.72,1,0.03,0,0.0,1.35,0.07,2,0.07,0.04,0,0.0,23,0.79,34.78,8.696,0.17,0.66,47.37,0.45,46.15,0.21,50.0,0.1,1.24,58.33,5.39,46.79,0.41000000000000003,1.42,0.14,37.18,0.17,1.52,47.95,89.99,12.64,75.14,7.32,98.58,44.02,93.49,3.35,51.55,17.54,35.03,0.11,0.97,0.07,0.03,0.03,100.0,0.21,6.28,74.73,1.35,56.41,0.41000000000000003,50.0,0.76,0.31,5.73,76.51,95.24,19.57,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.86,0.6900000000000001,0.0,0.0,1.9,0,0.0
R. Rahmani,Rassa Rahmani,494518,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,LB,LB,97,,0,,0,25.0,1999-12-14,250000,2026-12-31,28,2598,0,0.58,5,3.07,14.69,51.18,Sweden,"['Sweden', 'Iran']",left,0,0,False,9.32,6.03,56.32,1.04,53.33,0.38,0.59,0.17,5.54,8.51,0.55,4,0.14,0,0.0,2.6,0.0,0,0.0,0.02,0,0.0,16,0.55,18.75,0.0,0.17,3.81,38.18,3.29,35.79,0.48,50.0,0.73,1.25,75.0,6.17,44.94,1.0,4.16,0.45,54.21,1.3900000000000001,1.28,69.35,87.06,26.02,82.96,10.39,96.33,60.24,92.81,5.58,55.9,18.17,40.61,0.11,1.1400000000000001,0.07,0.0,0.17,60.0,0.45,9.8,80.21,4.16,48.33,0.38,45.45,0.76,1.49,13.48,84.32,85.74,20.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.04,0.73,0.1,33.33,2.49,0,0.0
G. Bruzelius,Gustaf Bruzelius,-198283,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RCB, RB",RCB,66,RB,26,,0,23.0,2002-08-24,0,2026-12-31,27,2597,2,0.9500000000000001,1,0.63,17.29,55.11,Sweden,['Sweden'],right,0,0,False,8.35,7.69,60.36,3.4,58.16,0.31,0.48,0.35000000000000003,3.4,5.2,1.94,10,0.35000000000000003,0,0.0,0.87,0.07,2,0.07,0.03,1,0.03,15,0.52,26.67,13.333,0.03,0.76,22.73,0.03,100.0,0.73,19.05,0.1,0.9400000000000001,51.85,3.85,42.34,0.9400000000000001,3.33,0.42,41.97,1.04,0.97,58.22,88.81,19.27,79.14,7.59,95.43,53.96,92.04,3.5300000000000002,52.94,17.84,38.48,0.02,0.14,0.03,0.0,0.1,66.67,0.1,7.04,78.33,0.87,52.0,0.28,25.0,0.38,0.17,7.73,69.51,95.31,23.63,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.4,0.0,0.0,0.0,0.0,0,0.0
F. Trpcevski,Filip Trpcevski,-150556,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,CF,CF,90,,0,,0,22.0,2003-05-04,0,2025-12-31,28,2587,7,8.52,8,2.79,18.23,33.97,Sweden,"['Sweden', 'North Macedonia']",right,183,77,False,2.68,3.17,47.25,4.49,32.56,0.0,0.0,0.14,1.18,1.52,1.88,5,0.17,1,0.03,1.6400000000000001,0.24,7,0.24,0.30000000000000004,2,0.07,50,1.74,42.0,14.0,0.28,0.56,31.25,0.14,50.0,0.38,27.27,0.03,1.57,46.67,7.34,29.86,3.9699999999999998,1.04,0.17,9.78,2.3,0.9400000000000001,11.31,77.23,1.77,62.75,3.13,91.11,10.51,80.79,0.28,25.0,15.23,9.59,0.1,0.73,0.0,0.07,0.0,0.0,0.45,0.8300000000000001,79.17,0.45,69.23,0.0,0.0,0.8300000000000001,0.17,0.9,73.08,82.35,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
F. Nsabiyumva,Frédéric Nsabiyumva,217406,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,CB,CB,93,,0,,0,30.0,1995-04-26,500000,2026-12-31,28,2586,1,1.32,0,0.75,12.95,65.86,Burundi,['Burundi'],right,190,78,False,7.76,3.34,76.04,6.4,71.2,0.38,0.51,0.59,4.84,6.44,0.66,6,0.21,0,0.0,0.14,0.03,1,0.03,0.05,0,0.0,9,0.31,33.33,11.111,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,0.84,45.83,0.8,0.1,0.0,30.31,0.03,0.49,44.41,91.85,13.12,83.29,2.96,100.0,41.1,94.41,3.24,60.22,20.28,32.59,0.03,0.1,0.0,0.0,0.0,0.0,0.07,2.7800000000000002,72.5,0.14,50.0,0.14,50.0,0.21,0.03,5.01,63.19,95.89,23.74,0,,0,,0,0.0,0.0,0.0,,,2.4,,6.4,0.0,0.0,0.0,0.0,0,0.0
G. Aguda,Godwin Aguda,478514,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RCMF, LCMF",RCMF,70,LCMF,18,,0,27.0,1997-12-30,0,2026-12-31,30,2582,3,2.9699999999999998,2,3.54,21.86,48.01,Nigeria,['Nigeria'],,0,0,False,9.62,7.88,62.39,2.65,47.37,0.07,0.07,0.17,4.64,4.66,1.67,2,0.07,0,0.0,1.53,0.1,3,0.1,0.1,2,0.07,27,0.9400000000000001,33.33,11.111,0.07,0.63,55.56,0.14,100.0,0.42,33.33,0.03,1.6,52.17,7.49,37.21,1.74,0.49,0.1,20.84,0.56,1.53,35.76,83.43,11.12,75.24,6.55,93.62,33.5,85.12,1.6400000000000001,59.57,15.78,22.11,0.12,0.8,0.03,0.03,0.1,33.33,0.38,4.22,77.69,1.05,56.67,0.38,18.18,0.77,0.35000000000000003,5.3,63.82,88.58,11.29,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.65,0.0,0.0,0.0,0.0,0,0.0
T. Sana,Tobias Tigjani Sana,30435,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,"LWF, CF",LWF,71,CF,18,,0,36.0,1989-07-11,100000,2025-12-31,27,2572,6,4.91,8,7.33,14.8,43.97,Sweden,"['Sweden', 'Burkina Faso']",right,173,64,False,1.71,1.78,62.75,1.01,31.03,0.07,0.08,0.03,0.52,0.6000000000000001,0.28,2,0.07,0,0.0,4.44,0.21,6,0.21,0.17,0,0.0,63,2.2,33.33,9.524000000000001,0.28,2.8,37.5,2.31,40.91,0.42,25.0,0.59,4.2,60.83,10.85,44.19,5.04,2.69,0.1,28.17,1.99,1.6400000000000001,36.46,79.27,8.89,64.17,7.24,89.86,31.11,83.91,2.62,69.33,18.17,31.89,0.26,2.06,0.1,0.03,0.28,37.5,0.73,3.5700000000000003,70.59,3.5300000000000002,62.38,0.42,25.0,2.38,1.15,5.46,73.08,85.44,12.98,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.01,0.31,0.07,0.0,0.8,0,0.0
H. Söderström,Karl Hampus  Söderström,508853,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"DMF, LCMF, RCB",DMF,21,LCMF,20,RCB,15,24.0,2000-11-07,0,2028-12-31,26,2545,2,2.67,0,0.9,17.01,59.25,Sweden,['Sweden'],,187,78,False,10.61,7.89,61.43,4.35,60.98,0.64,0.86,0.5,5.13,6.92,1.27,13,0.46,0,0.0,0.85,0.07,2,0.07,0.09,0,0.0,35,1.24,31.43,5.714,0.0,0.25,71.43,0.07,50.0,0.14,75.0,0.04,0.39,72.73,1.8,52.94,0.6000000000000001,0.07,0.0,37.56,0.07,0.74,53.4,88.61,19.17,77.12,5.2,95.92,48.59,92.14,4.5600000000000005,51.94,18.11,35.01,0.03,0.25,0.0,0.04,0.0,0.0,0.11,6.26,72.88,0.92,50.0,0.21,0.0,0.25,0.18,7.6,70.23,96.22,21.54,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.35,0.21,0.18,0.0,0.0,0,0.0
M. Dyrestam,Mikael Bertil Dyrestam,72673,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,CB,CB,98,,0,,0,33.0,1991-12-10,125000,2025-12-31,27,2544,0,0.54,1,0.68,14.4,66.58,Sweden,"['Sweden', 'Guinea']",right,186,75,False,10.05,4.95,73.57,6.4,66.3,0.32,0.37,1.03,6.08,7.04,1.13,3,0.11,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,6,0.21,16.67,0.0,0.04,0.21,50.0,0.07,0.0,0.14,75.0,0.07,0.42,50.0,0.88,44.0,0.53,0.25,0.0,28.66,0.07,0.25,46.24,88.22,15.67,75.85,1.98,92.86,41.14,92.69,4.88,52.17,19.96,36.13,0.02,0.14,0.0,0.04,0.0,0.0,0.07,3.43,67.01,0.5,35.71,0.28,0.0,0.25,0.11,6.58,59.68,96.29,23.84,0,,0,,0,0.0,0.0,0.0,,,1.34,,6.4,0.0,0.0,0.0,0.0,0,0.0
N. Christoffersson,Noah Christoffersson,501842,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,CF,CF,99,,0,,0,26.0,1999-05-11,200000,2027-12-31,29,2523,18,15.66,2,2.21,13.8,31.78,Sweden,['Sweden'],right,190,77,False,1.96,1.5,66.67,2.2800000000000002,26.56,0.07,0.08,0.18,0.89,1.03,0.25,0,0.0,0,0.0,2.68,0.64,18,0.64,0.56,2,0.07,77,2.75,55.84,23.377,0.07,0.5700000000000001,12.5,0.18,20.0,0.39,9.09,0.04,2.32,46.15,7.6,28.17,4.82,1.85,0.43,9.45,2.0,0.36,12.49,74.29,1.71,52.08,4.46,92.8,11.88,77.48,0.04,0.0,13.98,1.22,0.08,0.86,0.07,0.04,0.0,0.0,0.39,0.68,73.68,0.8200000000000001,60.87,0.0,0.0,1.07,0.0,0.96,74.07,75.31,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Broman,Gustav Broman,-101688,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,LCB,LCB,97,,0,,0,24.0,2001-07-25,175000,2025-12-31,26,2522,1,1.27,0,0.9400000000000001,12.13,53.24,Sweden,['Sweden'],right,184,82,False,8.28,4.67,55.73,4.67,54.2,0.25,0.32,0.5,5.42,6.91,1.25,3,0.11,1,0.04,0.5700000000000001,0.04,1,0.04,0.05,0,0.0,11,0.39,18.18,9.091,0.0,0.71,45.0,0.39,45.45,0.32,44.44,0.04,0.21,83.33,1.0,50.0,0.71,0.21,0.0,24.84,0.29,0.61,39.9,83.63,15.77,73.3,1.96,94.55,32.3,91.27,6.92,52.06,23.89,44.63,0.03,0.5,0.0,0.04,0.0,0.0,0.04,5.78,61.73,1.53,34.88,0.43,25.0,0.25,0.32,7.57,70.28,91.03,18.7,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.67,0.0,0.0,0.0,0.0,0,0.0
M. Hallberg,Melker Hallberg,209820,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Superettan,"LCMF, RCMF",LCMF,28,RCMF,11,,0,30.0,1995-10-20,450000,2026-12-31,28,2507,2,4.6,4,5.63,12.46,48.41,Sweden,['Sweden'],right,180,68,False,6.1,4.67,58.46,2.91,39.51,0.11,0.14,0.22,3.27,4.24,1.01,3,0.11,0,0.0,1.69,0.07,2,0.07,0.17,0,0.0,47,1.69,34.04,4.255,0.14,1.94,22.22,0.72,20.0,1.15,21.88,0.25,0.79,72.73,2.76,41.56,1.83,1.01,0.07,41.43,0.8300000000000001,0.8300000000000001,53.45,86.5,14.9,79.04,10.37,96.19,47.21,91.71,4.31,58.33,17.94,36.13,0.2,1.58,0.04,0.04,0.22,50.0,0.5700000000000001,6.43,74.86,3.48,48.45,0.68,36.84,1.62,0.43,6.53,82.97,88.63,18.63,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.91,1.22,0.29,37.5,3.37,1,0.0
T. Kagayama,Taiki Kagayama,-123505,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"LB5, RW, RB5",LB5,37,RW,17,RB5,16,29.0,1996-05-14,150000,2026-12-31,27,2506,7,4.97,3,1.85,14.98,51.08,Japan,['Japan'],right,168,0,False,7.61,5.89,68.9,2.66,45.95,0.5,0.6000000000000001,0.07,3.05,3.66,0.43,5,0.18,0,0.0,2.87,0.25,6,0.22,0.18,2,0.07,29,1.04,55.17,24.138,0.11,3.38,32.98,2.12,37.29,1.26,25.71,0.36,2.48,46.38,5.39,39.33,1.76,1.51,0.22,22.98,1.87,0.72,31.14,78.78,7.79,64.98,8.91,97.98,26.11,86.93,1.72,43.75,19.17,26.21,0.07,0.72,0.0,0.0,0.07,50.0,0.36,2.19,65.57,2.98,39.76,0.18,20.0,0.4,1.15,4.7,61.83,74.3,8.94,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.66,0.0,0.0,0.0,0.0,1,100.0
T. Stålheden,Tim Stålheden,460397,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RCB, RCB3",RCB,76,RCB3,15,,0,25.0,2000-05-06,0,2026-12-31,28,2497,3,2.03,1,0.37,8.65,65.0,Sweden,['Sweden'],right,0,0,False,8.29,4.33,68.33,2.85,59.49,0.14,0.14,0.79,5.19,5.14,0.5,3,0.11,0,0.0,0.29,0.11,3,0.11,0.07,1,0.04,9,0.32,33.33,33.333,0.04,0.18,80.0,0.0,0.0,0.18,80.0,0.0,0.07,50.0,0.4,45.45,0.65,0.4,0.0,28.47,0.07,0.43,41.45,83.3,19.36,73.0,3.03,96.43,31.97,91.54,9.3,55.04,23.19,36.73,0.01,0.07,0.04,0.0,0.0,0.0,0.07,6.74,64.17,0.8300000000000001,47.83,0.5,35.71,0.29,0.14,10.45,71.38,93.88,15.9,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.85,0.0,0.0,0.0,0.0,0,0.0
A. Fagerström,Anton Fagerström,114698,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,GK,GK,100,,0,,0,33.0,1991-12-06,275000,2025-12-31,25,2486,0,0.0,0,0.0,0.76,90.48,Sweden,['Sweden'],right,185,78,False,0.9400000000000001,0.0,0.0,0.51,92.86,0.0,0.0,0.0,0.9400000000000001,1.23,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,13.4,0.36,0.25,17.74,87.14,7.06,69.23,0.0,0.0,12.82,99.44,4.92,55.15,29.13,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.16,40.63,0.07,0.0,0.18,0.0,0.0,0.0,3.84,65.09,99.27,9.96,23,0.8300000000000001,84,3.04,12,72.62,21.58,0.78,-1.42,-0.051000000000000004,0.0,1.34,0.51,,,,0.0,0,0.0
M. Jonsson,Melker Jonsson,-191334,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LCB, RCB",LCB,62,RCB,34,,0,23.0,2002-07-10,275000,2025-12-31,27,2486,0,0.87,0,0.53,8.36,62.34,Sweden,['Sweden'],right,186,78,False,7.35,3.77,67.31,2.8200000000000003,62.82,0.33,0.49,0.98,4.49,6.79,0.33,3,0.11,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,4,0.14,50.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.36,80.0,0.8,63.64,0.36,1.4100000000000001,0.07,47.5,0.36,0.22,63.61,91.06,25.34,83.71,2.75,90.79,58.58,94.13,4.96,56.2,18.02,37.49,0.02,0.11,0.0,0.0,0.0,0.0,0.07,6.66,80.98,0.22,33.33,0.18,20.0,0.14,0.0,8.91,71.95,97.53,26.39,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
