Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Pfundheller,Bjarne Pfundheller,-361269,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LCB, DMF, RCMF3",LCB,29,DMF,17,RCMF3,13,19.0,2006-06-19,0,2026-06-30,23,2220,4,2.58,2,0.98,18.28,52.55,Germany,['Germany'],right,0,0,False,9.93,6.89,64.12,4.66,47.83,0.28,0.39,0.36,5.23,7.1,1.1400000000000001,6,0.24,0,0.0,0.93,0.16,4,0.16,0.1,0,0.0,20,0.81,50.0,20.0,0.08,0.45,27.27,0.08,50.0,0.36,22.22,0.04,0.65,62.5,4.14,37.25,1.05,0.89,0.12,20.84,0.73,1.22,37.05,78.45,15.0,64.32,4.74,93.16,32.27,83.42,4.38,47.22,18.4,35.21,0.04,0.32,0.04,0.0,0.0,0.0,0.24,5.07,60.8,1.26,29.03,0.41000000000000003,0.0,0.36,0.08,5.96,65.31,88.27,12.45,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.66,0.0,0.0,0.0,0.0,0,0.0
H. Hermann,Hannes Hermann,-276539,Hamburger SV,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,GK,GK,100,,0,,0,21.0,2005-03-23,0,2027-06-30,23,2217,0,0.0,0,0.0,0.45,90.91,Germany,['Germany'],right,189,77,False,1.46,0.08,100.0,0.16,100.0,0.0,0.0,0.0,1.38,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,66.67,0.0,0.0,0.0,16.89,0.12,0.04,29.19,83.17,15.35,71.16,0.04,100.0,19.16,97.03,10.03,56.68,29.93,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,29.17,0.08,50.0,0.16,50.0,0.04,0.0,8.85,60.55,96.18,12.75,34,1.38,116,4.71,8,70.69,31.71,1.29,-2.29,-0.093,0.04,1.1,0.16,,,,0.0,0,0.0
B. Fielsch,Bastian Fielsch,-722509,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,GK,GK,99,,0,,0,30.0,1995-07-27,0,,23,2212,0,0.0,0,0.0,1.62,60.53,Germany,['Germany'],unknown,0,0,False,2.94,0.51,33.33,0.51,83.33,0.04,0.06,0.0,2.7199999999999998,3.84,0.09,1,0.04,1,0.04,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.43,70.0,0.0,0.0,0.0,31.29,0.26,0.30000000000000004,46.96,79.96,24.91,65.81,0.0,0.0,27.84,97.71,19.12,54.12,33.17,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,34.85,0.43,10.0,0.55,15.38,0.04,0.0,12.81,69.77,95.81,20.31,50,2.13,128,5.45,3,60.94,39.91,1.7000000000000002,-10.09,-0.43,0.0,2.0,0.51,,,,0.0,0,0.0
J. Vollert,Jannes Vollert,400360,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"RCB, LCB",RCB,61,LCB,35,,0,28.0,1998-01-21,150000,2026-06-30,23,2205,2,2.48,1,1.07,8.45,57.0,Germany,['Germany'],right,186,83,False,7.18,3.59,67.05,3.02,47.3,0.49,0.66,0.41000000000000003,4.29,5.74,0.5700000000000001,1,0.04,0,0.0,0.41000000000000003,0.08,2,0.08,0.1,0,0.0,15,0.61,26.67,13.333,0.04,0.24,33.33,0.08,50.0,0.16,25.0,0.04,0.16,100.0,0.5700000000000001,42.86,0.9,0.37,0.04,30.69,0.2,0.16,46.29,86.51,20.04,76.58,2.45,96.67,38.61,92.6,7.47,56.28,24.18,38.71,0.04,0.2,0.0,0.04,0.0,0.0,0.16,5.55,62.5,0.78,42.11,0.33,37.5,0.33,0.08,9.76,73.64,95.38,21.18,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.02,0.04,0.0,0.0,0.0,0,0.0
L. Bredol,Leonard Bredol,-116912,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"LB, LCB3, LWB",LB,56,LCB3,24,LWB,13,25.0,2000-08-01,50000,2027-06-30,24,2202,1,0.35000000000000003,1,3.99,15.82,51.16,Germany,['Germany'],left,180,0,False,9.56,6.95,58.82,2.62,48.44,0.04,0.05,0.9,5.44,6.53,0.78,0,0.0,0,0.0,2.45,0.04,1,0.04,0.01,0,0.0,6,0.25,50.0,16.667,0.04,4.9,35.83,4.7,35.65,0.12,33.33,0.61,0.98,54.17,4.17,43.14,0.61,1.51,0.6900000000000001,23.66,1.55,0.98,38.17,67.67,16.1,61.42,5.03,86.99,24.52,78.83,9.07,53.6,22.89,35.77,0.16,0.9,0.12,0.08,0.04,100.0,0.53,6.58,59.63,4.33,48.11,0.8200000000000001,30.0,0.78,1.5899999999999999,11.44,66.79,70.11,11.49,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.62,0.61,0.0,0.0,0.33,0,0.0
R. Neziri,Rilind Neziri,329347,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"LW, LWB, LAMF",LW,41,LWB,35,LAMF,11,31.0,1995-03-06,25000,2026-06-30,26,2202,1,1.21,4,3.56,8.58,44.76,Kosovo,['Kosovo'],left,180,0,False,3.6,2.7800000000000002,66.18,0.8200000000000001,45.0,0.04,0.05,0.04,1.72,2.12,0.04,2,0.08,0,0.0,2.13,0.04,1,0.04,0.05,0,0.0,18,0.74,27.78,5.556,0.16,3.35,39.02,3.11,35.53,0.25,83.33,0.41000000000000003,1.27,45.16,4.13,33.66,1.31,1.23,0.61,17.66,1.76,0.2,24.65,74.63,7.19,70.45,5.97,93.15,19.7,82.78,1.8,47.73,19.45,29.34,0.15,0.9400000000000001,0.08,0.0,0.08,50.0,0.65,2.37,68.97,2.7800000000000002,54.41,0.2,60.0,0.5700000000000001,1.19,5.07,66.94,69.79,7.85,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.8200000000000001,0.16,0.08,0.0,0.41000000000000003,0,0.0
F. Istefo,Fabian Istefo,354367,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"RB, LCMF3, LCMF",RB,36,LCMF3,19,LCMF,10,32.0,1993-10-29,75000,2026-06-30,24,2201,4,2.93,2,2.52,9.36,49.78,Germany,['Germany'],,0,0,False,6.17,3.35,60.98,1.43,48.57,0.16,0.22,0.29,3.9699999999999998,5.37,0.2,4,0.16,0,0.0,1.51,0.16,4,0.16,0.12,0,0.0,25,1.02,44.0,16.0,0.08,1.6400000000000001,37.5,0.33,37.5,1.31,37.5,0.29,0.8200000000000001,55.0,3.52,40.7,1.02,0.9400000000000001,0.33,20.65,1.06,0.86,33.08,71.82,15.78,63.99,4.87,86.55,25.56,80.8,6.01,42.86,20.01,34.5,0.1,0.74,0.04,0.0,0.04,0.0,0.33,6.79,62.05,2.99,46.58,0.5700000000000001,21.43,0.8200000000000001,0.53,8.83,78.24,74.09,7.89,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.43,0.08,0.0,0.0,0.29,0,0.0
F. Maiolo,Fabio Maiolo,358855,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"LDMF, RDMF",LDMF,53,RDMF,24,,0,29.0,1997-02-10,75000,2027-06-30,23,2201,0,0.17,1,0.72,19.63,58.13,Germany,"['Germany', 'Italy']",right,182,72,False,11.41,7.44,68.13,3.31,56.79,0.29,0.39,0.49,6.05,8.27,0.9400000000000001,5,0.2,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,8,0.33,0.0,0.0,0.04,0.53,23.08,0.12,0.0,0.37,33.33,0.0,0.86,80.95,6.75,52.12,0.2,1.23,0.16,27.72,0.29,2.33,42.81,83.09,15.21,64.25,5.77,97.16,36.8,88.22,5.48,54.48,20.83,39.8,0.03,0.37,0.04,0.0,0.12,0.0,0.04,7.52,63.04,1.92,36.17,0.65,43.75,0.65,0.12,7.36,75.0,94.13,17.42,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.31,0.65,0.0,0.0,0.0,0,0.0
P. Manitz,Pascal Manitz,-395977,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,GK,GK,100,,0,,0,21.0,2005-02-20,0,2027-06-30,23,2200,0,0.0,0,0.0,1.27,80.65,Germany,['Germany'],unknown,0,0,True,1.51,0.0,0.0,1.15,82.14,0.0,0.0,0.0,1.51,2.15,0.08,1,0.04,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,13.83,0.29,0.29,25.32,81.91,14.97,71.86,0.0,0.0,12.89,97.46,12.44,65.79,37.06,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,63.33,0.12,0.0,0.08,0.0,0.0,0.0,10.1,77.73,97.01,9.57,27,1.1,112,4.58,8,75.89,31.54,1.29,4.54,0.186,0.0,2.54,1.15,,,,0.0,0,0.0
O. Schulz,Ole Schulz,-134805,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"RB, RAMF, RWB",RB,61,RAMF,12,RWB,11,22.0,2003-09-01,75000,2026-06-30,25,2194,0,0.68,2,2.25,13.82,52.52,Germany,['Germany'],right,0,0,False,10.67,7.96,55.67,2.71,51.52,0.9400000000000001,1.1,0.45,5.29,6.15,1.03,4,0.16,0,0.0,1.52,0.0,0,0.0,0.03,0,0.0,9,0.37,0.0,0.0,0.08,2.46,40.0,0.37,77.78,2.09,33.33,0.37,0.62,73.33,1.56,44.74,0.74,0.9,0.08,30.77,1.6400000000000001,0.45,43.69,73.33,21.41,68.58,5.21,95.28,34.99,80.42,6.5600000000000005,45.63,19.98,34.65,0.09,0.66,0.04,0.0,0.25,33.33,0.29,7.67,62.57,2.95,45.83,0.66,31.25,0.86,0.74,12.27,64.21,73.54,11.94,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.71,0.45,0.0,0.0,1.19,0,0.0
M. Thiel,Marvin Thiel,307110,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,LB,LB,99,,0,,0,31.0,1995-01-29,100000,2027-06-30,23,2194,1,0.81,7,5.77,14.48,58.64,Germany,['Germany'],left,175,69,False,10.3,7.79,68.42,2.87,47.14,0.53,0.72,0.25,4.43,6.0,0.74,7,0.29,1,0.04,2.09,0.04,1,0.04,0.03,0,0.0,20,0.8200000000000001,20.0,5.0,0.29,3.4,43.37,3.2800000000000002,42.5,0.12,66.67,0.5700000000000001,0.8200000000000001,55.0,2.05,46.0,1.03,1.07,0.16,27.69,1.03,0.78,43.56,67.98,25.1,62.09,4.06,84.85,28.43,78.21,11.94,50.17,24.1,38.58,0.24,1.9300000000000002,0.08,0.08,0.04,0.0,0.45,10.34,55.16,4.47,46.79,1.07,30.77,0.9400000000000001,1.56,16.65,71.43,73.82,9.56,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.87,2.17,0.12,0.0,2.5,0,0.0
E. Zehir,Ersin Zehir,388621,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,"LDMF, RDMF, DMF",LDMF,27,RDMF,17,DMF,17,28.0,1998-01-15,100000,2027-06-30,24,2181,5,3.33,6,6.21,16.51,51.5,Germany,"['Germany', 'Türkiye']",right,183,79,False,7.8,5.74,61.87,2.43,55.93,0.08,0.14,0.12,4.17,7.13,1.44,5,0.21,0,0.0,2.76,0.21,4,0.17,0.14,0,0.0,47,1.94,31.91,10.638,0.25,1.57,36.84,0.45,45.45,0.99,29.17,0.29,2.06,70.0,6.23,44.37,1.3599999999999999,0.8300000000000001,0.12,31.16,0.54,1.11,47.25,79.39,16.92,68.54,8.05,90.26,39.94,85.02,5.78,51.43,18.97,38.18,0.26,1.98,0.12,0.08,0.33,37.5,0.45,6.48,64.33,2.6,39.68,1.2,34.48,0.78,0.62,7.84,70.53,85.01,15.14,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.43,2.48,0.33,12.5,3.38,1,100.0
C. Röcker,Cimo Röcker,159867,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"LCMF, LCMF3, LDMF",LCMF,29,LCMF3,13,LDMF,12,32.0,1994-01-21,75000,2026-06-30,23,2176,11,8.95,1,2.5300000000000002,17.5,45.63,Germany,['Germany'],left,186,77,False,6.74,5.0,54.55,4.09,50.51,0.45,0.53,0.21,3.56,4.15,1.32,6,0.25,0,0.0,2.48,0.45,9,0.37,0.37,1,0.04,44,1.82,52.27,25.0,0.04,1.24,50.0,1.03,44.0,0.12,100.0,0.17,1.45,54.29,5.71,37.68,2.32,1.08,0.08,27.5,1.49,0.87,39.13,77.48,14.85,64.07,6.04,94.52,33.67,81.7,4.22,51.96,19.15,37.14,0.1,0.74,0.04,0.0,0.33,37.5,0.41000000000000003,7.11,63.95,2.36,45.61,0.8300000000000001,40.0,0.91,0.58,8.23,70.35,85.42,11.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.09,0.17,0.17,50.0,0.0,3,66.667
T. Tasdelen,Tayar Tasdelen,-722481,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"AMF, LCMF3",AMF,34,LCMF3,12,,0,20.0,2006-03-10,0,,23,2176,2,2.99,6,3.89,19.91,51.73,Germany,['Germany'],unknown,0,0,False,5.47,4.27,62.63,1.34,48.39,0.30000000000000004,0.43,0.09,2.5,3.56,1.08,4,0.17,0,0.0,2.84,0.08,2,0.09,0.13,0,0.0,50,2.16,40.0,4.0,0.26,1.21,21.43,0.6000000000000001,28.57,0.56,15.38,0.26,3.1,54.17,11.64,48.89,1.51,2.63,0.30000000000000004,36.38,0.73,3.58,46.72,83.86,13.23,71.66,10.34,92.5,43.66,87.36,1.9,40.91,16.75,32.04,0.17,1.51,0.13,0.0,0.26,16.67,0.43,6.03,75.0,2.84,40.91,0.65,13.33,1.16,0.30000000000000004,7.59,75.57,88.52,14.27,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.34,1.21,0.39,44.44,1.94,0,0.0
M. Heitmann,Mats Heitmann,-358581,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"RCB, CB",RCB,84,CB,15,,0,20.0,2006-02-11,0,,23,2160,1,0.78,0,0.2,13.58,60.74,Germany,['Germany'],unknown,0,0,False,10.42,5.29,71.65,3.58,56.98,0.17,0.19,0.79,6.46,7.44,0.75,3,0.13,0,0.0,0.33,0.04,1,0.04,0.03,1,0.04,7,0.29,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,80.0,1.88,42.22,0.42,0.92,0.04,23.08,0.17,0.46,39.88,84.12,15.83,71.32,3.13,94.67,36.25,88.16,3.63,43.68,21.21,38.86,0.01,0.08,0.04,0.04,0.04,100.0,0.04,3.46,56.63,0.5,33.33,0.33,37.5,0.21,0.0,7.92,57.89,94.59,17.71,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.58,0.0,0.0,0.0,0.0,0,0.0
K. Tchouangue,Ken Tchouangue,-299858,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"LWB, LB, LB5",LWB,44,LB,13,LB5,10,21.0,2004-09-06,0,,26,2149,1,1.87,0,3.09,18.85,48.22,Germany,['Germany'],left,0,0,False,5.86,4.69,63.39,2.39,40.35,0.08,0.12,0.21,2.81,3.96,0.5,4,0.17,0,0.0,3.81,0.04,1,0.04,0.08,0,0.0,28,1.17,32.14,3.571,0.0,2.6,30.65,2.14,21.57,0.46,72.73,0.34,4.61,55.45,9.76,44.64,1.76,2.55,0.29,13.53,0.88,1.34,21.11,68.25,7.75,63.24,2.89,89.86,15.87,78.63,2.64,42.86,19.0,26.27,0.13,1.17,0.0,0.0,0.08,100.0,0.38,2.51,63.33,2.18,51.92,0.08,50.0,0.59,0.84,5.23,66.4,71.43,6.74,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.39,0.42,0.13,33.33,1.01,0,0.0
D. Hartmann,Dominic Hartmann,200764,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"RDMF, RCMF, LCMF",RDMF,24,RCMF,24,LCMF,15,33.0,1992-08-20,50000,2027-06-30,24,2142,7,4.68,2,2.36,9.5,46.02,Germany,['Germany'],left,185,0,False,5.55,3.7,60.23,0.97,30.43,0.21,0.28,0.08,3.11,4.11,0.84,6,0.25,0,0.0,1.85,0.29,4,0.17,0.2,0,0.0,33,1.3900000000000001,36.36,21.212,0.08,1.43,50.0,0.67,50.0,0.71,47.06,0.29,0.92,63.64,3.24,40.26,1.72,0.67,0.04,16.93,0.46,0.63,28.91,81.69,8.78,71.77,6.34,94.04,25.25,87.19,2.39,40.35,17.83,32.32,0.1,0.97,0.13,0.0,0.04,100.0,0.42,3.99,69.47,1.8900000000000001,53.33,0.13,66.67,0.8,0.71,4.66,72.97,80.63,9.33,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.97,0.25,0.21,20.0,0.71,3,100.0
F. Weigel,Fabian Weigel,-132098,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"RCB, RB",RCB,66,RB,18,,0,28.0,1998-02-26,0,2026-06-30,23,2127,1,0.79,1,0.45,15.78,54.69,Germany,['Germany'],,0,0,False,8.8,6.18,62.33,4.74,53.57,0.04,0.06,0.72,4.91,6.84,0.68,4,0.17,0,0.0,1.4,0.04,1,0.04,0.03,1,0.04,11,0.47000000000000003,27.27,9.091,0.04,0.72,52.94,0.0,0.0,0.68,56.25,0.08,1.31,67.74,3.05,43.06,0.85,2.07,0.08,37.11,0.8,0.30000000000000004,50.65,84.13,20.14,72.27,4.49,90.57,43.46,91.63,6.52,37.66,21.09,41.49,0.02,0.30000000000000004,0.0,0.08,0.0,0.0,0.04,6.39,54.3,1.4,45.45,0.89,14.29,0.42,0.34,9.22,72.48,94.27,20.69,0,,0,,0,0.0,0.0,0.0,,,3.13,,4.74,0.0,0.0,0.0,0.0,0,0.0
I. Altuntas,Ilhan Mustafa Altuntas,-200160,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"LCB3, LCB",LCB3,69,LCB,15,,0,23.0,2003-01-06,50000,2026-06-30,22,2115,0,0.28,0,0.53,10.0,58.3,Germany,"['Germany', 'Türkiye']",right,187,77,False,8.98,4.8100000000000005,66.37,2.81,51.52,0.64,0.89,0.9400000000000001,5.15,7.15,1.06,9,0.38,3,0.13,0.38,0.0,0,0.0,0.01,0,0.0,4,0.17,0.0,0.0,0.0,0.26,66.67,0.13,66.67,0.13,66.67,0.0,0.26,83.33,0.89,42.86,0.38,0.98,0.34,15.79,0.47000000000000003,0.68,30.21,77.89,13.87,63.8,1.96,91.3,22.85,87.52,7.11,47.31,25.66,43.26,0.02,0.04,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,54.87,0.77,33.33,0.43,20.0,0.09,0.09,7.28,63.74,92.07,12.34,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Facklam,Mats Facklam,457993,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,CF,CF,100,,0,,0,29.0,1996-08-22,100000,2026-06-30,25,2111,16,17.01,3,0.89,20.12,42.58,Germany,['Germany'],right,196,88,False,2.73,2.52,50.85,9.55,50.89,0.13,0.19,0.04,1.32,1.98,0.72,3,0.13,0,0.0,1.92,0.68,13,0.55,0.73,1,0.04,64,2.73,45.31,25.0,0.13,0.51,8.33,0.26,16.67,0.21,0.0,0.13,0.98,65.22,5.46,29.69,4.05,0.77,0.26,8.57,2.73,0.9,11.47,67.66,2.56,61.67,2.94,84.06,10.49,71.95,0.47000000000000003,36.36,14.62,11.51,0.04,0.64,0.13,0.09,0.0,0.0,0.13,1.71,52.5,0.51,50.0,0.04,0.0,0.77,0.04,1.49,62.86,55.56,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,4,75.0
P. Gramberg,Philip  Gramberg,-597278,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,LCB3,LCB3,99,,0,,0,21.0,2005-03-09,0,2026-06-30,23,2104,0,0.96,1,0.71,13.77,58.07,Germany,['Germany'],unknown,0,0,False,9.45,6.16,69.44,4.11,56.25,0.51,0.65,0.56,4.66,5.92,0.81,5,0.21,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,12,0.51,8.33,0.0,0.04,0.51,66.67,0.47000000000000003,63.64,0.04,100.0,0.0,0.30000000000000004,28.57,1.67,30.77,0.47000000000000003,0.73,0.09,26.44,0.47000000000000003,0.30000000000000004,38.63,76.19,19.51,63.38,4.45,93.27,29.77,85.49,8.34,43.59,24.09,43.91,0.03,0.30000000000000004,0.04,0.17,0.0,0.0,0.13,6.89,46.58,1.28,43.33,0.51,41.67,0.34,0.30000000000000004,9.33,61.47,91.08,11.51,0,,0,,0,0.0,0.0,0.0,,,2.01,,4.11,0.09,0.04,0.0,0.0,0,0.0
M. Schütt,Maximilian Schütt,-92605,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"RCB3, RCB",RCB3,78,RCB,11,,0,24.0,2002-02-20,50000,2026-06-30,23,2102,2,1.9300000000000002,2,0.46,12.37,56.4,Germany,['Germany'],right,194,0,False,8.31,5.57,62.31,3.77,56.82,0.17,0.25,0.43,4.67,6.7,1.24,5,0.21,0,0.0,0.39,0.09,2,0.09,0.08,1,0.04,13,0.56,30.77,15.385,0.09,0.26,50.0,0.0,0.0,0.26,50.0,0.04,0.17,50.0,0.98,43.48,1.03,0.6000000000000001,0.0,13.62,0.34,0.51,25.56,73.87,15.71,68.12,1.76,82.93,18.75,80.82,6.59,55.19,24.28,40.65,0.02,0.21,0.0,0.0,0.0,0.0,0.13,5.57,59.23,1.07,28.0,0.39,22.22,0.17,0.09,7.96,73.12,87.25,6.38,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.77,0.0,0.0,0.0,0.0,0,0.0
D. Domröse,Dominique Domröse,-59568,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,RB,RB,100,,0,,0,24.0,2002-02-12,100000,2026-06-30,23,2078,2,1.2,11,6.11,11.39,47.91,Germany,['Germany'],right,176,70,False,5.28,4.72,57.8,1.21,39.29,0.04,0.08,0.04,2.51,4.39,0.56,3,0.13,0,0.0,2.34,0.09,2,0.09,0.05,0,0.0,11,0.48,63.64,18.182,0.48,3.46,35.0,0.0,0.0,3.42,34.18,0.43,1.47,50.0,4.03,38.71,2.21,2.12,0.52,30.75,2.8200000000000003,0.61,41.75,83.4,9.96,73.04,10.57,96.72,36.81,89.18,1.6,54.05,16.31,27.15,0.26,1.6,0.09,0.13,0.09,100.0,1.0,2.3,69.81,3.12,55.56,0.17,75.0,1.47,1.08,6.11,70.92,79.1,11.61,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.21,0.0,0.0,0.0,0.04,0,0.0
W. Hoffrogge,Willem-Hendrik Hoffrogge,-275094,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,"DMF, RCMF, LCMF",DMF,52,RCMF,12,LCMF,11,24.0,2001-06-22,50000,2027-06-30,23,2055,2,2.63,1,1.3,14.19,53.09,Germany,['Germany'],right,185,0,False,8.32,4.95,68.14,4.95,38.94,0.13,0.2,0.22,4.82,7.22,1.23,5,0.22,0,0.0,0.66,0.09,2,0.09,0.12,1,0.04,19,0.8300000000000001,26.32,10.526,0.04,0.22,60.0,0.04,100.0,0.09,0.0,0.04,0.22,80.0,2.36,55.56,1.49,0.53,0.0,20.1,0.35000000000000003,1.53,33.81,81.48,12.92,71.19,4.82,92.73,30.44,85.76,3.15,41.67,18.23,30.22,0.06,0.48,0.04,0.0,0.13,100.0,0.13,5.5600000000000005,65.35,1.23,64.29,0.35000000000000003,50.0,0.96,0.22,5.65,63.57,88.93,11.87,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.95,0.0,0.0,0.0,0.04,0,0.0
