Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Halistürk,Semi Halistürk,-747193,Carl Zeiss Jena U17,Carl Zeiss Jena U17,https://cdn5.wyscout.com/photos/team/public/g-4244_120x120.png,U17 Bundesliga,LCB,LCB,87,,0,,0,16.0,2009-05-20,0,,26,2356,0,0.99,1,0.9400000000000001,12.34,58.51,Germany,['Germany'],unknown,0,0,False,9.66,6.69,70.29,1.38,50.0,0.04,0.05,0.5700000000000001,4.93,6.78,0.5,4,0.15,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,10,0.38,30.0,0.0,0.04,0.11,66.67,0.08,100.0,0.04,0.0,0.0,0.5,69.23,2.71,36.62,0.46,0.8,0.04,31.52,0.04,0.19,53.44,85.7,23.26,76.03,3.71,96.91,46.95,90.4,6.38,51.5,20.61,39.97,0.04,0.19,0.04,0.0,0.04,100.0,0.11,4.39,58.26,0.46,41.67,0.23,16.67,0.19,0.08,8.4,57.73,95.49,22.0,0,,0,,0,0.0,0.0,0.0,,,3.21,,1.38,0.38,0.04,0.0,0.0,0,0.0
M. Momme Hensen,Momme Erik Momme Hensen,-703585,Meppen U17,Meppen U17,https://cdn5.wyscout.com/photos/team/public/g-16541_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,,,0,,25,2349,0,0.0,0,0.0,1.23,68.75,Germany,['Germany'],,0,0,False,2.45,0.27,42.86,0.46,83.33,0.0,0.0,0.0,2.34,2.7,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.34,66.67,0.0,0.0,0.0,19.66,0.19,0.19,38.16,85.54,17.55,71.83,0.04,100.0,27.43,96.65,10.69,57.35,27.12,42.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.23,37.5,0.08,0.0,0.11,0.0,0.04,0.0,8.43,60.0,97.42,19.27,63,2.41,186,7.13,3,66.13,59.01,2.26,-3.99,-0.153,0.04,1.49,0.46,,,,0.0,0,0.0
H. Hartisch,Henk  Hartisch,-746870,Erzgebirge Aue U17,Erzgebirge Aue U17,https://cdn5.wyscout.com/photos/team/public/g-14356_120x120.png,U17 Bundesliga,"LCB, CB",LCB,73,CB,12,,0,16.0,2010-01-07,0,,26,2323,4,3.18,1,1.02,21.58,60.86,Germany,['Germany'],unknown,0,0,False,12.51,8.99,69.83,4.73,59.84,0.23,0.30000000000000004,0.74,6.01,7.79,0.85,8,0.31,0,0.0,1.51,0.15,4,0.15,0.12,2,0.08,23,0.89,39.13,17.391,0.04,0.12,66.67,0.04,0.0,0.08,100.0,0.0,1.5899999999999999,63.41,5.89,51.32,0.85,1.5899999999999999,0.12,23.59,0.27,1.5899999999999999,42.5,79.76,18.13,65.38,3.02,93.59,36.88,85.08,5.5,44.37,21.39,35.77,0.04,0.19,0.0,0.0,0.12,66.67,0.12,4.49,54.31,0.85,36.36,0.54,14.29,0.27,0.08,8.52,45.0,92.42,17.9,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.73,0.0,0.0,0.0,0.0,0,0.0
N. Otten,Neo Otten,-707045,St. Pauli U17,St. Pauli U17,https://cdn5.wyscout.com/photos/team/public/g-4249_120x120.png,U17 Bundesliga,"RCB, CB, RCB3",RCB,35,CB,33,RCB3,19,15.0,2010-05-16,0,,25,2321,0,1.33,1,0.53,13.73,63.84,Germany,['Germany'],,0,0,False,9.0,6.86,70.06,3.45,68.54,0.12,0.16,0.58,4.07,5.51,0.81,3,0.12,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,12,0.47000000000000003,8.33,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.0,0.04,0.16,100.0,1.5899999999999999,43.9,0.5,1.12,0.0,29.24,0.16,0.62,46.18,85.39,20.2,74.86,2.91,97.33,39.36,91.63,6.71,50.29,21.26,34.89,0.02,0.27,0.0,0.0,0.0,0.0,0.08,5.78,59.73,0.78,25.0,0.7000000000000001,33.33,0.31,0.04,8.53,70.45,93.9,19.7,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.45,0.0,0.0,0.0,0.0,0,0.0
L. Bruegmann,Lukas Bruegmann,-586871,Hoffenheim U17,Hoffenheim U17,https://cdn5.wyscout.com/photos/team/public/g-4265_120x120.png,U17 Bundesliga,"RCMF, LCMF3, DMF",RCMF,22,LCMF3,21,DMF,18,17.0,2009-04-22,0,2027-06-30,26,2314,8,4.21,4,5.32,20.07,51.36,United States,['United States'],unknown,0,0,False,10.97,8.28,63.85,2.02,53.85,0.16,0.21,0.47000000000000003,5.52,7.45,1.28,5,0.19,0,0.0,2.1,0.31,7,0.27,0.16,2,0.08,28,1.09,60.71,28.571,0.16,0.93,54.17,0.66,58.82,0.27,42.86,0.16,1.52,51.28,7.55,39.18,1.28,1.3599999999999999,0.04,27.19,0.31,1.48,43.41,83.87,13.18,69.03,8.44,94.93,39.83,86.91,2.7199999999999998,50.0,17.81,35.54,0.21,1.4,0.12,0.08,0.27,57.14,0.31,7.16,72.83,2.1,64.81,0.51,69.23,1.05,0.43,7.08,71.98,89.37,15.36,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.02,0.7000000000000001,0.08,50.0,2.5700000000000003,1,100.0
S. Winterstein,Sami  Winterstein,-746876,Erzgebirge Aue U17,Erzgebirge Aue U17,https://cdn5.wyscout.com/photos/team/public/g-14356_120x120.png,U17 Bundesliga,"RB, RWB, RCB",RB,59,RWB,13,RCB,10,17.0,2009-04-10,0,,25,2308,0,1.48,0,2.09,21.88,57.4,Germany,['Germany'],unknown,0,0,False,13.22,10.76,65.22,1.99,60.78,0.51,0.66,0.51,5.69,7.41,1.6400000000000001,6,0.23,0,0.0,2.92,0.0,0,0.0,0.06,0,0.0,17,0.66,35.29,0.0,0.0,1.99,39.22,0.04,0.0,1.9100000000000001,40.82,0.12,3.2800000000000002,58.33,7.49,47.92,1.4,1.87,0.12,19.61,1.29,0.74,32.87,70.82,17.16,67.27,2.96,85.53,26.52,76.76,4.37,49.11,20.32,33.12,0.08,0.55,0.08,0.0,0.08,0.0,0.39,4.6,65.25,1.99,54.9,0.27,28.57,0.39,0.78,9.51,58.2,79.82,8.5,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.99,0.0,0.0,0.0,0.0,0,0.0
A. Selimovic,Amar Selimovic,-567178,Augsburg U17,Augsburg U17,https://cdn5.wyscout.com/photos/team/public/g-5186_120x120.png,U17 Bundesliga,"RW, RAMF, CF",RW,31,RAMF,23,CF,20,17.0,2009-01-08,0,,24,2301,11,12.54,7,6.36,17.29,45.48,Austria,['Austria'],unknown,0,0,False,5.24,4.58,59.83,1.06,11.11,0.12,0.16,0.0,2.39,3.23,1.13,4,0.16,0,0.0,5.2,0.43,10,0.39,0.49,0,0.0,87,3.4,42.53,12.644,0.27,2.89,35.14,0.9,39.13,1.92,32.65,0.43,4.85,55.65,9.7,43.55,3.64,3.44,0.8200000000000001,18.97,1.96,0.9400000000000001,27.22,66.81,10.21,57.85,3.83,89.8,20.73,74.15,3.7199999999999998,50.53,20.28,35.16,0.25,1.96,0.16,0.08,0.2,20.0,0.74,4.77,57.38,4.03,46.6,0.74,36.84,1.6,0.98,6.88,76.14,67.95,9.15,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.06,2.03,0.31,25.0,2.9699999999999998,2,50.0
R. Lemke,Rick Lemke,-654073,Magdeburg U17,Magdeburg U17,https://cdn5.wyscout.com/photos/team/public/g-4242_120x120.png,U17 Bundesliga,"LCB3, LCB",LCB3,66,LCB,29,,0,18.0,2008-01-01,0,2027-06-30,23,2295,4,3.7199999999999998,1,1.3,20.98,62.62,Germany,['Germany'],,0,0,False,13.65,8.75,72.2,5.06,66.67,0.27,0.38,0.55,7.06,9.75,0.9,0,0.0,0,0.0,0.78,0.16,4,0.16,0.15,3,0.12,20,0.78,45.0,20.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.8200000000000001,47.62,4.51,40.87,0.98,0.47000000000000003,0.0,21.33,0.63,1.18,43.1,79.25,20.86,69.74,5.88,96.0,37.84,85.08,5.22,37.59,19.46,33.85,0.05,0.27,0.0,0.0,0.08,50.0,0.08,5.41,56.52,0.55,35.71,0.63,31.25,0.35000000000000003,0.0,10.31,60.08,89.07,12.2,0,,0,,0,0.0,0.0,0.0,,,4.75,,5.06,0.04,0.0,0.0,0.0,0,0.0
L. Beimborn,Leander Beimborn,-392227,Magdeburg U17,Magdeburg U17,https://cdn5.wyscout.com/photos/team/public/g-4242_120x120.png,U17 Bundesliga,"CB, RCB",CB,70,RCB,29,,0,17.0,2009-03-17,0,2027-06-30,23,2294,3,1.1400000000000001,0,1.92,17.07,66.44,Germany,['Germany'],unknown,0,0,False,12.4,8.2,77.03,2.86,57.53,0.04,0.05,0.8200000000000001,6.04,8.38,0.9400000000000001,3,0.12,0,0.0,0.78,0.12,3,0.12,0.04,1,0.04,6,0.24,66.67,50.0,0.0,0.16,50.0,0.12,33.33,0.04,100.0,0.0,0.71,66.67,3.3,44.05,0.39,0.67,0.08,30.56,0.31,0.75,53.67,81.58,27.03,70.25,6.0,96.73,43.27,87.85,10.24,55.56,21.2,37.1,0.08,0.31,0.08,0.08,0.08,100.0,0.16,5.34,60.29,0.78,50.0,0.98,48.0,0.43,0.08,13.46,62.1,94.75,15.69,0,,0,,0,0.0,0.0,0.0,,,5.18,,2.86,0.16,0.0,0.0,0.0,0,0.0
E. Rothbarth,Eddy Rothbarth,-610442,Chemnitzer FC U17,Chemnitzer FC U17,https://cdn5.wyscout.com/photos/team/public/g-8875_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,17.0,2009-05-06,0,,24,2285,0,0.0,2,0.18,1.5,81.58,Germany,['Germany'],unknown,0,0,False,4.14,0.24,66.67,0.79,90.0,0.04,0.04,0.0,3.94,4.38,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,83.33,0.0,0.0,0.0,14.69,0.12,0.35000000000000003,32.26,65.32,24.62,56.48,0.0,0.0,11.78,92.98,20.4,49.61,41.27,51.02,0.01,0.04,0.0,0.0,0.0,0.0,0.08,6.38,35.8,0.79,5.0,0.51,38.46,0.08,0.0,15.09,62.92,93.92,7.13,66,2.6,196,7.72,1,66.33,56.42,2.22,-9.58,-0.377,0.0,2.6,0.79,,,,0.0,0,0.0
J. Meuche,Jannis Meuche,-747225,Carl Zeiss Jena U17,Carl Zeiss Jena U17,https://cdn5.wyscout.com/photos/team/public/g-4244_120x120.png,U17 Bundesliga,"RCB, RCB3",RCB,81,RCB3,13,,0,16.0,2009-12-06,0,,27,2284,2,1.6400000000000001,1,0.79,20.25,65.95,Germany,['Germany'],unknown,0,0,False,13.91,9.65,73.06,3.03,58.44,0.39,0.55,0.59,6.46,8.99,1.06,7,0.28,0,0.0,1.1400000000000001,0.08,2,0.08,0.06,0,0.0,14,0.55,42.86,14.286,0.04,0.35000000000000003,22.22,0.04,0.0,0.28,28.57,0.0,1.1400000000000001,72.41,5.24,61.65,0.59,1.06,0.16,26.56,0.2,2.21,45.43,80.66,20.65,68.7,3.7,94.68,38.42,86.15,6.7,51.76,20.72,33.85,0.03,0.32,0.04,0.0,0.0,0.0,0.16,4.73,60.83,0.67,35.29,0.32,0.0,0.2,0.08,10.28,59.0,92.25,16.79,0,,0,,0,0.0,0.0,0.0,,,2.76,,3.03,0.04,0.0,0.0,0.0,0,0.0
A. Gutenkunst,Anton Gutenkunst,-753321,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,"RCB3, RB",RCB3,72,RB,24,,0,17.0,2009-05-05,0,,26,2283,4,2.65,1,0.74,11.94,56.44,Germany,['Germany'],unknown,0,0,False,6.74,4.34,64.55,3.43,60.92,0.04,0.04,0.2,3.9,3.85,0.47000000000000003,3,0.12,0,0.0,0.91,0.16,4,0.16,0.1,0,0.0,17,0.67,52.94,23.529,0.04,0.51,23.08,0.04,0.0,0.47000000000000003,25.0,0.08,0.51,84.62,2.84,41.67,0.8300000000000001,0.43,0.04,17.86,0.47000000000000003,0.51,31.46,71.43,17.15,57.47,5.8,96.6,22.16,80.78,8.79,50.67,24.71,37.51,0.03,0.16,0.0,0.0,0.04,0.0,0.08,5.99,56.58,0.99,32.0,0.59,46.67,0.47000000000000003,0.12,9.5,62.66,89.82,6.58,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.43,0.04,0.0,0.0,0.0,0,0.0
E. Bauer,Elias Bauer,-650516,Rot-Weiß Erfurt U17,Rot-Weiß Erfurt U17,https://cdn5.wyscout.com/photos/team/public/g-12513_120x120.png,U17 Bundesliga,"LCMF, RCMF, LDMF",LCMF,36,RCMF,35,LDMF,10,,,0,,25,2283,0,1.4100000000000001,2,2.79,19.24,54.1,Germany,['Germany'],,0,0,False,11.04,9.74,63.56,2.09,37.74,0.0,0.0,0.28,4.85,5.52,1.02,1,0.04,0,0.0,1.06,0.0,0,0.0,0.06,0,0.0,27,1.06,22.22,0.0,0.08,0.43,45.45,0.08,50.0,0.35000000000000003,44.44,0.04,0.87,68.18,4.77,46.28,0.35000000000000003,0.75,0.0,15.73,0.39,1.62,30.67,65.04,14.63,50.13,4.18,94.34,23.26,73.73,6.98,37.29,21.4,35.14,0.11,0.67,0.12,0.04,0.08,50.0,0.2,7.69,49.23,1.97,36.0,0.8300000000000001,14.29,0.55,0.2,7.14,60.22,76.85,8.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.09,0.8300000000000001,0.12,33.33,1.46,0,0.0
A. Askar,Anil Kerem Askar,-751515,Wuppertaler SV U17,Wuppertaler SV U17,https://cdn5.wyscout.com/photos/team/public/g-10824_120x120.png,U17 Bundesliga,"LCMF3, AMF, LCMF",LCMF3,30,AMF,27,LCMF,26,,,0,,25,2280,2,2.65,1,0.74,20.61,49.81,Germany,['Germany'],unknown,0,0,False,10.42,9.08,66.09,0.91,43.48,1.5,1.6800000000000002,0.08,2.92,3.26,0.99,7,0.28,0,0.0,1.38,0.08,2,0.08,0.1,0,0.0,38,1.5,36.84,5.263,0.04,0.39,40.0,0.28,28.57,0.12,66.67,0.04,1.38,48.57,7.66,28.87,0.71,1.07,0.08,13.11,0.43,1.38,23.29,70.85,9.87,60.0,3.75,94.74,19.38,76.37,3.55,44.44,20.48,31.13,0.03,0.55,0.08,0.0,0.04,0.0,0.2,4.66,50.85,1.07,59.26,0.36,22.22,0.55,0.12,5.13,70.0,79.04,6.59,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.91,0.24,0.04,100.0,2.01,0,0.0
M. Runte,Marlon Runte,-627921,Paderborn U17,Paderborn U17,https://cdn5.wyscout.com/photos/team/public/g-4260_120x120.png,U17 Bundesliga,"RCB3, RCB, LCB3",RCB3,34,RCB,25,LCB3,23,17.0,2009-01-30,0,,24,2279,2,0.6900000000000001,2,1.58,14.69,51.88,Germany,['Germany'],,0,0,False,8.81,5.92,69.33,2.29,60.34,0.08,0.1,0.2,4.62,5.7,0.47000000000000003,5,0.2,0,0.0,0.87,0.08,2,0.08,0.03,0,0.0,10,0.39,40.0,20.0,0.08,0.39,40.0,0.04,0.0,0.36,44.44,0.0,0.9500000000000001,45.83,4.5,27.19,0.75,2.49,0.08,33.92,0.2,0.36,51.34,82.23,23.54,70.13,4.27,95.37,43.48,88.65,7.5,46.84,22.31,38.5,0.06,0.28,0.0,0.0,0.24,50.0,0.32,8.1,60.98,1.3,33.33,0.79,50.0,0.39,0.16,11.29,71.33,93.53,20.14,0,,0,,0,0.0,0.0,0.0,,,2.92,,2.29,0.0,0.0,0.0,0.0,0,0.0
M. gravelmann,Max Gravelmann,-755430,Meppen U17,Meppen U17,https://cdn5.wyscout.com/photos/team/public/g-16541_120x120.png,U17 Bundesliga,LCB,LCB,90,,0,,0,,,0,,24,2278,0,0.91,1,0.34,13.24,59.1,Germany,['Germany'],,0,0,False,10.98,8.18,69.57,1.8599999999999999,36.17,0.08,0.09,0.8300000000000001,5.22,6.01,0.59,2,0.08,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,5,0.2,20.0,0.0,0.04,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.16,50.0,1.54,48.72,0.47000000000000003,0.28,0.0,28.09,0.16,0.59,41.48,79.62,19.36,65.71,3.08,92.31,33.15,88.56,8.26,44.5,22.56,37.67,0.01,0.08,0.0,0.04,0.0,0.0,0.08,4.31,46.79,0.79,25.0,0.67,35.29,0.28,0.0,8.45,54.21,94.26,16.51,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.8599999999999999,0.08,0.0,0.0,0.0,0,0.0
J. Bärwind,Jonas  Bärwind,-607452,St. Pauli U17,St. Pauli U17,https://cdn5.wyscout.com/photos/team/public/g-4249_120x120.png,U17 Bundesliga,"DMF, LCMF, LDMF",DMF,31,LCMF,16,LDMF,14,17.0,2009-02-04,0,,24,2272,5,3.99,2,4.7,22.38,52.39,Germany,['Germany'],unknown,0,0,False,10.14,8.6,67.74,2.5700000000000003,56.92,0.16,0.22,0.24,4.16,5.65,1.03,5,0.2,0,0.0,1.78,0.2,5,0.2,0.16,2,0.08,38,1.51,39.47,13.158,0.08,1.03,30.77,0.28,14.29,0.71,33.33,0.12,2.06,40.38,9.23,37.77,0.99,1.47,0.04,31.14,0.24,1.6600000000000001,52.29,81.14,22.02,69.6,6.38,96.27,43.97,86.4,7.37,56.45,19.41,31.31,0.19,1.35,0.04,0.0,0.04,100.0,0.28,9.98,74.6,2.3,53.45,0.63,37.5,1.07,0.32,11.29,72.28,90.79,18.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.5700000000000003,1.47,0.36,33.33,1.82,2,0.0
S. Bräuniger,Sandor Bräuniger,-656243,Ingolstadt U17,Ingolstadt U17,https://cdn5.wyscout.com/photos/team/public/g-8877_120x120.png,U17 Bundesliga,"RCB, CB",RCB,56,CB,27,,0,16.0,2009-08-30,0,2028-06-30,24,2252,2,2.12,0,0.41000000000000003,10.99,56.0,Germany,['Germany'],,0,0,False,9.15,5.44,65.44,3.04,42.11,0.08,0.11,1.0,5.52,7.49,0.56,4,0.16,0,0.0,0.4,0.08,2,0.08,0.08,1,0.04,8,0.32,25.0,25.0,0.0,0.12,33.33,0.04,0.0,0.08,50.0,0.0,0.32,87.5,1.4,57.14,0.44,0.6000000000000001,0.04,35.77,0.16,0.44,53.55,85.6,21.54,74.21,4.32,96.3,45.68,90.73,7.75,56.19,20.57,35.77,0.02,0.12,0.08,0.0,0.0,0.0,0.08,4.5600000000000005,67.54,0.8,35.0,0.48,50.0,0.2,0.04,10.31,60.08,95.45,22.82,0,,0,,0,0.0,0.0,0.0,,,3.64,,3.04,0.08,0.0,0.0,0.0,0,0.0
D. Sciacca,Diego Sciacca,-752793,MSV Duisburg U17,MSV Duisburg U17,https://cdn5.wyscout.com/photos/team/public/g-4258_120x120.png,U17 Bundesliga,"LW, LAMF",LW,71,LAMF,16,,0,17.0,2009-04-17,0,,25,2251,9,7.91,1,2.3,23.87,41.21,Germany,['Germany'],unknown,0,0,False,7.6,8.24,58.74,1.4,31.43,0.12,0.14,0.04,2.64,3.04,1.56,4,0.16,0,0.0,3.16,0.36,9,0.36,0.32,1,0.04,36,1.44,58.33,25.0,0.04,1.08,33.33,0.92,34.78,0.16,25.0,0.08,4.6,40.87,12.39,33.55,2.6,1.72,0.6000000000000001,9.44,2.04,1.88,14.63,59.02,6.48,54.94,2.56,79.69,11.99,63.67,1.56,41.03,18.81,22.98,0.09,0.52,0.0,0.12,0.12,66.67,0.28,2.2,52.73,1.56,56.41,0.2,40.0,1.04,0.36,4.08,58.82,58.97,3.12,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.4,0.0,0.0,0.0,0.2,0,0.0
B. Rehage,Ben Rehage,-681043,Arminia Bielefeld U17,Arminia Bielefeld U17,https://cdn5.wyscout.com/photos/team/public/g-4255_120x120.png,U17 Bundesliga,"LCMF, AMF, LDMF",LCMF,40,AMF,31,LDMF,15,17.0,2009-01-14,0,,25,2244,6,4.01,5,4.96,23.5,50.17,Germany,['Germany'],,0,0,False,10.19,9.47,69.07,1.97,38.78,0.6000000000000001,0.78,0.2,3.05,3.9699999999999998,1.28,5,0.2,0,0.0,2.21,0.24,6,0.24,0.16,0,0.0,58,2.33,36.21,10.345,0.2,0.36,11.11,0.28,14.29,0.08,0.0,0.08,2.41,53.33,9.79,36.89,1.16,0.92,0.0,18.89,0.24,1.32,30.64,76.7,10.95,62.64,5.17,96.12,26.15,82.06,4.13,48.54,19.76,34.87,0.2,1.48,0.16,0.0,0.16,25.0,0.24,5.29,58.33,1.48,32.43,0.32,12.5,0.36,0.12,5.78,65.97,81.99,10.47,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.97,2.05,0.28,42.86,3.81,0,0.0
B.  Etienne Freiberger,Benjamin  Etienne Freiberger,-696955,Eintracht Frankfurt U17,Eintracht Frankfurt U17,https://cdn5.wyscout.com/photos/team/public/g38672_120x120.png,U17 Bundesliga,"RB, LB",RB,72,LB,11,,0,16.0,2010-04-12,0,2027-06-30,25,2241,4,2.61,5,3.5,25.1,51.52,Germany,['Germany'],,0,0,False,9.56,9.04,66.67,1.16,37.93,0.52,0.89,0.2,3.01,5.16,0.84,0,0.0,0,0.0,4.46,0.16,3,0.12,0.1,0,0.0,21,0.84,57.14,19.048,0.2,3.09,37.66,0.36,11.11,2.69,41.79,0.64,4.46,62.16,12.57,44.73,1.77,3.49,0.36,27.23,1.12,0.92,39.12,74.33,13.94,62.54,5.3,93.94,33.21,80.29,2.9699999999999998,43.24,17.77,29.7,0.14,1.04,0.24,0.04,0.16,25.0,0.6000000000000001,5.26,63.36,3.49,47.13,0.32,25.0,1.08,1.16,7.75,69.95,79.7,13.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.16,0.08,0.0,0.0,0.0,1,100.0
S. Vieira Balde,Samir Vieira Balde,-746307,Magdeburg U17,Magdeburg U17,https://cdn5.wyscout.com/photos/team/public/g-4242_120x120.png,U17 Bundesliga,"RCB3, RB",RCB3,70,RB,29,,0,16.0,2009-09-08,0,2027-06-30,24,2238,1,1.9300000000000002,0,0.36,17.53,56.42,Germany,['Germany'],unknown,0,0,False,10.9,10.09,68.92,1.53,39.47,0.28,0.4,0.16,3.66,5.14,1.05,3,0.12,0,0.0,0.97,0.04,1,0.04,0.08,0,0.0,5,0.2,60.0,20.0,0.0,0.64,37.5,0.0,0.0,0.64,37.5,0.04,1.25,48.39,4.46,39.64,0.6000000000000001,0.92,0.2,16.57,0.88,0.48,30.2,76.7,14.32,70.51,5.71,92.96,26.86,80.54,2.73,48.53,17.58,31.37,0.01,0.24,0.0,0.04,0.0,0.0,0.08,4.06,67.33,1.05,46.15,0.08,0.0,0.32,0.24,6.8,65.09,82.89,6.11,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.53,0.04,0.0,0.0,0.0,0,0.0
T. Schrödter,Theo  Schrödter,-746885,Erzgebirge Aue U17,Erzgebirge Aue U17,https://cdn5.wyscout.com/photos/team/public/g-14356_120x120.png,U17 Bundesliga,"RCMF, LCMF, LDMF",RCMF,64,LCMF,12,LDMF,10,17.0,2009-01-20,0,,25,2238,1,1.08,3,4.71,18.62,53.13,Germany,['Germany'],unknown,0,0,False,9.97,9.37,71.24,1.4100000000000001,25.71,0.0,0.0,0.16,3.3,4.18,0.76,2,0.08,0,0.0,1.8900000000000001,0.04,1,0.04,0.04,0,0.0,19,0.76,42.11,5.263,0.12,2.41,31.67,0.72,22.22,1.69,35.71,0.44,1.65,46.34,5.87,32.19,0.92,1.21,0.08,25.34,0.52,0.44,42.55,76.94,14.92,65.5,7.36,95.08,35.27,83.01,4.99,54.03,18.81,34.73,0.19,1.33,0.08,0.04,0.16,25.0,0.44,6.55,63.19,2.41,55.0,0.6000000000000001,53.33,0.48,0.76,7.44,71.35,80.75,12.95,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.4100000000000001,0.4,0.0,0.0,2.25,0,0.0
S. Tedla,Simon Tedla,-748265,Mainz 05 U17,Mainz 05 U17,https://cdn5.wyscout.com/photos/team/public/g-4272_120x120.png,U17 Bundesliga,"CF, AMF, LCMF",CF,37,AMF,27,LCMF,14,,,0,2026-06-30,25,2237,8,6.95,3,2.77,27.08,47.1,Eritrea,['Eritrea'],unknown,0,0,False,5.75,5.59,73.38,1.4100000000000001,40.0,0.04,0.06,0.04,1.6099999999999999,2.58,0.64,2,0.08,0,0.0,3.7,0.32,8,0.32,0.28,0,0.0,59,2.37,40.68,13.559,0.12,0.68,29.41,0.6000000000000001,33.33,0.04,0.0,0.08,5.11,48.82,17.7,40.0,2.45,3.14,0.64,25.71,1.05,2.13,35.69,83.88,9.94,73.68,8.49,96.21,33.43,85.44,1.57,74.36,16.55,25.64,0.11,1.21,0.08,0.08,0.16,25.0,0.52,4.26,83.96,2.94,67.12,0.4,60.0,1.9300000000000002,0.24,4.1,81.37,88.48,10.82,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
