Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Fridjónsson,Samúel Kári Fridjónsson,262624,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"RDMF, DMF, CF",RDMF,31,DMF,17,CF,16,30.0,1996-02-22,400000,2028-12-31,6,426,0,0.24,0,0.45,14.37,52.94,Iceland,['Iceland'],right,186,76,False,10.35,8.87,52.38,1.48,71.43,0.21,0.25,0.85,5.49,6.61,1.06,0,0.0,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,1,0.21,0.0,0.0,0.0,0.42,50.0,0.21,100.0,0.21,0.0,0.0,0.42,50.0,3.8,44.44,1.69,0.0,0.0,28.73,0.42,1.48,39.08,88.11,9.51,77.78,10.99,92.31,36.13,90.06,2.54,66.67,17.92,35.37,0.1,0.63,0.21,0.0,0.0,0.0,0.21,3.8,83.33,0.21,100.0,0.0,0.0,0.63,0.21,4.86,60.87,93.1,12.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.48,0.0,0.0,0.0,0.0,0,0.0
G. Hrafnkelsson,Guðjón Ernir Hrafnkelsson,-82806,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RB, RCB3",RB,76,RCB3,23,,0,24.0,2001-08-19,50000,2027-12-31,5,425,0,0.41000000000000003,1,0.36,15.46,43.84,Iceland,['Iceland'],,0,0,False,8.89,6.99,51.52,4.02,42.11,0.21,0.23,0.85,5.08,5.63,0.42,0,0.0,0,0.0,2.33,0.0,0,0.0,0.09,0,0.0,3,0.64,33.33,0.0,0.21,4.45,28.57,0.0,0.0,4.45,28.57,0.64,1.06,80.0,3.6,29.41,1.27,2.12,0.42,23.29,3.18,0.0,33.25,72.61,11.86,66.07,6.99,96.97,25.62,80.99,3.6,64.71,21.63,45.24,0.08,0.64,0.0,0.0,0.21,0.0,0.42,4.24,75.0,4.45,33.33,0.21,0.0,0.42,1.06,8.26,61.54,70.91,11.65,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.02,0.0,0.0,0.0,0.0,0,0.0
A. Jóhannesson,Axel Ingi Jóhannesson,-265174,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,RB,RB,99,,0,,0,21.0,2004-06-02,10000,2026-12-31,6,424,1,0.48,0,0.58,11.46,50.0,Iceland,['Iceland'],,0,0,False,6.37,6.58,38.71,2.76,69.23,0.0,0.0,0.21,3.8200000000000003,4.0,0.42,1,0.21,0,0.0,2.9699999999999998,0.21,1,0.21,0.1,0,0.0,4,0.85,75.0,25.0,0.0,2.33,54.55,0.0,0.0,2.33,54.55,0.0,1.06,100.0,1.7000000000000002,62.5,1.27,2.12,0.21,21.44,1.49,0.0,34.81,75.61,16.34,64.94,6.37,93.33,28.23,82.71,4.25,40.0,19.47,29.33,0.12,1.27,0.0,0.0,0.0,0.0,0.85,4.46,61.9,2.76,69.23,0.0,0.0,1.27,1.06,9.34,75.0,84.38,6.79,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.76,0.0,0.0,0.0,0.0,0,0.0
R. Gomez,Rodrigo Gomez Mateo,344385,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RDMF, DMF, LCMF",RDMF,30,DMF,23,LCMF,23,37.0,1989-02-09,100000,2026-12-31,5,421,0,0.0,0,0.03,13.68,59.38,Spain,['Spain'],,187,0,False,10.05,6.41,66.67,3.21,60.0,0.43,0.49,0.86,5.34,6.15,1.28,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.07,40.0,0.43,0.0,0.0,24.58,0.0,0.43,39.33,88.59,10.05,74.47,5.34,100.0,35.06,93.29,3.63,58.82,19.42,29.34,0.01,0.21,0.0,0.0,0.0,0.0,0.0,3.63,70.59,1.07,0.0,0.0,0.0,0.64,0.0,3.85,77.78,95.56,19.24,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.21,0.0,0.0,0.0,0.0,0,0.0
B. Waren,Benedikt Waren,463547,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"AMF, LCMF, LW",AMF,46,LCMF,35,LW,11,24.0,2001-10-03,100000,,6,421,2,0.84,0,0.9500000000000001,18.38,54.65,Iceland,['Iceland'],right,0,0,False,2.7800000000000002,3.42,37.5,2.14,50.0,0.21,0.33,0.21,1.28,1.96,1.28,1,0.21,0,0.0,4.92,0.43,2,0.43,0.18,0,0.0,7,1.5,71.43,28.571,0.0,4.06,21.05,2.14,30.0,1.71,12.5,0.64,3.63,70.59,12.19,57.89,4.28,4.49,0.43,16.67,1.28,2.5700000000000003,25.23,68.64,5.99,67.86,7.91,89.19,19.88,79.57,1.5,42.86,20.27,40.29,0.2,1.71,0.43,0.0,0.64,66.67,1.5,2.99,50.0,3.63,47.06,0.64,66.67,0.86,0.86,4.06,68.42,53.13,6.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.14,0.0,0.0,0.0,0.0,0,0.0
D. Valsson,Dagur Ingi Valsson,450218,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,AMF,AMF,93,,0,,0,26.0,1999-09-06,50000,2027-12-31,5,421,0,0.4,0,0.22,24.16,48.67,Iceland,['Iceland'],right,0,0,False,7.27,7.48,54.29,4.7,59.09,0.0,0.0,0.21,3.21,3.6,2.5700000000000003,1,0.21,0,0.0,1.71,0.0,0,0.0,0.08,0,0.0,5,1.07,0.0,0.0,0.0,1.28,33.33,0.43,0.0,0.86,50.0,0.21,2.35,54.55,8.98,35.71,1.92,0.64,0.21,17.96,1.28,1.71,26.51,83.87,8.12,78.95,5.34,96.0,23.73,87.39,1.5,71.43,19.01,22.68,0.05,0.64,0.21,0.0,0.0,0.0,0.86,4.06,84.21,2.14,60.0,0.0,0.0,1.71,0.43,5.13,70.83,85.37,8.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.7,0.0,0.0,0.0,0.0,0,0.0
O. Borgtorsson,Oskar Borgtorsson,-205595,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LAMF, RAMF",LAMF,76,RAMF,23,,0,22.0,2003-07-15,200000,2028-12-31,5,416,1,1.0,1,0.58,19.04,51.14,Iceland,['Iceland'],right,175,0,False,8.22,5.19,75.0,2.81,61.54,0.0,0.0,0.22,4.33,6.52,1.08,0,0.0,0,0.0,4.33,0.22,1,0.22,0.22,1,0.22,8,1.73,25.0,12.5,0.22,3.25,26.67,3.03,28.57,0.22,0.0,0.87,4.33,70.0,9.09,45.24,4.76,3.46,0.87,23.15,3.46,0.65,33.75,76.92,6.49,56.67,10.82,88.0,28.99,83.58,1.51,57.14,17.19,24.13,0.13,1.73,0.22,0.0,0.0,0.0,1.08,2.6,66.67,2.81,69.23,0.0,0.0,1.9500000000000002,0.87,4.76,68.18,77.5,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
Gud. Thórarinsson,Gudmundur Thórarinsson,33193,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RCMF, LCMF",RCMF,60,LCMF,39,,0,34.0,1992-04-15,350000,2028-12-31,5,415,0,0.46,1,1.18,11.49,66.04,Iceland,['Iceland'],left,183,75,False,7.16,5.42,72.0,1.52,28.57,0.0,0.0,0.65,3.25,4.37,0.43,0,0.0,0,0.0,1.08,0.0,0,0.0,0.1,0,0.0,6,1.3,16.67,0.0,0.22,1.08,40.0,0.87,25.0,0.22,100.0,0.0,0.87,50.0,3.25,66.67,1.08,1.73,0.22,26.89,0.65,1.08,39.25,89.5,7.16,81.82,8.89,95.12,36.22,92.22,1.9500000000000002,66.67,17.67,26.67,0.26,1.9500000000000002,0.22,0.22,0.0,0.0,0.43,3.69,76.47,1.3,66.67,0.22,100.0,0.43,0.22,3.47,75.0,92.31,16.92,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.52,0.65,0.22,0.0,4.55,0,0.0
B. Gunnarsson,Bjarki Björn Gunnarsson,-254767,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RAMF, RW, AMF",RAMF,57,RW,27,AMF,14,25.0,2000-06-06,0,2027-11-16,6,413,0,0.16,0,0.25,23.32,48.6,Iceland,['Iceland'],,171,0,False,6.54,7.19,54.55,1.53,71.43,0.0,0.0,0.44,2.62,3.21,2.4,1,0.22,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,8,1.74,12.5,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.22,1.74,50.0,13.08,43.33,0.87,1.96,0.22,21.36,0.87,3.7,25.71,78.81,5.23,58.33,8.72,97.5,22.01,84.16,2.83,61.54,18.11,39.57,0.06,0.65,0.0,0.0,0.0,0.0,0.0,2.18,50.0,1.53,42.86,0.0,0.0,0.44,0.0,3.49,68.75,71.43,7.63,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.53,0.44,0.0,0.0,0.65,0,0.0
O. Heidarsson,Oliver Heidarsson,-188311,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"CF, RAMF",CF,69,RAMF,22,,0,25.0,2001-02-23,50000,2028-12-31,6,413,1,1.83,0,0.15,18.09,34.94,Iceland,['Iceland'],right,0,0,False,3.7,4.58,47.62,4.58,14.29,0.0,0.0,0.22,1.53,2.06,2.18,0,0.0,0,0.0,1.74,0.22,1,0.22,0.4,0,0.0,12,2.62,41.67,8.333,0.0,0.87,25.0,0.0,0.0,0.87,25.0,0.0,2.62,16.67,7.19,33.33,4.14,1.53,0.22,11.11,2.4,0.87,11.99,67.27,2.83,38.46,4.14,84.21,10.9,72.0,0.44,0.0,16.17,7.39,0.03,0.22,0.0,0.0,0.0,0.0,0.22,0.87,75.0,0.65,33.33,0.0,0.0,0.22,0.44,1.53,57.14,76.92,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
O. Kjartansson,Orri Hrafn Kjartansson,-81554,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RCMF3, RDMF, RCMF",RCMF3,34,RDMF,20,RCMF,16,24.0,2002-02-05,75000,2028-11-16,7,412,0,0.32,2,0.39,16.6,57.89,Iceland,['Iceland'],right,0,0,False,8.52,7.43,55.88,0.44,0.0,0.0,0.0,0.0,4.37,8.0,1.09,1,0.22,0,0.0,2.84,0.0,0,0.0,0.07,0,0.0,5,1.09,80.0,0.0,0.44,1.75,37.5,1.09,0.0,0.66,100.0,0.22,1.75,75.0,6.33,65.52,3.06,1.75,0.22,27.96,0.22,1.97,34.73,84.91,13.76,88.89,6.55,100.0,31.89,89.73,1.09,20.0,15.29,18.92,0.09,0.87,0.0,0.22,0.0,0.0,0.87,4.15,78.95,2.18,50.0,0.0,0.0,0.87,0.66,4.8100000000000005,86.36,83.87,6.77,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.44,0.0,0.0,0.0,0.0,0,0.0
M. Jezdimirović,Milan Jezdimirović,404959,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RB, RWB",RB,71,RWB,23,,0,29.0,1996-09-05,150000,,6,405,0,0.12,0,0.0,12.44,51.79,Serbia,['Serbia'],right,180,74,False,7.33,6.22,64.29,1.11,40.0,0.0,0.0,0.22,3.33,4.64,0.67,2,0.44,0,0.0,1.56,0.0,0,0.0,0.03,0,0.0,3,0.67,66.67,0.0,0.0,2.89,30.77,0.0,0.0,2.89,30.77,0.44,0.44,50.0,4.0,38.89,2.0,1.11,0.22,26.67,2.67,0.67,38.0,68.42,12.44,55.36,9.56,95.35,31.33,76.6,3.7800000000000002,29.41,13.53,25.9,0.0,0.0,0.0,0.22,0.22,0.0,0.0,4.44,40.0,3.11,35.71,0.22,0.0,0.44,1.33,7.33,48.48,51.52,7.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.11,0.0,0.0,0.0,0.0,0,0.0
A. Sigurjónsson,Atli Sigurjónsson,96748,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"RW, LWB",RW,74,LWB,16,,0,34.0,1991-07-01,175000,2027-12-31,6,401,0,0.93,0,0.4,14.36,60.94,Iceland,['Iceland'],left,183,70,False,7.18,7.18,75.0,1.8,25.0,0.0,0.0,0.0,1.8,2.07,1.12,0,0.0,0,0.0,2.24,0.0,0,0.0,0.21,0,0.0,10,2.24,60.0,0.0,0.0,2.24,30.0,1.12,40.0,1.12,20.0,0.45,0.45,50.0,4.26,57.89,1.8,1.12,0.22,18.85,3.14,2.02,26.26,58.97,11.45,47.06,3.14,85.71,21.77,65.98,2.24,20.0,16.08,24.08,0.09,1.57,0.22,0.0,0.0,0.0,0.22,3.8200000000000003,64.71,3.37,40.0,0.0,0.0,0.67,0.9,5.16,52.17,63.33,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.12,0.22,100.0,5.39,0,0.0
M. Tomic,Milan  Tomic,-192343,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RDMF, LCMF, LDMF",RDMF,56,LCMF,31,LDMF,12,26.0,2000-02-11,0,,5,399,0,0.06,0,0.30000000000000004,13.31,54.24,Serbia,['Serbia'],right,189,0,False,8.35,7.22,59.38,2.03,55.56,0.0,0.0,0.0,4.06,5.0,1.35,4,0.9,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,3,0.68,0.0,0.0,0.0,0.68,0.0,0.23,0.0,0.45,0.0,0.23,0.68,33.33,2.03,33.33,0.9,0.23,0.23,28.42,0.0,0.23,42.86,78.42,16.24,65.28,6.54,96.55,39.7,82.95,2.48,27.27,17.07,27.84,0.07,0.68,0.23,0.0,0.0,0.0,0.45,4.74,61.9,1.13,40.0,0.0,0.0,0.45,0.0,6.99,51.61,85.71,12.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.03,0.0,0.0,0.0,0.0,0,0.0
S. Hauksson,Sveinn Margeir Hauksson,-124333,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RCMF, CF, RDMF",RCMF,36,CF,23,RDMF,18,24.0,2001-11-02,125000,2028-12-31,6,399,0,0.1,0,0.07,23.46,40.38,Iceland,['Iceland'],,0,0,True,5.86,4.96,50.0,6.09,33.33,0.68,0.86,0.0,2.71,3.43,1.8,0,0.0,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,2,0.45,100.0,0.0,0.0,1.13,40.0,0.68,33.33,0.45,50.0,0.0,3.38,33.33,11.05,42.86,2.03,1.35,0.0,18.05,0.68,1.58,27.97,71.77,9.47,64.29,4.74,80.95,24.59,74.31,2.26,60.0,18.06,35.22,0.02,0.45,0.0,0.0,0.0,0.0,0.0,5.19,69.57,1.13,0.0,0.0,0.0,0.23,0.45,4.29,78.95,82.5,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
O. Stefansson,Omar Bjorn Stefansson,-287966,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"LW, RW, LCMF",LW,47,RW,39,LCMF,11,22.0,2004-03-25,0,2027-12-31,6,392,0,1.6099999999999999,0,0.30000000000000004,16.3,52.11,Iceland,['Iceland'],,0,0,False,6.43,5.28,56.52,1.8399999999999999,37.5,0.0,0.0,0.23,3.44,4.46,1.15,0,0.0,0,0.0,5.28,0.0,0,0.0,0.37,0,0.0,11,2.5300000000000002,18.18,0.0,0.0,3.21,35.71,0.92,75.0,1.8399999999999999,12.5,0.6900000000000001,4.59,75.0,8.72,52.63,5.05,3.67,0.0,16.07,1.6099999999999999,0.46,17.68,72.73,3.21,57.14,5.28,95.65,13.55,83.05,1.38,50.0,18.68,27.45,0.07,0.92,0.23,0.0,0.46,50.0,0.92,1.8399999999999999,62.5,2.07,66.67,0.46,50.0,1.38,0.6900000000000001,1.38,83.33,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Zapytowski,Marcel Zapytowski,-88904,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,25.0,2001-01-08,300000,2027-12-31,4,386,0,0.0,0,0.0,1.63,28.57,Poland,['Poland'],right,189,82,False,1.63,0.7000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,1.4,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,20.05,0.23,0.0,30.54,80.15,16.79,70.83,0.0,0.0,16.55,95.77,13.76,62.71,31.97,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,44.44,0.23,100.0,0.0,0.0,0.23,0.0,11.19,58.33,96.23,12.36,14,3.26,28,6.53,0,50.0,9.29,2.17,-4.71,-1.098,0.0,1.17,0.0,,,,0.0,0,0.0
D. Orri Gardarson,Dagur Orri Gardarson,-574718,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,20.0,2005-08-24,0,,6,383,2,3.86,0,0.49,19.74,29.76,Iceland,['Iceland'],unknown,0,0,False,4.93,4.93,52.38,3.05,38.46,0.23,0.29,0.0,2.11,2.6,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.47000000000000003,2,0.47000000000000003,0.91,0,0.0,11,2.58,54.55,18.182,0.0,0.7000000000000001,33.33,0.7000000000000001,33.33,0.0,0.0,0.23,0.9400000000000001,0.0,9.16,15.38,4.23,0.47000000000000003,0.0,15.51,1.88,0.7000000000000001,20.21,70.93,4.46,78.95,7.75,72.73,19.03,72.84,0.47000000000000003,50.0,13.37,17.22,0.12,0.7000000000000001,0.0,0.23,0.0,0.0,0.7000000000000001,1.4100000000000001,83.33,1.17,40.0,0.0,0.0,0.47000000000000003,0.23,2.8200000000000003,58.33,56.25,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
E. Atlason,Emil Atlason,243053,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,CF,CF,92,,0,,0,32.0,1993-07-22,350000,2026-12-31,6,380,2,2.73,0,0.66,16.82,32.39,Iceland,"['Iceland', 'Estonia']",right,189,78,False,2.61,2.13,22.22,3.32,42.86,0.0,0.0,0.0,2.13,2.9699999999999998,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.47000000000000003,2,0.47000000000000003,0.65,0,0.0,11,2.61,45.45,18.182,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.18,40.0,8.29,31.43,4.74,0.71,0.24,16.58,4.03,0.9500000000000001,20.84,76.14,4.26,55.56,7.34,90.32,20.13,77.65,0.47000000000000003,50.0,13.5,6.35,0.16,0.9500000000000001,0.0,0.24,0.24,100.0,0.71,1.42,50.0,1.18,80.0,0.24,100.0,1.42,0.0,2.13,77.78,73.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.24,0.24,0.0,0.0,0,0.0
A. Bjarnason,Andri Rúnar Bjarnason,134377,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,CF,CF,92,,0,,0,35.0,1990-11-12,125000,,6,379,5,2.9699999999999998,1,0.06,11.64,51.02,Iceland,['Iceland'],right,193,87,False,1.9,0.9500000000000001,25.0,2.85,58.33,0.0,0.0,0.24,1.6600000000000001,2.5,0.9500000000000001,0,0.0,0,0.0,2.61,1.19,5,1.19,0.71,2,0.47000000000000003,18,4.27,38.89,27.778,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.9500000000000001,75.0,5.7,58.33,4.04,0.47000000000000003,0.0,14.01,1.6600000000000001,1.9,15.91,73.13,4.99,52.38,4.27,100.0,14.25,78.33,1.42,33.33,19.5,22.97,0.01,0.24,0.0,0.0,0.24,100.0,0.47000000000000003,2.85,50.0,1.19,40.0,0.24,100.0,0.71,0.0,2.14,77.78,80.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0.0
M. Brigić,Marin Brigić,-118148,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"LCB, RCB",LCB,74,RCB,25,,0,25.0,2000-07-13,0,2027-12-31,4,378,1,0.45,0,0.11,13.57,54.39,Croatia,['Croatia'],left,0,0,False,12.38,6.67,50.0,5.95,56.0,0.48,0.5,0.71,8.57,9.0,0.9500000000000001,0,0.0,0,0.0,0.71,0.24,1,0.24,0.11,1,0.24,2,0.48,100.0,50.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.71,66.67,0.24,0.24,0.0,21.43,0.71,0.0,36.43,77.78,18.33,67.53,1.19,100.0,27.86,87.18,8.33,45.71,22.91,38.32,0.03,0.24,0.24,0.0,0.0,0.0,0.24,5.24,54.55,1.67,57.14,0.0,0.0,0.71,0.24,9.05,68.42,91.07,13.33,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.95,0.0,0.0,0.0,0.0,0,0.0
B. Brynjólfsson,Bjarni Gudjón Brynjólfsson,-204001,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"DMF, RB, RCMF",DMF,48,RB,29,RCMF,10,22.0,2004-02-28,75000,2027-11-16,6,367,0,0.63,0,0.0,22.32,52.75,Iceland,['Iceland'],right,189,77,False,12.26,11.28,63.04,2.94,33.33,0.49,0.59,0.74,4.66,5.64,2.45,2,0.49,0,0.0,0.74,0.0,0,0.0,0.15,0,0.0,3,0.74,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.98,50.0,6.13,48.0,0.74,1.23,0.98,17.66,0.74,1.23,30.41,70.16,11.04,33.33,5.64,86.96,26.24,78.5,3.92,12.5,16.91,28.26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.66,42.11,0.25,0.0,0.25,0.0,0.0,0.0,4.66,42.11,93.33,7.36,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.94,0.0,0.0,0.0,0.0,0,0.0
R. Ragnarsson,Ragnar Óli Ragnarsson,-282866,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"RCB, RCB3",RCB,81,RCB3,18,,0,23.0,2003-02-28,0,2028-11-16,4,359,0,0.09,0,0.0,9.53,65.79,Iceland,['Iceland'],unknown,0,0,False,8.27,2.76,72.73,5.01,65.0,0.0,0.0,0.5,6.27,7.08,0.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.0,20.31,0.5,0.25,30.33,74.38,19.3,68.83,1.25,100.0,21.81,81.61,8.52,55.88,23.84,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,62.5,0.75,66.67,0.25,100.0,0.0,0.0,9.53,68.42,89.66,7.27,0,,0,,0,0.0,0.0,0.0,,,1.0,,5.01,0.0,0.0,0.0,0.0,0,0.0
T. Ibrahimagic,Tarik Ibrahimagic,-45387,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RDMF, LB",RDMF,61,LB,32,,0,25.0,2001-01-23,100000,2026-12-31,5,355,0,0.37,0,0.66,14.7,50.0,Denmark,['Denmark'],both,184,70,False,6.59,5.58,45.45,2.03,62.5,0.51,0.78,0.51,3.55,5.45,0.76,0,0.0,0,0.0,2.03,0.0,0,0.0,0.09,0,0.0,6,1.52,33.33,0.0,0.0,1.52,50.0,1.01,75.0,0.51,0.0,0.51,1.77,42.86,5.32,42.86,0.76,1.52,0.0,32.96,0.25,0.76,44.37,86.29,9.89,82.05,11.66,100.0,38.79,90.2,4.06,62.5,19.34,38.52,0.17,0.51,0.0,0.0,0.0,0.0,0.51,5.58,81.82,2.54,70.0,0.25,100.0,1.01,0.76,7.1,75.0,86.21,14.7,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.03,0.0,0.0,0.0,0.0,0,0.0
