Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Weidner,Isaac Weidner,-739420,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"LAMF, RCMF3, RCMF",LAMF,18,RCMF3,15,RCMF,15,,,0,,9,325,0,0.02,0,0.0,21.6,52.56,United States,['United States'],unknown,180,83,False,8.58,7.48,62.96,5.26,47.37,0.8300000000000001,0.52,0.0,3.05,1.9,2.77,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.8300000000000001,33.33,5.26,42.11,0.0,1.11,0.0,12.18,1.6600000000000001,1.38,23.26,66.67,8.58,58.06,6.09,95.45,20.49,70.27,2.49,33.33,20.14,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,73.33,0.8300000000000001,66.67,0.28,100.0,0.0,0.28,5.82,47.62,57.89,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.28,0,0
D. Pons,Daniel Pons Ordóñez,-228030,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"RCMF, LCMF, RDMF",RCMF,65,LCMF,17,RDMF,11,27.0,1998-08-11,0,,10,317,0,0.16,0,0.32,12.49,40.91,United States,['United States'],unknown,0,0,False,5.39,5.11,55.56,3.41,25.0,0.0,0.0,0.0,2.56,3.91,1.99,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.05,0,0.0,5,1.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,2.84,40.0,1.42,0.28,0.0,21.29,0.85,0.5700000000000001,32.08,83.19,7.1,68.0,5.11,100.0,31.51,82.88,0.5700000000000001,100.0,16.43,7.17,0.09,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.54,68.75,0.85,66.67,0.0,0.0,0.85,0.0,2.84,60.0,87.76,13.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,1.1400000000000001,0.28,0.0,1.1400000000000001,0,0
J. Ramos,Jayden Ramos,-739484,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"CF, AMF, RAMF",CF,40,AMF,36,RAMF,17,,,0,,10,314,1,0.89,1,0.49,20.35,46.48,United States,['United States'],unknown,179,78,False,6.88,5.16,72.22,2.58,55.56,0.0,0.0,0.0,3.15,3.06,0.86,0,0.0,0,0.0,3.15,0.29,1,0.29,0.25,0,0.0,6,1.72,66.67,16.667,0.29,2.58,22.22,0.0,0.0,2.58,22.22,0.29,3.44,41.67,11.18,28.21,3.44,0.86,0.0,14.9,0.5700000000000001,1.43,24.08,69.05,4.59,37.5,6.02,80.95,19.78,76.81,2.01,42.86,18.06,19.81,0.14,1.15,0.0,0.0,0.0,0.0,1.15,3.73,38.46,1.72,50.0,0.29,0.0,0.5700000000000001,0.5700000000000001,2.29,75.0,71.88,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
N. Stevens,Nolan Stevens,-739426,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"CF, LCMF3, LAMF",CF,50,LCMF3,21,LAMF,13,,,0,,9,314,1,0.08,0,0.15,29.24,42.16,United States,['United States'],unknown,178,63,False,6.59,6.88,62.5,6.59,30.43,0.0,0.0,0.0,2.29,1.44,2.87,1,0.29,0,0.0,1.15,0.29,1,0.29,0.02,0,0.0,2,0.5700000000000001,50.0,50.0,0.0,0.86,33.33,0.5700000000000001,50.0,0.29,0.0,0.0,3.15,18.18,12.61,40.91,1.43,1.72,0.0,11.75,0.86,1.43,19.49,79.41,4.59,62.5,5.73,90.0,17.77,83.87,0.86,33.33,16.37,10.8,0.04,0.29,0.0,0.0,0.0,0.0,0.0,2.01,71.43,0.5700000000000001,0.0,0.0,0.0,0.29,0.29,2.58,55.56,89.47,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0
D. Freire Silva,Daniel Freire Silva,-739517,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"LCB, RCB",LCB,51,RCB,48,,0,,,0,,6,295,0,0.0,0,0.0,7.32,45.83,Brazil,['Brazil'],unknown,193,0,False,6.41,3.36,45.45,2.44,50.0,0.61,0.75,0.31,4.27,5.25,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.31,0.0,0.0,44.85,0.0,0.61,60.41,87.88,24.41,78.75,0.61,100.0,50.64,93.98,9.76,56.25,22.21,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,61.11,0.31,0.0,0.0,0.0,0.31,0.0,9.15,66.67,97.03,30.81,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.44,0.31,0.0,0.0,0.0,0,0
J. Monrreal,Juan Monrreal,-739482,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"LCMF, RW, RAMF",LCMF,33,RW,32,RAMF,22,,,0,,9,293,0,0.23,0,0.14,22.73,45.95,United States,['United States'],unknown,0,0,False,5.22,4.3,64.29,0.31,0.0,0.61,0.91,0.0,1.8399999999999999,2.73,0.0,1,0.31,0,0.0,3.99,0.0,0,0.0,0.07,0,0.0,5,1.54,60.0,0.0,0.0,1.23,50.0,0.0,0.0,1.23,50.0,0.0,5.53,38.89,16.59,44.44,1.8399999999999999,2.15,0.0,22.73,1.23,1.8399999999999999,33.48,82.57,7.37,50.0,6.76,95.45,28.87,88.3,3.38,45.45,18.28,20.39,0.04,0.92,0.0,0.0,0.61,50.0,0.31,3.69,58.33,3.07,50.0,1.54,40.0,0.92,0.31,4.61,86.67,86.67,13.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.92,0.31,100.0,2.15,0,0
J. Henderson,Josiah Henderson,-367251,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,CF,CF,83,,0,,0,,,0,,9,292,0,0.02,0,0.07,18.8,31.15,United States,['United States'],unknown,0,0,False,3.7,4.93,56.25,5.86,15.79,0.0,0.0,0.0,0.92,1.1400000000000001,2.16,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.62,50.0,5.86,26.32,1.23,0.31,0.31,12.02,2.77,1.23,17.26,69.64,4.32,42.86,6.16,85.0,16.95,70.91,0.0,0.0,14.72,0.0,0.02,0.62,0.0,0.0,0.0,0.0,0.31,1.85,50.0,0.31,0.0,0.0,0.0,0.31,0.0,1.23,25.0,71.43,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0
J. Schwering,Jack Schwering,-353076,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"RAMF, CF, LAMF",RAMF,59,CF,16,LAMF,14,,,0,,9,277,0,0.34,0,0.14,16.9,42.31,United States,['United States'],unknown,180,66,False,7.15,6.5,65.0,1.9500000000000002,0.0,0.32,0.29,0.0,2.6,2.35,0.97,0,0.0,0,0.0,2.92,0.0,0,0.0,0.11,0,0.0,3,0.97,66.67,0.0,0.0,1.62,20.0,0.0,0.0,1.62,20.0,0.0,3.25,60.0,7.15,40.91,3.25,1.9500000000000002,0.32,13.32,1.3,1.3,21.77,61.19,6.17,52.63,4.55,71.43,17.87,72.73,2.27,0.0,19.36,18.6,0.05,0.32,0.0,0.0,0.0,0.0,0.32,3.5700000000000003,36.36,1.3,25.0,0.0,0.0,0.32,0.32,2.92,66.67,57.14,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
P. Sousa Rodrigues,Paulo Junior Sousa Rodrigues,-377463,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"RCMF, RDMF, LDMF",RCMF,39,RDMF,28,LDMF,19,21.0,2004-04-05,0,,8,266,0,0.0,1,0.22,12.18,66.67,Luxembourg,"['Luxembourg', 'Brazil']",,0,0,False,6.09,4.4,69.23,1.02,66.67,0.0,0.0,0.0,3.05,2.73,1.02,2,0.68,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.34,0.68,50.0,0.34,0.0,0.34,100.0,0.0,1.02,100.0,4.74,64.29,0.0,1.35,0.0,25.38,0.68,1.35,40.6,77.5,10.49,61.29,8.12,91.67,37.22,80.0,2.71,50.0,17.57,22.19,0.07,0.68,0.0,0.34,0.34,0.0,0.34,5.75,58.82,1.69,40.0,0.68,50.0,0.68,0.34,6.77,55.0,80.49,13.87,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.0,0.0,0.0,0.34,0,0
N. Kofi Obeng,Nana Kofi Obeng,-476408,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,LB,LB,93,,0,,0,,,0,,10,260,0,0.06,1,0.12,13.85,62.5,Canada,['Canada'],unknown,178,68,False,6.23,5.88,76.47,2.42,71.43,1.04,1.7000000000000002,0.0,0.6900000000000001,1.13,0.6900000000000001,1,0.35000000000000003,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,100.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,50.0,3.81,36.36,0.0,2.08,0.0,20.42,1.04,1.04,29.77,88.37,11.08,81.25,5.88,94.12,26.31,90.79,3.46,70.0,17.16,19.89,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.54,81.25,0.35000000000000003,100.0,0.35000000000000003,100.0,0.35000000000000003,0.0,6.23,72.22,86.96,7.96,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.42,0.0,0.0,0.0,0.0,0,0
R. Lara,Rafael Lara Burgos,-739538,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"LW, RW, CF",LW,32,RW,27,CF,20,,,0,,9,242,0,0.48,0,0.01,33.84,52.75,Spain,['Spain'],unknown,175,0,False,11.53,10.41,60.71,7.07,57.89,0.74,1.25,0.0,4.46,7.5,2.23,2,0.74,0,0.0,3.35,0.0,0,0.0,0.18,0,0.0,7,2.6,28.57,0.0,0.0,2.23,33.33,1.12,66.67,1.12,0.0,0.0,4.83,38.46,14.5,41.03,2.6,2.23,0.0,20.45,1.49,3.35,30.87,77.11,5.58,60.0,11.16,93.33,27.52,81.08,1.12,66.67,19.32,11.93,0.0,0.74,0.0,0.0,0.0,0.0,0.0,3.35,66.67,1.8599999999999999,40.0,0.0,0.0,0.74,0.74,4.83,61.54,80.95,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0
K. Parish,Kacy  Parish,-507449,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"LDMF, LCMF, RDMF",LDMF,36,LCMF,32,RDMF,19,,,0,,8,241,0,0.0,1,0.0,15.31,53.66,United States,['United States'],unknown,177,76,False,6.72,7.84,61.9,2.99,50.0,0.37,0.63,0.0,1.49,2.5,1.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.37,0.37,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,3.36,33.33,0.37,1.12,0.75,35.1,0.37,0.75,49.29,88.64,14.19,78.95,8.96,100.0,44.81,92.5,4.11,54.55,17.85,19.44,0.0,0.0,0.37,0.0,0.0,0.0,0.37,6.72,83.33,1.12,33.33,0.0,0.0,0.0,0.0,8.96,79.17,96.23,19.79,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.99,0.0,0.0,0.0,0.0,0,0
M. Legai,Maxime Legai,-408526,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"RW, LAMF, LW",RW,33,LAMF,23,LW,12,21.0,2004-08-11,0,,7,232,1,0.29,0,0.08,23.66,50.82,Belgium,['Belgium'],unknown,0,0,False,8.15,10.47,59.26,1.55,25.0,0.0,0.0,0.0,1.94,1.28,2.33,0,0.0,0,0.0,3.49,0.39,1,0.39,0.11,0,0.0,3,1.16,33.33,33.333,0.0,2.7199999999999998,42.86,1.55,50.0,1.16,33.33,0.78,3.88,50.0,7.76,45.0,1.94,2.7199999999999998,0.39,15.91,0.39,0.39,24.83,76.56,6.21,62.5,6.98,83.33,21.34,83.64,0.78,0.0,15.63,9.69,0.03,0.78,0.0,0.0,0.0,0.0,0.0,2.33,66.67,1.94,60.0,0.0,0.0,0.39,1.16,3.49,77.78,81.25,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.39,0,0
B. Harris,Bruce Harris,-600953,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"RDMF, LDMF, RCMF",RDMF,34,LDMF,29,RCMF,24,,,0,,10,231,0,0.14,0,0.46,18.7,54.17,United States,['United States'],unknown,175,0,False,11.69,10.13,65.38,1.56,25.0,0.39,0.39,0.0,4.68,4.74,1.17,2,0.78,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,5.06,46.15,0.78,1.17,0.0,24.16,0.39,1.17,41.69,84.11,10.52,62.96,10.52,100.0,38.57,87.88,3.12,37.5,18.05,19.77,0.18,1.56,0.0,0.0,0.0,0.0,0.39,3.51,55.56,0.39,0.0,0.0,0.0,0.78,0.0,6.23,43.75,90.32,12.08,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.56,0.0,0.0,0.0,0.0,0,0
M. Peart,Murray Peart,-739495,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"LWB, LB5, LAMF",LWB,31,LB5,21,LAMF,15,,,0,,6,224,1,0.16,0,0.0,16.47,51.22,Australia,['Australia'],unknown,182,73,False,9.64,7.23,61.11,2.41,50.0,0.0,0.0,0.0,5.22,4.94,0.8,0,0.0,0,0.0,2.01,0.4,1,0.4,0.07,0,0.0,2,0.8,100.0,50.0,0.0,2.81,14.29,2.81,14.29,0.0,0.0,0.4,1.6099999999999999,50.0,5.63,35.71,1.6099999999999999,3.21,0.0,18.48,0.8,0.4,28.53,63.38,6.83,47.06,6.83,70.59,24.11,71.67,1.6099999999999999,25.0,15.09,10.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6099999999999999,75.0,2.81,28.57,0.4,0.0,0.4,0.4,4.42,45.45,55.56,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
R. Gibbs,Ryley Gibbs,-331621,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,CF,CF,100,,0,,0,20.0,2005-07-10,0,,6,220,1,0.31,0,0.36,25.36,33.87,United States,['United States'],unknown,180,0,False,4.5,5.73,64.29,4.5,36.36,0.0,0.0,0.0,0.8200000000000001,0.71,2.05,1,0.41000000000000003,0,0.0,2.45,0.41000000000000003,1,0.41000000000000003,0.13,1,0.41000000000000003,4,1.6400000000000001,75.0,25.0,0.0,2.05,20.0,0.0,0.0,2.05,20.0,0.0,2.86,14.29,13.5,21.21,1.6400000000000001,1.23,0.0,13.09,1.23,1.23,24.14,66.1,3.68,55.56,5.73,78.57,21.68,69.81,0.41000000000000003,100.0,20.46,4.59,0.15,0.8200000000000001,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,2.86,57.14,2.05,80.0,0.0,0.0,1.23,0.8200000000000001,3.27,75.0,70.83,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
F. Barba,Franco Barba,-739513,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,GK,GK,100,,0,,0,,,0,,2,211,0,0.0,0,0.0,0.85,100.0,Uruguay,['Uruguay'],unknown,183,0,False,1.28,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.85,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,13.22,90.32,7.68,83.33,0.0,0.0,10.66,100.0,2.56,50.0,25.09,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,100.0,5.12,4,1.71,7,2.99,0,42.86,2.88,1.23,-1.12,-0.47800000000000004,0.0,0.85,0.0,,,,0.0,0,0
A. Jacus,August Jacus,-600957,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"LAMF, RW, RAMF",LAMF,37,RW,34,RAMF,15,,,0,,7,208,0,0.14,0,0.0,18.61,51.16,United States,['United States'],unknown,175,0,False,8.65,6.49,73.33,2.16,40.0,0.43,0.46,0.0,3.46,3.69,1.73,1,0.43,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,1,0.43,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.0,1.3,33.33,9.09,38.1,1.3,1.3,0.0,22.5,1.73,2.16,30.72,80.28,9.09,61.9,10.38,95.83,28.99,83.58,0.87,0.0,13.01,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,2.16,20.0,0.0,0.0,0.0,0.43,2.6,50.0,85.71,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
J. Matthews,Jordan Matthews,519968,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,"LW, LAMF",LW,43,LAMF,34,,0,23.0,2002-07-14,0,,8,208,0,0.78,0,0.33,22.93,33.96,United States,['United States'],,170,69,False,6.06,5.19,58.33,3.46,12.5,0.0,0.0,0.0,3.03,3.18,1.73,0,0.0,0,0.0,2.6,0.0,0,0.0,0.34,0,0.0,2,0.87,0.0,0.0,0.0,1.3,100.0,1.3,100.0,0.0,0.0,0.0,3.89,33.33,11.68,33.33,2.16,2.6,0.43,17.31,2.6,1.73,19.04,72.73,5.19,50.0,5.63,92.31,14.28,75.76,3.46,50.0,19.81,25.29,0.14,1.3,0.0,0.0,0.0,0.0,0.43,2.16,40.0,2.6,83.33,0.0,0.0,0.87,1.3,5.19,83.33,69.23,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.43,1,0
J. Williams,Jaylen Williams,-739480,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,LB,LB,100,,0,,0,,,0,,3,202,0,0.0,0,0.0,12.92,51.72,United States,['United States'],unknown,0,0,False,7.13,4.46,70.0,1.34,33.33,0.45,0.55,0.0,3.56,4.36,1.34,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.45,0.0,3.56,37.5,0.0,0.89,0.0,33.86,0.89,1.34,44.55,78.0,18.27,63.41,11.58,96.15,35.64,93.75,8.02,16.67,20.01,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,44.44,0.89,50.0,0.0,0.0,0.0,0.0,9.36,47.62,86.36,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
R. Pemberton,Rio Pemberton,-350006,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"LW, RW, CF",LW,32,RW,25,CF,18,20.0,2005-03-20,0,,8,195,0,0.51,0,0.26,17.54,36.84,England,['England'],unknown,182,0,False,6.92,7.38,56.25,1.85,0.0,0.0,0.0,0.0,2.77,3.67,0.46,0,0.0,0,0.0,1.38,0.0,0,0.0,0.24,0,0.0,4,1.85,25.0,0.0,0.0,1.38,33.33,0.0,0.0,1.38,33.33,0.0,2.31,20.0,7.38,18.75,2.77,1.85,0.0,17.54,1.85,0.92,24.92,77.78,5.08,63.64,10.62,86.96,22.62,81.63,0.92,50.0,15.37,9.14,0.12,0.92,0.0,0.0,0.0,0.0,0.46,1.85,75.0,1.38,33.33,0.0,0.0,0.0,0.46,4.15,33.33,84.62,6.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.85,0.0,0.0,0.0,0.46,0,0
G. Chandler,George Chandler,-505715,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16419_120x120.png,NCAA D1 Ohio Valley,LB,LB,99,,0,,0,,,0,,7,193,0,0.05,1,0.44,14.92,50.0,England,['England'],unknown,185,80,False,7.46,6.53,57.14,2.33,40.0,0.0,0.0,0.0,3.73,3.93,0.93,1,0.47000000000000003,0,0.0,2.8,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,0.0,0.0,0.47000000000000003,1.4,66.67,0.93,50.0,0.47000000000000003,100.0,0.0,4.2,44.44,4.66,50.0,0.47000000000000003,2.33,0.0,40.1,0.0,0.93,55.03,76.27,30.31,66.15,4.2,100.0,41.04,84.09,12.59,51.85,21.57,27.76,0.21,1.4,0.0,0.0,0.0,0.0,0.47000000000000003,18.65,70.0,2.33,80.0,0.0,0.0,0.93,0.93,22.38,81.25,91.67,16.79,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,1.4,0.0,0.0,2.33,0,0
A. Lopez,Aidan  Lopez,-608725,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"LAMF, LB, LW",LAMF,43,LB,18,LW,16,,,0,,7,174,0,0.25,0,0.18,24.31,44.68,United States,['United States'],unknown,173,63,False,5.17,6.21,58.33,3.62,28.57,0.0,0.0,0.0,1.55,2.65,1.03,1,0.52,0,0.0,6.21,0.0,0,0.0,0.13,0,0.0,3,1.55,66.67,0.0,0.0,5.69,9.09,5.69,9.09,0.0,0.0,0.52,8.79,52.94,12.93,44.0,3.62,3.1,0.52,16.55,1.55,1.03,28.97,55.36,9.83,68.42,4.14,87.5,21.21,70.73,2.07,25.0,22.82,17.18,0.09,1.03,0.0,0.0,0.0,0.0,0.52,5.17,90.0,4.14,25.0,0.52,0.0,0.52,0.52,7.24,57.14,50.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.62,0.0,0.0,0.0,0.0,0,0
K. Bello,Kadiri Bello,-739437,Southern Indiana Screaming Eagles,Southern Indiana Screaming Eagles,https://cdn5.wyscout.com/photos/team/public/g-16514_120x120.png,NCAA D1 Ohio Valley,"LAMF, RAMF, RW",LAMF,50,RAMF,18,RW,16,,,0,,7,172,1,0.37,0,0.01,26.16,32.0,United States,['United States'],unknown,178,72,False,3.66,4.71,44.44,6.8,46.15,0.0,0.0,0.52,1.57,1.25,3.66,1,0.52,0,0.0,1.57,0.52,1,0.52,0.19,0,0.0,5,2.62,20.0,20.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,3.14,33.33,10.47,25.0,2.09,0.52,0.0,8.37,3.14,1.05,8.37,81.25,2.09,75.0,3.66,100.0,7.33,92.86,0.0,0.0,12.13,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,0.0,0.0,0.52,0.0,0.52,0.0,75.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
