Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
César Gelabert,César Gelabert Piña,475353,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"AMF, RAMF, CF",AMF,37,RAMF,14,CF,13,25.0,2000-10-31,0,2028-06-30,39,3516,8,6.39,3,4.5,14.87,45.78,Spain,['Spain'],right,182,73,False,4.12,3.89,62.5,2.56,47.0,0.0,0.0,0.13,1.69,2.03,0.72,7,0.18,0,0.0,2.61,0.2,7,0.18,0.16,1,0.03,48,1.23,47.92,16.667,0.08,1.8399999999999999,40.28,0.64,36.0,1.2,42.55,0.31,1.97,59.74,6.86,39.55,1.9500000000000002,2.02,0.51,27.06,1.15,1.05,37.27,83.1,9.98,74.36,7.5,92.83,33.89,86.78,1.6099999999999999,53.97,16.69,30.17,0.12,1.4100000000000001,0.05,0.05,0.31,33.33,0.49,4.74,78.92,2.84,58.56,0.36,28.57,1.15,0.72,5.22,81.37,85.14,12.06,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.56,0.38,0.03,100.0,1.5899999999999999,1,100.0
Àlex Corredera,Alex Corredera Alardi,314221,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"LDMF, AMF, LCMF",LDMF,26,AMF,16,LCMF,16,30.0,1996-03-19,1000000,2028-06-30,37,3509,1,2.08,1,3.9699999999999998,14.16,50.91,Spain,['Spain'],left,178,72,False,8.18,6.8,65.28,1.56,24.59,0.44,0.53,0.36,3.31,4.01,0.9500000000000001,11,0.28,1,0.03,0.9500000000000001,0.03,0,0.0,0.05,0,0.0,32,0.8200000000000001,28.13,3.125,0.03,0.9500000000000001,29.73,0.64,28.0,0.26,40.0,0.08,0.8,51.61,4.1,38.75,0.49,1.28,0.1,30.65,0.54,0.85,42.22,88.21,12.62,80.08,7.44,95.86,38.19,90.93,3.1,71.9,17.27,35.16,0.1,0.97,0.05,0.08,0.05,50.0,0.18,6.23,80.66,1.72,56.72,0.38,53.33,0.56,0.33,6.08,78.06,92.27,14.59,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.56,1.3599999999999999,0.08,33.33,2.41,1,100.0
Sergio Arribas,Sergio Arribas Calvo,509372,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"AMF, CF",AMF,61,CF,20,,0,24.0,2001-09-30,0,2029-06-30,39,3493,23,18.73,7,6.68,13.3,45.16,Spain,['Spain'],left,174,71,False,3.76,3.48,59.26,1.31,37.25,0.08,0.11,0.05,1.62,2.34,0.44,3,0.08,0,0.0,3.27,0.59,14,0.36,0.48,1,0.03,109,2.81,44.95,21.101,0.18,1.57,32.79,0.31,50.0,1.24,29.17,0.28,2.86,48.65,7.19,40.86,3.01,2.11,0.36,30.64,1.11,0.93,40.61,84.33,12.11,77.87,8.94,95.39,37.59,87.32,1.49,60.34,15.5,25.91,0.17,1.75,0.08,0.03,0.23,44.44,0.88,5.77,80.36,3.32,64.34,0.39,46.67,1.88,0.52,5.67,84.55,84.98,10.46,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.31,0.85,0.08,0.0,1.8,9,100.0
Andrés Martín,Andrés Martín García,499797,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"RAMF, RW",RAMF,63,RW,29,,0,26.0,1999-07-11,0,2028-06-30,38,3478,22,15.65,8,10.75,14.1,40.92,Spain,['Spain'],left,178,65,False,4.66,3.6,56.12,0.44,35.29,0.05,0.08,0.03,2.59,3.87,0.8,8,0.21,0,0.0,3.65,0.5700000000000001,18,0.47000000000000003,0.4,0,0.0,108,2.79,48.15,20.37,0.21,1.97,35.53,1.11,39.53,0.85,30.3,0.36,3.03,45.3,8.49,37.2,4.24,2.15,0.54,23.13,1.42,1.55,25.83,70.14,7.3,58.16,4.84,89.84,22.75,74.97,1.19,32.61,16.94,29.2,0.28,1.58,0.1,0.08,0.44,52.94,0.72,3.23,65.6,3.16,54.92,0.5700000000000001,40.91,1.45,0.75,4.63,77.09,71.58,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.44,0.85,0.05,50.0,2.23,4,100.0
Dani Jiménez,Daniel Jiménez López,153719,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,GK,GK,100,,0,,0,36.0,1990-03-05,300000,2027-06-30,35,3478,0,0.0,0,0.0,0.44,76.47,Spain,['Spain'],right,179,72,False,1.11,0.08,66.67,0.23,88.89,0.03,0.03,0.0,1.04,1.3,0.0,2,0.05,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,75.0,0.0,0.0,0.0,12.29,0.26,0.16,19.23,85.87,13.07,79.6,0.0,0.0,8.88,99.13,10.32,74.69,37.23,50.54,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.3,53.93,0.03,0.0,0.16,33.33,0.0,0.0,8.18,87.34,99.52,5.36,54,1.4,164,4.24,8,67.07,51.23,1.33,-2.77,-0.07200000000000001,0.0,1.32,0.23,,,,0.0,0,0.0
José Corpas,José Corpas Serna,413446,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"RAMF, LW, RW",RAMF,33,LW,19,RW,15,34.0,1991-07-07,2000000,2026-06-30,38,3470,6,7.63,6,8.35,16.96,46.79,Spain,['Spain'],right,178,72,False,5.76,4.46,58.14,2.2,41.18,0.1,0.13,0.13,3.06,3.71,1.12,14,0.36,0,0.0,3.94,0.16,3,0.08,0.2,0,0.0,59,1.53,40.68,10.169,0.16,3.5300000000000002,33.09,1.01,33.33,2.52,32.99,0.41000000000000003,3.92,53.64,8.35,45.03,2.15,2.1,0.29,20.23,1.27,1.37,28.66,71.4,7.88,55.26,7.08,91.94,23.63,79.47,1.74,31.34,18.81,32.29,0.22,1.3,0.08,0.05,0.13,40.0,0.6000000000000001,2.88,55.86,3.29,48.03,0.21,37.5,0.75,1.19,5.01,72.54,72.22,8.4,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.2,0.75,0.0,0.0,1.3,4,75.0
Iván Morante,Iván Morante Ruiz,517638,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"RCMF, LCMF, RDMF",RCMF,65,LCMF,18,RDMF,10,25.0,2001-01-15,700000,2026-06-30,39,3450,1,1.54,5,2.5,11.63,48.65,Spain,['Spain'],left,183,75,False,7.15,5.84,55.8,1.6400000000000001,42.86,0.39,0.5,0.21,3.5,4.5,0.9400000000000001,8,0.21,0,0.0,0.8300000000000001,0.03,1,0.03,0.04,1,0.03,35,0.91,28.57,2.857,0.13,0.6000000000000001,43.48,0.39,33.33,0.21,62.5,0.08,0.73,39.29,3.05,38.46,0.6000000000000001,0.68,0.13,31.36,0.39,0.8300000000000001,43.02,87.57,15.21,79.76,5.14,94.92,37.38,90.86,5.09,68.21,20.01,41.86,0.07,0.5700000000000001,0.03,0.08,0.13,20.0,0.29,7.02,78.81,1.43,56.36,0.39,20.0,0.63,0.29,7.83,79.33,93.55,16.59,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6400000000000001,0.05,0.03,0.0,0.03,0,0.0
L. Amatucci,Lorenzo Amatucci,-143655,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"LCMF, LDMF, DMF",LCMF,67,LDMF,12,DMF,10,22.0,2004-02-05,0,2028-06-30,38,3431,0,1.12,4,0.97,17.39,55.66,Italy,['Italy'],right,172,65,True,10.68,8.18,64.42,1.55,45.76,0.63,0.91,0.5,4.77,6.88,1.8399999999999999,5,0.13,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,24,0.63,29.17,0.0,0.1,0.26,40.0,0.16,33.33,0.1,50.0,0.0,0.92,54.29,5.09,53.09,0.55,0.63,0.03,36.15,0.21,2.2800000000000002,48.19,88.35,13.22,75.6,7.92,96.03,45.62,90.45,2.33,51.69,14.51,29.77,0.03,0.39,0.05,0.05,0.05,100.0,0.18,5.06,75.13,1.26,43.75,0.39,40.0,0.58,0.13,4.72,62.78,93.4,15.11,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.55,0.0,0.0,0.0,0.0,0,0.0
Enrique Clemente,Enrique Clemente Maza,488500,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,LB,LB,97,,0,,0,27.0,1999-03-04,400000,2029-06-30,36,3431,5,1.51,1,0.99,12.51,56.81,Spain,['Spain'],left,182,79,False,8.97,6.01,65.94,1.81,46.38,0.29,0.41000000000000003,0.21,4.72,6.77,1.02,9,0.24,0,0.0,1.02,0.13,5,0.13,0.04,0,0.0,30,0.79,36.67,16.667,0.03,1.34,29.41,1.26,29.17,0.08,33.33,0.13,0.68,50.0,2.49,47.37,0.71,1.29,0.26,35.26,1.29,1.0,44.91,83.06,19.23,73.81,6.45,95.93,39.56,88.53,4.17,47.8,17.08,32.09,0.03,0.31,0.05,0.03,0.08,0.0,0.16,6.82,75.38,1.76,43.28,0.37,42.86,0.42,0.39,8.74,70.87,85.75,10.68,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.81,0.21,0.1,0.0,0.03,0,0.0
Gael Alonso,Gael Alonso Moreno,-209203,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,RCB,RCB,98,,0,,0,23.0,2002-07-22,150000,2028-06-30,37,3419,2,1.8,0,0.17,16.58,60.95,Spain,['Spain'],right,182,70,False,11.06,6.45,71.02,5.74,56.88,0.39,0.68,0.97,6.08,10.44,1.03,10,0.26,1,0.03,0.47000000000000003,0.05,2,0.05,0.05,2,0.05,13,0.34,38.46,15.385,0.0,0.08,33.33,0.05,50.0,0.03,0.0,0.0,0.61,47.83,1.92,45.21,0.55,1.8399999999999999,0.05,48.86,0.37,1.0,68.15,86.44,26.77,73.84,4.21,97.5,59.62,92.1,8.45,47.04,23.13,43.17,0.0,0.05,0.0,0.03,0.11,25.0,0.05,9.95,67.46,0.8200000000000001,22.58,0.55,19.05,0.13,0.03,13.45,72.41,95.26,32.19,0,,0,,0,0.0,0.0,0.0,,,3.45,,5.74,0.0,0.0,0.0,0.0,0,0.0
Victor Aznar,Victor Aznar Ussen,-157386,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,GK,GK,100,,0,,0,23.0,2002-10-17,0,2027-06-30,34,3367,0,0.0,0,0.0,0.64,58.33,Brazil,"['Brazil', 'Spain']",right,189,78,False,1.52,0.05,0.0,0.35000000000000003,76.92,0.03,0.03,0.0,1.5,1.87,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.16,66.67,0.0,0.0,0.0,11.73,0.24,0.13,17.94,81.82,10.26,70.05,0.0,0.0,10.32,96.89,7.5600000000000005,61.48,33.91,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,50.0,0.13,0.0,0.37,14.29,0.0,0.0,5.96,72.2,98.85,6.98,50,1.34,158,4.22,9,68.35,46.68,1.25,-3.32,-0.089,0.0,1.3900000000000001,0.35000000000000003,,,,0.0,0,0.0
David Torres,David Torres Ortiz,-237193,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,LCB,LCB,97,,0,,0,23.0,2003-03-05,0,2030-06-30,35,3364,1,1.51,0,0.33,12.39,58.96,Spain,['Spain'],left,182,76,False,6.96,5.67,62.74,3.77,49.65,0.11,0.15,0.7000000000000001,3.29,4.61,1.18,6,0.16,0,0.0,0.16,0.03,1,0.03,0.04,1,0.03,7,0.19,14.29,14.286,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.13,100.0,0.64,58.33,0.51,0.75,0.21,29.75,0.43,0.35000000000000003,43.74,86.67,18.94,76.69,2.3,97.67,38.77,90.75,4.95,55.14,21.33,38.41,0.01,0.08,0.0,0.05,0.0,0.0,0.0,4.52,64.5,0.19,14.29,0.19,42.86,0.05,0.0,8.51,70.75,95.06,18.41,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.77,0.0,0.0,0.0,0.0,0,0.0
David Larrubia,David Larrubia Romano,-152978,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"RW, RAMF, RWF",RW,50,RAMF,23,RWF,18,24.0,2002-04-20,400000,2028-06-30,37,3347,10,6.57,2,4.38,24.36,46.14,Spain,['Spain'],left,172,59,False,8.09,7.34,63.74,0.81,26.67,0.30000000000000004,0.43,0.03,3.12,4.58,0.65,4,0.11,0,0.0,5.4,0.27,9,0.24,0.18,1,0.03,83,2.23,39.76,10.843,0.05,2.29,34.12,0.19,42.86,2.02,32.0,0.27,7.64,47.89,14.87,40.51,3.04,3.98,0.81,20.46,1.4,1.53,27.88,79.17,6.53,68.31,6.35,90.68,24.04,84.23,1.6400000000000001,67.21,17.49,28.3,0.12,1.05,0.0,0.0,0.19,42.86,0.48,2.7199999999999998,77.23,2.7199999999999998,53.47,0.38,50.0,1.32,0.81,4.44,75.76,79.45,8.77,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.81,0.22,0.11,0.0,0.30000000000000004,0,0.0
Jorge Pulido,Jorge Pulido Mayoral,134447,Huesca,Huesca,https://cdn5.wyscout.com/photos/team/public/1210_120x120.png,Segunda División,"LCB, RCB",LCB,70,RCB,12,,0,35.0,1991-04-08,800000,2026-06-30,34,3333,2,2.61,2,0.7000000000000001,13.45,60.24,Spain,['Spain'],right,186,74,False,8.8,4.62,66.08,5.0,62.7,0.41000000000000003,0.52,0.62,5.35,6.8100000000000005,0.86,8,0.22,1,0.03,0.38,0.05,2,0.05,0.07,2,0.05,16,0.43,18.75,12.5,0.05,0.05,50.0,0.03,100.0,0.03,0.0,0.0,0.19,100.0,0.97,50.0,1.24,0.7000000000000001,0.05,18.52,0.41000000000000003,0.73,32.32,84.63,13.96,73.69,2.7,95.0,28.16,89.17,4.1,53.95,20.46,38.28,0.02,0.14,0.05,0.03,0.08,100.0,0.08,3.51,56.15,0.35000000000000003,46.15,0.32,25.0,0.24,0.03,4.97,65.22,95.04,12.53,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,5.0,0.0,0.0,0.0,0.0,0,0.0
Sergio Barcia,Sergio Barcia Laranxeira,-109551,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"RCB, LCB",RCB,77,LCB,19,,0,25.0,2000-12-31,1000000,2027-06-30,34,3309,1,1.65,1,0.43,13.03,64.3,Spain,['Spain'],right,186,82,True,7.59,4.57,65.48,4.57,67.26,0.16,0.24,0.84,4.43,6.54,1.12,7,0.19,1,0.03,0.52,0.03,1,0.03,0.04,1,0.03,18,0.49,55.56,5.556,0.03,0.14,40.0,0.03,0.0,0.11,50.0,0.03,0.16,83.33,1.25,63.04,0.73,0.84,0.22,43.65,0.03,1.01,57.04,90.27,21.62,80.88,5.33,96.94,52.22,94.06,4.68,49.42,17.96,36.3,0.01,0.19,0.0,0.03,0.05,100.0,0.05,5.68,68.42,0.49,38.89,0.35000000000000003,30.77,0.16,0.08,7.59,71.68,96.71,21.51,0,,0,,0,0.0,0.0,0.0,,,4.71,,4.57,0.0,0.0,0.0,0.0,0,0.0
Mika Mármol,Mika Mármol Medina,-118571,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,LCB,LCB,92,,0,,0,24.0,2001-07-01,15000000,2026-06-30,34,3304,3,1.12,2,1.62,13.43,62.47,Spain,['Spain'],left,182,70,False,8.55,5.31,67.18,2.29,54.76,0.11,0.15,0.38,4.88,6.91,1.31,9,0.25,0,0.0,0.74,0.08,3,0.08,0.03,2,0.05,14,0.38,28.57,21.429,0.05,0.46,29.41,0.41000000000000003,26.67,0.05,50.0,0.05,0.65,66.67,2.7800000000000002,69.61,1.1400000000000001,2.37,0.41000000000000003,42.82,0.16,1.09,61.59,86.55,27.38,78.31,4.28,94.9,54.64,91.92,6.5600000000000005,44.81,18.47,36.57,0.04,0.41000000000000003,0.08,0.03,0.16,33.33,0.25,7.85,68.75,0.9500000000000001,37.14,0.8200000000000001,20.0,0.46,0.19,10.38,70.6,94.9,21.38,0,,0,,0,0.0,0.0,0.0,,,3.16,,2.29,0.0,0.0,0.0,0.0,0,0.0
Iñigo Vicente,Iñigo Vicente Elorduy,372647,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"LAMF, AMF, LW",LAMF,48,AMF,23,LW,17,28.0,1998-01-06,0,2030-06-30,38,3302,8,5.25,17,11.78,15.18,46.86,Spain,['Spain'],right,178,69,False,4.82,5.29,55.67,0.52,52.63,0.03,0.04,0.03,1.85,2.74,1.01,9,0.25,0,0.0,3.6,0.22,8,0.22,0.14,0,0.0,46,1.25,50.0,17.391,0.46,2.67,32.65,2.02,31.08,0.5700000000000001,33.33,0.44,2.89,54.72,8.07,42.23,2.9699999999999998,2.04,0.14,42.25,1.12,1.34,53.12,75.42,21.42,67.56,8.94,91.77,44.81,80.66,5.7,53.59,18.51,34.77,0.32,2.59,0.14,0.11,0.9,57.58,1.44,10.68,67.6,6.8100000000000005,55.2,2.45,45.56,3.38,0.93,12.67,86.88,77.8,13.14,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.52,0.9500000000000001,0.0,0.0,2.21,0,0.0
Pablo Vázquez,Pablo Vázquez Pérez,456160,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"RCB, LCB",RCB,56,LCB,24,,0,31.0,1994-10-07,500000,2027-06-30,35,3294,3,2.86,0,0.66,12.9,66.74,Spain,['Spain'],right,187,83,False,8.09,4.48,78.66,5.9,62.5,0.27,0.32,0.63,4.29,5.08,0.6000000000000001,6,0.16,0,0.0,0.44,0.08,3,0.08,0.08,3,0.08,23,0.63,43.48,13.043,0.0,0.08,66.67,0.0,0.0,0.08,66.67,0.0,0.25,44.44,0.77,46.43,0.87,0.49,0.03,25.08,0.19,0.52,38.03,86.57,16.69,75.78,1.9100000000000001,95.71,33.58,91.86,4.37,46.25,20.76,39.96,0.02,0.14,0.05,0.03,0.0,0.0,0.08,4.37,68.75,0.41000000000000003,26.67,0.16,33.33,0.14,0.05,6.48,66.67,95.67,15.79,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,5.9,0.03,0.03,0.0,0.0,0,0.0
F. Bonini,Federico Bonini,-61787,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,LCB,LCB,93,,0,,0,24.0,2001-08-06,0,2031-06-30,33,3259,1,2.0,1,0.07,9.78,61.3,Italy,['Italy'],left,188,82,False,7.46,3.45,68.0,3.73,58.52,0.19,0.27,0.44,4.92,6.84,0.72,4,0.11,1,0.03,0.28,0.03,1,0.03,0.06,1,0.03,16,0.44,31.25,6.25,0.03,0.11,50.0,0.08,33.33,0.03,100.0,0.0,0.14,60.0,0.66,41.67,0.66,0.39,0.06,31.4,0.25,0.22,45.76,90.28,17.4,79.84,2.46,100.0,39.85,95.63,5.8,54.29,22.0,40.64,0.0,0.11,0.0,0.03,0.0,0.0,0.06,3.95,65.03,0.39,21.43,0.33,8.33,0.11,0.06,6.77,71.02,97.3,21.46,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.73,0.03,0.0,0.0,0.0,0,0.0
S. Jurić,Stanko Jurić,413983,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"RCMF, LCMF, RDMF",RCMF,34,LCMF,22,RDMF,15,29.0,1996-08-16,2200000,2027-06-30,34,3253,1,2.49,0,0.56,19.78,57.06,Croatia,['Croatia'],right,188,82,False,12.06,8.47,64.05,5.8100000000000005,61.43,0.66,0.91,0.22,5.98,8.23,1.9100000000000001,10,0.28,1,0.03,0.64,0.03,1,0.03,0.07,0,0.0,21,0.58,19.05,4.7620000000000005,0.0,0.44,62.5,0.19,57.14,0.22,62.5,0.0,0.47000000000000003,47.06,2.91,35.24,0.72,0.64,0.06,24.65,0.17,0.55,42.72,82.51,15.77,71.93,5.95,93.49,37.38,86.08,4.95,56.42,17.53,34.05,0.02,0.22,0.0,0.0,0.06,50.0,0.17,6.75,64.75,1.11,52.5,0.58,28.57,0.42,0.30000000000000004,7.08,67.58,90.35,14.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Dani Villahermosa,Daniel Villahermosa Martínez,-141144,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LCMF3, LCMF",LCMF3,48,LCMF,20,,0,25.0,2001-01-02,300000,2027-06-30,39,3251,7,3.98,6,3.09,14.62,47.35,Spain,['Spain'],right,174,65,False,6.75,6.09,65.45,1.11,15.0,0.28,0.49,0.06,2.49,4.37,1.27,6,0.17,0,0.0,1.38,0.19,6,0.17,0.11,0,0.0,29,0.8,37.93,24.138,0.17,1.1400000000000001,19.51,0.86,19.35,0.28,20.0,0.28,1.83,40.91,5.68,36.59,1.74,1.77,0.25,33.77,0.5,0.8,45.6,84.46,16.06,77.24,7.06,97.25,41.77,88.01,2.69,56.7,15.58,27.48,0.09,1.16,0.06,0.03,0.14,80.0,0.42,6.75,77.05,2.33,55.95,0.53,52.63,1.38,0.25,7.17,73.75,89.77,12.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.11,0.17,0.06,0.0,0.64,1,100.0
Rafel Bauzà,Rafel Bauzà Sureda,-505414,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"LCMF3, LCMF, RCMF",LCMF3,19,LCMF,18,RCMF,17,21.0,2005-01-30,0,2028-06-30,35,3250,4,4.93,2,2.98,14.98,50.09,Spain,['Spain'],right,183,72,True,7.06,6.42,53.88,2.55,52.17,0.14,0.18,0.42,3.46,4.42,2.08,12,0.33,0,0.0,1.33,0.11,4,0.11,0.14,1,0.03,51,1.4100000000000001,35.29,7.843,0.06,0.9400000000000001,38.24,0.55,30.0,0.39,50.0,0.11,0.9400000000000001,47.06,3.93,47.18,1.33,1.63,0.28,21.52,0.42,0.91,32.18,84.77,8.81,71.07,6.8100000000000005,93.9,29.33,88.1,1.99,54.17,18.01,36.58,0.08,0.64,0.0,0.0,0.06,50.0,0.22,4.54,70.12,1.1400000000000001,41.46,0.30000000000000004,9.09,0.25,0.36,4.32,66.67,90.43,11.58,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.55,0.8300000000000001,0.08,33.33,1.1400000000000001,0,0.0
Diego Murillo,Diego Murillo Dominguez,-227616,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,RCB,RCB,80,,0,,0,25.0,2001-03-14,0,2029-06-30,34,3249,2,1.32,0,0.08,13.32,60.5,Spain,['Spain'],right,182,79,False,8.75,5.26,66.84,3.68,59.4,0.25,0.36,0.66,4.99,7.19,0.86,10,0.28,1,0.03,0.42,0.06,2,0.06,0.04,1,0.03,12,0.33,25.0,16.667,0.0,0.14,40.0,0.0,0.0,0.11,50.0,0.0,0.44,56.25,2.38,48.84,0.47000000000000003,1.55,0.17,37.53,0.33,0.89,53.85,87.19,21.61,77.05,4.57,95.15,46.57,92.44,7.15,53.88,22.33,40.73,0.0,0.11,0.0,0.0,0.03,100.0,0.06,8.48,72.22,0.55,35.0,0.36,53.85,0.14,0.11,10.47,74.87,95.24,23.3,0,,0,,0,0.0,0.0,0.0,,,3.38,,3.68,0.0,0.0,0.0,0.0,0,0.0
Alberto Jiménez,Alberto Jiménez Benítez,285194,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"RCB, LCB, CB",RCB,43,LCB,38,CB,14,33.0,1992-11-15,150000,2028-06-30,34,3240,1,2.21,0,1.53,15.19,57.22,Spain,['Spain'],right,186,78,False,8.56,4.92,62.71,4.0,51.39,0.31,0.48,0.75,5.17,8.09,0.89,11,0.31,2,0.06,0.6900000000000001,0.03,1,0.03,0.06,0,0.0,15,0.42,40.0,6.667,0.0,0.33,50.0,0.11,50.0,0.22,50.0,0.03,0.72,50.0,4.22,52.63,0.86,1.92,0.17,32.14,0.33,2.08,49.94,90.27,18.14,81.16,5.28,97.37,45.67,93.43,3.9699999999999998,57.34,19.15,36.97,0.04,0.44,0.03,0.0,0.03,0.0,0.14,6.39,75.22,0.89,56.25,0.44,37.5,0.61,0.14,7.08,81.57,96.35,20.56,0,,0,,0,0.0,0.0,0.0,,,3.67,,4.0,0.03,0.0,0.0,0.06,0,0.0
