Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Schurz,Christoph Schurz,-352275,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,,,0,,6,498,0,0.0,0,0.35000000000000003,16.99,59.57,Germany,['Germany'],unknown,0,0,False,11.39,9.22,66.67,1.81,50.0,0.36,0.46,0.0,4.88,6.23,0.72,1,0.18,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,2.5300000000000002,21.43,0.0,0.0,2.5300000000000002,21.43,0.36,1.81,60.0,4.52,44.0,0.54,2.89,0.0,32.89,2.5300000000000002,0.72,44.64,80.16,14.28,68.35,11.2,95.16,38.31,87.26,3.8,47.62,19.09,22.22,0.06,0.54,0.0,0.0,0.0,0.0,0.18,5.42,66.67,2.5300000000000002,28.57,0.18,100.0,0.72,0.54,8.49,68.09,82.61,12.47,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.81,0.0,0.0,0.0,0.0,0,0
J. Taylor,Joe Taylor,-738143,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,100,,0,,0,,,0,,8,494,0,0.02,0,0.9500000000000001,14.39,44.3,England,['England'],unknown,0,0,False,11.84,8.74,50.0,1.82,30.0,0.55,0.7000000000000001,0.18,6.92,8.84,1.09,2,0.36,0,0.0,2.19,0.0,0,0.0,0.0,0,0.0,4,0.73,50.0,0.0,0.0,2.91,31.25,2.37,30.77,0.55,33.33,0.73,1.46,62.5,2.73,46.67,0.0,1.28,0.0,30.61,0.36,0.18,43.18,66.67,21.68,61.34,6.01,90.91,32.43,77.53,7.83,34.88,21.49,41.44,0.17,0.73,0.0,0.0,0.0,0.0,0.36,8.93,57.14,2.91,25.0,0.18,0.0,0.0,0.73,12.02,63.64,63.16,10.38,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,2.0,0.18,0.0,2.19,0,0
J. Pittaoulis,Julian  Pittaoulis,-600051,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"LB, RB",LB,49,RB,29,,0,,,0,,6,487,1,0.26,0,0.7000000000000001,23.29,52.38,United States,['United States'],unknown,180,73,False,8.13,9.06,63.27,4.07,22.73,0.0,0.0,0.18,2.4,3.15,1.6600000000000001,3,0.55,1,0.18,4.25,0.18,1,0.18,0.05,0,0.0,7,1.29,28.57,14.286,0.0,4.25,34.78,2.77,40.0,1.48,25.0,0.55,4.44,54.17,8.5,50.0,1.6600000000000001,2.96,0.0,29.57,2.59,1.85,39.55,79.91,14.23,80.52,8.87,93.75,32.71,88.14,2.59,50.0,19.8,30.91,0.13,1.29,0.0,0.0,0.0,0.0,0.74,5.17,67.86,3.33,44.44,0.0,0.0,0.37,1.48,8.32,84.44,75.41,11.27,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.07,0.0,0.0,0.0,0.0,0,0
B. Salvino,Brian Salvino,-476777,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LAMF, RAMF",CF,44,LAMF,28,RAMF,21,,,0,,8,487,1,1.97,0,0.05,20.88,38.05,United States,['United States'],unknown,193,86,False,3.51,3.51,47.37,3.51,36.84,0.0,0.0,0.18,1.85,2.54,1.85,1,0.18,0,0.0,2.77,0.18,1,0.18,0.36,0,0.0,10,1.85,40.0,10.0,0.0,1.29,28.57,0.37,100.0,0.92,0.0,0.55,4.25,39.13,9.61,32.69,3.7,1.48,0.18,14.23,2.96,1.29,18.3,67.68,4.99,48.15,4.99,85.19,16.45,69.66,0.74,75.0,15.13,15.0,0.01,0.74,0.18,0.0,0.0,0.0,0.0,1.6600000000000001,44.44,0.74,75.0,0.0,0.0,0.37,0.37,2.77,60.0,73.91,4.25,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.51,0.0,0.0,0.0,0.37,0,0
S. III John,Shannon III John,-743148,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LCMF",AMF,79,LCMF,17,,0,,,0,,5,485,0,0.09,1,0.21,30.62,44.24,United States,['United States'],,0,0,False,7.79,7.61,48.78,2.7800000000000002,33.33,0.0,0.0,0.0,4.08,6.67,2.7800000000000002,2,0.37,0,0.0,3.15,0.0,0,0.0,0.02,0,0.0,2,0.37,0.0,0.0,0.19,1.8599999999999999,20.0,0.74,25.0,0.93,20.0,0.74,3.71,75.0,17.63,44.21,1.48,3.34,0.19,37.67,1.3,2.6,55.48,83.28,16.7,73.33,11.51,90.32,51.4,86.28,2.23,66.67,16.49,36.46,0.04,0.37,0.0,0.0,0.0,0.0,0.19,9.28,78.0,2.9699999999999998,37.5,0.0,0.0,0.56,0.37,8.35,84.44,88.66,18.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.7800000000000002,0.0,0.0,0.0,0.19,0,0
S. Roberson,Sam Roberson,-471870,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,85,,0,,0,,,0,,8,484,2,2.04,0,0.32,26.22,39.72,United States,['United States'],unknown,183,80,False,3.7199999999999998,3.16,47.06,10.23,40.0,0.0,0.0,0.19,2.23,1.8900000000000001,2.05,2,0.37,0,0.0,3.5300000000000002,0.37,2,0.37,0.38,0,0.0,7,1.3,71.43,28.571,0.0,1.67,55.56,1.12,50.0,0.37,50.0,0.37,2.05,72.73,9.48,37.25,3.35,1.49,0.56,10.79,1.8599999999999999,1.8599999999999999,17.85,70.83,3.5300000000000002,63.16,5.21,78.57,15.62,71.43,0.56,100.0,16.46,8.75,0.06,1.12,0.0,0.0,0.19,100.0,0.74,1.67,77.78,1.49,75.0,0.0,0.0,0.56,0.93,2.6,78.57,76.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0
H. Walker,Hogan  Walker,-473306,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF, LCMF3, DMF",LCMF,28,LCMF3,26,DMF,20,,,0,,7,471,1,0.64,0,0.38,18.54,53.61,United States,['United States'],unknown,183,0,False,6.5,5.92,64.52,4.2,50.0,0.19,0.17,0.38,2.48,2.19,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.19,1,0.19,0.12,0,0.0,2,0.38,50.0,50.0,0.0,2.29,8.33,1.53,0.0,0.5700000000000001,33.33,0.76,0.76,25.0,6.88,36.11,0.5700000000000001,0.5700000000000001,0.0,24.27,1.34,2.1,35.16,79.35,10.7,71.43,8.98,91.49,31.53,84.85,1.34,71.43,17.46,22.82,0.07,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,3.63,68.42,2.48,23.08,0.0,0.0,0.19,0.5700000000000001,4.01,57.14,77.59,11.08,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.2,0.38,0.0,0.0,1.72,0,0
S. Nenninger,Sumner Nenninger,-363153,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LB, RB",LB,50,RB,34,,0,,,0,,10,458,0,0.07,0,0.0,20.24,52.43,United States,['United States'],unknown,180,73,False,12.18,8.45,65.12,3.73,63.16,0.2,0.23,0.0,6.48,7.5,2.36,2,0.39,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,4,0.79,75.0,0.0,0.0,1.57,12.5,0.98,20.0,0.59,0.0,0.2,2.36,41.67,6.09,35.48,0.59,1.57,0.0,23.97,0.98,0.79,35.76,67.58,14.93,48.68,6.29,93.75,29.87,76.32,4.32,27.27,20.19,23.45,0.0,0.2,0.2,0.0,0.0,0.0,0.0,5.31,44.44,1.97,10.0,0.39,0.0,0.0,0.2,7.66,53.85,76.79,11.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.73,0.2,0.0,0.0,0.0,0,0
W. Kosich,Webb Kosich,-352219,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, LWF",LAMF,72,LWF,12,,0,,,0,,8,457,2,1.5899999999999999,0,0.23,15.75,41.25,United States,['United States'],unknown,180,75,False,6.3,5.32,59.26,1.97,60.0,0.39,0.43,0.2,2.76,3.0,0.79,0,0.0,0,0.0,3.94,0.39,2,0.39,0.31,0,0.0,8,1.58,50.0,25.0,0.0,2.95,46.67,2.95,46.67,0.0,0.0,0.39,4.14,42.86,7.48,26.32,3.35,2.56,0.0,15.95,1.58,0.2,26.19,66.92,7.09,47.22,5.91,86.67,20.88,74.53,2.36,25.0,18.05,22.25,0.05,0.79,0.0,0.0,0.0,0.0,0.39,3.54,55.56,3.54,55.56,0.39,50.0,1.18,1.38,5.12,65.38,74.36,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
S. Bendvold,Stian  Bendvold,-600112,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, LCMF3, RCMF3",RCMF,25,LCMF3,22,RCMF3,16,,,0,,7,456,1,1.6600000000000001,2,0.75,22.89,47.41,Norway,['Norway'],unknown,0,0,False,8.49,6.12,58.06,6.12,51.61,0.0,0.0,0.59,4.93,5.4,0.79,0,0.0,0,0.0,3.55,0.2,1,0.2,0.33,0,0.0,12,2.37,41.67,8.333,0.39,0.99,20.0,0.59,33.33,0.39,0.0,0.79,3.75,63.16,8.88,42.22,2.5700000000000003,2.37,0.2,17.37,1.58,0.2,33.75,63.16,13.62,50.72,5.72,93.1,29.21,68.92,3.55,27.78,16.11,30.57,0.15,0.39,0.0,0.0,0.2,0.0,0.39,5.53,35.71,1.97,30.0,0.39,0.0,0.79,0.2,4.14,57.14,50.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.0,0.0,0.0,0.0,0,0
J. Wilson,Jordin Wilson,-344489,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, RW, CF",RAMF,51,RW,24,CF,15,20.0,2005-07-19,0,,8,450,2,0.92,1,0.0,17.0,36.47,Bahamas,['Bahamas'],unknown,180,75,False,6.8,4.8,62.5,2.8,28.57,0.6000000000000001,0.5700000000000001,0.0,3.2,3.06,0.6000000000000001,0,0.0,0,0.0,2.4,0.4,2,0.4,0.18,0,0.0,15,3.0,40.0,13.333,0.2,1.4,0.0,0.0,0.0,1.2,0.0,0.0,3.6,33.33,8.0,22.5,3.2,1.8,0.6000000000000001,12.4,2.2,0.6000000000000001,14.2,57.75,2.8,42.86,2.6,92.31,10.8,70.37,2.0,30.0,20.18,16.37,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,37.5,1.4,28.57,0.0,0.0,0.6000000000000001,0.0,3.2,62.5,47.83,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
S. Webb,Scemar  Webb,-611274,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RW, LB",RB,62,RW,19,LB,17,,,0,,8,449,1,0.34,0,0.43,14.23,53.52,Canada,['Canada'],unknown,0,0,False,10.02,6.01,73.33,2.0,50.0,0.0,0.0,0.2,5.61,5.49,0.4,0,0.0,0,0.0,1.6,0.2,1,0.2,0.07,1,0.2,2,0.4,50.0,50.0,0.0,1.0,40.0,0.2,0.0,0.8,50.0,0.0,1.6,62.5,5.01,40.0,1.2,1.4,0.2,16.44,1.2,0.2,27.86,72.66,13.83,68.12,3.21,93.75,20.65,83.5,6.21,41.94,19.68,27.79,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,4.21,61.9,1.0,40.0,0.2,100.0,0.0,0.4,8.22,63.41,70.59,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
D. Toulson,Daniel Toulson,-316707,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LAMF, LB5",LB,60,LAMF,16,LB5,12,20.0,2005-10-18,0,,6,448,0,0.08,0,0.22,19.49,58.76,England,"['England', 'Scotland']",left,0,0,False,14.26,9.64,75.0,3.01,33.33,0.6000000000000001,0.65,1.0,6.43,6.91,1.0,0,0.0,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,2.01,40.0,2.01,40.0,0.0,0.0,0.0,0.4,100.0,4.02,50.0,0.6000000000000001,1.0,0.0,22.7,1.6099999999999999,1.6099999999999999,37.97,71.96,15.07,60.0,6.63,96.97,31.54,80.25,4.42,27.27,17.78,32.7,0.04,0.8,0.0,0.0,0.0,0.0,0.4,5.83,51.72,2.61,38.46,0.4,50.0,0.2,1.0,6.63,72.73,69.05,8.44,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.01,0.2,0.0,0.0,0.6000000000000001,0,0
J. Bottini,Jasen Bottini,-599994,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"LW, LAMF",LW,56,LAMF,43,,0,,,0,,6,430,2,0.8,1,0.81,23.02,44.55,United States,['United States'],unknown,177,68,False,6.28,5.23,56.0,2.3,45.45,0.0,0.0,0.21,3.35,3.58,2.3,1,0.21,1,0.21,5.23,0.42,2,0.42,0.17,0,0.0,9,1.88,44.44,22.222,0.21,2.09,40.0,2.09,40.0,0.0,0.0,0.21,6.49,54.84,12.14,44.83,0.84,6.7,1.26,21.98,1.67,1.67,29.3,75.0,7.33,48.57,7.53,91.67,25.74,81.3,1.47,14.29,17.65,26.39,0.17,1.26,0.0,0.21,0.0,0.0,0.63,1.67,37.5,3.77,44.44,0.21,0.0,0.63,1.05,5.86,64.29,78.57,8.79,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.3,0.63,0.0,0.0,2.51,0,0
L. Gill,Lennon Gill,-285067,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF",CF,72,AMF,16,,0,21.0,2004-08-24,0,,7,425,1,1.34,0,0.16,24.35,36.52,Republic of Ireland,['Republic of Ireland'],right,0,0,False,3.18,4.66,27.27,7.62,44.44,0.0,0.0,0.21,1.9100000000000001,1.76,3.39,2,0.42,0,0.0,2.33,0.21,1,0.21,0.28,0,0.0,10,2.12,40.0,10.0,0.0,0.85,25.0,0.21,0.0,0.64,33.33,0.0,1.9100000000000001,55.56,9.74,36.96,3.81,0.85,0.0,14.61,3.81,1.06,26.26,69.35,6.14,65.52,4.24,85.0,22.87,72.22,2.75,53.85,18.52,38.54,0.03,0.42,0.0,0.0,0.42,50.0,0.0,4.02,63.16,1.06,60.0,0.64,33.33,1.06,0.0,4.87,73.91,68.29,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.0,0.0,0.0,0.0,0,0
A. Guinle,August Guinle,-365730,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LAMF",LB,74,LAMF,24,,0,21.0,2004-02-23,0,,10,424,0,0.03,0,0.28,20.17,53.68,United States,['United States'],unknown,180,73,False,12.1,9.76,60.87,4.03,52.63,0.21,0.28,0.0,5.94,7.85,1.7000000000000002,1,0.21,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,2.55,33.33,2.55,33.33,0.0,0.0,0.42,1.9100000000000001,88.89,5.73,44.44,0.64,0.42,0.0,22.5,1.06,1.27,33.96,66.88,16.34,58.44,3.8200000000000003,88.89,26.11,77.24,5.31,32.0,22.42,33.35,0.06,1.27,0.21,0.0,0.0,0.0,0.21,7.43,48.57,2.55,41.67,0.21,0.0,0.64,0.85,9.98,72.34,76.0,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.42,0,0
R. Eapen,Ryan Eapen,-472616,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,GK,GK,100,,0,,0,,,0,,4,418,0,0.0,0,0.0,1.08,80.0,United States,['United States'],unknown,190,90,False,0.65,0.0,0.0,0.86,75.0,0.0,0.0,0.0,0.65,0.78,0.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,6.03,0.43,0.0,14.43,94.03,6.67,93.55,0.0,0.0,9.69,97.78,4.74,86.36,27.38,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,89.47,92.86,6.03,8,1.72,33,7.11,1,75.76,9.0,1.94,1.0,0.215,0.0,2.37,0.86,,,,0.0,0,0
O. Gyamfi,Osei Gyamfi,-599869,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, CF, LW",LAMF,30,CF,23,LW,14,,,0,,5,414,1,2.27,1,0.66,31.96,42.86,Ghana,['Ghana'],unknown,175,0,False,4.78,6.09,50.0,1.74,25.0,0.0,0.0,0.0,1.74,2.42,2.83,1,0.22,1,0.22,6.52,0.22,1,0.22,0.49,0,0.0,14,3.04,28.57,7.143,0.22,3.91,27.78,3.48,18.75,0.43,100.0,0.65,8.26,55.26,20.87,42.71,3.7,2.61,0.22,14.13,2.39,2.39,21.74,63.0,5.43,56.0,4.57,85.71,16.3,72.0,1.74,62.5,18.84,38.62,0.14,0.65,0.22,0.22,0.0,0.0,0.43,2.17,40.0,4.57,38.1,0.22,0.0,1.09,1.09,3.26,66.67,56.76,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.65,0,0
A. Armas,Aleksei Armas,-600096,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF3, LDMF",RCMF3,22,LDMF,18,,0,,,0,,8,412,1,0.74,0,0.76,17.48,52.5,United States,['United States'],unknown,155,79,False,8.74,5.9,51.85,4.59,52.38,0.44,0.39,0.66,5.24,4.71,1.53,0,0.0,0,0.0,1.09,0.22,1,0.22,0.16,0,0.0,8,1.75,12.5,12.5,0.0,1.97,22.22,1.09,20.0,0.87,25.0,0.66,0.66,66.67,3.5,56.25,2.4,0.22,0.0,12.23,0.87,1.53,26.21,70.83,10.27,55.32,5.24,95.83,20.97,80.21,3.5,37.5,19.2,31.55,0.17,1.53,0.0,0.0,0.0,0.0,0.22,5.46,52.0,3.2800000000000002,60.0,0.22,100.0,2.18,0.66,5.46,64.0,67.65,7.43,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.59,1.31,0.0,0.0,1.31,0,0
R. Kono,Ryota Kono,-352259,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, LWF, AMF",LAMF,25,LWF,17,AMF,16,26.0,1999-06-19,0,,10,412,0,0.37,1,0.09,26.21,46.67,Japan,['Japan'],unknown,168,63,False,9.61,12.01,60.0,3.93,44.44,0.22,0.16,0.0,2.18,1.6,1.97,0,0.0,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,3,0.66,0.0,0.0,0.22,1.97,33.33,1.75,37.5,0.22,0.0,0.22,3.06,42.86,7.65,37.14,1.75,2.84,0.22,14.64,1.09,1.09,24.9,79.82,5.02,56.52,9.39,97.67,21.19,85.57,1.75,62.5,16.93,10.1,0.02,0.22,0.0,0.22,0.0,0.0,0.22,1.75,50.0,1.75,75.0,0.0,0.0,0.87,0.66,3.71,70.59,82.61,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
P. Hempelmann-Perez,Pablo Hempelmann-Perez,-484985,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"LW, LAMF, CF",LW,43,LAMF,21,CF,15,,,0,,9,407,0,1.49,0,0.65,21.67,52.04,Canada,['Canada'],unknown,178,0,False,4.64,4.42,70.0,4.42,60.0,0.0,0.0,0.22,1.55,1.5,0.22,0,0.0,0,0.0,4.2,0.0,0,0.0,0.33,0,0.0,12,2.65,33.33,0.0,0.0,4.64,19.05,4.2,21.05,0.44,0.0,0.44,6.19,39.29,11.06,40.0,6.19,5.75,0.0,16.81,1.33,1.99,25.21,70.18,9.51,76.74,4.2,94.74,19.24,81.61,1.55,71.43,19.95,13.98,0.14,1.11,0.0,0.22,0.22,0.0,0.22,2.65,75.0,4.64,33.33,0.22,0.0,1.33,1.11,4.2,73.68,54.55,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.88,0.0,0.0,0.88,0,0
L. Cartwright,Landon Cartwright,-167319,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LCB, DMF",RDMF,60,LCB,24,DMF,14,22.0,2003-01-01,0,,5,405,0,0.0,0,0.0,8.0,50.0,United States,['United States'],,183,79,False,5.78,3.7800000000000002,58.82,1.11,20.0,0.67,0.75,0.44,2.89,3.25,0.89,2,0.44,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,100.0,1.78,50.0,0.0,0.0,0.0,27.11,0.44,0.89,37.11,83.83,10.89,65.31,8.89,87.5,30.67,93.48,6.22,39.29,19.69,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,57.14,0.89,0.0,0.22,0.0,0.0,0.0,4.67,52.38,95.08,13.56,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.11,0.0,0.0,0.0,0.0,0,0
R. Watson,Ryan Watson,-510899,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RB, RWB, RB5",RB,53,RWB,22,RB5,14,,,0,,7,404,0,0.01,0,0.24,19.83,52.81,United States,['United States'],,185,0,False,13.37,9.8,63.64,4.01,61.11,0.45,0.48,0.67,6.68,7.26,2.0,1,0.22,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.34,16.67,0.45,0.0,0.89,25.0,0.0,2.45,45.45,4.68,33.33,0.22,1.78,0.0,16.49,1.34,0.22,29.18,65.65,12.25,49.09,2.67,75.0,22.95,73.79,4.9,40.91,19.39,32.04,0.05,0.89,0.0,0.0,0.0,0.0,0.45,4.01,50.0,1.78,12.5,0.67,0.0,0.45,0.22,7.8,62.86,89.74,8.69,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.01,0.0,0.0,0.0,0.0,0,0
M. DiOrio,Michael DiOrio,-738344,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,,,0,,5,387,0,0.14,0,0.22,22.56,52.58,United States,['United States'],unknown,188,77,False,13.49,11.4,59.18,4.19,61.11,0.93,1.07,0.47000000000000003,5.8100000000000005,6.7,2.09,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,1.8599999999999999,25.0,0.0,0.0,1.8599999999999999,25.0,0.0,2.09,22.22,4.42,31.58,1.63,0.7000000000000001,0.0,13.02,1.16,1.4,23.26,73.0,9.07,66.67,4.65,85.0,20.0,76.74,1.4,83.33,19.66,23.37,0.05,0.23,0.0,0.0,0.0,0.0,0.23,1.4,50.0,1.4,66.67,0.0,0.0,0.23,0.23,5.8100000000000005,44.0,84.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.19,0.0,0.0,0.0,0.0,0,0
