Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Horni Nielsen,Jón í Horni Nielsen,-421752,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RB, LCMF3, DMF",RB,41,LCMF3,35,DMF,13,20.0,2005-04-22,0,,20,1525,0,0.79,0,0.36,16.05,44.85,Faroe Islands,['Faroe Islands'],right,174,0,False,8.03,9.15,55.48,2.07,20.0,0.41000000000000003,0.46,0.18,2.54,2.8,1.3,5,0.30000000000000004,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,8,0.47000000000000003,37.5,0.0,0.0,1.06,33.33,0.12,50.0,0.9400000000000001,31.25,0.18,0.89,40.0,3.13,26.42,0.77,0.89,0.0,23.72,1.06,0.41000000000000003,34.64,71.72,12.33,53.11,5.37,91.21,27.97,77.64,5.61,49.47,19.67,34.21,0.02,0.59,0.06,0.0,0.18,33.33,0.12,6.08,53.4,1.83,32.26,0.47000000000000003,25.0,0.53,0.41000000000000003,7.38,60.8,83.74,11.98,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Atlason,Árni Nóa Atlason,-348094,Egersund,Víkingur,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LCMF, LDMF",LCMF,58,LDMF,24,,0,19.0,2006-01-15,0,2025-12-31,20,1487,0,0.35000000000000003,0,1.1,18.22,55.48,Faroe Islands,['Faroe Islands'],right,0,0,True,12.89,6.6,71.56,4.36,40.28,0.24,0.32,0.24,7.93,10.54,0.54,1,0.06,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,7,0.42,14.29,0.0,0.0,0.42,14.29,0.12,0.0,0.24,25.0,0.18,0.73,91.67,4.3,49.3,0.67,1.09,0.24,29.66,0.12,1.3900000000000001,48.84,81.29,15.07,62.25,9.8,95.06,45.76,83.99,2.66,45.45,17.17,26.99,0.07,0.48,0.06,0.06,0.0,0.0,0.12,7.75,69.53,0.48,25.0,0.06,0.0,0.24,0.12,7.26,55.0,88.32,16.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.36,0.0,0.0,0.0,0.0,0,0.0
T. Christiansson,Tumma Christiansson,-419062,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"LB5, LB",LB5,49,LB,42,,0,19.0,2006-05-17,0,,19,1469,1,0.27,0,0.11,13.11,46.26,Faroe Islands,['Faroe Islands'],right,0,0,False,8.88,9.01,55.1,0.86,14.29,0.25,0.24,0.25,3.68,3.65,0.98,0,0.0,0,0.0,0.31,0.06,1,0.06,0.02,0,0.0,4,0.25,25.0,25.0,0.0,0.31,20.0,0.25,25.0,0.0,0.0,0.06,0.74,25.0,2.02,30.3,0.06,0.31,0.0,13.36,0.55,0.55,18.5,67.55,9.8,56.88,2.5700000000000003,92.86,15.99,74.33,2.21,25.0,18.33,26.29,0.01,0.25,0.0,0.0,0.0,0.0,0.06,2.94,54.17,0.61,30.0,0.06,0.0,0.12,0.12,5.45,51.69,74.14,3.55,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.86,0.0,0.0,0.0,0.0,0,0.0
P. Knudsen,Petur Knudsen,319279,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"LAMF, CF",LAMF,63,CF,15,,0,27.0,1998-04-21,175000,2026-12-31,17,1463,11,8.49,6,4.84,20.05,50.0,Faroe Islands,['Faroe Islands'],right,180,76,False,5.11,4.49,60.27,2.89,59.57,0.06,0.09,0.12,2.34,3.61,0.74,3,0.18,0,0.0,6.58,0.68,9,0.55,0.52,3,0.18,52,3.2,57.69,21.154,0.37,4.61,33.33,3.81,33.87,0.74,33.33,0.49,5.35,59.77,10.27,47.9,6.58,2.83,0.31,24.67,2.77,1.54,34.08,72.2,7.75,66.67,6.09,85.86,27.68,80.0,1.78,51.72,18.61,32.0,0.30000000000000004,1.97,0.25,0.06,0.0,0.0,1.11,2.89,68.09,4.74,48.05,0.25,25.0,2.21,1.6,5.78,75.53,73.53,14.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.18,0.06,0.0,1.85,2,100.0
M. Voss,Mathias Voss,-93150,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RB, RB5",RB,64,RB5,27,,0,23.0,2002-01-26,100000,,21,1450,1,1.81,6,3.21,14.15,50.88,Denmark,['Denmark'],,0,0,False,7.32,4.1,66.67,2.05,45.45,0.0,0.0,0.06,4.59,6.71,0.37,1,0.06,0,0.0,4.34,0.06,1,0.06,0.11,0,0.0,10,0.62,40.0,10.0,0.37,5.4,33.33,0.12,50.0,5.28,32.94,0.81,3.85,59.68,6.64,45.79,2.42,2.86,0.87,32.15,2.42,0.37,44.13,75.95,13.41,63.43,10.49,97.63,33.08,86.87,6.08,52.04,21.66,33.46,0.2,1.43,0.19,0.12,0.0,0.0,1.06,3.66,66.1,5.34,48.84,0.37,83.33,1.92,1.6800000000000002,10.49,71.01,72.37,14.15,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.05,0.0,0.0,0.0,0.0,0,0.0
B. Nolsøe,Beinir Nolsøe,-267344,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"AMF, LDMF, DMF",AMF,27,LDMF,25,DMF,13,22.0,2003-07-07,0,,23,1437,2,3.54,1,1.6600000000000001,18.35,52.56,Faroe Islands,['Faroe Islands'],right,0,0,False,9.39,6.26,64.0,3.38,48.15,0.9400000000000001,1.52,0.25,4.45,7.17,0.6900000000000001,5,0.31,0,0.0,2.63,0.13,2,0.13,0.22,0,0.0,34,2.13,44.12,5.882,0.06,1.19,57.89,0.75,50.0,0.31,60.0,0.25,1.63,61.54,6.33,45.54,2.32,2.25,0.25,44.59,0.75,1.32,56.49,86.14,15.97,72.16,9.71,94.84,51.42,89.16,3.95,53.97,18.88,33.16,0.1,1.0,0.13,0.06,0.0,0.0,0.38,9.9,76.58,2.63,59.52,0.25,25.0,1.13,0.6900000000000001,7.7,78.86,92.86,22.8,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.38,0.0,0.0,0.0,0.0,0,0.0
I. Arngrímsson,Ingi Arngrímsson,-296398,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LCB, RCB",LCB,46,RCB,32,,0,19.0,2006-02-17,0,,18,1425,0,0.93,0,0.51,9.41,65.1,Faroe Islands,['Faroe Islands'],right,193,0,False,6.0,2.65,80.95,4.11,61.54,0.19,0.24,0.38,3.66,4.72,0.19,1,0.06,0,0.0,0.06,0.0,0,0.0,0.06,0,0.0,5,0.32,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.06,0.13,50.0,0.76,50.0,0.63,1.71,0.06,45.28,0.32,0.32,58.04,88.57,22.11,75.43,2.9699999999999998,95.74,51.85,94.88,6.06,36.46,21.1,37.04,0.03,0.13,0.0,0.0,0.0,0.0,0.13,7.58,61.67,0.38,33.33,0.13,0.0,0.25,0.0,10.48,72.89,96.76,29.24,0,,0,,0,0.0,0.0,0.0,,,1.71,,4.11,0.0,0.0,0.0,0.0,0,0.0
B. Jensen,Bárdur Jensen,-419141,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,LB,LB,99,,0,,0,24.0,2001-05-07,0,,16,1420,0,0.46,2,4.92,15.21,54.58,Faroe Islands,['Faroe Islands'],left,0,0,False,8.68,6.21,70.41,1.52,37.5,0.06,0.08,0.19,4.25,5.19,0.32,3,0.19,0,0.0,2.79,0.0,0,0.0,0.03,0,0.0,15,0.9500000000000001,33.33,0.0,0.13,3.23,41.18,2.79,40.91,0.44,42.86,0.44,1.8399999999999999,62.07,5.39,48.24,0.25,2.98,0.8200000000000001,29.09,1.08,0.89,42.08,78.61,16.04,71.15,8.43,96.99,32.77,87.62,6.27,50.51,21.12,33.07,0.31,2.41,0.06,0.06,0.0,0.0,0.06,5.89,68.82,3.04,58.33,0.19,33.33,0.5700000000000001,1.1400000000000001,10.65,76.19,80.9,12.61,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.52,2.41,0.19,0.0,5.32,0,0.0
L. Markmanrud,Lars Markmanrud,-188919,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"LCB, RCB",LCB,58,RCB,30,,0,24.0,2001-03-01,0,,22,1418,0,0.98,0,0.0,12.06,58.95,Norway,['Norway'],right,180,71,False,6.92,5.27,71.08,3.49,54.55,0.13,0.2,0.25,3.05,4.82,0.89,2,0.13,1,0.06,0.13,0.0,0,0.0,0.06,0,0.0,5,0.32,20.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,1.21,47.37,0.38,0.32,0.0,42.97,0.13,0.8300000000000001,60.23,90.62,22.72,84.36,3.3,90.38,55.79,93.52,4.38,55.07,19.36,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,83.16,0.25,75.0,0.06,100.0,0.13,0.0,9.27,69.86,96.62,28.18,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.49,0.0,0.0,0.0,0.0,0,0.0
A. Arnholdsson,Aron Arnholdsson,-357875,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"CF, LCMF",CF,55,LCMF,25,,0,19.0,2006-10-16,0,,22,1395,1,2.16,0,0.32,22.26,36.52,Faroe Islands,['Faroe Islands'],,0,0,False,5.68,5.35,46.99,6.13,37.89,0.32,0.32,0.06,2.84,2.79,1.35,5,0.32,0,0.0,0.97,0.06,1,0.06,0.14,1,0.06,16,1.03,25.0,6.25,0.0,0.39,33.33,0.19,33.33,0.19,33.33,0.06,1.42,40.91,7.23,29.46,1.74,0.39,0.06,10.32,1.23,1.03,16.84,72.8,4.58,53.52,5.16,88.75,15.48,76.67,0.97,26.67,15.65,17.61,0.02,0.32,0.0,0.06,0.0,0.0,0.19,1.87,48.28,0.71,36.36,0.32,0.0,0.45,0.13,2.19,44.12,78.18,3.55,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.13,0.0,0.0,0.0,0.0,0,0.0
M. Przybylski,Michal Przybylski,346345,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"CF, AMF, RDMF",CF,40,AMF,33,RDMF,12,27.0,1997-12-29,50000,,22,1375,9,7.59,1,0.66,12.63,46.63,Faroe Islands,"['Faroe Islands', 'Poland']",right,183,75,False,4.52,2.49,55.26,3.5300000000000002,57.41,0.52,0.78,0.2,2.62,3.92,0.92,0,0.0,1,0.07,1.51,0.59,9,0.59,0.5,2,0.13,31,2.03,48.39,29.032,0.07,0.52,25.0,0.2,0.0,0.26,25.0,0.0,0.79,50.0,4.32,43.94,3.67,1.05,0.07,24.48,1.44,1.18,31.09,87.37,9.1,77.7,5.69,94.25,29.52,90.02,1.18,38.89,15.16,15.22,0.04,0.65,0.0,0.07,0.0,0.0,0.13,3.5300000000000002,81.48,0.98,46.67,0.2,0.0,0.72,0.26,3.21,69.39,92.82,11.85,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Wardum,Bartal Wardum,272863,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RCB, CB",RCB,71,CB,24,,0,28.0,1997-05-03,100000,,18,1366,0,1.27,2,1.06,12.25,61.29,Faroe Islands,['Faroe Islands'],right,189,81,False,7.25,3.8200000000000003,67.24,5.01,67.11,0.2,0.28,0.53,4.48,6.46,0.72,1,0.07,0,0.0,0.33,0.0,0,0.0,0.08,0,0.0,5,0.33,20.0,0.0,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.33,80.0,1.25,42.11,0.66,2.5,0.0,54.09,0.59,0.4,70.83,88.0,28.53,76.44,4.08,96.77,61.54,94.86,9.16,43.17,23.37,38.6,0.07,0.59,0.13,0.07,0.0,0.0,0.26,12.39,65.43,0.92,42.86,1.32,40.0,0.4,0.0,14.36,77.06,96.6,34.85,0,,0,,0,0.0,0.0,0.0,,,3.03,,5.01,0.0,0.0,0.0,0.0,0,0.0
R. Hansen,Rói Hansen,-581107,B36 II,B36,https://cdn5.wyscout.com/photos/team/public/g6150_120x120.png,1. Deild,LB,LB,95,,0,,0,22.0,2003-10-07,0,,20,1366,0,0.09,0,1.62,15.09,53.28,Faroe Islands,['Faroe Islands'],left,0,0,False,9.22,6.46,63.27,3.43,51.92,0.66,0.97,0.26,4.48,6.58,0.53,1,0.07,0,0.0,2.11,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,4.22,39.06,4.15,39.68,0.0,0.0,0.53,1.19,38.89,3.49,37.74,0.46,1.98,0.2,40.12,0.59,0.66,55.34,81.67,18.05,70.44,9.75,94.59,46.65,88.28,4.8100000000000005,54.79,19.82,29.28,0.11,0.79,0.07,0.0,0.0,0.0,0.46,6.98,76.42,4.68,45.07,0.53,50.0,0.92,1.38,13.11,70.85,83.61,20.1,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.43,0.07,0.0,0.0,0.0,0,0.0
Ari Olsen,Ari Olsen,371639,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,RB,RB,78,,0,,0,27.0,1998-09-09,75000,,17,1362,0,0.53,3,4.28,13.48,50.98,Faroe Islands,['Faroe Islands'],right,185,0,False,7.53,5.22,63.29,1.92,41.38,0.07,0.09,0.13,4.16,5.66,0.53,1,0.07,0,0.0,3.96,0.0,0,0.0,0.03,0,0.0,10,0.66,30.0,0.0,0.2,6.15,35.48,0.0,0.0,6.15,35.48,1.12,2.11,71.88,5.29,43.75,2.05,2.71,0.53,32.38,3.04,0.26,44.87,74.52,10.37,59.87,10.04,92.76,34.49,85.25,4.69,45.07,20.87,37.29,0.28,1.78,0.07,0.0,0.07,100.0,1.26,3.96,61.67,6.61,45.0,0.26,25.0,1.5899999999999999,2.05,8.99,70.59,74.51,16.85,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.92,0.0,0.0,0.0,0.0,0,0.0
B. Kvithyld,Brage Prestmo Kvithyld,-269823,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LB, LB5",LB,50,LB5,42,,0,21.0,2004-05-14,0,,17,1317,1,1.29,0,0.8200000000000001,19.13,55.71,Norway,['Norway'],left,0,0,False,9.5,7.38,63.89,0.96,42.86,0.21,0.23,0.27,4.58,5.17,0.41000000000000003,1,0.07,0,0.0,4.1,0.07,1,0.07,0.09,0,0.0,13,0.89,30.77,7.692,0.0,2.87,35.71,2.8,36.59,0.07,0.0,0.68,4.24,66.13,9.36,52.55,1.78,3.2800000000000002,0.48,24.33,1.85,0.96,36.77,78.62,13.19,71.5,7.18,92.38,30.89,85.84,3.14,47.83,18.53,31.63,0.06,0.68,0.14,0.0,0.07,0.0,0.07,4.58,64.18,2.67,46.15,0.14,50.0,0.55,1.03,7.59,69.37,78.92,11.34,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.96,0.0,0.0,0.0,0.0,0,0.0
J. Prior,Jónas Prior,-357863,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCB3, RB, RCB",RCB3,51,RB,29,RCB,15,19.0,2006-05-24,0,,21,1310,0,0.28,1,0.21,14.02,50.49,Faroe Islands,['Faroe Islands'],right,185,0,False,9.14,7.15,57.69,3.71,44.44,0.41000000000000003,0.47000000000000003,0.62,4.6,5.26,1.17,4,0.27,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,1,0.07,0.0,0.0,0.07,0.89,15.38,0.0,0.0,0.89,15.38,0.21,0.48,42.86,1.65,25.0,0.14,1.31,0.14,34.63,0.34,0.21,46.99,79.68,21.85,68.55,4.33,92.06,37.92,88.59,8.18,45.38,21.29,38.29,0.01,0.14,0.0,0.07,0.0,0.0,0.07,9.0,60.31,2.06,26.67,0.41000000000000003,33.33,0.41000000000000003,0.21,10.1,70.75,90.08,16.63,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.71,0.0,0.0,0.0,0.0,0,0.0
B. Dabo,Boubacar Sidik Dabo,-419149,Lincoln Red Imps,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/g7906_120x120.png,Gibraltar Football League,"LW, CF",LW,57,CF,35,,0,28.0,1997-10-10,0,,16,1307,7,5.4,2,1.88,23.41,43.53,Senegal,['Senegal'],both,176,0,False,4.13,4.89,56.34,2.13,25.81,0.0,0.0,0.07,1.38,1.42,1.24,3,0.21,0,0.0,6.47,0.48,6,0.41000000000000003,0.37,0,0.0,37,2.55,45.95,18.919,0.14,3.79,27.27,3.31,29.17,0.41000000000000003,16.67,0.41000000000000003,8.06,52.99,13.84,43.28,2.8200000000000003,4.27,0.6900000000000001,13.01,2.34,1.03,17.08,66.13,3.58,57.69,3.65,90.57,12.6,78.14,1.1,43.75,20.9,28.0,0.13,1.1,0.0,0.0,0.07,0.0,0.28,1.03,53.33,2.89,38.1,0.07,0.0,0.62,1.03,3.1,53.33,62.92,6.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.13,0.14,0.0,0.0,2.0,3,33.333
F. Brattbakk,Filip Brattbakk,464162,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LAMF, LW, RAMF",LAMF,47,LW,30,RAMF,17,25.0,2000-04-24,125000,,19,1299,8,5.24,3,1.43,21.76,42.99,Denmark,"['Denmark', 'Norway']",right,181,73,False,5.89,5.27,52.63,2.91,33.33,0.14,0.25,0.07,2.98,5.33,1.32,2,0.14,0,0.0,4.23,0.55,8,0.55,0.36,2,0.14,29,2.01,41.38,27.586,0.21,3.95,19.3,2.36,20.59,1.5899999999999999,17.39,0.76,4.99,52.78,10.88,43.95,4.71,1.87,0.14,26.4,1.73,1.73,34.5,75.9,7.34,73.58,11.22,91.98,29.1,85.24,1.6600000000000001,37.5,16.87,24.29,0.1,0.76,0.14,0.07,0.0,0.0,0.76,2.42,71.43,3.05,40.91,0.14,0.0,1.04,0.76,3.46,70.0,59.68,8.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.91,0.0,0.0,0.0,0.28,0,0.0
O. Godtfred,Olaf Godtfred,-696511,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"RCMF, LCMF",RCMF,39,LCMF,32,,0,23.0,2002-08-28,0,,20,1245,1,1.1400000000000001,2,0.79,13.95,41.45,Faroe Islands,['Faroe Islands'],,0,0,False,6.72,5.71,58.23,1.73,45.83,0.29,0.35000000000000003,0.43,3.11,3.7199999999999998,1.81,7,0.51,0,0.0,0.87,0.07,1,0.07,0.08,0,0.0,11,0.8,36.36,9.091,0.14,0.29,75.0,0.0,0.0,0.22,66.67,0.0,0.8,45.45,4.34,21.67,1.45,0.22,0.0,12.51,0.8,0.65,21.33,72.54,6.43,56.18,4.12,92.98,19.59,75.28,1.45,35.0,14.73,18.99,0.06,0.51,0.0,0.0,0.0,0.0,0.22,1.73,50.0,0.87,33.33,0.14,50.0,0.36,0.22,3.25,37.78,78.82,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
G. Dahl-Olsen,Gutti Dahl-Olsen,-104648,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"CF, RW",CF,46,RW,35,,0,23.0,2002-01-19,0,,22,1222,0,1.78,1,2.24,18.71,37.4,Faroe Islands,['Faroe Islands'],right,180,0,False,5.38,4.57,50.0,3.98,33.33,0.66,0.6900000000000001,0.0,2.43,2.5300000000000002,1.8399999999999999,5,0.37,0,0.0,1.33,0.0,0,0.0,0.13,0,0.0,17,1.25,17.65,0.0,0.07,0.59,62.5,0.0,0.0,0.52,71.43,0.07,1.03,57.14,7.36,34.0,2.58,0.44,0.07,12.67,2.8,0.96,22.98,67.63,6.41,45.98,5.38,84.93,20.4,69.68,1.99,48.15,17.03,22.17,0.17,1.55,0.07,0.0,0.29,50.0,0.66,2.87,48.72,1.4,31.58,0.52,14.29,0.74,0.37,3.76,49.02,73.63,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.22,0.0,0.0,0.29,0,0.0
D. Samuelsen,Djóni  Debes Samuelsen,-357879,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LW, LAMF",LW,66,LAMF,10,,0,18.0,2006-11-28,0,,23,1216,2,3.46,1,0.7000000000000001,17.84,46.47,Faroe Islands,['Faroe Islands'],right,0,0,False,7.55,5.48,70.27,0.96,15.38,0.30000000000000004,0.36,0.22,3.4,4.14,0.07,0,0.0,0,0.0,2.44,0.15,2,0.15,0.26,0,0.0,23,1.7000000000000002,39.13,8.696,0.07,0.67,55.56,0.44,50.0,0.22,66.67,0.07,2.89,48.72,8.59,40.52,2.15,1.4100000000000001,0.30000000000000004,11.25,0.89,1.7000000000000002,15.25,75.73,3.85,65.38,2.74,89.19,13.99,78.84,0.59,25.0,14.39,11.32,0.05,0.37,0.0,0.0,0.0,0.0,0.22,1.11,73.33,0.81,63.64,0.0,0.0,0.30000000000000004,0.44,2.37,50.0,75.76,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.15,0,0.0
O. Thomsen,Olivur Renéson Thomsen,-289501,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,"LW, CF, RW",LW,40,CF,22,RW,22,20.0,2005-10-25,0,,26,1196,2,1.98,3,0.9,10.91,37.93,Faroe Islands,['Faroe Islands'],right,0,0,False,4.21,4.21,51.79,1.58,14.29,0.15,0.18,0.0,1.88,2.29,1.43,5,0.38,0,0.0,1.6600000000000001,0.15,2,0.15,0.15,1,0.08,19,1.43,42.11,10.526,0.23,1.81,37.5,0.9,33.33,0.9,41.67,0.15,0.9,41.67,2.93,33.33,2.03,0.68,0.08,13.17,2.56,0.75,17.38,64.07,5.12,47.06,4.97,84.85,14.3,71.05,1.35,22.22,21.09,17.1,0.07,0.75,0.0,0.08,0.15,0.0,0.53,1.96,50.0,1.6600000000000001,31.82,0.23,0.0,0.38,0.75,3.46,56.52,70.0,3.76,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.58,0.0,0.0,0.0,0.15,0,0.0
B. Poulsen,Bergur Jákupsson Poulsen,-104646,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,RB,RB,94,,0,,0,22.0,2003-03-05,0,,17,1193,2,0.8300000000000001,0,1.63,13.2,55.43,Faroe Islands,['Faroe Islands'],right,0,0,False,9.73,4.83,76.56,2.7199999999999998,50.0,0.91,1.26,0.6000000000000001,5.13,7.16,0.68,2,0.15,0,0.0,2.87,0.15,2,0.15,0.06,0,0.0,9,0.68,33.33,22.222,0.0,4.38,34.48,0.23,0.0,4.07,37.04,0.45,2.26,50.0,3.39,42.22,1.28,1.74,0.08,23.99,0.98,0.68,33.34,71.27,12.67,59.52,6.79,96.67,24.44,82.72,4.6,45.9,18.97,25.58,0.12,0.75,0.15,0.0,0.0,0.0,0.45,4.0,67.92,4.3,42.11,0.23,100.0,0.68,1.43,7.17,74.74,69.53,9.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Radosavljević,Stefan Radosavljević,466759,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"CF, AMF, RAMF",CF,44,AMF,14,RAMF,11,25.0,2000-09-08,0,,24,1188,3,4.52,2,2.0,16.97,29.91,Serbia,"['Serbia', 'Faroe Islands']",right,180,72,False,4.92,5.45,54.17,3.18,21.43,0.08,0.11,0.15,1.8900000000000001,2.63,1.67,3,0.23,0,0.0,1.06,0.23,3,0.23,0.34,0,0.0,30,2.27,26.67,10.0,0.15,0.8300000000000001,18.18,0.53,14.29,0.30000000000000004,25.0,0.23,1.1400000000000001,20.0,6.14,19.75,3.11,0.98,0.08,21.89,1.21,0.53,27.8,85.29,6.44,68.24,8.03,93.4,26.21,87.86,0.76,70.0,17.17,14.46,0.15,1.5899999999999999,0.08,0.0,0.08,100.0,0.23,3.64,85.42,2.58,52.94,0.15,0.0,1.44,0.15,3.56,78.72,89.26,9.17,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.18,0.76,0.08,0.0,3.03,0,0.0
