Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Li Yuanyi,Yuanyi Li,266433,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LCMF, RCMF, LDMF",LCMF,26,RCMF,19,LDMF,13,32,1993-08-28,325000,2026-12-31,28,2180,1,2.85,5,4.68,11.89,48.61,China PR,['China PR'],left,183,72,False,5.86,5.12,54.84,1.78,48.84,0.25,0.37,0.33,2.81,4.21,1.32,6,0.25,0,0.0,1.44,0.04,1,0.04,0.12,0,0.0,30,1.24,26.67,3.333,0.21,1.82,31.82,0.45,54.55,1.32,21.88,0.33,1.11,48.15,3.51,42.35,1.49,0.78,0.12,29.97,0.74,1.11,39.8,84.23,12.92,75.08,7.02,96.47,34.72,89.77,3.34,54.32,17.44,35.6,0.19,1.6099999999999999,0.08,0.21,0.0,0.0,0.45,7.39,73.74,2.27,38.18,0.33,12.5,0.58,0.5,6.23,76.16,86.1,12.18,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.78,1.3599999999999999,0.17,75.0,3.8,0,0.0
Liu Junshuai,Junshuai Liu,382833,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LCB3, RCB3",LCB3,75,RCB3,15,,0,30,1995-01-10,150000,2027-12-31,27,2180,2,1.07,0,0.38,14.61,55.37,China PR,['China PR'],right,185,80,False,9.12,6.36,60.39,5.37,50.77,0.21,0.29,0.8300000000000001,5.08,7.03,1.65,10,0.41000000000000003,0,0.0,0.37,0.08,2,0.08,0.04,2,0.08,7,0.29,57.14,28.571,0.0,0.25,50.0,0.12,33.33,0.12,66.67,0.0,0.12,66.67,0.5,50.0,0.7000000000000001,0.29,0.0,25.76,0.41000000000000003,0.62,37.86,81.57,17.46,69.74,1.69,95.12,31.54,89.66,6.07,40.82,21.15,39.72,0.02,0.12,0.04,0.0,0.0,0.0,0.08,4.95,50.83,0.7000000000000001,47.06,0.54,15.38,0.29,0.12,6.73,59.51,92.76,14.82,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.37,0.04,0.0,0.0,0.0,0,0.0
M. Ngadeu-Ngadjui,Michael Ngadeu-Ngadjui,252340,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"CB, RCB",CB,72,RCB,27,,0,35,1990-11-23,800000,2025-12-31,22,2173,1,2.04,0,0.46,11.27,66.18,Cameroon,['Cameroon'],right,190,93,False,7.99,4.18,65.35,3.98,71.88,0.17,0.31,0.46,5.09,9.61,0.87,4,0.17,1,0.04,0.41000000000000003,0.04,1,0.04,0.08,1,0.04,16,0.66,37.5,6.25,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.12,100.0,1.2,44.83,0.9500000000000001,0.66,0.0,54.46,0.12,0.33,71.53,90.1,27.21,80.82,3.15,96.05,63.0,94.54,8.45,57.35,19.91,34.57,0.02,0.21,0.0,0.0,0.0,0.0,0.04,7.08,64.33,1.12,40.74,1.12,33.33,0.46,0.04,10.11,71.31,96.4,34.54,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.98,0.04,0.0,0.0,0.0,0,0.0
Jiang Guangtai,Tyias Browning,280903,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RCB, CB",RCB,80,CB,10,,0,31,1994-05-27,800000,2026-12-31,22,2171,0,0.67,0,0.0,10.94,59.09,England,"['England', 'China PR']",right,187,76,False,7.05,3.44,60.24,4.73,65.79,0.08,0.13,0.79,4.89,7.58,0.99,3,0.12,0,0.0,0.04,0.0,0,0.0,0.03,0,0.0,4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.91,45.45,0.25,0.08,0.04,35.49,0.29,0.29,51.49,88.73,19.61,78.01,2.61,92.06,47.3,92.38,4.19,47.52,19.95,37.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,5.64,69.12,0.04,0.0,0.12,33.33,0.0,0.0,8.37,67.82,96.1,23.38,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,4.73,0.0,0.0,0.0,0.0,0,0.0
Wu Yake,Yake Wu,184914,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,GK,GK,100,,0,,0,34,1991-02-03,100000,,21,2159,0,0.0,0,0.0,0.63,86.67,China PR,['China PR'],right,186,82,False,1.5,0.0,0.0,0.25,66.67,0.0,0.0,0.0,1.5,1.96,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.13,100.0,0.0,0.0,0.0,7.84,0.08,0.33,12.76,84.31,9.13,80.37,0.0,0.0,6.46,94.84,6.29,73.51,32.63,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,68.18,0.0,0.0,0.0,0.0,0.0,0.0,4.84,74.14,93.67,3.29,36,1.5,114,4.75,4,68.42,33.89,1.4100000000000001,-2.11,-0.088,0.0,0.79,0.25,,,,0.0,0,0.0
Filipe Augusto,Filipe Augusto Carvalho Souza,228572,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LCMF, RCMF, DMF",LCMF,39,RCMF,32,DMF,19,32,1993-08-12,700000,,23,2146,2,1.88,1,1.8,15.39,48.23,Brazil,['Brazil'],left,182,77,False,8.05,7.3,57.47,1.6800000000000002,42.5,0.29,0.4,0.21,3.56,4.89,1.51,2,0.08,0,0.0,1.09,0.08,1,0.04,0.08,0,0.0,25,1.05,16.0,8.0,0.04,0.59,50.0,0.5,50.0,0.04,100.0,0.08,1.01,58.33,4.45,33.02,0.75,1.05,0.04,37.87,0.13,0.71,49.24,90.37,14.55,80.98,6.16,93.2,45.63,92.28,3.02,69.44,17.26,32.92,0.08,0.59,0.04,0.04,0.13,33.33,0.13,6.75,87.58,1.17,46.43,0.34,25.0,0.34,0.29,7.21,75.58,96.07,20.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6800000000000002,0.21,0.0,0.0,0.13,1,100.0
Yan Bingliang,Bingliang Yan,-58040,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,GK,GK,100,,0,,0,25,2000-04-03,0,2026-12-31,21,2146,0,0.0,0,0.0,0.8,94.74,China PR,['China PR'],,0,0,False,1.55,0.13,100.0,0.46,90.91,0.0,0.0,0.0,1.43,1.9,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,8.77,0.17,0.29,15.27,84.34,8.89,75.47,0.0,0.0,9.23,98.18,6.0,63.64,31.2,45.91,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.05,60.0,0.0,0.0,0.04,100.0,0.0,0.0,4.7,69.64,97.73,5.54,29,1.22,97,4.07,6,70.1,26.0,1.09,-3.0,-0.126,0.0,1.8900000000000001,0.46,,,,0.0,0,0.0
Xu Haofeng,Haofeng Xu,-57648,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"RB, LB5, RWB",RB,27,LB5,24,RWB,16,26,1999-01-27,150000,2026-12-31,22,2114,0,0.26,0,0.8300000000000001,22.05,53.47,China PR,['China PR'],right,182,73,True,9.71,9.28,66.06,2.55,53.33,0.30000000000000004,0.41000000000000003,0.09,3.2800000000000002,4.52,1.49,7,0.30000000000000004,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,5,0.21,0.0,0.0,0.0,2.0,29.79,0.81,31.58,1.15,25.93,0.13,2.38,60.71,7.41,43.1,0.9400000000000001,2.13,0.26,19.41,1.79,1.15,29.63,76.15,11.96,62.99,5.7,97.76,23.33,85.04,4.43,50.0,19.04,31.88,0.04,0.34,0.0,0.0,0.0,0.0,0.09,3.45,60.49,2.6,49.18,0.26,50.0,0.9400000000000001,0.55,6.5600000000000005,68.83,77.14,7.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.55,0.04,0.0,0.0,0.0,0,0.0
André Luis,André Luis Silva de Aguiar,264928,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,CF,CF,80,,0,,0,31,1994-03-09,1500000,2025-12-31,23,2114,10,12.27,2,1.19,17.41,45.72,Brazil,['Brazil'],right,184,78,False,2.21,2.38,39.29,6.64,54.49,0.13,0.2,0.13,1.15,1.8,1.58,4,0.17,0,0.0,2.04,0.43,7,0.30000000000000004,0.52,2,0.09,67,2.85,32.84,14.925,0.09,0.68,25.0,0.26,33.33,0.43,20.0,0.04,1.7000000000000002,50.0,5.83,44.53,4.39,0.9400000000000001,0.04,14.6,3.19,2.0,17.92,75.77,3.19,57.33,6.05,83.8,16.82,78.73,0.51,41.67,13.41,11.79,0.05,0.77,0.0,0.04,0.13,66.67,0.38,0.85,55.0,1.4,54.55,0.13,66.67,0.98,0.13,1.28,66.67,74.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.64,0.26,0.21,20.0,0.0,3,100.0
Long Wei,Wei Long,382829,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"RCMF, LCMF, LDMF",RCMF,37,LCMF,20,LDMF,13,30,1995-01-22,100000,2026-12-31,28,2102,1,0.46,0,0.37,12.67,50.34,China PR,['China PR'],right,182,70,False,7.11,6.29,59.18,1.54,33.33,0.39,0.55,0.21,3.0,4.27,1.03,3,0.13,0,0.0,0.6900000000000001,0.04,1,0.04,0.02,0,0.0,12,0.51,25.0,8.333,0.0,0.26,66.67,0.0,0.0,0.26,66.67,0.0,0.6000000000000001,64.29,3.43,38.75,0.04,0.56,0.0,23.12,0.04,0.64,34.68,85.19,10.28,67.08,4.58,94.39,30.78,90.4,3.64,42.35,18.68,31.39,0.02,0.21,0.0,0.0,0.09,0.0,0.04,5.14,70.83,1.07,36.0,0.39,22.22,0.26,0.17,4.54,66.98,92.94,14.56,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.54,0.0,0.0,0.0,0.0,0,0.0
Yuan Mincheng,Mincheng Yuan,476422,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"CB, LCB",CB,85,LCB,11,,0,30,1995-08-08,200000,2026-12-31,24,2101,2,1.58,1,0.25,10.97,55.08,China PR,['China PR'],right,186,83,False,5.01,4.84,61.06,3.6,55.95,0.04,0.07,0.30000000000000004,2.01,3.18,1.11,6,0.26,1,0.04,0.21,0.09,2,0.09,0.07,0,0.0,6,0.26,33.33,33.333,0.04,0.21,20.0,0.04,0.0,0.17,25.0,0.09,0.21,40.0,1.11,34.62,0.9400000000000001,0.21,0.04,26.82,0.17,0.39,38.21,90.81,12.89,82.06,2.06,97.92,34.78,93.97,3.21,61.33,20.18,27.04,0.01,0.09,0.0,0.04,0.0,0.0,0.04,2.27,71.7,0.30000000000000004,57.14,0.21,40.0,0.13,0.04,5.44,66.14,96.21,19.23,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.6,0.0,0.0,0.0,0.0,0,0.0
A. Ioniţă,Alexandru Ioniţă,191261,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RCMF, RCMF3",RCMF,69,RCMF3,11,,0,30,1994-12-14,700000,2027-12-31,25,2091,3,2.73,4,3.49,18.51,48.6,Romania,['Romania'],left,178,67,False,6.67,6.03,62.14,1.6800000000000002,51.28,0.39,0.51,0.09,2.54,3.34,1.12,4,0.17,0,0.0,3.36,0.13,3,0.13,0.12,0,0.0,39,1.6800000000000002,28.21,7.692,0.17,1.6800000000000002,20.51,0.6000000000000001,21.43,1.08,20.0,0.26,4.22,57.14,9.12,43.87,1.25,2.71,0.22,16.74,1.03,0.73,27.37,72.33,10.07,65.38,3.83,92.13,22.98,79.4,2.84,43.94,19.43,33.89,0.15,1.38,0.13,0.0,0.30000000000000004,42.86,0.43,5.47,65.35,2.2,33.33,0.8200000000000001,42.11,0.6000000000000001,0.34,5.16,75.83,71.43,8.44,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.6800000000000002,1.6400000000000001,0.26,0.0,2.15,0,0.0
Zeca,José Joaquim de Carvalho,438545,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,CF,CF,97,,0,,0,28,1997-03-06,750000,2026-12-31,23,2076,12,9.34,8,3.23,25.71,40.64,Brazil,['Brazil'],right,190,83,False,4.6,5.12,55.93,6.98,49.07,0.09,0.13,0.09,1.65,2.47,1.8599999999999999,4,0.17,1,0.04,2.34,0.52,12,0.52,0.41000000000000003,3,0.13,49,2.12,57.14,24.49,0.35000000000000003,1.04,29.17,0.52,25.0,0.30000000000000004,57.14,0.17,1.9500000000000002,37.78,9.71,30.36,4.99,1.73,0.35000000000000003,15.69,2.12,0.9500000000000001,23.8,72.5,5.68,65.65,5.07,86.32,22.11,75.1,0.6900000000000001,56.25,12.83,18.4,0.14,1.56,0.09,0.04,0.13,66.67,0.6900000000000001,1.82,66.67,2.3,64.15,0.17,25.0,1.73,0.26,2.21,66.67,74.83,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
Zhang Xiaobin,Zhang Xiaobin,332407, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"DMF, LCMF, RCMF3",DMF,32,LCMF,22,RCMF3,18,32,1993-10-23,150000,2026-12-31,26,2071,0,0.12,1,0.2,9.78,52.0,China PR,['China PR'],right,188,69,False,5.21,4.65,60.75,1.43,51.52,0.17,0.2,0.26,2.22,2.56,0.61,4,0.17,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,4,0.17,25.0,0.0,0.04,0.30000000000000004,42.86,0.04,0.0,0.26,50.0,0.0,0.22,100.0,1.87,37.21,0.26,0.22,0.0,22.08,0.22,0.52,31.42,82.57,9.69,67.26,4.61,96.23,28.55,85.54,2.61,55.0,17.75,32.51,0.01,0.13,0.04,0.04,0.09,50.0,0.09,3.69,67.06,1.09,28.0,0.17,50.0,0.22,0.09,4.3,61.62,91.35,11.56,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.43,0.0,0.0,0.0,0.0,0,0.0
Edu García,Eduardo García Martín,203413, Shenzhen Peng City, Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RW, CF, LW",RW,24,CF,24,LW,16,35,1990-04-24,100000,2025-12-31,25,2069,6,4.61,6,2.04,18.05,45.54,Spain,['Spain'],right,182,75,False,5.18,5.0,52.17,4.39,43.56,0.26,0.33,0.17,2.31,2.91,1.44,1,0.04,1,0.04,3.0,0.26,6,0.26,0.2,2,0.09,44,1.9100000000000001,40.91,13.636,0.26,1.87,41.86,0.8300000000000001,31.58,0.8300000000000001,47.37,0.35000000000000003,2.44,53.57,6.35,43.84,2.35,2.09,0.43,20.05,1.3900000000000001,1.09,29.19,76.6,8.22,58.73,6.31,94.48,25.06,81.42,2.31,50.94,17.16,30.38,0.09,0.91,0.04,0.0,0.35000000000000003,37.5,0.43,3.83,63.64,2.61,46.67,1.13,38.46,0.91,0.7000000000000001,4.31,72.73,81.96,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.04,0.04,100.0,0.0,0,0.0
Abduhamit Abdugheni,Abduhamit Abdugheni,-53323,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"RCB3, RB",RCB3,64,RB,17,,0,27,1998-03-10,150000,2025-12-31,24,2032,0,0.5700000000000001,0,0.26,15.5,51.71,China PR,['China PR'],right,185,75,False,9.52,6.82,61.69,3.94,43.82,0.58,0.74,0.44,4.74,6.09,1.02,2,0.09,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,7,0.31,0.0,0.0,0.0,0.71,25.0,0.27,33.33,0.44,20.0,0.04,0.8,33.33,2.7,39.34,0.44,0.4,0.09,17.89,0.4,0.44,29.76,80.8,12.58,69.72,3.68,97.59,24.14,88.81,4.92,49.55,19.48,32.17,0.01,0.18,0.0,0.04,0.0,0.0,0.09,2.83,60.94,0.58,61.54,0.0,0.0,0.18,0.22,5.31,60.0,92.54,8.9,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.94,0.0,0.0,0.0,0.0,0,0.0
A. Yang,Alex Xi Yang,-397809,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,RB,RB,94,,0,,0,20,2005-06-13,0,2025-12-31,21,2028,0,0.37,0,0.66,19.57,54.2,Spain,['Spain'],right,0,0,False,13.31,11.05,65.46,2.4,27.78,0.53,0.73,0.36,5.55,7.65,1.6,7,0.31,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,4,0.18,25.0,0.0,0.0,1.2,14.81,0.04,100.0,1.15,11.54,0.09,1.78,62.5,3.99,52.22,0.49,0.75,0.04,15.58,0.84,0.58,26.89,68.81,13.45,56.44,4.08,97.83,21.08,78.32,4.66,40.0,19.49,34.43,0.03,0.44,0.09,0.0,0.09,0.0,0.13,4.62,48.08,2.0,24.44,0.62,35.71,0.44,0.18,7.06,55.97,73.17,5.46,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.4,0.0,0.0,0.0,0.0,0,0.0
Wang Gang,Gang Wang,87451,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RB, RCB3",RB,42,RCB3,40,,0,36,1989-02-17,50000,2025-12-31,24,2018,0,0.16,2,0.54,14.32,51.4,China PR,['China PR'],right,188,81,False,7.8,7.09,58.49,2.45,38.18,0.18,0.35000000000000003,0.27,3.48,6.8,1.16,6,0.27,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,5,0.22,20.0,0.0,0.09,0.67,20.0,0.0,0.0,0.67,20.0,0.04,1.34,53.33,3.21,44.44,0.4,1.43,0.27,42.59,0.58,0.76,53.83,88.15,17.79,78.45,7.4,96.99,49.33,91.59,3.84,55.81,17.79,30.12,0.02,0.18,0.0,0.0,0.0,0.0,0.18,6.65,76.51,1.29,34.48,0.4,22.22,0.49,0.13,8.47,74.21,94.28,19.49,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.45,0.0,0.0,0.0,0.0,0,0.0
Piao Taoyu,Taoyu Piao,-52939,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"RCMF, RCMF3",RCMF,47,RCMF3,21,,0,32,1993-05-18,50000,2025-12-31,26,2015,0,0.4,0,1.73,17.24,50.26,China PR,['China PR'],right,177,64,False,10.72,8.31,61.83,1.03,30.43,0.58,0.72,0.31,5.0,6.23,1.47,3,0.13,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,9,0.4,33.33,0.0,0.0,1.6099999999999999,38.89,0.4,44.44,1.21,37.04,0.13,1.79,67.5,5.72,42.97,0.36,0.58,0.18,21.44,0.18,0.85,35.87,74.35,15.32,62.39,4.42,94.95,28.23,81.8,6.03,48.89,19.66,36.0,0.08,0.8,0.04,0.0,0.18,25.0,0.4,7.37,58.18,3.35,45.33,0.9400000000000001,38.1,0.89,0.63,8.53,70.16,80.57,11.03,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.03,0.0,0.0,0.0,0.13,0,0.0
Cheng Jin,Jin Cheng,332477,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LCMF, LDMF",LCMF,63,LDMF,11,,0,30,1995-02-18,400000,2025-12-31,22,2002,0,0.4,3,1.5899999999999999,10.88,49.59,China PR,['China PR'],right,175,62,False,6.25,5.26,64.96,0.49,0.0,0.22,0.29,0.09,2.61,3.39,0.49,1,0.04,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,9,0.4,0.0,0.0,0.13,0.81,38.89,0.31,57.14,0.49,27.27,0.04,0.85,57.89,3.96,37.5,0.49,1.9300000000000002,0.22,42.17,0.54,0.81,51.74,88.53,15.1,72.92,8.99,98.0,46.03,92.77,4.95,57.27,18.13,36.39,0.07,0.85,0.04,0.0,0.27,33.33,0.4,8.05,73.18,2.65,47.46,1.21,22.22,0.99,0.27,5.84,80.77,94.91,19.42,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.49,0.18,0.04,0.0,0.4,0,0.0
He Yiran,Yiran  He,-343814,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,LCB3,LCB3,56,,0,,0,20,2005-02-17,0,,24,1988,0,0.14,1,0.29,10.5,54.31,China PR,['China PR'],,184,0,False,8.33,5.7,66.67,1.49,48.48,0.09,0.12,0.54,4.44,5.92,0.9500000000000001,3,0.14,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,0.09,50.0,0.0,0.05,0.45,20.0,0.32,28.57,0.14,0.0,0.05,0.5,54.55,1.77,33.33,0.36,0.72,0.14,22.0,0.59,0.27,32.73,82.99,14.35,75.39,2.9,90.63,27.98,87.54,4.3,60.0,19.24,32.77,0.01,0.14,0.0,0.0,0.09,100.0,0.09,4.53,67.0,0.63,35.71,0.32,71.43,0.23,0.09,6.07,70.9,91.83,11.63,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.49,0.0,0.0,0.0,0.0,0,0.0
Sun Ming Him,Ming Him Sun,-102084,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"LB5, LW, LB",LB5,30,LW,24,LB,21,25,2000-06-19,300000,2026-12-31,29,1980,0,0.92,0,1.09,21.59,50.95,Hong Kong,['Hong Kong'],left,178,68,False,9.27,8.59,65.61,2.77,42.62,0.14,0.18,0.27,3.5,4.68,0.9500000000000001,3,0.14,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,13,0.59,15.38,0.0,0.0,1.82,25.0,1.82,25.0,0.0,0.0,0.27,2.59,59.65,8.0,43.18,1.05,1.3599999999999999,0.14,17.5,1.6400000000000001,1.18,25.64,70.92,9.82,55.09,4.82,94.34,21.0,80.52,2.86,30.16,17.93,26.39,0.05,0.41000000000000003,0.0,0.05,0.05,0.0,0.23,3.14,52.17,1.6800000000000002,40.54,0.23,0.0,0.41000000000000003,0.5,5.45,48.33,76.13,7.05,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.77,0.0,0.0,0.0,0.0,0,0.0
Serginho,Sérgio Antônio Soler de Oliveira Junior,332878,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"RCMF3, CF, RCMF",RCMF3,45,CF,20,RCMF,19,30,1995-03-15,2000000,2028-12-31,27,1980,7,3.88,4,4.58,13.73,47.68,Brazil,['Brazil'],left,180,82,False,4.41,3.09,64.71,2.23,51.02,0.0,0.0,0.18,2.41,4.7,0.68,0,0.0,0,0.0,2.64,0.32,7,0.32,0.18,2,0.09,29,1.32,37.93,24.138,0.18,2.73,40.0,1.18,34.62,1.45,43.75,0.09,1.82,52.5,6.05,43.61,3.8200000000000003,2.14,0.32,34.36,1.8599999999999999,0.9500000000000001,44.0,80.06,11.86,68.58,8.55,94.68,38.73,84.86,2.73,48.33,16.76,27.8,0.21,1.73,0.23,0.0,0.5,18.18,0.77,5.95,69.47,3.86,55.29,1.0,45.45,1.9100000000000001,1.0,6.0,79.55,80.69,14.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.45,0.0,0.0,3.09,0,0.0
Lin Liangming,Lin Liangming,426766,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"LWB, LW, LB",LWB,53,LW,17,LB,14,28,1997-06-04,300000,2026-12-31,25,1978,6,5.4,2,1.78,20.34,53.02,China PR,['China PR'],right,180,74,False,6.73,3.8200000000000003,69.05,5.73,61.9,0.18,0.36,0.09,3.91,7.63,0.73,0,0.0,0,0.0,3.64,0.27,6,0.27,0.25,5,0.23,38,1.73,55.26,15.789,0.09,1.87,26.83,1.77,25.64,0.09,50.0,0.23,3.2800000000000002,63.89,8.87,43.08,4.14,2.7800000000000002,0.36,27.44,2.18,1.73,35.17,85.12,6.51,73.43,9.78,97.67,31.9,89.73,1.5,60.61,16.19,14.96,0.08,0.73,0.05,0.09,0.14,66.67,0.41000000000000003,1.73,71.05,2.18,58.33,0.0,0.0,1.5899999999999999,0.41000000000000003,4.19,75.0,85.6,11.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.73,0.0,0.0,0.0,0.0,0,0.0
