Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Baholli,Endrit  Baholli,-359768,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"LDMF, AMF, LCMF",LDMF,23,AMF,20,LCMF,18,26.0,2000-02-26,0,,19,1372,0,1.1400000000000001,1,1.0,16.53,52.38,Kosovo,['Kosovo'],left,173,0,False,8.92,7.54,63.48,1.51,34.78,0.2,0.22,0.2,3.94,4.49,1.18,2,0.13,0,0.0,1.97,0.0,0,0.0,0.07,0,0.0,20,1.31,15.0,0.0,0.07,1.57,33.33,0.92,35.71,0.66,30.0,0.2,2.03,58.06,5.9,44.44,0.85,1.12,0.07,23.02,0.39,1.57,37.33,78.91,11.94,66.48,7.28,93.69,32.14,84.69,3.67,48.21,18.17,28.95,0.07,0.66,0.0,0.0,0.07,100.0,0.2,5.71,62.07,2.1,50.0,0.39,33.33,0.59,0.52,5.58,67.06,82.61,12.07,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.51,1.51,0.33,40.0,2.23,0,0
L. Rama,Landrit Rama,486589,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LCB3, LCB, CB",LCB3,53,LCB,33,CB,11,28.0,1997-04-23,0,,18,1370,0,0.0,0,0.39,12.88,49.49,Kosovo,['Kosovo'],,0,0,False,7.82,4.73,58.33,4.27,44.62,0.33,0.45,0.59,4.73,6.45,1.31,6,0.39,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,40.0,0.33,40.0,0.0,0.0,0.07,0.33,60.0,1.71,46.15,0.2,0.99,0.0,22.4,0.33,0.92,37.91,86.83,18.07,81.09,1.8399999999999999,89.29,32.19,91.22,5.45,62.65,20.79,30.5,0.03,0.2,0.0,0.07,0.0,0.0,0.07,5.58,74.12,0.59,44.44,0.26,25.0,0.13,0.13,7.49,72.81,93.33,14.78,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.27,0.07,0.0,0.0,0.0,0,0
J. Berisha,Jakup Berisha,-58304,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"LWB, LAMF, CF",LWB,29,LAMF,19,CF,18,26.0,2000-02-20,225000,2026-06-30,19,1343,7,4.99,1,1.63,23.05,45.06,North Macedonia,['North Macedonia'],right,181,0,False,6.37,6.57,58.16,3.62,42.59,0.6000000000000001,0.86,0.13,1.94,2.77,1.4100000000000001,2,0.13,0,0.0,4.29,0.47000000000000003,5,0.34,0.33,0,0.0,35,2.35,42.86,20.0,0.07,2.68,30.0,2.48,27.03,0.2,66.67,0.54,4.15,58.06,10.66,38.99,4.15,2.08,0.13,19.5,2.01,1.27,26.94,77.36,7.97,72.27,5.63,91.67,23.32,83.62,0.9400000000000001,57.14,16.53,18.72,0.11,0.87,0.13,0.0,0.07,100.0,0.34,2.95,70.45,2.21,39.39,0.2,66.67,0.8,1.01,4.02,73.33,76.47,7.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.62,0.27,0.07,100.0,0.67,2,100
P. Boueye,Philippe Nouhou Boueye,-194297,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RCB, CB, LCB",RCB,56,CB,23,LCB,18,22.0,2003-09-23,0,2028-06-30,17,1342,0,0.08,0,0.2,8.72,56.92,France,"['France', 'Niger']",right,0,0,False,5.63,3.22,72.92,3.22,50.0,0.27,0.39,0.34,3.02,4.41,0.67,5,0.34,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,4,0.27,0.0,0.0,0.0,0.2,66.67,0.0,0.0,0.13,50.0,0.0,0.07,0.0,1.07,62.5,0.13,2.35,0.34,43.39,0.34,1.01,58.88,89.07,22.47,77.31,3.29,95.92,49.83,95.15,8.85,55.3,20.99,37.57,0.01,0.07,0.0,0.0,0.0,0.0,0.07,7.85,68.38,0.67,30.0,0.27,50.0,0.07,0.13,10.86,75.31,96.28,28.84,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.22,0.0,0.0,0.0,0.0,0,0
K. Shabani,Kushtrim Shabani,478922,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RCMF, LDMF, RCMF3",RCMF,26,LDMF,18,RCMF3,15,29.0,1997-02-08,400000,2026-06-30,22,1332,1,1.8399999999999999,0,0.25,10.95,47.53,Kosovo,['Kosovo'],,0,0,False,5.41,3.7800000000000002,62.5,2.36,51.43,0.27,0.4,0.2,2.77,4.13,1.28,6,0.41000000000000003,0,0.0,0.81,0.07,1,0.07,0.12,0,0.0,23,1.55,26.09,4.348,0.0,0.47000000000000003,28.57,0.2,66.67,0.27,0.0,0.14,0.74,36.36,3.51,34.62,1.62,0.88,0.07,19.8,0.61,0.81,27.91,79.66,9.19,66.91,4.19,93.55,25.14,83.87,2.3,44.12,18.32,22.54,0.02,0.34,0.0,0.0,0.0,0.0,0.07,4.39,64.62,1.08,43.75,0.34,0.0,0.54,0.14,4.19,69.35,86.34,10.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.36,0.27,0.14,0.0,0.47000000000000003,0,0
A. Dable,Axel Gnapi  Dable,-272179,Fakel,Llapi,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,,CF,CF,96,,0,,0,24.0,2001-08-28,0,2027-06-30,15,1328,7,6.8,1,1.2,24.4,38.61,France,['France'],right,186,0,False,2.24,2.17,62.5,8.88,41.98,0.0,0.0,0.2,0.88,1.24,1.42,3,0.2,1,0.07,3.05,0.47000000000000003,7,0.47000000000000003,0.46,1,0.07,47,3.19,44.68,14.894,0.07,1.08,56.25,0.41000000000000003,33.33,0.68,70.0,0.07,1.63,62.5,9.76,33.33,4.47,0.47000000000000003,0.0,9.49,1.69,1.76,14.91,69.55,3.19,51.06,4.0,88.14,13.08,74.09,0.81,8.33,18.14,21.85,0.08,0.75,0.07,0.0,0.0,0.0,0.27,1.29,42.11,1.02,60.0,0.14,0.0,0.54,0.34,1.76,57.69,73.77,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.88,0.0,0.0,0.0,0.0,0,0
A. Aliu,Altin Aliu,-267820,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LWF, RWF, LW",LWF,30,RWF,25,LW,13,26.0,1999-11-11,0,,21,1313,6,6.13,1,1.8599999999999999,16.38,42.26,Kosovo,['Kosovo'],right,178,0,False,4.66,4.39,51.56,1.58,26.09,0.0,0.0,0.14,2.4,3.66,1.1,2,0.14,0,0.0,4.04,0.41000000000000003,6,0.41000000000000003,0.42,1,0.07,47,3.22,38.3,12.766,0.07,2.67,23.08,1.44,19.05,1.23,27.78,0.34,3.98,55.17,8.16,38.66,4.46,2.81,0.27,17.14,2.54,0.6900000000000001,21.93,70.94,4.04,66.1,4.87,85.92,18.03,79.47,1.3,52.63,18.56,18.22,0.13,0.89,0.07,0.07,0.0,0.0,0.21,1.44,61.9,2.26,51.52,0.14,100.0,1.23,0.6900000000000001,3.56,73.08,66.34,6.92,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.58,1.03,0.21,33.33,2.6,0,0
A. Xhaka,Agon Xhaka,455028,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LCB3, LCB",LCB3,51,LCB,41,,0,28.0,1997-06-09,0,,17,1310,0,0.19,0,0.35000000000000003,9.62,56.43,Switzerland,"['Switzerland', 'Kosovo']",left,184,76,False,7.35,3.98,62.07,2.95,53.49,0.21,0.31,0.41000000000000003,4.67,6.94,0.96,4,0.27,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.07,0.34,80.0,1.03,53.33,0.21,0.6900000000000001,0.0,24.8,0.96,0.62,36.21,82.92,17.04,72.58,2.2,100.0,30.23,88.18,5.63,56.1,18.55,29.54,0.02,0.14,0.0,0.0,0.07,0.0,0.14,4.53,69.7,0.76,45.45,0.27,25.0,0.07,0.21,8.11,63.56,93.91,13.53,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.95,0.0,0.0,0.0,0.0,0,0
L. Vitija,Leonat Vitija,488012,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LCB, RCB3, RCB",LCB,39,RCB3,30,RCB,24,25.0,2000-08-22,250000,2026-06-30,17,1309,0,0.52,0,0.01,9.14,60.15,Kosovo,"['Kosovo', 'Albania']",right,189,80,False,7.29,3.71,72.22,3.03,54.55,0.07,0.09,0.6900000000000001,4.54,6.04,0.6900000000000001,2,0.14,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,1.17,52.94,0.28,1.44,0.28,33.28,0.28,0.34,48.61,88.4,18.84,78.47,3.3,97.92,42.83,92.94,5.78,54.76,19.38,33.47,0.0,0.07,0.0,0.0,0.14,100.0,0.0,6.05,69.32,0.55,25.0,0.41000000000000003,50.0,0.21,0.0,8.94,70.77,94.89,21.52,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.03,0.0,0.0,0.0,0.0,0,0
A. Hasani,Arianit Hasani,-335355,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"DMF, RCMF3, RW",DMF,23,RCMF3,22,RW,11,22.0,2004-02-24,0,,16,1306,1,1.42,3,2.44,21.29,38.83,Kosovo,['Kosovo'],right,170,62,False,6.2,5.79,50.0,2.14,38.71,0.07,0.1,0.21,3.24,4.65,1.38,1,0.07,0,0.0,2.89,0.07,1,0.07,0.1,0,0.0,22,1.52,22.73,4.545,0.21,1.58,17.39,0.76,9.09,0.76,18.18,0.28,4.0,56.9,10.96,34.59,2.07,2.0,0.28,17.71,1.24,1.31,26.88,76.41,9.44,71.53,4.55,84.85,23.84,82.08,1.45,47.62,18.61,22.16,0.17,1.17,0.14,0.07,0.07,0.0,0.48,3.79,76.36,2.14,51.61,0.14,0.0,1.24,0.34,4.41,78.13,82.81,8.82,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.14,0.0,0.0,0.0,0.21,0,0
B. Morina,Blerind Morina,517568,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"AMF, RCMF, LCMF",AMF,39,RCMF,14,LCMF,12,25.0,2001-01-01,300000,2027-06-30,22,1306,2,1.9,2,1.7000000000000002,20.95,47.37,Albania,"['Albania', 'Kosovo']",right,175,0,False,6.96,7.37,57.01,2.48,19.44,0.14,0.2,0.07,2.62,3.79,2.48,3,0.21,0,0.0,3.03,0.14,2,0.14,0.13,1,0.07,31,2.14,45.16,6.452,0.14,1.9300000000000002,39.29,1.1,43.75,0.62,33.33,0.21,2.0,65.52,8.82,45.31,1.65,1.31,0.14,22.6,1.38,2.41,31.49,77.68,11.09,70.19,4.82,92.86,25.02,83.75,4.69,58.82,21.2,32.16,0.12,0.96,0.14,0.0,0.07,0.0,0.6900000000000001,6.75,68.37,3.1,55.56,0.76,27.27,1.17,0.76,6.75,75.51,77.03,10.2,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.48,0.48,0.14,0.0,0.14,0,0
C. Mamengi,Christopher Mamengi,-74017,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LCB3, LCB",LCB3,60,LCB,39,,0,24.0,2001-04-03,350000,2026-06-30,16,1276,0,0.08,0,0.13,9.8,64.03,Netherlands,"['Netherlands', 'Angola']",left,182,75,False,8.18,3.95,67.86,2.8200000000000003,67.5,0.49,0.6900000000000001,0.56,5.01,6.98,0.85,4,0.28,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,3,0.21,33.33,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.28,50.0,1.13,50.0,0.21,0.99,0.07,36.18,0.35000000000000003,0.35000000000000003,49.66,89.35,16.79,79.41,4.73,97.01,44.51,92.08,5.15,65.75,21.68,42.3,0.01,0.07,0.07,0.0,0.0,0.0,0.07,6.14,74.71,0.63,44.44,0.35000000000000003,20.0,0.14,0.0,8.32,72.03,95.96,22.71,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
C. Doukouré,Cheick Doukouré,141176,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"LDMF, RDMF, DMF",LDMF,45,RDMF,27,DMF,14,33.0,1992-09-11,400000,2026-06-30,14,1266,0,0.41000000000000003,1,0.29,16.21,55.26,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,180,82,False,11.8,8.03,69.91,3.91,36.36,0.28,0.34,0.43,5.9,6.97,1.99,5,0.36,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,5,0.36,20.0,0.0,0.07,0.28,75.0,0.0,0.0,0.28,75.0,0.0,0.36,80.0,2.2,45.16,0.64,0.07,0.0,19.69,0.21,0.64,30.78,90.53,9.67,86.03,4.48,98.41,29.08,92.18,1.42,60.0,17.2,27.68,0.02,0.28,0.0,0.0,0.0,0.0,0.21,2.84,85.0,0.5,71.43,0.14,100.0,0.14,0.21,3.7,69.23,93.68,12.37,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.91,0.0,0.0,0.0,0.0,0,0
Giovanni,Giovanni Manson Ribeiro,-69992,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"AMF, CF, LCMF3",AMF,40,CF,26,LCMF3,15,24.0,2002-01-31,900000,,19,1261,3,4.45,4,2.59,14.06,46.7,Brazil,['Brazil'],right,176,67,False,5.0,4.07,75.44,2.14,33.33,0.07,0.11,0.07,1.8599999999999999,2.93,0.93,2,0.14,0,0.0,2.0,0.21,3,0.21,0.32,1,0.07,37,2.64,37.84,8.108,0.29,0.64,33.33,0.5,42.86,0.14,0.0,0.07,1.3599999999999999,52.63,6.14,37.21,3.14,2.07,0.21,26.48,1.43,1.07,34.12,87.03,8.78,73.98,9.21,96.9,31.05,90.8,2.5,51.43,17.36,30.35,0.19,1.07,0.14,0.07,0.07,100.0,0.5,4.43,70.97,2.2800000000000002,59.38,0.5,28.57,1.28,0.29,3.5700000000000003,82.0,89.44,11.49,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.14,0.07,0.07,100.0,0.14,0,0
B. Krasniqi,Blerim Krasniqi,295675,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,CF,CF,89,,0,,0,29.0,1996-07-05,325000,2028-06-30,19,1256,1,2.9,2,0.77,21.0,44.37,Albania,['Albania'],both,187,80,False,3.87,2.65,64.86,8.03,47.32,0.07,0.1,0.07,2.08,3.01,1.15,1,0.07,0,0.0,1.07,0.07,1,0.07,0.21,0,0.0,23,1.65,30.43,4.348,0.14,0.36,40.0,0.29,25.0,0.07,100.0,0.21,0.93,46.15,8.03,39.29,2.7199999999999998,0.36,0.07,12.25,2.36,2.22,19.35,79.63,5.02,67.14,4.59,95.31,17.56,81.63,1.43,65.0,15.08,13.9,0.06,0.5,0.14,0.07,0.0,0.0,0.29,3.15,72.73,0.72,50.0,0.36,40.0,0.79,0.14,2.58,80.56,80.72,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0
D. Vokrri,Diar Vokrri,-341285,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RB,RB,89,,0,,0,21.0,2004-06-27,0,,18,1246,0,0.38,0,1.4,18.13,53.39,Albania,"['Albania', 'Kosovo']",both,178,0,False,10.62,8.38,64.66,2.17,30.0,0.14,0.2,0.29,5.06,6.93,1.6600000000000001,5,0.36,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,7,0.51,28.57,0.0,0.0,2.24,38.71,0.0,0.0,2.24,38.71,0.07,1.5899999999999999,63.64,5.78,47.5,0.9400000000000001,2.17,0.51,18.85,2.02,1.52,25.35,77.78,7.3,60.4,7.15,94.95,20.51,86.97,2.74,39.47,19.66,31.39,0.1,0.65,0.0,0.0,0.07,0.0,0.36,2.74,68.42,2.09,41.38,0.22,0.0,0.43,0.72,5.06,60.0,79.81,7.51,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.17,0.07,0.0,0.0,0.29,0,0
K. Haxhihamza,Kenan Haxhihamza,-237840,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,GK,GK,100,,0,,0,29.0,1996-12-28,0,2026-06-30,13,1234,0,0.0,0,0.0,0.36,80.0,Kosovo,['Kosovo'],left,0,0,False,1.9,0.15,100.0,0.07,100.0,0.0,0.0,0.0,1.75,2.44,0.0,1,0.07,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,4.23,0.0,0.0,10.58,77.24,7.88,71.3,0.0,0.0,4.08,98.21,6.49,64.04,41.24,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,60.0,0.0,0.0,0.15,0.0,0.0,0.0,4.52,79.03,96.88,2.33,17,1.24,64,4.67,3,73.44,22.32,1.63,5.32,0.388,0.0,1.3900000000000001,0.07,,,,0.0,0,0
Ardian Muja,Ardian Muja,456355,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RAMF, AMF, LB",RAMF,26,AMF,17,LB,10,28.0,1997-12-09,225000,2027-06-30,21,1234,3,1.9300000000000002,4,2.65,13.35,45.36,Kosovo,['Kosovo'],left,179,0,False,6.93,5.11,68.57,3.2800000000000002,37.78,0.07,0.1,0.07,3.35,4.54,1.09,2,0.15,0,0.0,1.75,0.22,3,0.22,0.14,0,0.0,16,1.17,50.0,18.75,0.29,2.41,30.3,1.17,31.25,1.09,26.67,0.51,1.02,35.71,3.5700000000000003,28.57,2.77,0.73,0.07,24.58,1.75,0.29,30.71,77.43,8.53,73.5,6.2,95.29,26.33,84.49,1.97,40.74,19.07,31.11,0.19,1.46,0.07,0.07,0.07,100.0,0.66,3.35,76.09,2.92,45.0,0.36,80.0,1.3900000000000001,1.02,6.2,67.06,74.05,9.55,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.2800000000000002,0.44,0.0,0.0,1.9,0,0
A. Zeqiri,Adonis Zeqiri,-696713,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"LB, LB5",LB,62,LB5,20,,0,25.0,2000-07-28,0,,15,1225,0,0.12,1,1.97,17.78,55.37,Kosovo,['Kosovo'],unknown,0,0,False,9.92,8.01,57.8,2.79,57.89,0.15,0.16,0.0,5.14,5.72,2.13,5,0.37,1,0.07,2.79,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.07,2.7199999999999998,35.14,2.5,29.41,0.22,100.0,0.29,2.64,63.89,5.22,52.11,0.44,1.18,0.07,15.21,2.06,0.96,23.8,71.6,10.58,66.67,3.6,95.92,18.15,81.78,3.09,42.86,19.15,31.97,0.14,0.88,0.0,0.0,0.07,100.0,0.51,3.23,50.0,2.79,42.11,0.29,50.0,0.51,0.81,5.51,70.67,67.09,5.8,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.79,0.0,0.0,0.0,0.0,0,0
V. Nafiu,Valmir Nafiu,141782,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"AMF, RCMF, CF",AMF,42,RCMF,13,CF,11,31.0,1994-04-23,0,2026-06-30,20,1222,1,2.18,2,2.86,16.5,43.3,North Macedonia,['North Macedonia'],right,175,71,False,4.35,4.27,58.62,2.43,39.39,0.07,0.11,0.07,1.77,2.68,1.4,3,0.22,0,0.0,2.21,0.07,0,0.0,0.16,0,0.0,18,1.33,27.78,5.556,0.15,1.62,50.0,0.44,33.33,1.1,53.33,0.07,1.77,41.67,7.66,34.62,1.03,0.96,0.07,31.15,1.99,1.33,40.65,82.79,13.48,71.04,7.66,95.19,32.63,88.49,6.41,62.07,18.61,33.24,0.21,1.62,0.07,0.0,0.44,66.67,0.59,6.48,76.14,4.27,58.62,1.1,46.67,1.69,0.66,6.78,88.04,86.9,12.37,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.43,1.47,0.07,0.0,1.9100000000000001,1,100
E. Peposhi,Ergys Peposhi,-126889,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RB, RWB, LAMF",RB,25,RWB,25,LAMF,11,25.0,2000-08-26,225000,2026-06-30,19,1220,0,1.28,1,1.58,13.94,55.56,Albania,['Albania'],right,0,0,False,7.01,5.9,68.75,0.89,33.33,0.74,1.09,0.07,2.21,3.2800000000000002,0.44,1,0.07,0,0.0,4.65,0.0,0,0.0,0.09,0,0.0,17,1.25,35.29,0.0,0.07,5.46,36.49,0.59,25.0,4.87,37.88,0.44,3.76,56.86,6.12,46.99,1.55,2.58,0.59,26.11,2.14,0.81,37.4,74.56,11.66,72.15,6.2,88.1,28.48,84.46,3.76,50.98,18.57,29.08,0.12,1.03,0.15,0.0,0.07,100.0,0.74,4.57,72.58,4.57,46.77,0.22,0.0,0.52,1.92,8.26,78.57,68.26,12.32,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.89,0.44,0.07,0.0,1.8399999999999999,0,0
As. Thaqi,Astrit Thaqi,328920,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LB, LCB3, LCB",LB,48,LCB3,30,LCB,19,32.0,1993-04-20,0,2026-06-30,18,1195,0,0.26,0,0.02,11.07,53.74,Kosovo,['Kosovo'],left,186,78,False,7.53,4.44,61.02,2.86,47.37,0.30000000000000004,0.45,0.75,4.52,6.77,0.68,1,0.08,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,4,0.30000000000000004,0.0,0.0,0.0,1.88,8.0,1.73,8.7,0.08,0.0,0.08,0.75,60.0,2.49,54.55,0.45,2.26,0.0,30.43,0.38,0.9,44.36,80.98,19.43,72.09,3.46,97.83,35.4,89.79,7.15,55.79,19.5,28.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.66,66.96,2.33,22.58,0.53,28.57,0.15,0.15,8.81,79.49,86.3,16.49,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.86,0.0,0.0,0.0,0.0,0,0
W. Hamidi,Walid Hamidi,483843,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"RAMF, RWF, RW",RAMF,49,RWF,21,RW,21,29.0,1996-10-16,400000,2029-06-30,18,1194,4,3.8,0,0.29,21.56,46.5,Algeria,['Algeria'],left,181,79,False,4.9,5.13,48.53,3.32,47.73,0.23,0.36,0.08,2.19,3.47,1.51,4,0.30000000000000004,0,0.0,3.39,0.30000000000000004,4,0.30000000000000004,0.29,1,0.08,27,2.04,40.74,14.815,0.0,0.6000000000000001,12.5,0.08,0.0,0.53,14.29,0.08,3.99,60.38,10.18,48.15,2.79,2.41,0.08,21.11,1.81,2.19,26.53,80.97,6.63,60.23,6.48,97.67,24.5,83.69,1.43,63.16,16.02,22.76,0.02,0.68,0.15,0.08,0.23,33.33,0.30000000000000004,2.86,60.53,1.6600000000000001,50.0,0.45,33.33,1.21,0.08,3.69,79.59,85.44,7.76,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.32,0.08,0.0,0.0,0.15,0,0
M. Jovanovski,Marko Jovanovski,39716,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,GK,GK,100,,0,,0,37.0,1988-07-24,0,2026-06-30,12,1185,0,0.0,0,0.0,0.68,44.44,North Macedonia,['North Macedonia'],right,186,83,False,2.58,0.23,0.0,0.30000000000000004,50.0,0.15,0.21,0.0,2.43,3.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.57,0.08,0.15,19.22,88.14,11.24,81.76,0.0,0.0,13.75,97.79,5.47,63.89,29.21,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,61.11,0.08,0.0,0.0,0.0,0.0,0.0,3.8,80.0,98.96,7.29,17,1.29,54,4.1,2,68.52,16.77,1.27,-0.23,-0.017,0.0,1.22,0.30000000000000004,,,,0.0,0,0
