Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gabriel Bitar,Gabriel Bitar,-124123,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LWF, RW",LWF,57,RW,36,,0,27.0,1998-08-23,0,,5,263,1,0.32,0,0.04,15.06,45.45,Canada,"['Canada', 'Lebanon']",left,178,79,False,3.42,4.45,38.46,0.34,0.0,0.0,0.0,0.34,1.71,2.54,1.37,2,0.68,0,0.0,4.11,0.34,1,0.34,0.11,0,0.0,3,1.03,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,81.82,8.21,45.83,2.4,2.05,0.0,21.22,1.03,0.34,28.75,83.33,10.27,60.0,9.58,100.0,26.69,87.18,2.05,33.33,15.31,23.15,0.01,0.68,0.0,0.0,0.34,100.0,0.0,4.45,61.54,0.68,100.0,0.34,100.0,1.03,0.0,4.45,69.23,90.91,3.76,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.34,0.0,0.0,0.0,0.0,0,0
J. Assi,Jean-Aniel Assi,-224794,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,RWB,RWB,100,,0,,0,21.0,2004-08-12,0,,5,257,0,0.0,0,0.13,13.66,46.15,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Canada']",right,181,77,False,5.25,6.3,44.44,0.35000000000000003,100.0,0.0,0.0,0.0,2.45,3.8200000000000003,0.7000000000000001,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.7000000000000001,0.0,0.35000000000000003,1.75,60.0,4.9,35.71,3.15,2.45,0.0,28.37,3.15,0.7000000000000001,33.27,80.0,7.35,61.9,12.26,91.43,32.22,82.61,0.0,0.0,14.54,0.0,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,1.4,50.0,0.7000000000000001,100.0,0.0,0.0,2.1,0.0,5.25,40.0,87.5,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
R. Bey,Riad Bey,-440520,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LAMF, LW, RAMF",LAMF,37,LW,26,RAMF,12,24.0,2001-08-09,0,,5,251,0,0.44,0,0.02,20.44,40.35,Algeria,"['Algeria', 'Canada']",unknown,180,64,False,7.17,6.8100000000000005,42.11,0.72,50.0,1.08,1.67,0.0,3.23,5.0,1.08,0,0.0,0,0.0,5.38,0.0,0,0.0,0.16,0,0.0,6,2.15,33.33,0.0,0.0,2.51,71.43,1.79,60.0,0.72,100.0,0.36,5.02,57.14,10.4,41.38,5.38,2.51,0.36,16.14,1.08,2.15,26.53,79.73,6.45,83.33,8.61,83.33,22.59,84.13,1.79,20.0,14.96,25.5,0.01,0.72,0.36,0.0,0.0,0.0,0.0,1.43,50.0,3.23,55.56,0.36,0.0,1.43,1.79,4.3,66.67,64.29,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.36,0.0,0.0,0.0,0,0
N. Edwards,Nathaniel  Edwards,-222433,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RAMF, LW, LAMF",RAMF,57,LW,20,LAMF,18,23.0,2002-10-18,0,,5,251,0,0.44,0,0.29,10.04,42.86,Canada,"['Canada', 'United States']",unknown,175,0,False,1.43,1.79,60.0,2.15,33.33,0.0,0.0,0.0,0.36,0.45,0.36,0,0.0,0,0.0,2.15,0.0,0,0.0,0.16,0,0.0,5,1.79,60.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,1.43,50.0,5.38,46.67,1.79,1.43,0.36,17.93,1.79,0.36,20.8,79.31,5.02,64.29,7.89,95.45,19.36,83.33,1.08,0.0,19.63,21.38,0.1,0.36,0.0,0.0,0.0,0.0,0.36,2.87,50.0,2.15,66.67,0.0,0.0,0.72,0.36,5.02,64.29,72.73,3.94,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.15,0.0,0.0,0.0,0.0,0,0
L. Cloutier,Loïc Cloutier,-345190,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LCB3, RCB3",LCB3,59,RCB3,40,,0,22.0,2004-04-26,0,2026-12-31,3,248,0,0.07,0,0.0,8.35,47.83,Canada,['Canada'],unknown,0,0,False,5.8100000000000005,3.99,27.27,1.81,60.0,0.0,0.0,0.36,4.72,6.5,1.09,0,0.0,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.09,100.0,0.73,0.0,0.0,59.88,0.0,0.73,72.94,88.56,28.67,77.22,5.08,100.0,68.59,93.12,4.35,16.67,17.91,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,66.67,0.36,0.0,0.36,0.0,0.0,0.0,11.25,58.06,96.34,29.76,0,,0,,0,0.0,0.0,0.0,,,2.54,,1.81,0.0,0.0,0.0,0.0,0,0
I. Yeo,Ismael Yeo,-740139,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,RCB,RCB,100,,0,,0,21.0,2005-01-31,0,,3,243,0,0.35000000000000003,0,0.0,10.0,66.67,Canada,['Canada'],unknown,0,0,False,8.52,3.7,90.0,3.33,55.56,0.37,0.43,0.0,4.8100000000000005,5.65,0.74,0,0.0,0,0.0,0.37,0.0,0,0.0,0.13,0,0.0,2,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,66.67,0.74,0.0,0.0,35.56,0.0,0.74,47.78,89.92,15.19,73.17,2.22,100.0,44.44,93.33,3.33,44.44,20.4,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,50.0,98.53,25.19,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.33,0.0,0.0,0.0,0.0,0,0
Y. Toualy,Yann Régis Toualy,-583322,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LW, LAMF, RW",LW,45,LAMF,28,RW,16,24.0,2001-06-01,0,,5,240,1,0.12,0,0.48,22.13,42.37,Canada,['Canada'],unknown,0,0,False,6.38,5.25,64.29,2.25,16.67,0.38,0.46,0.0,2.63,3.23,0.75,0,0.0,0,0.0,4.88,0.38,1,0.38,0.04,0,0.0,2,0.75,50.0,50.0,0.0,2.25,33.33,1.88,40.0,0.38,0.0,0.75,5.25,71.43,12.75,41.18,1.88,3.0,0.0,15.75,1.5,1.5,22.88,75.41,7.13,57.89,4.13,90.91,19.88,81.13,0.75,50.0,16.28,8.96,0.18,1.88,0.0,0.0,0.0,0.0,0.75,1.88,60.0,3.75,60.0,0.0,0.0,1.5,1.13,6.0,75.0,76.47,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
E. García,Emiliano García Escudero,-88941,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"CF, RWF",CF,79,RWF,20,,0,22.0,2003-11-25,100000,2026-12-31,6,239,1,0.27,0,0.16,14.69,43.59,Mexico,"['Mexico', 'Spain']",right,179,75,False,3.39,3.77,70.0,3.39,33.33,0.0,0.0,0.38,0.75,1.3,0.75,0,0.0,0,0.0,1.13,0.38,1,0.38,0.1,0,0.0,1,0.38,100.0,100.0,0.0,0.75,50.0,0.38,0.0,0.38,100.0,0.0,1.13,33.33,5.65,26.67,3.39,1.51,0.0,10.92,0.75,1.51,16.19,81.4,3.01,62.5,4.9,92.31,14.31,84.21,1.13,66.67,17.67,11.84,0.06,0.75,0.0,0.0,0.0,0.0,0.38,1.88,80.0,0.75,50.0,0.0,0.0,1.13,0.38,2.26,66.67,85.71,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
L. Laing,Levi Laing,-84145,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LCB, RB",LCB,83,RB,10,,0,23.0,2003-04-12,150000,2026-12-31,4,234,1,0.8200000000000001,0,0.0,14.62,60.53,England,['England'],right,188,78,False,8.08,7.69,75.0,2.69,28.57,0.0,0.0,1.15,2.31,3.33,1.15,1,0.38,0,0.0,1.15,0.38,1,0.38,0.31,0,0.0,2,0.77,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,2.69,42.86,0.77,2.31,0.0,26.15,1.15,0.0,35.38,92.39,13.08,82.35,2.69,85.71,33.46,96.55,1.92,20.0,12.74,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,71.43,0.38,0.0,0.0,0.0,0.0,0.0,3.46,77.78,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.69,0.0,0.0,0.0,0.0,0,0
M. Arilla,Miguel  Arilla,-468831,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RWB, CF, RW",RWB,42,CF,30,RW,18,23.0,2003-01-09,0,,5,228,0,0.33,0,0.14,22.89,36.21,Spain,['Spain'],unknown,173,68,False,4.74,6.32,43.75,1.97,40.0,0.0,0.0,0.0,1.97,2.34,1.58,1,0.39,0,0.0,3.95,0.0,0,0.0,0.13,0,0.0,3,1.18,33.33,0.0,0.0,1.97,20.0,0.39,0.0,1.58,25.0,0.0,6.71,47.06,12.24,38.71,3.16,3.16,0.39,11.05,0.39,0.79,17.37,70.45,6.71,58.82,0.79,100.0,13.82,80.0,1.58,50.0,17.09,17.34,0.06,0.39,0.0,0.0,0.0,0.0,0.79,1.97,60.0,1.58,50.0,0.0,0.0,0.39,0.39,3.55,77.78,78.57,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.39,0.0,0.0,1.97,0,0
Ismael Oketokoun,Ismael Oketokoun Hassane,-588386,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,CF,CF,85,,0,,0,19.0,2006-08-04,0,,5,225,0,0.96,0,0.0,20.0,28.0,Spain,['Spain'],unknown,0,0,False,3.6,4.4,54.55,3.2,12.5,0.4,0.5,0.0,0.8,1.0,1.6,1,0.4,0,0.0,2.4,0.0,0,0.0,0.38,0,0.0,4,1.6,50.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,3.2,50.0,9.6,20.83,2.4,1.6,0.0,8.4,0.8,0.8,10.4,65.38,0.4,0.0,3.6,88.89,8.8,72.73,0.8,50.0,15.96,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.4,0.0,0.4,0.0,71.43,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
L. Kwemi,Loïc Adrien Kwemi,-583321,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,29.0,1997-03-02,0,,3,224,1,1.1400000000000001,0,0.19,28.13,38.57,Canada,"['Canada', 'Cameroon']",unknown,0,0,False,3.62,4.82,50.0,0.4,0.0,0.0,0.0,0.0,1.21,1.3599999999999999,1.6099999999999999,0,0.0,0,0.0,5.22,0.4,1,0.4,0.46,0,0.0,11,4.42,45.45,9.091,0.0,2.01,20.0,1.21,33.33,0.8,0.0,0.0,6.83,41.18,19.69,40.82,6.03,2.81,0.4,15.27,1.6099999999999999,2.81,20.49,64.71,6.03,60.0,2.81,100.0,16.47,73.17,2.01,40.0,17.45,14.5,0.08,1.21,0.0,0.0,0.0,0.0,1.21,2.41,66.67,2.81,42.86,0.4,0.0,1.6099999999999999,0.4,3.62,66.67,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.4,0.4,0.0,0.4,0,0
E. Myklebust,Erling Flotve Myklebust,405031,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,29.0,1996-05-28,125000,2026-12-31,3,224,0,0.2,0,0.0,12.86,28.13,Norway,['Norway'],right,184,0,False,2.81,4.42,45.45,2.01,40.0,0.0,0.0,0.0,0.8,1.4,2.01,0,0.0,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,1,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.81,14.29,0.8,0.8,0.0,6.43,2.01,0.4,8.44,90.48,2.01,100.0,4.02,100.0,8.44,90.48,0.0,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
S. Keshavarz,Sami Keshavarz,-527866,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LAMF, AMF, CF",LAMF,36,AMF,26,CF,10,19.0,2006-08-18,0,,6,220,0,0.27,0,0.34,18.41,53.33,Canada,['Canada'],,0,0,False,7.36,4.5,81.82,3.27,37.5,0.0,0.0,0.0,3.68,5.09,0.41000000000000003,0,0.0,0,0.0,2.86,0.0,0,0.0,0.11,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.5,54.55,9.0,45.45,0.41000000000000003,1.23,0.0,22.91,0.8200000000000001,2.05,35.18,74.42,12.27,56.67,4.91,83.33,30.68,80.0,3.68,44.44,18.53,33.81,0.14,0.8200000000000001,0.0,0.0,0.41000000000000003,100.0,0.0,5.32,61.54,1.6400000000000001,25.0,0.41000000000000003,100.0,0.8200000000000001,0.0,8.59,47.62,88.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
E. Fotsing,Emrick Durand Fotsing,-583675,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"RDMF, LCMF, AMF",RDMF,48,LCMF,37,AMF,13,18.0,2007-09-27,0,,5,216,0,0.0,0,0.17,10.42,68.0,Canada,['Canada'],unknown,0,0,False,4.17,4.58,45.45,2.08,60.0,0.0,0.0,0.8300000000000001,2.08,2.63,0.8300000000000001,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.0,0.8300000000000001,100.0,2.92,100.0,0.0,1.25,0.0,17.08,0.0,0.0,32.92,77.22,9.58,69.57,5.42,84.62,31.25,77.33,1.25,66.67,13.99,11.28,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,3.75,100.0,2.08,80.0,0.0,0.0,1.25,0.42,5.42,46.15,78.26,9.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.08,0.0,0.0,0.0,0.0,0,0
L. Olguin,Lucas Olguin,-432561,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"DMF, RCMF3, LCMF",DMF,42,RCMF3,40,LCMF,12,20.0,2005-09-26,0,2026-12-31,3,209,0,0.02,0,0.0,12.92,40.0,Canada,['Canada'],unknown,0,0,False,5.17,3.44,62.5,0.86,0.0,0.43,0.51,0.43,2.58,3.05,0.43,1,0.43,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.86,100.0,0.43,100.0,0.43,100.0,0.0,0.43,100.0,5.6,23.08,0.0,0.86,0.0,27.56,0.0,1.29,35.31,85.37,7.32,64.71,8.18,94.74,32.3,88.0,2.15,40.0,16.39,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,75.0,1.72,50.0,0.0,0.0,0.0,0.86,4.31,60.0,89.66,12.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
Raul Lopez,Raúl López Gómez,281897,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,RCB3,RCB3,92,,0,,0,33.0,1993-02-23,0,2026-12-31,2,205,0,0.0,0,0.81,10.1,65.22,Mexico,['Mexico'],right,185,74,False,8.34,4.39,90.0,0.88,0.0,0.0,0.0,0.44,4.39,5.66,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,66.67,0.0,0.0,1.32,66.67,0.0,1.76,75.0,2.2,60.0,0.0,0.88,0.0,35.56,0.44,0.0,49.17,86.61,20.63,80.85,6.15,100.0,43.9,89.0,3.95,66.67,19.69,35.55,0.35000000000000003,3.07,0.0,0.44,0.0,0.0,1.32,7.46,70.59,2.2,80.0,0.0,0.0,1.32,0.88,9.22,71.43,91.89,16.24,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.88,1.32,0.0,0.0,0.88,0,0
T. Walker,Tyr Walker,-441553,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RCB3, LCB3",RCB3,86,LCB3,13,,0,22.0,2003-10-22,0,2027-12-31,3,191,1,0.30000000000000004,0,0.0,14.14,36.67,Canada,['Canada'],right,188,86,False,6.13,7.07,33.33,3.3,28.57,0.47000000000000003,0.8300000000000001,0.47000000000000003,3.3,5.83,2.36,1,0.47000000000000003,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.14,1,0.47000000000000003,2,0.9400000000000001,50.0,50.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.88,50.0,0.47000000000000003,3.3,0.47000000000000003,59.84,0.0,0.0,69.27,82.31,29.21,70.97,6.13,92.31,61.26,89.23,7.54,31.25,20.66,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,46.67,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,10.84,65.22,92.59,25.45,0,,0,,0,0.0,0.0,0.0,,,3.3,,3.3,0.0,0.0,0.0,0.0,0,0
C. Elva,Caniggia Ginola Elva,409156,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"CF, RAMF",CF,86,RAMF,13,,0,29.0,1996-07-14,125000,,6,188,0,0.0,0,0.19,12.93,37.04,St. Lucia,"['St. Lucia', 'Canada']",right,178,81,False,3.83,1.9100000000000001,75.0,4.79,50.0,0.0,0.0,0.0,2.39,3.66,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,4.31,11.11,1.44,0.48,0.0,19.63,3.83,0.48,23.94,88.0,7.18,80.0,6.7,92.86,22.98,91.67,0.96,0.0,15.25,8.83,0.09,1.44,0.0,0.0,0.0,0.0,0.48,3.35,100.0,1.44,100.0,0.0,0.0,1.44,0.0,4.79,80.0,100.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
J. Heard,Josh Heard,441062,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RW, RWF",RW,47,RWF,45,,0,31.0,1994-11-29,150000,2026-12-31,2,174,1,0.5700000000000001,0,0.2,16.03,45.16,Canada,"['Canada', 'Wales']",right,175,75,False,5.69,4.66,55.56,0.52,0.0,0.0,0.0,0.0,3.1,3.91,2.59,0,0.0,1,0.52,3.1,0.52,1,0.52,0.29,0,0.0,2,1.03,100.0,50.0,0.0,4.66,22.22,1.03,50.0,3.62,14.29,1.03,1.55,66.67,9.31,44.44,4.66,0.52,0.0,22.76,2.59,1.55,28.45,70.91,4.14,50.0,11.9,91.3,22.24,83.72,1.55,33.33,17.82,20.89,0.1,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,3.62,42.86,0.0,0.0,1.03,1.03,1.55,100.0,38.46,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
K. Proctor,Kian Hugh Proctor,-440486,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"LB, LCB",LB,67,LCB,20,,0,20.0,2005-08-24,0,,5,172,0,0.32,0,0.04,11.51,50.0,Canada,['Canada'],unknown,191,0,False,6.28,4.19,62.5,4.19,50.0,0.0,0.0,0.52,3.66,4.77,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,1.05,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.52,0.0,0.0,1.57,33.33,1.05,1.05,0.52,24.59,0.0,0.52,35.06,80.6,14.65,75.0,4.71,100.0,29.83,87.72,4.19,50.0,21.13,21.33,0.02,0.52,0.0,0.0,0.0,0.0,0.0,4.71,66.67,1.05,0.0,0.0,0.0,0.0,0.0,8.37,62.5,85.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
L. Toomey,Luis Toomey,-215728,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"RW, RDMF, AMF",RW,40,RDMF,38,AMF,11,24.0,2001-07-01,0,2026-12-31,3,164,0,0.08,0,0.03,18.66,61.76,New Zealand,['New Zealand'],right,178,0,False,13.17,10.43,78.95,2.74,20.0,0.55,0.63,1.1,4.39,5.0,0.55,1,0.55,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.39,37.5,3.29,0.55,0.0,35.67,1.1,0.0,44.45,83.95,10.98,80.0,9.88,94.44,40.61,86.49,3.84,57.14,19.33,40.45,0.02,1.65,0.0,0.0,0.55,0.0,0.0,4.94,66.67,0.55,100.0,0.55,0.0,1.1,0.0,3.29,66.67,92.0,13.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.55,0.55,0.0,1.65,0,0
I. Condé,Ibrahim Condé,-705439,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,24.0,2001-07-10,0,,2,163,0,0.22,0,0.02,22.09,47.5,Canada,['Canada'],unknown,0,0,False,6.07,5.52,80.0,4.97,44.44,0.0,0.0,0.55,1.6600000000000001,2.37,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.12,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,7.73,28.57,2.21,0.55,0.0,9.94,1.6600000000000001,0.55,17.67,75.0,2.76,60.0,4.42,87.5,16.01,75.86,1.6600000000000001,66.67,13.8,20.29,0.01,0.55,0.0,0.0,0.55,100.0,0.55,1.1,100.0,1.6600000000000001,33.33,0.55,100.0,1.1,0.0,1.6600000000000001,66.67,62.5,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
E. Lajeunesse,Eric Lajeunesse,-441674,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LCB, LB",LCB,62,LB,37,,0,23.0,2003-03-10,0,,3,160,0,0.0,0,0.16,20.81,51.35,Canada,['Canada'],left,188,0,True,14.06,10.13,72.22,6.19,18.18,0.0,0.0,1.69,6.75,8.37,1.69,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,0.0,0.0,0.0,34.88,0.56,1.13,43.88,79.49,19.13,61.76,3.38,100.0,36.56,84.62,6.19,54.55,21.87,21.89,0.09,0.56,0.0,0.0,0.0,0.0,0.56,4.5,75.0,1.13,50.0,0.0,0.0,0.0,0.56,10.13,72.22,90.63,18.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,6.19,0.0,0.0,0.0,0.0,0,0
