Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Lamas,Diogo Alexandre Sousa Lamas,266418,Peniche,Peniche,https://cdn5.wyscout.com/photos/team/public/g11835_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,35.0,1990-10-05,50000,2026-06-30,24,1848,3,8.08,0,1.74,26.06,40.75,Portugal,['Portugal'],right,188,82,False,4.19,3.12,65.63,9.25,38.95,0.19,0.25,0.15,1.9500000000000002,2.54,1.07,3,0.15,0,0.0,1.7000000000000002,0.15,2,0.1,0.39,1,0.05,49,2.39,32.65,6.122,0.0,0.63,23.08,0.1,0.0,0.54,27.27,0.1,1.7000000000000002,45.71,10.13,30.77,3.85,0.34,0.0,8.47,2.58,1.46,15.54,66.46,3.8,50.0,4.87,90.0,14.03,70.49,0.88,33.33,14.72,13.4,0.08,0.97,0.0,0.0,0.0,0.0,0.49,1.4100000000000001,58.62,1.4100000000000001,41.38,0.05,0.0,0.68,0.15,1.7000000000000002,60.0,49.25,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.25,0.0,0.0,0.0,0.0,3,33.333
R. Gonçalves,Rodrigo Miguel  Matos Gonçalves,-731002,Portimonense II,Portimonense II,https://cdn5.wyscout.com/photos/team/public/g-24287_120x120.png,Campeonato de Portugal,"LB, RB, RCMF",LB,48,RB,15,RCMF,13,22.0,2003-07-11,0,,21,1847,0,0.17,0,0.37,17.44,48.88,Portugal,['Portugal'],unknown,0,0,False,9.06,6.92,67.61,3.61,35.14,0.29,0.41000000000000003,0.1,4.09,5.79,1.32,7,0.34,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,3,0.15,33.33,0.0,0.0,1.4100000000000001,37.93,0.78,50.0,0.63,23.08,0.19,0.93,47.37,4.97,36.27,0.44,0.78,0.15,16.71,0.49,1.3599999999999999,27.73,74.34,11.94,64.49,4.48,89.13,24.41,78.04,2.0,56.1,17.78,28.09,0.02,0.29,0.0,0.0,0.0,0.0,0.1,3.56,65.75,1.4100000000000001,31.03,0.05,100.0,0.1,0.44,5.8,63.03,83.01,7.46,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.61,0.0,0.0,0.0,0.05,0,0.0
Ema Brito,Emanuel Jesus Brito,-94195,Resende,Resende,https://cdn5.wyscout.com/photos/team/public/g40160_120x120.png,Campeonato de Portugal,"RAMF, LAMF, RCMF",RAMF,22,LAMF,18,RCMF,14,27.0,1998-12-04,0,2026-06-30,23,1839,2,2.33,4,3.07,22.56,47.94,Portugal,['Portugal'],right,181,73,False,8.17,7.59,65.81,3.13,45.31,0.24,0.35000000000000003,0.24,2.94,4.23,2.15,2,0.1,0,0.0,3.03,0.1,2,0.1,0.11,0,0.0,25,1.22,28.0,8.0,0.2,3.2800000000000002,32.84,0.73,33.33,2.45,34.0,0.64,2.74,58.93,8.27,37.87,1.52,1.6600000000000001,0.15,11.6,0.98,0.8300000000000001,24.91,66.01,9.93,59.61,3.13,84.38,18.99,75.52,2.89,35.59,19.23,36.68,0.15,1.47,0.1,0.0,0.05,0.0,0.54,4.26,56.32,3.47,50.7,0.64,30.77,0.78,0.98,5.09,70.19,70.67,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,1.96,0.15,33.33,1.47,0,0.0
D. Quiñones,César Daniel Quiñones Caicedo,444149,Vila Meã,Vila Meã,https://cdn5.wyscout.com/photos/team/public/g6031_120x120.png,Campeonato de Portugal,"LB, LB5",LB,79,LB5,15,,0,28.0,1997-08-17,0,,21,1837,0,0.64,1,1.8599999999999999,16.46,52.08,Colombia,['Colombia'],right,162,65,False,8.52,5.44,68.47,3.18,50.77,0.54,0.86,0.2,4.26,6.8,1.18,7,0.34,1,0.05,1.18,0.0,0,0.0,0.03,0,0.0,9,0.44,0.0,0.0,0.05,2.25,26.09,1.76,25.0,0.44,22.22,0.24,1.03,57.14,5.29,44.44,0.39,1.13,0.24,14.6,1.57,1.27,24.94,61.89,14.65,55.85,2.3,93.62,15.33,75.72,7.45,44.74,24.43,36.8,0.09,1.13,0.0,0.0,0.05,0.0,0.2,5.93,42.98,2.84,24.14,0.54,36.36,0.2,0.59,8.08,64.24,63.96,5.44,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.18,0.78,0.15,0.0,1.67,0,0.0
Didi,Diogo Carlos Silva Fernandes,-25730,Samora Correira,Samora Correira,https://cdn5.wyscout.com/photos/team/public/g-24286_120x120.png,Campeonato de Portugal,"CF, AMF, RCMF",CF,63,AMF,15,RCMF,11,28.0,1998-01-05,0,2026-06-30,22,1836,7,7.47,1,1.63,17.01,44.09,Portugal,['Portugal'],left,170,57,False,4.12,3.77,61.04,5.05,38.83,0.25,0.37,0.2,1.57,2.35,0.78,5,0.25,0,0.0,1.8599999999999999,0.34,5,0.25,0.37,1,0.05,33,1.62,48.48,21.212,0.05,0.54,27.27,0.39,25.0,0.15,33.33,0.1,1.37,64.29,6.13,41.6,2.01,0.8300000000000001,0.2,11.03,1.76,1.96,16.08,84.76,3.77,70.13,4.46,95.6,14.51,87.5,1.03,76.19,16.74,18.47,0.08,0.8300000000000001,0.1,0.0,0.05,100.0,0.29,2.3,91.49,0.98,55.0,0.05,100.0,0.44,0.2,2.6,73.58,89.69,4.75,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.05,0.0,0.0,0.0,0.05,3,66.667
Zé Domingos,José Domingos Neves Lourenço,418495,Leça,Leça,https://cdn5.wyscout.com/photos/team/public/g1771_120x120.png,Campeonato de Portugal,"RB, RAMF",RB,66,RAMF,19,,0,30.0,1996-01-21,0,2026-06-30,25,1836,1,0.74,3,4.17,15.0,49.35,Portugal,['Portugal'],right,172,60,False,7.06,6.27,54.69,1.9100000000000001,53.85,0.54,0.98,0.1,3.09,5.59,1.27,3,0.15,0,0.0,2.75,0.05,1,0.05,0.04,0,0.0,19,0.93,10.53,5.263,0.15,5.05,33.01,0.2,25.0,4.85,33.33,0.54,1.67,55.88,5.05,45.63,1.32,2.16,0.29,25.25,2.99,1.13,34.07,69.5,11.52,61.28,4.5600000000000005,87.1,24.36,79.88,5.1,53.85,20.26,36.09,0.2,1.03,0.0,0.0,0.05,100.0,0.54,5.83,66.39,4.31,37.5,0.54,63.64,0.44,1.67,9.02,69.57,70.87,12.45,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.9100000000000001,0.44,0.0,0.0,0.8300000000000001,0,0.0
D. Ferreira Pires,Danny Ferreira Pires,-610960,Bragança,Bragança,https://cdn5.wyscout.com/photos/team/public/g1767_120x120.png,Campeonato de Portugal,"LW, LAMF",LW,57,LAMF,27,,0,25.0,2001-04-10,0,,21,1834,10,7.27,2,0.8,19.48,35.52,Portugal,['Portugal'],right,0,0,False,3.5300000000000002,2.75,51.79,3.68,36.0,0.49,0.72,0.1,1.62,2.36,1.18,7,0.34,2,0.1,3.93,0.49,10,0.49,0.36,2,0.1,62,3.04,43.55,16.129,0.1,1.57,18.75,1.42,17.24,0.1,50.0,0.2,4.61,48.94,10.35,33.65,3.34,1.23,0.15,10.94,2.21,0.8300000000000001,15.56,57.73,4.86,46.46,3.63,83.78,12.37,65.48,1.72,37.14,18.17,25.28,0.04,0.64,0.0,0.0,0.1,50.0,0.29,1.96,32.5,1.9100000000000001,38.46,0.29,33.33,0.79,0.39,2.65,57.41,46.99,4.07,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.68,0.05,0.05,0.0,0.0,0,0.0
Diogo Baptista,Diogo Alexandre Baptista Rodrigues,-426757,Monção,Monção,https://cdn5.wyscout.com/photos/team/public/g22487_120x120.png,Campeonato de Portugal,CF,CF,96,,0,,0,31.0,1995-04-18,0,,24,1831,5,3.85,2,1.2,29.3,37.58,Portugal,['Portugal'],right,182,75,False,5.16,3.59,63.01,10.76,41.55,0.25,0.31,0.1,2.65,3.36,1.52,3,0.15,0,0.0,1.28,0.25,5,0.25,0.19,0,0.0,25,1.23,48.0,20.0,0.1,0.2,50.0,0.05,100.0,0.15,33.33,0.05,1.72,31.43,10.72,27.52,1.87,0.25,0.0,10.37,2.36,1.92,18.68,67.37,6.49,49.24,5.26,85.98,17.74,69.25,0.79,31.25,15.44,17.24,0.06,0.49,0.0,0.0,0.05,100.0,0.1,2.8,47.37,1.13,30.43,0.05,100.0,0.34,0.05,2.26,67.39,66.67,3.69,0,,0,,0,0.0,0.0,0.0,,,0.05,,10.76,0.0,0.0,0.0,0.05,0,0.0
Marcelo Marquês,Marcelo Bernardo Santos Marquês,-210133,Peniche,Peniche,https://cdn5.wyscout.com/photos/team/public/g11835_120x120.png,Campeonato de Portugal,"RW, LAMF, RAMF",RW,28,LAMF,22,RAMF,22,27.0,1998-09-08,0,,25,1830,5,4.95,2,0.46,21.25,45.6,Portugal,['Portugal'],right,178,72,False,6.74,6.79,65.22,3.64,44.59,0.1,0.13,0.05,2.21,2.83,1.43,1,0.05,0,0.0,3.05,0.25,5,0.25,0.24,0,0.0,38,1.87,36.84,13.158,0.1,2.51,39.22,1.43,37.93,1.03,38.1,0.54,2.21,62.22,8.36,34.12,2.31,0.84,0.1,15.0,1.62,1.28,22.23,70.13,7.43,51.66,4.57,89.25,17.51,78.37,2.41,40.82,17.5,25.28,0.02,0.44,0.0,0.05,0.0,0.0,0.34,2.95,55.0,1.92,51.28,0.39,50.0,0.15,1.23,4.38,61.8,71.43,6.2,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.64,0.0,0.0,0.0,0.1,0,0.0
Mairlon Oliveira,Mairlon Ramon de Lima Oliveira,-438665,Oliveira Hospital,Oliveira Hospital,https://cdn5.wyscout.com/photos/team/public/g1750_120x120.png,Campeonato de Portugal,"LDMF, LCMF, LAMF",LDMF,39,LCMF,27,LAMF,10,20.0,2005-08-07,0,2026-06-30,20,1829,2,2.01,0,0.96,23.6,49.34,Brazil,['Brazil'],right,180,71,False,9.67,8.27,61.64,4.26,51.22,0.31,0.47000000000000003,0.16,4.26,6.36,1.77,5,0.25,0,0.0,1.2,0.1,2,0.1,0.1,1,0.05,13,0.68,30.77,15.385,0.0,0.88,41.18,0.62,50.0,0.26,20.0,0.16,1.3,48.0,8.06,38.06,1.1400000000000001,1.04,0.42,21.47,0.36,1.6600000000000001,35.77,82.27,13.05,74.5,5.46,90.48,31.25,86.36,3.64,57.14,19.87,34.73,0.05,0.62,0.05,0.0,0.1,0.0,0.16,5.04,70.1,1.46,39.29,0.36,0.0,0.42,0.31,7.02,71.11,86.97,12.37,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.26,0.0,0.0,0.0,0.0,0,0.0
Tiago Aguiar,Tiago Nuno Henrqiues Aguiar,-480081,Moncarapachense,Moncarapachense,https://cdn5.wyscout.com/photos/team/public/g34655_120x120.png,Campeonato de Portugal,"LCB3, LCB",LCB3,58,LCB,24,,0,21.0,2004-07-02,0,,22,1826,1,0.72,0,0.01,10.4,67.3,Portugal,['Portugal'],,183,72,False,7.39,4.98,76.24,3.75,56.58,0.05,0.08,0.49,3.55,5.67,0.64,1,0.05,0,0.0,0.1,0.05,1,0.05,0.04,1,0.05,4,0.2,25.0,25.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.05,0.0,0.0,0.39,50.0,0.59,0.25,0.0,15.92,0.30000000000000004,0.2,26.22,81.2,12.62,69.14,2.76,92.86,20.65,89.74,5.52,49.11,21.61,35.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.89,51.9,0.54,18.18,0.30000000000000004,16.67,0.1,0.05,6.16,68.0,93.58,9.22,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.75,0.0,0.0,0.0,0.0,0,0.0
R. Diogo,Rodrigo Diogo,-611696,Resende,Resende,https://cdn5.wyscout.com/photos/team/public/g40160_120x120.png,Campeonato de Portugal,LB,LB,98,,0,,0,25.0,2001-01-16,0,,20,1825,0,0.04,1,0.6900000000000001,23.62,54.07,Portugal,['Portugal'],left,177,63,False,10.11,10.75,70.64,1.33,48.15,0.05,0.07,0.25,2.47,3.46,0.84,3,0.15,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.05,2.37,39.58,2.37,39.58,0.0,0.0,0.25,2.52,56.86,9.12,42.7,0.15,2.37,0.35000000000000003,18.89,1.04,1.23,31.66,73.05,15.68,65.72,3.25,90.91,24.51,80.89,5.03,47.06,21.35,39.38,0.03,0.44,0.0,0.0,0.05,100.0,0.2,5.28,64.49,2.47,44.0,0.30000000000000004,50.0,0.2,0.89,9.76,76.77,77.01,8.58,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.33,0.0,0.0,0.0,0.1,0,0.0
Alexandre Moutinho,Alexandre Iria Santos Moutinho,-198156,Portimonense II,Portimonense II,https://cdn5.wyscout.com/photos/team/public/g-24287_120x120.png,Campeonato de Portugal,"LCMF, RCMF, AMF",LCMF,34,RCMF,24,AMF,11,24.0,2001-08-07,0,,22,1824,2,3.5700000000000003,1,0.34,10.9,37.1,Portugal,['Portugal'],left,168,64,False,4.69,3.21,56.92,2.62,26.42,0.0,0.0,0.2,2.86,3.94,0.74,4,0.2,0,0.0,0.84,0.1,2,0.1,0.18,0,0.0,25,1.23,24.0,8.0,0.05,0.74,20.0,0.49,20.0,0.2,25.0,0.1,0.99,40.0,3.95,31.25,1.43,0.59,0.05,10.76,0.74,0.49,20.82,71.09,8.59,58.62,3.85,92.31,16.68,76.63,3.45,54.29,19.15,35.53,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.05,4.24,59.3,0.99,45.0,0.15,33.33,0.30000000000000004,0.15,4.39,67.42,77.78,4.88,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.62,0.25,0.1,0.0,0.64,0,0.0
Gonçalo Maria,Gonçalo Garcias Neves Maria,380249,Naval 1º de Maio,Naval 1º de Maio,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,"LB, LAMF",LB,72,LAMF,22,,0,30.0,1996-01-18,0,2026-06-30,22,1820,2,3.01,2,2.84,14.88,51.16,Portugal,['Portugal'],left,180,73,False,7.96,6.08,64.23,2.08,42.86,0.2,0.28,0.1,3.86,5.52,0.89,2,0.1,0,0.0,1.6800000000000002,0.1,1,0.05,0.15,0,0.0,17,0.84,47.06,11.765,0.1,1.78,30.56,1.78,30.56,0.0,0.0,0.15,1.19,62.5,5.44,41.82,1.19,0.79,0.35000000000000003,21.41,0.89,1.1400000000000001,31.7,72.54,13.45,61.03,5.54,93.75,23.74,81.46,6.28,50.39,20.71,38.83,0.14,0.9400000000000001,0.0,0.1,0.0,0.0,0.35000000000000003,4.75,57.29,2.27,34.78,0.45,44.44,0.49,0.59,7.62,64.29,77.38,8.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,1.38,0.05,0.0,1.38,1,100.0
Nuno Pereira,Nuno Rafael Lopes Pereira,-113002,Leça,Leça,https://cdn5.wyscout.com/photos/team/public/g1771_120x120.png,Campeonato de Portugal,"LCMF, LDMF, DMF",LCMF,32,LDMF,19,DMF,15,25.0,2000-10-28,100000,2026-06-30,21,1818,9,3.81,3,3.6,14.31,46.02,Portugal,['Portugal'],right,179,67,False,4.95,4.06,60.98,0.9400000000000001,26.32,0.15,0.27,0.1,2.33,4.17,1.1400000000000001,3,0.15,0,0.0,2.48,0.45,7,0.35000000000000003,0.19,0,0.0,37,1.83,45.95,24.324,0.15,1.34,22.22,0.45,0.0,0.89,33.33,0.15,2.33,55.32,7.52,42.11,1.19,2.18,0.1,32.77,0.4,0.89,45.79,81.62,16.29,70.52,6.83,93.48,40.59,87.07,4.06,42.68,19.9,36.01,0.18,2.03,0.05,0.05,0.25,20.0,0.45,8.12,70.12,3.07,46.77,0.64,53.85,1.24,0.30000000000000004,7.92,79.38,85.42,16.98,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.9400000000000001,2.48,0.45,44.44,4.6,2,100.0
Nuno Martelo,Nuno Gabriel  Jesus Martelo,-357996,Louletano,Louletano,https://cdn5.wyscout.com/photos/team/public/g1722_120x120.png,Campeonato de Portugal,"RW, RAMF",RW,50,RAMF,43,,0,23.0,2003-04-10,0,,28,1816,3,3.41,1,1.26,20.85,49.74,Portugal,['Portugal'],left,177,0,False,6.07,4.67,58.62,4.84,52.22,0.54,0.8,0.11,2.79,4.14,0.54,1,0.05,0,0.0,3.49,0.15,2,0.11,0.18,2,0.11,41,2.2,26.83,4.878,0.05,2.42,20.0,0.32,16.67,2.1,20.51,0.32,4.84,50.0,9.08,46.75,2.9,2.04,0.38,16.23,1.24,1.77,24.5,67.76,8.11,62.25,5.27,87.76,19.24,77.93,2.85,39.62,19.29,31.33,0.07,0.86,0.0,0.0,0.21,0.0,0.21,3.55,53.03,3.06,36.84,0.81,26.67,1.13,0.59,5.64,70.48,55.46,6.39,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.84,0.54,0.16,0.0,0.64,0,0.0
Francisco Silva,Francisco Silva,-426804,Tirsense,Tirsense,https://cdn5.wyscout.com/photos/team/public/g2753_120x120.png,Campeonato de Portugal,CF,CF,94,,0,,0,22.0,2003-06-02,0,,23,1815,7,7.31,0,0.72,25.34,31.51,Portugal,['Portugal'],,191,76,False,2.98,2.73,47.27,8.48,39.77,0.4,0.61,0.15,1.29,1.99,2.08,4,0.2,0,0.0,1.3900000000000001,0.35000000000000003,6,0.30000000000000004,0.36,1,0.05,44,2.18,40.91,15.909,0.0,0.4,0.0,0.05,0.0,0.30000000000000004,0.0,0.05,1.49,30.0,9.27,21.93,3.92,0.5,0.05,9.42,2.08,1.29,14.53,64.51,3.77,50.0,3.7199999999999998,82.67,13.64,66.18,0.5,70.0,15.27,11.16,0.04,0.4,0.05,0.0,0.05,100.0,0.25,1.79,52.78,0.89,33.33,0.1,0.0,0.74,0.05,1.69,67.65,58.57,3.47,0,,0,,0,0.0,0.0,0.0,,,0.05,,8.48,0.0,0.0,0.0,0.0,1,100.0
B. Santos,Bruno  Dos Santos,-480956,Vitória de Sernache,Vitória de Sernache,https://cdn5.wyscout.com/photos/team/public/g22461_120x120.png,Campeonato de Portugal,"RCMF3, LCMF3, RCMF",RCMF3,29,LCMF3,28,RCMF,14,29.0,1996-09-11,0,,26,1815,8,4.5,1,1.76,23.16,46.25,Brazil,['Brazil'],left,176,68,False,8.43,7.88,59.75,2.18,38.64,0.30000000000000004,0.47000000000000003,0.15,3.42,5.36,2.13,6,0.30000000000000004,0,0.0,2.33,0.4,4,0.2,0.22,0,0.0,35,1.74,34.29,22.857,0.05,1.5899999999999999,34.38,1.09,36.36,0.45,33.33,0.25,2.2800000000000002,52.17,9.97,41.29,1.19,0.45,0.05,16.76,0.55,2.18,28.51,68.87,11.31,56.58,3.87,93.59,22.71,76.2,4.31,42.53,18.52,31.64,0.09,1.09,0.2,0.0,0.1,0.0,0.1,5.5,50.45,2.5300000000000002,33.33,0.55,9.09,0.45,0.55,5.01,63.37,71.91,8.83,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.18,1.79,0.35000000000000003,14.29,1.83,4,100.0
Nuca,Nuno João Oliveira Gonçalves,460325,O Elvas,O Elvas,https://cdn5.wyscout.com/photos/team/public/g11847_120x120.png,Campeonato de Portugal,"LCB, RCB",LCB,69,RCB,28,,0,27.0,1998-07-09,0,2026-06-30,19,1807,2,1.8,0,0.02,12.5,66.53,Portugal,['Portugal'],right,185,76,False,7.62,4.28,75.58,6.77,63.24,0.15,0.23,0.35000000000000003,4.23,6.5600000000000005,0.55,4,0.2,1,0.05,0.45,0.1,2,0.1,0.09,1,0.05,18,0.9,33.33,11.111,0.0,0.2,25.0,0.0,0.0,0.2,25.0,0.0,0.15,66.67,0.8,37.5,1.29,1.1,0.05,23.11,0.2,0.25,37.01,85.6,15.94,73.75,1.8900000000000001,97.37,31.18,92.65,5.63,48.67,23.75,36.32,0.0,0.05,0.0,0.0,0.05,0.0,0.0,4.88,60.2,0.65,23.08,0.4,37.5,0.2,0.0,7.32,72.11,95.03,17.03,0,,0,,0,0.0,0.0,0.0,,,1.2,,6.77,0.0,0.0,0.0,0.0,0,0.0
Jorge Passas,Jorge Gabriel Passas Luciano,-221003,Bragança,Bragança,https://cdn5.wyscout.com/photos/team/public/g1767_120x120.png,Campeonato de Portugal,RCB,RCB,89,,0,,0,25.0,2001-02-03,0,,21,1805,0,2.37,0,0.42,19.0,65.35,Portugal,['Portugal'],right,188,79,False,9.67,7.68,74.03,6.58,66.67,0.45,0.65,0.65,3.54,5.11,1.65,9,0.45,1,0.05,0.4,0.0,0,0.0,0.12,0,0.0,15,0.75,33.33,0.0,0.0,0.2,50.0,0.0,0.0,0.15,33.33,0.0,0.25,20.0,1.75,60.0,1.0,0.45,0.0,13.06,0.65,1.5,26.88,74.4,12.47,58.8,1.55,93.55,20.34,83.09,6.33,47.24,24.09,42.99,0.02,0.15,0.0,0.0,0.0,0.0,0.15,5.19,48.08,0.85,29.41,0.7000000000000001,28.57,0.35000000000000003,0.1,6.23,59.2,88.94,10.82,0,,0,,0,0.0,0.0,0.0,,,1.1,,6.58,0.1,0.0,0.0,0.0,0,0.0
Lucas Dias,Lucas Gonçalves Dias,-551836,Samora Correira,Samora Correira,https://cdn5.wyscout.com/photos/team/public/g-24286_120x120.png,Campeonato de Portugal,LB,LB,85,,0,,0,21.0,2005-04-06,0,,22,1802,0,0.15,0,1.26,11.44,49.34,Portugal,['Portugal'],left,172,68,False,8.34,6.04,57.02,1.8,36.11,0.85,1.31,0.25,4.05,6.23,0.5,1,0.05,1,0.05,1.05,0.0,0,0.0,0.01,0,0.0,6,0.30000000000000004,33.33,0.0,0.0,2.15,18.6,1.9,21.05,0.25,0.0,0.4,0.7000000000000001,71.43,2.3,47.83,0.4,0.55,0.05,21.03,1.4,0.5,32.51,69.74,17.03,64.22,3.4,91.18,24.22,78.97,6.19,50.81,20.47,29.13,0.06,0.9500000000000001,0.0,0.05,0.05,100.0,0.2,5.54,61.26,2.45,34.69,0.4,25.0,0.55,0.55,9.39,63.3,76.35,7.39,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.8,1.35,0.1,0.0,1.65,0,0.0
Nuno Moreira,Nuno Miguel Neto Moreira,482963,AR São Martinho,AR São Martinho,https://cdn5.wyscout.com/photos/team/public/g34510_120x120.png,Campeonato de Portugal,"RAMF, CF, RCMF3",RAMF,35,CF,13,RCMF3,12,25.0,2000-11-26,0,2026-06-30,22,1802,3,2.55,4,2.64,21.73,42.53,Portugal,['Portugal'],right,185,73,False,8.09,7.89,56.96,4.3,37.21,0.1,0.15,0.1,3.5,5.4,2.45,4,0.2,0,0.0,0.9500000000000001,0.15,3,0.15,0.13,0,0.0,16,0.8,43.75,18.75,0.2,0.75,40.0,0.1,100.0,0.6000000000000001,25.0,0.1,1.3,23.08,5.94,33.61,2.3,0.4,0.0,20.38,1.75,1.6,31.76,72.33,11.34,58.59,6.04,87.6,27.72,76.58,3.3,43.94,16.82,28.28,0.13,0.8,0.0,0.0,0.05,0.0,0.55,5.34,54.21,1.45,41.38,0.5,10.0,0.75,0.30000000000000004,4.84,68.04,74.25,8.34,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.3,0.6000000000000001,0.0,0.0,0.15,0,0.0
B. Beato,Bruno Serrano Louro Beato,459771,Fátima,Fátima,https://cdn5.wyscout.com/photos/team/public/1977_120x120.png,Campeonato de Portugal,LB,LB,100,,0,,0,29.0,1996-12-10,0,2026-06-30,19,1802,0,0.16,3,3.39,17.13,59.48,Portugal,['Portugal'],left,176,70,False,9.84,6.64,77.44,2.8,35.71,0.55,0.7000000000000001,0.30000000000000004,4.15,5.29,1.15,4,0.2,0,0.0,2.7,0.0,0,0.0,0.01,0,0.0,6,0.30000000000000004,16.67,0.0,0.15,3.7,36.49,3.4,35.29,0.30000000000000004,50.0,0.65,2.0,65.0,5.69,50.88,0.9500000000000001,0.9500000000000001,0.05,21.08,0.8,1.35,35.41,70.38,17.58,66.76,3.65,90.41,27.02,79.48,4.94,45.45,19.66,33.15,0.17,1.1,0.0,0.0,0.0,0.0,0.30000000000000004,5.59,60.71,3.3,43.94,0.05,0.0,0.30000000000000004,1.35,10.04,71.14,71.6,8.09,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.8,0.5,0.0,0.0,0.85,0,0.0
Didi,Diogo Filipe Silva,-39113,Beira-Mar,Beira-Mar,https://cdn5.wyscout.com/photos/team/public/1545_120x120.png,Campeonato de Portugal,CF,CF,83,,0,,0,27.0,1998-09-24,0,2026-06-30,20,1797,9,10.7,3,1.49,26.29,31.62,Portugal,['Portugal'],right,184,78,False,4.16,3.16,58.73,3.51,21.43,0.0,0.0,0.2,2.3,3.49,1.5,0,0.0,0,0.0,4.26,0.45,6,0.30000000000000004,0.54,0,0.0,66,3.31,34.85,13.636,0.15,2.8,23.21,1.5,23.33,1.3,23.08,0.4,4.91,48.98,17.08,29.33,3.76,1.35,0.2,10.12,1.4,1.0,17.38,65.42,5.06,58.42,3.16,88.89,13.12,75.95,1.6,53.13,21.12,31.44,0.07,0.6000000000000001,0.0,0.05,0.1,50.0,0.30000000000000004,2.2,61.36,1.85,54.05,0.30000000000000004,66.67,0.75,0.6000000000000001,2.4,75.0,62.92,4.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.51,0.2,0.15,33.33,0.0,4,75.0
