Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Kawamura,Takumi  Kawamura,-412752,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"LWB, LB5",LWB,63,LB5,28,,0,25.0,2000-09-13,0,,34,2573,4,3.02,2,2.21,15.22,44.6,Japan,['Japan'],left,177,68,True,5.88,4.16,62.18,2.76,51.9,0.0,0.0,0.1,3.29,4.53,0.59,2,0.07,0,0.0,2.13,0.14,4,0.14,0.11,1,0.03,26,0.91,34.62,15.385,0.07,2.94,33.33,2.87,34.15,0.07,0.0,0.59,1.85,43.4,5.88,31.55,1.8900000000000001,2.34,0.24,28.93,2.17,0.59,36.73,77.9,10.25,59.39,10.56,95.36,30.47,87.49,3.46,30.3,17.91,31.09,0.08,0.7000000000000001,0.03,0.03,0.03,100.0,0.31,3.25,55.91,2.9,39.76,0.38,18.18,0.45,1.12,6.12,57.71,75.79,8.81,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.76,0.07,0.0,0.0,0.1,0,0.0
S. Nagano,Shuto Nagano,-454371,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"RCB3, RCMF, CB",RCB3,30,RCMF,25,CB,20,19.0,2006-04-01,0,2028-06-30,31,2568,1,1.7000000000000002,0,0.18,21.48,58.08,Japan,['Japan'],unknown,0,0,True,12.2,8.06,71.74,6.62,53.44,0.35000000000000003,0.51,0.67,6.06,8.74,1.12,6,0.21,0,0.0,0.56,0.04,1,0.04,0.06,1,0.04,10,0.35000000000000003,30.0,10.0,0.0,0.25,42.86,0.04,0.0,0.21,50.0,0.0,0.49,71.43,3.54,47.52,0.49,0.25,0.0,32.77,0.18,1.09,47.91,85.37,16.19,66.67,5.54,93.67,42.16,90.19,5.5,50.32,19.55,34.06,0.01,0.11,0.04,0.0,0.11,0.0,0.04,5.29,60.93,0.56,31.25,0.25,28.57,0.14,0.11,7.68,53.88,96.19,20.22,0,,0,,0,0.0,0.0,0.0,,,1.09,,6.62,0.0,0.0,0.0,0.0,0,0.0
K. Fujiwara,Kensuke Fujiwara,-322659,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"RCMF, DMF",RCMF,80,DMF,11,,0,22.0,2003-12-21,0,2026-06-30,26,2564,1,1.05,1,5.8,13.76,56.89,Japan,['Japan'],right,177,70,False,9.44,5.55,65.82,1.23,45.71,0.77,1.13,0.18,5.02,7.33,1.33,6,0.21,0,0.0,2.11,0.04,1,0.04,0.04,0,0.0,41,1.44,31.71,2.439,0.04,1.6800000000000002,31.25,0.6000000000000001,47.06,1.05,23.33,0.28,1.65,63.83,4.63,60.61,0.39,0.67,0.04,25.9,0.11,2.14,40.47,72.16,16.85,54.79,6.25,91.01,31.84,81.59,7.02,39.0,20.43,33.73,0.2,1.97,0.11,0.0,0.21,33.33,0.11,10.0,52.63,3.55,44.55,1.02,24.14,1.23,0.56,8.63,67.48,85.12,12.74,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.23,2.46,0.32,44.44,5.16,0,0.0
K. Nakashima,Kensei Nakashima,398259,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"AMF, RCMF, CF",AMF,41,RCMF,16,CF,15,29.0,1996-09-23,150000,2026-01-31,32,2548,5,3.05,5,3.59,10.31,42.47,Japan,['Japan'],right,180,73,False,4.52,3.2800000000000002,55.91,2.01,52.63,0.74,1.1,0.0,1.94,2.87,0.92,3,0.11,0,0.0,1.02,0.18,5,0.18,0.11,1,0.04,32,1.13,37.5,15.625,0.18,0.74,33.33,0.28,50.0,0.39,27.27,0.11,0.53,53.33,3.39,27.08,1.62,0.49,0.0,32.88,1.4100000000000001,0.42,42.88,83.11,11.41,64.4,9.15,94.21,38.32,86.82,3.85,55.96,16.76,30.79,0.13,1.34,0.07,0.0,0.18,40.0,0.46,5.79,66.46,2.51,46.48,1.06,46.67,1.48,0.21,4.87,76.81,88.12,14.87,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.01,0.53,0.04,100.0,0.78,0,0.0
S. Miyawaki,Shigeo Miyawaki,-543698,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,"LB, LB5",LB,71,LB5,20,,0,24.0,2001-12-07,0,2026-01-31,31,2539,3,0.84,1,3.35,17.33,51.74,Japan,['Japan'],,172,0,False,9.61,7.12,65.67,3.9,41.82,0.18,0.26,0.43,4.75,7.0,0.64,0,0.0,0,0.0,1.9100000000000001,0.11,3,0.11,0.03,0,0.0,18,0.64,33.33,16.667,0.04,2.59,31.51,2.52,30.99,0.07,50.0,0.43,1.38,61.54,4.08,42.61,0.5700000000000001,0.53,0.11,33.25,1.03,0.92,46.68,77.75,18.47,64.3,6.38,93.89,37.29,86.12,6.8100000000000005,49.48,19.36,36.06,0.12,0.89,0.0,0.04,0.04,100.0,0.35000000000000003,6.5600000000000005,58.92,3.23,47.25,0.32,66.67,0.67,0.78,10.74,64.03,84.94,14.36,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.9,1.1,0.14,50.0,1.7000000000000002,0,0.0
Y. Takano,Yui  Takano,-679949,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"LCMF3, RCMF, LCMF",LCMF3,54,RCMF,15,LCMF,11,25.0,2000-08-04,0,,31,2537,4,1.48,3,2.04,11.32,51.1,Japan,['Japan'],unknown,174,0,False,6.99,4.72,68.42,2.91,41.46,0.39,0.51,0.11,3.37,4.4,1.03,1,0.04,0,0.0,1.42,0.14,4,0.14,0.05,1,0.04,26,0.92,42.31,15.385,0.11,1.1400000000000001,56.25,0.8200000000000001,65.22,0.32,33.33,0.11,0.8200000000000001,43.48,2.45,40.58,0.6000000000000001,0.46,0.0,16.32,0.35000000000000003,0.53,29.34,74.24,12.1,60.12,5.0,93.62,24.55,80.35,3.65,38.83,17.9,31.45,0.07,0.8200000000000001,0.07,0.11,0.14,25.0,0.18,5.11,57.64,2.02,56.14,0.28,37.5,0.5,0.64,5.0,70.21,78.54,7.77,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.91,1.17,0.18,60.0,2.09,0,0.0
T. Fujitani,Takumi Fujitani,-99022,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,RCB,RCB,93,,0,,0,30.0,1995-12-06,250000,2026-01-31,29,2534,0,1.11,0,0.09,12.79,59.44,Japan,['Japan'],,184,0,False,8.1,3.94,71.17,5.58,59.24,0.07,0.1,1.03,5.22,7.33,0.21,0,0.0,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,8,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,45.45,1.3900000000000001,41.03,0.28,0.07,0.0,38.96,0.0,0.32,55.69,87.69,26.5,79.49,2.06,89.66,50.15,92.35,5.54,45.51,17.44,34.66,0.0,0.04,0.07,0.0,0.0,0.0,0.0,4.26,57.5,0.39,9.09,0.28,12.5,0.07,0.0,8.81,62.5,96.12,19.21,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.58,0.0,0.0,0.0,0.0,0,0.0
R. Hashimoto,Riku Hashimoto,-189666,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,LB,LB,85,,0,,0,27.0,1998-02-11,150000,2026-01-31,32,2515,0,0.9500000000000001,3,2.87,12.13,52.51,Japan,['Japan'],left,172,0,False,7.26,5.8,64.81,2.25,41.27,0.0,0.0,0.43,3.51,5.17,0.36,2,0.07,0,0.0,2.54,0.0,0,0.0,0.03,0,0.0,26,0.93,23.08,0.0,0.11,4.19,36.75,3.54,34.34,0.64,50.0,0.54,1.22,64.71,2.68,42.67,0.97,0.39,0.21,20.61,1.04,0.54,31.99,67.0,15.82,59.28,3.94,93.64,20.79,81.58,7.37,42.23,21.61,31.27,0.1,0.8200000000000001,0.11,0.0,0.0,0.0,0.36,6.94,60.31,4.15,44.83,0.39,36.36,0.68,1.43,9.16,70.31,67.24,8.3,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.25,0.21,0.0,0.0,0.47000000000000003,0,0.0
T. Osawa,Tomoya Osawa,-239944,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"AMF, LW, RWF",AMF,41,LW,22,RWF,18,23.0,2002-09-06,50000,2026-01-31,39,2503,2,4.51,1,2.59,24.92,42.14,Japan,['Japan'],left,175,72,True,4.39,4.21,58.97,3.56,39.39,0.07,0.12,0.14,1.83,3.13,1.19,2,0.07,0,0.0,3.74,0.07,2,0.07,0.16,0,0.0,54,1.94,20.37,3.7039999999999997,0.04,1.69,34.04,0.9,36.0,0.79,31.82,0.32,4.57,59.06,14.56,38.77,3.09,2.55,0.72,19.81,1.37,1.51,27.11,78.91,7.26,66.83,7.01,93.85,24.81,82.9,0.61,41.18,15.95,11.77,0.09,0.72,0.04,0.04,0.18,40.0,0.32,2.55,64.79,2.27,50.79,0.18,40.0,0.8300000000000001,0.54,3.13,77.01,75.41,6.58,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.56,0.0,0.0,0.0,0.0,0,0.0
R. Kawana,Rennosuke Kawana,-562121,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"LWB, LB5",LWB,68,LB5,13,,0,23.0,2002-02-18,0,2027-01-31,33,2492,1,1.42,3,5.02,14.12,45.01,Japan,['Japan'],unknown,170,0,False,4.33,3.07,55.29,1.19,39.39,0.07,0.1,0.04,2.56,3.67,0.25,1,0.04,0,0.0,4.37,0.04,1,0.04,0.05,0,0.0,27,0.98,22.22,3.7039999999999997,0.11,3.29,47.25,3.14,49.43,0.14,0.0,0.25,4.77,54.55,8.49,43.83,2.71,2.7800000000000002,0.33,21.42,0.9400000000000001,0.51,30.88,77.31,8.23,65.35,9.07,92.43,25.5,84.28,2.2,40.98,17.78,29.58,0.18,1.34,0.07,0.0,0.0,0.0,0.61,2.74,63.16,3.25,58.89,0.11,33.33,1.05,1.55,5.89,77.3,73.68,8.23,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.19,0.0,0.0,0.0,0.0,0,0.0
N. Suzu,Naoki Suzu,-79389,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,RB,RB,86,,0,,0,25.0,2000-04-13,0,2026-01-31,33,2478,1,0.53,2,4.75,12.71,54.57,Japan,['Japan'],,176,72,False,9.52,5.23,68.06,2.65,54.79,0.15,0.2,0.36,5.8100000000000005,8.11,0.33,1,0.04,0,0.0,1.49,0.04,1,0.04,0.02,0,0.0,12,0.44,33.33,8.333,0.07,1.85,35.29,0.33,44.44,1.38,31.58,0.29,1.16,59.38,3.52,42.27,0.87,0.62,0.0,36.07,0.76,0.62,50.05,80.77,18.2,67.66,7.48,93.69,42.2,87.44,6.07,47.31,17.95,31.65,0.17,0.98,0.07,0.0,0.0,0.0,0.36,6.17,61.18,2.7199999999999998,52.0,0.25,28.57,0.87,0.76,9.81,64.81,86.57,14.6,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.65,0.18,0.0,0.0,1.49,0,0.0
S. Maruyama,Sota Maruyama,-326917,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"RWB, RB5",RWB,58,RB5,26,,0,26.0,1999-06-25,0,2026-01-31,32,2467,1,1.8900000000000001,0,1.19,17.95,47.56,Japan,['Japan'],unknown,173,0,False,7.92,7.59,58.17,4.93,34.81,0.26,0.35000000000000003,0.18,3.25,4.42,1.17,2,0.07,0,0.0,1.09,0.04,1,0.04,0.07,0,0.0,21,0.77,28.57,4.7620000000000005,0.0,1.82,14.0,0.0,0.0,1.82,14.0,0.26,1.17,46.88,3.06,41.67,1.6800000000000002,1.3900000000000001,0.15,26.92,1.53,0.73,35.97,75.46,10.36,57.04,7.52,95.15,31.48,82.39,2.77,34.21,17.96,27.95,0.04,0.47000000000000003,0.04,0.04,0.18,40.0,0.33,4.01,58.18,2.23,29.51,0.51,57.14,0.66,0.44,7.04,54.92,78.47,10.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.93,0.0,0.0,0.0,0.0,0,0.0
T. Ueda,Tomoki Ueda,-243386,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,GK,GK,100,,0,,0,29.0,1996-03-03,100000,2026-01-31,25,2467,0,0.0,0,0.0,0.9500000000000001,80.77,Japan,['Japan'],left,182,80,False,0.91,0.04,0.0,0.73,85.0,0.0,0.0,0.0,0.91,1.31,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,13.5,0.07,0.26,22.47,86.53,12.62,77.75,0.04,100.0,15.25,97.37,7.15,64.29,26.99,46.81,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.15,66.1,0.07,0.0,0.15,25.0,0.04,0.0,6.38,69.71,97.95,7.11,45,1.6400000000000001,139,5.07,2,67.63,47.1,1.72,2.1,0.077,0.0,2.12,0.73,,,,0.0,0,0.0
H. Nagakura,Hayate Nagakura,-116704,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"LCB3, RCB3",LCB3,66,RCB3,31,,0,29.0,1996-04-29,0,2026-01-31,26,2452,1,2.13,2,2.22,14.06,55.61,Japan,['Japan'],,177,0,False,7.05,4.29,63.25,5.43,50.68,0.04,0.06,0.51,4.29,6.98,0.59,2,0.07,0,0.0,0.88,0.04,1,0.04,0.08,0,0.0,14,0.51,28.57,7.143,0.07,1.17,46.88,0.62,47.06,0.55,46.67,0.15,0.33,55.56,1.62,45.45,0.62,0.48,0.07,34.76,0.4,1.03,51.53,84.4,23.45,75.9,4.0,97.25,42.39,91.17,8.11,53.39,20.41,35.04,0.08,0.37,0.0,0.04,0.0,0.0,0.18,7.96,64.98,1.87,49.02,0.26,28.57,0.44,0.59,11.42,72.03,91.09,18.54,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.43,0.04,0.04,0.0,0.0,0,0.0
N. Miki,Naoto Miki,-173104,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"AMF, CF, RWF",AMF,44,CF,23,RWF,16,24.0,2001-05-08,50000,2026-01-31,31,2451,6,3.91,3,1.8900000000000001,17.74,31.88,Japan,['Japan'],left,172,65,False,5.03,3.6,64.29,4.41,16.67,0.22,0.30000000000000004,0.15,2.5,3.45,0.77,0,0.0,0,0.0,1.32,0.22,6,0.22,0.14,2,0.07,35,1.29,45.71,17.143,0.11,0.51,35.71,0.07,0.0,0.37,40.0,0.11,1.3599999999999999,35.14,6.5,25.99,2.13,0.99,0.04,21.44,1.06,0.77,26.03,79.27,5.03,58.39,7.12,86.6,24.49,82.31,1.03,28.57,14.71,20.28,0.07,0.51,0.04,0.04,0.26,28.57,0.26,2.42,68.18,1.25,47.06,0.29,25.0,0.66,0.18,2.9699999999999998,55.56,82.21,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
T. Nonomura,Takato Nonomura,-187922,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J3 League,"RCB3, CB, RCB",RCB3,62,CB,20,RCB,11,27.0,1998-05-13,200000,2026-01-31,28,2434,3,3.17,0,0.01,20.08,64.83,Japan,['Japan'],right,183,0,False,10.54,5.95,72.67,9.5,63.81,0.48,0.7000000000000001,0.7000000000000001,5.73,8.29,1.26,4,0.15,1,0.04,0.52,0.11,3,0.11,0.12,1,0.04,29,1.07,34.48,10.345,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.18,80.0,1.63,50.0,1.26,0.18,0.0,21.04,0.37,1.0,33.57,81.94,15.12,70.9,2.07,91.07,29.17,87.45,4.33,46.15,20.79,34.45,0.0,0.04,0.0,0.0,0.04,0.0,0.0,4.25,60.0,0.33,11.11,0.22,0.0,0.04,0.0,6.51,59.66,92.54,13.39,0,,0,,0,0.0,0.0,0.0,,,1.04,,9.5,0.0,0.0,0.0,0.0,0,0.0
A. Tojo,Atsuki Tojo,-418987,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"RCMF, LCMF, AMF",RCMF,39,LCMF,12,AMF,11,24.0,2000-12-28,0,2026-01-31,31,2434,1,1.17,1,0.68,14.05,46.32,Japan,['Japan'],unknown,0,0,False,8.47,5.69,64.29,1.8900000000000001,35.29,0.48,0.65,0.18,4.33,5.89,0.59,2,0.07,0,0.0,0.81,0.04,1,0.04,0.04,0,0.0,16,0.59,31.25,6.25,0.04,0.59,37.5,0.11,33.33,0.48,38.46,0.0,0.67,61.11,4.25,31.3,1.0,0.74,0.11,26.51,0.59,0.48,39.16,81.96,9.24,60.8,8.1,93.15,35.9,85.99,2.81,36.84,16.9,31.42,0.03,0.55,0.18,0.0,0.11,0.0,0.18,5.32,72.92,1.44,61.54,0.37,30.0,0.7000000000000001,0.15,5.88,55.97,86.75,14.24,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Yamada,Masayuki Yamada,440882,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,LCB,LCB,92,,0,,0,31.0,1994-10-01,100000,2026-01-31,30,2433,1,1.73,1,0.0,13.54,65.03,Japan,['Japan'],right,186,80,False,8.88,3.4,73.91,6.95,67.02,0.22,0.32,0.92,6.14,8.75,0.44,0,0.0,1,0.04,0.11,0.04,1,0.04,0.06,1,0.04,10,0.37,20.0,10.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,1.26,38.24,0.52,0.07,0.0,36.81,0.15,0.89,52.86,87.12,22.08,77.22,2.18,94.92,48.01,91.37,4.85,45.04,21.41,35.31,0.0,0.0,0.04,0.0,0.07,0.0,0.0,3.26,54.55,0.30000000000000004,0.0,0.22,16.67,0.0,0.0,8.03,54.38,93.41,21.34,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,6.95,0.0,0.0,0.0,0.0,0,0.0
H. Horiuchi,Hayato Horiuchi,-419066,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J3 League,"LCMF, LDMF",LCMF,52,LDMF,29,,0,29.0,1996-07-03,0,2026-01-31,31,2420,0,1.8,3,2.25,12.09,48.0,Japan,['Japan'],right,179,0,False,7.14,4.76,62.5,1.6,55.81,0.15,0.23,0.19,4.02,6.15,0.78,3,0.11,0,0.0,0.8200000000000001,0.0,0,0.0,0.07,0,0.0,18,0.67,38.89,0.0,0.11,0.52,42.86,0.30000000000000004,37.5,0.22,50.0,0.0,0.86,34.78,3.42,33.7,0.97,0.33,0.0,39.2,0.37,0.48,55.52,85.0,18.89,69.88,9.86,96.6,50.24,89.05,4.8,47.29,17.79,33.7,0.08,1.0,0.0,0.11,0.30000000000000004,12.5,0.52,9.52,68.36,3.09,59.04,0.89,29.17,1.71,0.19,8.74,77.02,93.0,16.48,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.6,0.0,0.0,0.0,0.04,0,0.0
Y. Ono,Yuya  Ono,-112646,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"CB, RCB3, RCB",CB,65,RCB3,19,RCB,10,29.0,1996-08-17,150000,2026-01-31,25,2411,0,0.5,0,0.29,13.44,59.44,Japan,['Japan'],right,179,70,False,10.56,4.67,76.0,5.52,56.08,0.56,0.81,0.86,6.46,9.28,0.30000000000000004,2,0.07,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,3,0.11,33.33,0.0,0.0,0.07,100.0,0.04,100.0,0.04,100.0,0.0,0.19,0.0,1.38,35.14,0.41000000000000003,0.30000000000000004,0.0,21.13,0.07,0.49,34.19,86.35,12.73,74.78,2.35,93.65,31.02,90.61,3.14,44.05,18.65,32.59,0.01,0.15,0.0,0.0,0.0,0.0,0.04,3.1,63.86,0.26,42.86,0.15,25.0,0.15,0.07,4.93,55.3,95.03,14.26,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.52,0.04,0.0,0.0,0.0,0,0.0
I. Kondo,Issei Kondo,-412706,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,GK,GK,100,,0,,0,24.0,2001-01-15,0,2026-01-31,25,2409,0,0.0,0,0.12,0.9,70.83,Japan,['Japan'],right,188,84,False,1.57,0.11,100.0,0.52,78.57,0.0,0.0,0.0,1.46,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,60.0,0.0,0.0,0.0,30.15,0.19,0.30000000000000004,38.82,86.72,21.11,77.35,0.04,0.0,29.78,96.86,8.97,53.75,24.79,48.15,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.7,39.39,0.52,21.43,0.15,50.0,0.07,0.0,6.54,66.86,98.1,13.79,42,1.57,112,4.18,6,62.5,36.12,1.35,-5.88,-0.22,0.0,1.08,0.52,,,,0.0,0,0.0
S. Mihara,Shuma Mihara,-75712,Azul Claro Numazu,Azul Claro Numazu,https://cdn5.wyscout.com/photos/team/public/g26868_120x120.png,J3 League,"RB, LB",RB,58,LB,31,,0,24.0,2001-07-16,150000,2026-01-31,29,2404,0,0.41000000000000003,1,0.72,18.57,51.61,Japan,['Japan'],left,172,66,False,10.11,8.69,65.95,3.93,41.9,0.34,0.5,0.34,4.04,6.01,1.05,7,0.26,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,13,0.49,23.08,0.0,0.04,1.05,21.43,0.37,20.0,0.67,22.22,0.15,1.42,55.26,4.27,38.6,0.9,1.31,0.07,23.14,0.9400000000000001,0.37,35.23,76.51,14.26,65.88,5.84,94.87,30.85,81.67,3.41,46.15,16.73,32.57,0.03,0.22,0.04,0.04,0.11,33.33,0.07,4.68,69.6,1.6099999999999999,37.21,0.30000000000000004,25.0,0.56,0.22,7.86,62.38,84.03,8.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.93,0.04,0.0,0.0,0.0,0,0.0
C. Lee,Chung-won  Lee,-679967,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J3 League,GK,GK,100,,0,,0,21.0,2004-07-13,0,,24,2402,0,0.0,0,0.15,0.67,94.44,Korea Republic,['Korea Republic'],unknown,192,0,False,1.09,0.04,100.0,0.49,92.31,0.0,0.0,0.0,1.05,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.4,0.04,0.26,14.43,81.04,8.13,70.51,0.0,0.0,7.57,95.05,6.86,65.57,34.25,47.74,0.01,0.04,0.04,0.0,0.0,0.0,0.0,1.9100000000000001,60.78,0.04,0.0,0.04,0.0,0.0,0.0,5.21,74.1,94.87,5.85,27,1.01,66,2.47,7,59.09,25.47,0.9500000000000001,-1.53,-0.057,0.0,1.76,0.49,,,,0.0,0,0.0
H. Mizuno,Hayata Mizuno,-410772,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J3 League,"LWB, LB5, AMF",LWB,39,LB5,38,AMF,16,25.0,2000-06-30,0,2026-01-31,35,2400,2,1.24,1,2.44,22.05,52.89,Japan,['Japan'],right,175,69,True,7.69,5.93,65.82,2.59,40.58,0.19,0.25,0.15,3.6,4.76,0.9,2,0.08,0,0.0,6.98,0.08,2,0.08,0.05,0,0.0,29,1.09,20.69,6.897,0.04,6.08,32.72,6.04,32.3,0.04,100.0,1.28,7.61,62.07,11.66,51.45,1.6099999999999999,3.08,0.38,13.99,1.58,1.24,24.45,60.74,7.8,59.62,3.04,86.42,15.79,74.58,2.85,40.79,21.94,32.32,0.09,0.8300000000000001,0.08,0.08,0.11,33.33,0.56,3.49,60.22,5.21,46.04,0.30000000000000004,12.5,0.64,2.14,6.38,70.0,58.45,8.21,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.59,0.0,0.0,0.0,0.0,0,0.0
