Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Umbetov,Temirlan Umbetov,-426899,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,"LDMF, LCMF, RDMF",LDMF,35,LCMF,31,RDMF,29,22,2004-03-09,0,,5,322,0,0.0,0,0.02,15.37,52.73,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.22,5.59,65.0,3.35,50.0,0.28,0.34,0.0,5.31,6.4,1.12,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.56,50.0,0.56,50.0,0.0,0.0,0.0,1.6800000000000002,66.67,3.63,61.54,0.28,0.28,0.0,16.49,0.28,0.84,28.51,69.61,13.14,61.7,3.35,91.67,19.84,77.46,8.11,51.72,22.76,31.96,0.0,0.28,0.0,0.0,0.0,0.0,0.0,6.71,62.5,1.4,60.0,0.28,0.0,0.56,0.28,8.66,61.29,72.97,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,1.4,0.0,0.0,0.28,0,0
A. Zhakaiym,Ayan Zhakaiym,-376462,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"RDMF, DMF",RDMF,80,DMF,12,,0,20,2005-11-16,0,,4,321,0,0.0,0,0.04,11.5,46.34,Kazakhstan,['Kazakhstan'],,0,0,False,8.69,5.61,55.0,3.08,45.45,0.56,0.74,0.0,5.05,6.67,1.96,1,0.28,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,33.33,0.0,0.0,0.84,33.33,0.0,0.56,50.0,1.96,14.29,0.84,0.56,0.0,27.76,0.0,0.28,42.06,81.33,14.58,73.08,3.36,83.33,37.29,83.46,3.93,71.43,17.55,33.03,0.01,0.56,0.0,0.0,0.28,100.0,0.0,7.85,67.86,2.52,55.56,0.28,100.0,1.4,0.28,7.85,78.57,84.75,16.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
S. Sansyzbaev,Sanzhar  Sansyzbaev,-706618,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"DMF, LCMF",DMF,49,LCMF,43,,0,18,2008-02-08,0,2026-12-31,5,320,0,0.1,0,0.0,12.38,63.64,Kazakhstan,['Kazakhstan'],,0,0,False,10.69,5.91,61.9,1.97,42.86,1.13,1.13,0.56,5.91,5.94,0.84,2,0.56,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,1,0.28,100.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.28,0.28,100.0,1.13,75.0,0.84,0.28,0.0,16.03,0.28,1.69,25.03,76.4,7.31,65.38,1.97,85.71,22.78,81.48,1.97,14.29,17.83,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.28,0.0,0.0,0.0,0.0,0.28,5.06,27.78,90.91,9.28,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.97,0.0,0.0,0.0,0.0,0,0
A. Kaltanov,Akhmetali Kaltanov,-438374,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"LAMF, RAMF",LAMF,82,RAMF,15,,0,20,2006-04-19,0,,4,317,1,1.05,0,0.75,21.58,52.63,Kazakhstan,['Kazakhstan'],right,180,69,False,5.68,5.39,63.16,1.99,14.29,0.0,0.0,0.28,2.27,3.04,1.7000000000000002,1,0.28,0,0.0,6.8100000000000005,0.28,1,0.28,0.30000000000000004,0,0.0,12,3.41,25.0,8.333,0.0,4.26,20.0,3.41,25.0,0.85,0.0,0.5700000000000001,6.53,73.91,11.64,53.66,7.1,2.84,0.0,24.98,3.69,1.42,31.51,65.77,6.25,59.09,5.96,95.24,25.55,73.33,1.99,57.14,17.8,48.61,0.21,1.42,0.28,0.0,0.28,100.0,0.28,0.85,33.33,3.12,63.64,0.28,100.0,1.99,0.85,4.26,73.33,60.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,2.27,0,0
R. Emirov,Rustam Emirov,-244061,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LCMF, LDMF, RCMF",LCMF,50,LDMF,33,RCMF,15,25,2000-09-14,0,2026-12-31,4,317,1,0.30000000000000004,1,0.61,25.84,54.95,Kazakhstan,['Kazakhstan'],right,180,0,False,15.62,12.49,61.36,5.96,47.62,0.28,0.39,1.1400000000000001,7.67,10.52,3.12,0,0.0,0,0.0,1.7000000000000002,0.28,1,0.28,0.09,0,0.0,5,1.42,60.0,20.0,0.28,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.28,100.0,4.83,41.18,1.99,0.5700000000000001,0.0,17.03,0.0,1.7000000000000002,35.21,78.23,15.05,62.26,3.69,92.31,32.37,79.82,2.56,55.56,17.72,38.3,0.17,0.85,0.0,0.0,0.28,100.0,1.1400000000000001,5.96,66.67,1.1400000000000001,75.0,0.5700000000000001,100.0,1.42,0.28,4.83,64.71,90.91,12.49,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.96,0.0,0.0,0.0,0.0,0,0
B. Sabit,Bekzat Sabit,-578990,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"LCB3, LCB, CB",LCB3,30,LCB,29,CB,29,20,2006-03-31,0,,4,317,0,0.16,0,0.0,9.09,68.75,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.23,3.69,84.62,1.7000000000000002,66.67,0.28,0.55,1.42,4.83,9.27,1.42,1,0.28,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,1,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,60.0,0.5700000000000001,0.0,0.0,36.91,0.28,1.1400000000000001,48.26,88.24,22.15,80.77,3.9699999999999998,85.71,41.74,91.84,6.53,65.22,20.79,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,75.0,0.28,100.0,0.0,0.0,0.0,0.0,8.23,58.62,97.06,19.31,0,,0,,0,0.0,0.0,0.0,,,2.56,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
N. Silagan,Nurzhan Silagan,-437364,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,RCB,RCB,100,,0,,0,19,2007-05-22,0,,4,314,0,0.61,0,0.0,11.18,56.41,Kazakhstan,['Kazakhstan'],unknown,178,63,False,8.89,6.31,68.18,3.15,27.27,0.0,0.0,0.29,4.59,6.58,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.29,0.5700000000000001,0.0,26.94,0.0,0.86,44.14,82.47,18.63,69.23,2.87,100.0,37.83,89.39,6.02,42.86,21.9,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,43.75,2.01,14.29,0.86,0.0,0.29,0.0,8.31,62.07,91.18,19.49,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.15,0.0,0.0,0.0,0.0,0,0
A. Kalikulov,Akezhan Kalikulov,-578380,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"CF, RCMF3, RAMF",CF,40,RCMF3,37,RAMF,19,18,2008-04-02,0,,5,313,0,0.24,1,0.35000000000000003,23.29,40.74,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.75,5.75,65.0,1.15,0.0,0.0,0.0,0.0,2.01,4.04,1.15,2,0.58,1,0.29,3.16,0.0,0,0.0,0.07,0,0.0,6,1.73,0.0,0.0,0.29,1.73,50.0,0.58,50.0,1.15,50.0,0.0,5.18,44.44,13.23,36.96,3.45,2.01,0.29,20.7,2.59,1.73,29.04,75.25,9.49,63.64,3.74,92.31,26.74,77.42,0.86,33.33,18.1,26.16,0.1,2.01,0.0,0.0,0.0,0.0,0.86,3.74,61.54,1.73,66.67,0.0,0.0,1.44,0.29,5.75,65.0,84.38,9.2,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.15,0.0,0.0,0.0,0.58,0,0
N. Amirbek,Nurdaulet Amirbek,-406713,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"CF, LW, LAMF",CF,60,LW,24,LAMF,15,24,2001-12-12,0,2026-12-31,4,309,1,1.18,0,0.08,18.93,44.62,Kazakhstan,['Kazakhstan'],right,175,0,False,5.24,5.24,72.22,1.17,50.0,0.0,0.0,0.58,1.46,2.0,1.75,0,0.0,0,0.0,4.08,0.29,1,0.29,0.34,0,0.0,11,3.2,45.45,9.091,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.66,56.25,9.32,34.38,4.37,3.2,0.29,12.23,2.91,0.29,21.84,73.33,6.41,59.09,6.99,91.67,19.51,76.12,2.04,57.14,16.93,29.91,0.02,0.58,0.0,0.0,0.0,0.0,0.29,1.75,16.67,2.33,87.5,0.29,100.0,2.33,0.0,4.08,64.29,58.82,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
N. Abdulla,Nursultan Abdulla,-437373,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"LAMF, RW, RAMF",LAMF,62,RW,21,RAMF,15,20,2006-04-02,0,,5,301,0,0.03,1,0.67,20.03,37.31,Kazakhstan,['Kazakhstan'],unknown,172,57,False,3.89,5.98,40.0,2.09,28.57,0.0,0.0,0.0,1.5,2.24,0.9,1,0.30000000000000004,0,0.0,3.29,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.30000000000000004,1.5,0.0,0.9,0.0,0.6000000000000001,0.0,0.0,4.49,73.33,10.17,44.12,1.5,2.69,0.30000000000000004,18.54,3.29,0.30000000000000004,27.81,67.74,6.58,54.55,7.77,84.62,24.52,70.73,1.79,83.33,17.67,21.57,0.2,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,2.69,55.56,1.2,50.0,0.30000000000000004,100.0,0.9,0.0,3.89,69.23,69.23,7.77,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.09,0.0,0.0,0.0,0.0,0,0
I. Rustamov,Ilkin Rustamov,-836364,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"CF, AMF",CF,69,AMF,20,,0,18,2008-04-22,0,,5,297,0,0.86,0,0.0,14.55,25.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.82,1.52,40.0,4.55,20.0,0.0,0.0,0.0,1.21,1.85,1.21,0,0.0,0,0.0,0.91,0.0,0,0.0,0.26,0,0.0,5,1.52,20.0,0.0,0.0,1.52,0.0,1.21,0.0,0.30000000000000004,0.0,0.30000000000000004,1.52,40.0,5.76,31.58,2.12,2.12,0.0,10.3,2.42,1.52,18.18,61.67,4.55,46.67,5.45,88.89,15.45,70.59,1.21,25.0,18.21,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,37.5,1.21,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,2.42,25.0,37.5,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
Z. Moldakarayev,Zhasulan Moldakarayev,180541,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,CF,CF,100,,0,,0,39,1987-05-07,50000,2026-12-31,4,296,1,0.9,1,0.32,13.07,39.53,Kazakhstan,['Kazakhstan'],right,180,78,False,2.13,1.82,50.0,2.74,33.33,0.30000000000000004,0.5700000000000001,0.0,0.91,1.7000000000000002,2.43,1,0.30000000000000004,0,0.0,2.13,0.30000000000000004,1,0.30000000000000004,0.27,0,0.0,9,2.74,44.44,11.111,0.30000000000000004,0.91,0.0,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,2.13,42.86,6.39,38.1,3.65,0.61,0.0,12.16,1.52,1.52,13.99,54.35,3.04,50.0,1.22,75.0,10.95,66.67,2.13,14.29,20.9,25.78,0.1,0.91,0.0,0.0,0.0,0.0,0.61,2.74,22.22,2.13,28.57,0.61,0.0,0.91,0.0,1.22,75.0,47.83,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.30000000000000004,0.30000000000000004,100.0,0.0,0,0
K. Duysenbekuly,Kuanysh Duysenbekuly,-339897,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"RCB3, RCMF3, RCB",RCB3,46,RCMF3,25,RCB,16,22,2003-08-14,0,2026-12-31,3,293,2,1.6400000000000001,0,0.04,16.28,47.17,Kazakhstan,['Kazakhstan'],right,187,0,False,9.83,6.14,45.0,3.07,70.0,0.61,0.88,0.61,6.45,9.26,1.23,1,0.31,0,0.0,2.15,0.61,2,0.61,0.5,1,0.31,7,2.15,71.43,28.571,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.92,66.67,5.84,42.11,2.46,2.76,0.0,31.02,1.54,0.61,47.0,84.31,14.44,70.21,6.45,95.24,41.77,88.97,4.61,53.33,20.33,40.83,0.01,0.31,0.31,0.0,0.0,0.0,0.31,4.91,56.25,1.54,40.0,0.31,0.0,0.92,0.31,7.06,60.87,90.0,18.43,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.07,0.0,0.0,0.0,0.0,0,0
Amanzhol Mukhametzhanov,Amanzhol Mukhametzhanov,-837398,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"CF, AMF, LCB",CF,65,AMF,22,LCB,12,27,1998-11-26,0,,4,293,2,1.26,1,0.72,24.27,30.38,Kazakhstan,['Kazakhstan'],,0,0,False,4.91,4.3,42.86,6.76,22.73,0.31,0.55,0.0,2.76,4.91,2.76,2,0.61,1,0.31,4.3,0.61,2,0.61,0.39,0,0.0,11,3.38,54.55,18.182,0.31,2.15,28.57,0.61,50.0,0.92,33.33,0.61,4.3,42.86,11.37,27.03,4.61,2.46,0.31,23.65,1.8399999999999999,1.8399999999999999,31.95,76.92,12.29,65.0,3.38,90.91,26.11,84.71,3.69,50.0,20.24,37.83,0.22,1.8399999999999999,0.0,0.0,0.0,0.0,1.54,3.38,54.55,2.76,55.56,0.61,0.0,1.54,0.92,7.68,92.0,86.84,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,0,0
S. Kurmanas,Sherzan Kurmanas,-427721,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,GK,GK,100,,0,,0,20,2005-11-13,0,,3,292,0,0.0,0,0.0,1.54,100.0,Kazakhstan,['Kazakhstan'],right,178,0,False,4.01,0.31,100.0,0.62,100.0,0.62,0.74,0.0,3.08,3.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.48,0.0,0.31,20.03,72.31,14.79,62.5,0.0,0.0,8.94,89.66,11.1,58.33,39.33,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,58.33,0.0,0.0,0.0,0.0,0.0,0.0,8.01,69.23,100.0,4.93,6,1.85,20,6.16,0,70.0,5.45,1.6800000000000002,-0.55,-0.17,0.0,1.85,0.62,,,,0.0,0,0
D. Asymzhan,Danil Asymzhan,-592315,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,GK,GK,100,,0,,0,19,2007-04-21,0,,3,291,0,0.0,0,0.0,1.8599999999999999,83.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.16,0.31,100.0,0.93,66.67,0.0,0.0,0.0,1.8599999999999999,2.5700000000000003,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,5.57,0.31,0.62,12.99,78.57,7.42,70.83,0.0,0.0,7.42,95.83,5.57,55.56,39.66,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,28.57,1.24,25.0,0.93,33.33,0.31,0.0,4.95,75.0,94.12,5.26,1,0.31,9,2.7800000000000002,2,88.89,1.6,0.49,0.6000000000000001,0.186,0.0,3.4,0.93,,,,0.0,0,0
A. Zinadin,Azamat Zinadin,-427778,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"RCMF, LCMF, LDMF",RCMF,34,LCMF,32,LDMF,30,19,2006-10-09,0,,3,289,2,0.58,0,0.05,21.49,43.48,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.98,5.92,57.89,0.62,0.0,0.31,0.64,0.31,1.25,2.55,1.87,1,0.31,0,0.0,3.11,0.62,2,0.62,0.18,0,0.0,7,2.18,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,53.85,12.46,37.5,0.62,4.05,0.0,45.78,0.93,1.56,58.86,88.89,18.06,86.21,10.28,96.97,52.94,91.18,5.92,68.42,18.82,36.87,0.02,0.62,0.0,0.0,0.0,0.0,0.0,6.54,71.43,0.31,100.0,0.31,100.0,0.93,0.0,11.52,83.78,88.24,21.18,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.62,0.31,0.31,100.0,2.8,0,0
A. Sagın,Abzal  Sagın,-493050,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"LCB, RCB",LCB,66,RCB,33,,0,19,2007-04-12,0,,3,289,0,0.26,0,0.03,9.34,73.33,Kazakhstan,['Kazakhstan'],,0,0,False,9.97,4.36,85.71,2.18,71.43,0.0,0.0,0.93,6.23,7.89,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,1,0.31,100.0,0.0,0.0,0.93,33.33,0.31,0.0,0.62,50.0,0.0,0.0,0.0,0.93,33.33,0.93,2.18,0.0,29.9,0.31,0.31,53.88,72.25,26.47,56.47,1.56,80.0,42.04,82.22,10.9,37.14,22.44,37.59,0.01,0.31,0.0,0.31,0.0,0.0,0.0,10.28,60.61,2.8,22.22,0.93,0.0,0.62,0.31,12.46,67.5,89.86,21.49,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.18,0.0,0.0,0.0,0.0,0,0
K. Sultanov,Karam Sultanov,316833,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"RCB, LCB3, LCB",RCB,33,LCB3,30,LCB,27,30,1996-04-15,150000,2026-12-31,3,289,0,0.85,0,0.03,16.19,65.38,Kazakhstan,['Kazakhstan'],right,195,83,False,8.1,4.36,71.43,9.65,67.74,0.0,0.0,0.62,4.98,6.67,0.62,0,0.0,0,0.0,0.93,0.0,0,0.0,0.26,0,0.0,6,1.87,50.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,3.43,0.31,0.0,25.54,1.25,0.31,47.96,81.17,20.55,71.21,3.74,100.0,39.55,88.19,7.79,52.0,23.46,39.36,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.11,60.0,0.62,0.0,0.0,0.0,0.93,0.0,9.97,59.38,84.85,20.55,0,,0,,0,0.0,0.0,0.0,,,2.18,,9.65,0.0,0.0,0.0,0.0,0,0
S. Kalmurza,Sherkhan Kalmurza,-437200,Kairat,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,GK,GK,100,,0,,0,18,2007-06-15,0,2028-11-30,3,288,0,0.0,0,0.0,1.25,100.0,Kazakhstan,['Kazakhstan'],right,187,75,False,1.25,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.25,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.31,21.25,85.29,11.25,75.0,0.0,0.0,14.37,97.83,6.88,59.09,32.58,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.38,57.14,1.25,25.0,0.63,50.0,0.0,0.0,5.31,82.35,96.55,9.06,0,0.0,8,2.5,3,100.0,1.03,0.32,1.03,0.322,0.0,2.5,0.9400000000000001,,,,0.0,0,0
M. Saduakas,Mukhamed Saduakas,-579358,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,CF,CF,100,,0,,0,19,2007-01-22,0,,5,288,1,1.52,0,0.09,19.06,37.7,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.0,4.06,61.54,5.63,50.0,0.0,0.0,0.9400000000000001,2.5,2.96,0.63,0,0.0,0,0.0,1.25,0.31,1,0.31,0.47000000000000003,0,0.0,4,1.25,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,20.0,7.8100000000000005,24.0,2.5,1.56,0.31,9.06,4.06,0.9400000000000001,14.37,71.74,2.5,37.5,5.31,88.24,13.75,72.73,0.63,50.0,13.64,15.29,0.03,0.9400000000000001,0.0,0.0,0.31,0.0,0.0,0.9400000000000001,33.33,0.31,0.0,0.31,0.0,0.31,0.0,0.63,0.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
D. Babakhanov,Djurakhon Babakhanov,249457,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,GK,GK,100,,0,,0,34,1991-10-31,75000,2026-12-31,3,287,0,0.0,0,0.0,1.25,100.0,Kazakhstan,['Kazakhstan'],right,188,84,False,2.2,0.0,0.0,1.25,100.0,0.0,0.0,0.0,2.2,3.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.31,0.0,16.62,75.47,8.78,57.14,0.0,0.0,9.72,93.55,6.9,50.0,38.49,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,27.27,0.31,0.0,0.31,0.0,0.0,0.0,4.08,69.23,96.0,7.84,2,0.63,9,2.8200000000000003,2,77.78,2.55,0.8,0.55,0.17200000000000001,0.0,3.76,1.25,,,,0.0,0,0
N. Akimchuk,Nikita Akimchuk,-584278,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,GK,GK,100,,0,,0,16,2009-08-24,0,,3,287,0,0.0,0,0.0,1.25,75.0,Kazakhstan,['Kazakhstan'],unknown,176,68,False,1.25,0.0,0.0,0.63,50.0,0.0,0.0,0.0,1.25,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,3.14,0.0,0.31,10.03,78.13,6.9,68.18,0.0,0.0,5.96,89.47,4.08,61.54,32.93,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,66.67,100.0,2.51,4,1.25,16,5.02,0,75.0,3.79,1.19,-0.21,-0.066,0.0,1.57,0.63,,,,0.0,0,0
N. Nurmukhambet,Nursat Nurmukhambet,-578438,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,LB,LB,100,,0,,0,19,2007-01-26,0,,3,287,1,0.03,0,0.23,20.07,62.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.98,7.21,73.91,1.88,50.0,0.63,0.87,0.31,5.02,6.96,1.57,1,0.31,0,0.0,3.14,0.31,1,0.31,0.01,0,0.0,2,0.63,50.0,50.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.31,2.2,85.71,6.9,63.64,0.31,0.9400000000000001,0.0,36.06,0.63,2.8200000000000003,54.25,79.19,25.4,69.14,5.96,89.47,47.04,84.0,5.64,44.44,18.54,37.43,0.07,0.31,0.31,0.0,0.0,0.0,0.31,10.66,61.76,4.08,46.15,0.0,0.0,0.9400000000000001,0.9400000000000001,11.92,68.42,86.96,14.43,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.88,0.0,0.0,0.0,0.0,0,0
