Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Villalba,Alexis Villalba Mosqueda,-84956,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCB, LCB",RCB,68,LCB,24,,0,27.0,1998-08-28,350000,2025-12-31,33,3201,1,1.63,0,0.48,14.28,58.86,Paraguay,['Paraguay'],right,180,73,False,8.58,4.5,68.75,6.49,56.28,0.08,0.12,0.56,5.4,7.78,0.65,13,0.37,1,0.03,0.34,0.03,1,0.03,0.05,1,0.03,23,0.65,17.39,4.348,0.0,0.34,58.33,0.0,0.0,0.34,58.33,0.0,0.22,12.5,1.32,40.43,0.62,0.28,0.08,17.8,0.25,0.79,30.82,77.83,14.96,68.23,1.24,93.18,23.03,85.1,7.48,56.02,25.33,39.64,0.01,0.17,0.0,0.0,0.0,0.0,0.03,4.61,56.1,0.67,50.0,0.48,29.41,0.2,0.2,8.69,65.05,89.76,12.62,0,,0,,0,0.0,0.0,0.0,,,0.87,,6.49,0.0,0.0,0.0,0.0,0,0.0
R. Ortiz,Richard Ortiz Busto,115437,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"DMF, LCMF, LDMF",DMF,47,LCMF,24,LDMF,12,35.0,1990-05-22,300000,2025-12-31,37,3144,3,3.06,0,0.99,14.57,55.8,Paraguay,"['Paraguay', 'Spain']",left,174,75,False,7.33,5.67,59.6,4.55,54.09,0.29,0.45,0.14,3.66,5.7,1.43,13,0.37,1,0.03,0.37,0.09,2,0.06,0.09,0,0.0,32,0.92,28.13,9.375,0.0,0.09,33.33,0.06,50.0,0.0,0.0,0.0,0.11,75.0,1.43,46.0,0.63,0.2,0.0,25.73,0.31,0.5700000000000001,42.68,81.42,18.86,69.8,3.26,94.74,34.15,86.25,8.44,62.37,21.19,34.52,0.03,0.49,0.0,0.0,0.03,0.0,0.06,9.39,67.99,1.49,50.0,0.9400000000000001,45.45,0.77,0.03,10.1,79.04,91.61,16.03,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.55,0.03,0.0,0.0,0.0,1,100.0
A. Silva,Alejandro Daniel Silva González,113149,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LCMF, RCMF",LCMF,26,RCMF,18,,0,36.0,1989-09-04,400000,2025-12-31,41,3132,11,9.96,6,3.75,13.53,40.13,Uruguay,['Uruguay'],right,178,67,False,4.31,3.71,55.04,1.03,25.0,0.14,0.19,0.03,2.13,2.84,0.75,10,0.29,0,0.0,1.81,0.32,3,0.09,0.29,0,0.0,46,1.32,39.13,23.913,0.17,0.86,33.33,0.32,27.27,0.52,38.89,0.09,2.04,47.89,7.27,35.18,0.75,1.26,0.11,35.55,1.29,0.8300000000000001,49.45,81.58,18.79,69.88,7.21,94.82,40.49,86.02,8.1,64.54,19.48,34.44,0.11,1.21,0.06,0.03,0.17,16.67,0.32,9.08,68.67,2.73,50.53,1.18,36.59,1.15,0.29,10.17,80.51,88.4,16.35,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.03,1.78,0.29,40.0,2.1,9,88.889
M. Mareco,Miller David Mareco Colmán,181133,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"RB, RCB, RW",RB,59,RCB,17,RW,10,31.0,1994-01-31,125000,,35,3131,3,1.52,2,2.36,15.9,57.14,Paraguay,['Paraguay'],right,178,69,False,10.41,6.35,75.57,4.46,45.16,0.0,0.0,0.4,5.61,7.84,0.37,0,0.0,0,0.0,0.92,0.09,3,0.09,0.04,2,0.06,18,0.52,38.89,16.667,0.06,0.86,46.67,0.09,0.0,0.78,51.85,0.14,0.5700000000000001,55.0,2.93,45.1,0.9500000000000001,0.63,0.14,11.53,0.52,0.9500000000000001,23.57,70.85,12.1,60.33,2.7,92.55,17.51,79.8,5.23,44.51,20.56,34.06,0.07,0.43,0.0,0.03,0.0,0.0,0.17,4.92,55.56,1.38,43.75,0.2,42.86,0.43,0.4,6.35,65.61,79.8,5.69,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.46,0.09,0.0,0.0,0.0,0,0.0
S. Arce,Teodoro Sebastián Arce Villaverde,-132567,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"LW, RW",LW,49,RW,30,,0,25.0,2000-01-21,175000,,40,3088,10,8.26,6,6.97,24.37,40.91,Paraguay,['Paraguay'],right,168,60,False,4.4,4.55,50.64,2.42,16.87,0.12,0.16,0.06,1.98,2.73,1.19,11,0.32,0,0.0,5.68,0.29,7,0.2,0.24,0,0.0,92,2.68,31.52,10.87,0.17,3.47,35.29,1.8900000000000001,38.46,1.52,30.77,0.41000000000000003,6.44,55.66,14.86,41.57,2.36,3.03,0.52,13.64,1.8399999999999999,2.22,19.38,62.11,5.57,53.93,2.74,82.98,12.88,74.43,3.18,40.37,22.25,32.67,0.2,1.72,0.0,0.0,0.06,50.0,0.52,3.21,53.64,3.38,47.41,0.41000000000000003,57.14,0.93,1.31,4.26,74.66,61.45,7.64,0,,0,,0,0.0,0.0,0.0,,,0.03,,2.42,2.07,0.47000000000000003,43.75,1.9500000000000002,4,75.0
M. Espinoza,Matías David Espinoza Acosta,433648,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,LB,LB,93,,0,,0,28.0,1997-09-19,0,,34,3088,4,5.44,2,2.5700000000000003,17.69,57.66,Paraguay,['Paraguay'],left,179,77,False,8.34,4.28,74.15,7.26,63.86,0.26,0.42,0.09,4.9,7.84,0.73,8,0.23,0,0.0,2.27,0.12,3,0.09,0.16,2,0.06,37,1.08,29.73,10.811,0.06,3.26,39.29,3.26,39.29,0.0,0.0,0.29,1.22,52.38,4.02,34.78,1.78,0.79,0.06,26.55,2.07,0.9,38.09,76.74,15.53,71.67,5.36,92.93,29.87,84.78,5.16,53.67,19.75,36.59,0.07,0.7000000000000001,0.09,0.03,0.03,100.0,0.35000000000000003,5.54,70.53,2.83,45.36,0.35000000000000003,33.33,0.64,1.25,9.62,73.03,77.95,11.37,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.26,0.09,0.09,0.0,0.03,2,50.0
J. González,Jorge Daniel González Vázquez,-319723,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,LCB,LCB,93,,0,,0,28.0,1997-02-02,0,2025-12-31,33,2988,2,1.1400000000000001,0,0.42,14.64,58.85,Paraguay,['Paraguay'],left,186,0,False,9.37,5.24,74.14,5.45,54.14,0.33,0.47000000000000003,0.63,5.15,7.36,1.05,13,0.39,1,0.03,0.42,0.06,2,0.06,0.03,1,0.03,10,0.30000000000000004,20.0,20.0,0.0,0.15,40.0,0.12,25.0,0.0,0.0,0.06,0.42,71.43,1.9,39.68,0.39,0.36,0.0,10.0,0.18,0.54,23.55,69.95,13.67,60.35,1.45,95.83,16.39,80.7,7.05,45.3,24.53,39.51,0.01,0.09,0.0,0.0,0.0,0.0,0.06,5.48,51.65,0.72,29.17,0.36,25.0,0.27,0.09,6.87,60.53,80.49,6.17,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.45,0.06,0.0,0.0,0.0,0,0.0
A. Cantero,Alexis Javier Cantero Fernández,-321234,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LB, LW",LB,73,LW,14,,0,22.0,2003-02-05,0,,37,2974,1,1.8399999999999999,2,1.45,15.49,49.61,Paraguay,['Paraguay'],left,175,70,False,8.38,6.26,73.91,2.54,34.52,0.09,0.13,0.33,3.66,5.08,0.76,4,0.12,0,0.0,2.33,0.03,1,0.03,0.06,0,0.0,19,0.5700000000000001,36.84,5.263,0.06,2.5700000000000003,47.06,2.51,48.19,0.03,0.0,0.36,1.6,56.6,4.66,35.06,0.79,1.15,0.27,19.76,1.42,0.61,29.54,80.33,10.38,71.72,5.39,93.82,23.79,86.13,3.36,63.06,18.18,30.0,0.04,0.54,0.06,0.0,0.0,0.0,0.30000000000000004,3.21,76.42,2.54,51.19,0.21,42.86,0.27,1.12,6.66,65.45,81.91,8.53,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.54,0.30000000000000004,0.06,50.0,0.36,0,0.0
S. Rojas,Santiago Gerardo Rojas López,467982,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,GK,GK,100,,0,,0,29.0,1996-04-05,700000,2025-12-31,31,2965,0,0.0,0,0.08,0.58,89.47,Paraguay,['Paraguay'],right,189,92,False,1.85,0.15,80.0,0.27,88.89,0.03,0.04,0.0,1.7000000000000002,2.23,0.03,5,0.15,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.03,0.0,11.23,0.18,0.24,19.06,80.89,11.99,72.15,0.0,0.0,9.32,97.72,9.62,65.62,40.32,53.26,0.0,0.06,0.0,0.0,0.0,0.0,0.03,5.19,59.06,0.36,33.33,0.33,45.45,0.09,0.0,6.65,80.82,97.73,6.68,32,0.97,105,3.19,12,69.52,26.12,0.79,-5.88,-0.178,0.0,1.21,0.27,,,,0.0,0,0.0
M. López,Mario Ernesto López Quintana,387475,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RCB, LCB",RCB,72,LCB,24,,0,30.0,1995-07-06,350000,,35,2961,0,0.11,0,0.08,12.34,65.76,Paraguay,"['Paraguay', 'Chile']",right,184,81,False,6.78,4.59,72.85,4.74,68.59,0.18,0.24,0.30000000000000004,3.25,4.31,0.67,6,0.18,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.97,46.88,0.27,0.4,0.03,23.53,0.21,0.64,36.53,86.27,15.23,74.45,1.7000000000000002,98.21,31.7,91.18,4.83,54.09,22.21,36.54,0.0,0.03,0.03,0.0,0.0,0.0,0.0,3.34,60.91,0.21,42.86,0.21,42.86,0.12,0.0,6.2,62.75,95.55,16.38,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.74,0.0,0.0,0.0,0.0,0,0.0
I. Leguizamón,Iván Ezequiel Leguizamón,-307104,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LW, LAMF, LWF",LW,46,LAMF,20,LWF,13,23.0,2002-07-03,0,2027-12-31,41,2947,6,7.33,4,5.29,20.77,40.29,Argentina,"['Argentina', 'Paraguay']",left,175,73,False,4.43,4.4,49.31,1.9500000000000002,28.13,0.24,0.39,0.06,2.02,3.26,1.47,8,0.24,0,0.0,3.6,0.18,5,0.15,0.22,0,0.0,76,2.32,26.32,7.895,0.12,3.02,30.3,2.84,32.26,0.15,0.0,0.37,4.24,47.48,11.88,39.33,2.9,2.38,0.7000000000000001,21.22,1.74,2.47,26.29,77.82,5.62,64.13,7.73,94.86,22.11,85.5,1.56,47.06,17.94,24.82,0.16,1.19,0.09,0.0,0.12,50.0,0.61,2.23,61.64,2.5700000000000003,55.95,0.18,50.0,1.16,0.89,3.27,82.24,77.17,7.76,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.9500000000000002,0.49,0.18,16.67,0.79,2,50.0
J. Núñez,Juan Isidro Núñez Benítez,24066,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,LCB,LCB,96,,0,,0,36.0,1989-08-22,0,2026-12-31,33,2924,1,1.6800000000000002,0,0.32,15.45,57.37,Paraguay,['Paraguay'],left,174,73,False,9.42,4.77,62.58,6.83,57.66,0.18,0.24,0.65,6.25,8.01,0.92,9,0.28,0,0.0,0.28,0.03,1,0.03,0.05,1,0.03,11,0.34,45.45,9.091,0.0,0.09,66.67,0.06,50.0,0.03,100.0,0.03,0.15,40.0,1.17,36.84,0.55,0.74,0.03,29.95,0.86,0.62,45.0,82.15,22.9,71.1,2.12,92.75,34.69,90.86,10.22,52.71,23.26,38.77,0.01,0.09,0.0,0.0,0.03,0.0,0.03,7.14,59.48,0.9500000000000001,45.16,0.92,33.33,0.52,0.06,11.42,73.05,94.93,17.61,0,,0,,0,0.0,0.0,0.0,,,1.35,,6.83,0.0,0.0,0.0,0.0,0,0.0
L. Martínez,Luis Gilberto Martínez Soto,-336478,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"LCMF, DMF, LDMF",LCMF,43,DMF,29,LDMF,14,25.0,2000-02-16,0,,34,2910,0,0.45,2,0.93,15.12,56.03,Paraguay,['Paraguay'],right,180,77,False,9.37,6.84,63.35,4.36,49.65,0.56,0.77,0.49,4.48,6.2,1.33,6,0.19,1,0.03,0.34,0.0,0,0.0,0.01,0,0.0,5,0.15,0.0,0.0,0.06,0.09,66.67,0.03,100.0,0.06,50.0,0.0,0.31,50.0,2.1,48.53,0.37,0.56,0.03,27.37,0.15,0.96,41.75,83.93,14.41,74.46,5.1,94.55,37.42,87.19,4.24,55.47,18.37,34.97,0.03,0.4,0.0,0.09,0.15,80.0,0.15,6.65,77.67,0.74,45.83,0.22,42.86,0.4,0.06,7.45,67.22,89.11,15.9,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.36,0.0,0.0,0.0,0.0,0,0.0
R. Rojas,Robert Samuel Rojas Chávez,473302,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RB, RCB",RB,62,RCB,29,,0,29.0,1996-04-30,0,,35,2908,1,1.44,0,0.8,15.41,54.02,Paraguay,['Paraguay'],right,176,75,False,8.02,5.54,73.74,5.26,46.47,0.22,0.35000000000000003,0.31,3.71,6.08,0.8,5,0.15,0,0.0,0.56,0.03,1,0.03,0.04,1,0.03,13,0.4,23.08,7.692,0.0,0.71,34.78,0.03,0.0,0.68,36.36,0.06,0.34,54.55,2.04,31.82,1.08,0.93,0.0,25.04,1.8,0.46,36.92,80.13,17.7,73.78,3.2800000000000002,90.57,32.19,84.62,4.12,52.63,18.67,32.59,0.02,0.43,0.06,0.0,0.09,33.33,0.12,5.48,68.36,0.9,41.38,0.19,33.33,0.43,0.15,8.48,75.18,90.03,11.48,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.26,0.0,0.0,0.0,0.0,0,0.0
L. Romero,Lucas Ramón Romero Gómez,-437280,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"DMF, RCMF, LCMF",DMF,41,RCMF,19,LCMF,17,23.0,2002-08-29,0,,34,2895,1,1.26,2,0.85,15.92,56.05,Paraguay,['Paraguay'],unknown,189,80,False,9.58,5.32,66.67,6.03,51.55,0.78,1.05,0.5,5.25,7.07,1.24,10,0.31,0,0.0,0.34,0.03,1,0.03,0.04,0,0.0,29,0.9,27.59,3.448,0.06,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.19,33.33,1.55,52.0,0.56,0.25,0.0,31.31,0.28,0.75,47.16,87.87,15.45,78.67,5.16,97.59,42.03,90.61,5.1,65.85,19.75,34.67,0.03,0.28,0.0,0.0,0.03,100.0,0.09,5.97,74.48,0.65,42.86,0.25,62.5,0.31,0.0,7.8,66.93,93.59,20.86,0,,0,,0,0.0,0.0,0.0,,,1.21,,6.03,0.0,0.0,0.0,0.0,0,0.0
J. Vera,Juan Ángel Vera Gómez,-108376,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,RCB,RCB,99,,0,,0,26.0,1999-02-05,125000,,31,2880,1,1.32,0,0.19,17.31,56.14,Paraguay,['Paraguay'],right,181,76,False,8.25,4.59,62.59,8.09,56.37,0.31,0.43,0.72,5.06,7.01,1.22,9,0.28,2,0.06,0.63,0.03,1,0.03,0.04,1,0.03,13,0.41000000000000003,30.77,7.692,0.0,0.16,40.0,0.0,0.0,0.16,40.0,0.03,0.66,66.67,2.25,54.17,0.6900000000000001,0.47000000000000003,0.16,15.78,0.28,0.66,28.78,77.52,14.19,68.28,1.8399999999999999,91.53,22.34,83.78,6.28,56.22,23.0,38.39,0.01,0.06,0.03,0.0,0.0,0.0,0.03,4.91,59.24,0.56,38.89,0.34,18.18,0.16,0.06,7.41,64.56,88.16,10.03,0,,0,,0,0.0,0.0,0.0,,,1.38,,8.09,0.0,0.0,0.0,0.0,0,0.0
J. Franco,Juan Alexander Franco Núñez,-330463,General Caballero JLM,General Caballero JLM,https://cdn5.wyscout.com/photos/team/public/g-10310_120x120.png,Division Profesional,"RCMF, LCMF",RCMF,38,LCMF,37,,0,23.0,2002-08-26,0,,42,2866,1,1.49,2,0.9400000000000001,17.3,46.1,Paraguay,['Paraguay'],right,178,76,False,6.94,6.0,56.02,3.11,42.42,0.0,0.0,0.09,3.58,5.12,1.7000000000000002,9,0.28,0,0.0,1.13,0.03,1,0.03,0.05,0,0.0,33,1.04,27.27,3.03,0.06,0.8200000000000001,11.54,0.28,0.0,0.47000000000000003,13.33,0.06,1.4100000000000001,51.11,6.5,39.61,0.5700000000000001,1.26,0.19,17.68,0.41000000000000003,0.91,30.93,79.09,11.49,64.75,4.15,94.7,25.91,84.73,4.21,57.46,19.07,35.57,0.03,0.47000000000000003,0.0,0.06,0.06,50.0,0.16,6.31,70.15,1.38,38.64,0.44,57.14,0.63,0.13,5.12,70.55,89.06,10.33,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.11,0.22,0.03,100.0,0.16,0,0.0
G. Benítez,Gastón Kevin Benítez Ibarra,-119132,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LB, LCB",LB,53,LCB,46,,0,23.0,2002-05-21,0,,32,2847,0,0.58,0,0.63,11.73,62.8,Paraguay,['Paraguay'],left,183,74,False,7.65,5.03,71.07,3.92,60.48,0.35000000000000003,0.44,0.19,3.73,4.67,0.47000000000000003,2,0.06,1,0.03,0.32,0.0,0,0.0,0.02,0,0.0,5,0.16,20.0,0.0,0.0,0.54,35.29,0.54,35.29,0.0,0.0,0.0,0.13,75.0,1.23,51.28,0.6000000000000001,0.38,0.03,16.41,0.7000000000000001,0.51,29.05,77.26,15.11,69.46,1.55,89.8,23.2,85.97,5.31,43.45,21.04,35.64,0.02,0.25,0.0,0.03,0.03,0.0,0.0,5.12,53.7,0.98,41.94,0.22,28.57,0.35000000000000003,0.19,7.46,67.8,87.46,9.58,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.92,0.0,0.0,0.0,0.0,0,0.0
Juan Fernando Alfaro,Juan Fernando Alfaro,-117456,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LCMF, DMF, LDMF",LCMF,54,DMF,24,LDMF,10,25.0,1999-12-16,0,,33,2805,2,3.52,0,1.4,20.6,54.21,Argentina,['Argentina'],right,184,77,False,10.01,7.16,70.4,4.49,55.0,0.51,0.71,0.22,4.46,6.2,1.51,8,0.26,0,0.0,0.93,0.06,1,0.03,0.11,0,0.0,22,0.71,36.36,9.091,0.0,0.35000000000000003,45.45,0.13,50.0,0.19,50.0,0.0,0.8300000000000001,61.54,5.71,37.08,1.03,0.8,0.06,22.56,0.39,0.93,38.7,84.25,13.32,69.64,6.22,95.88,34.75,87.44,3.59,57.14,17.06,29.48,0.04,0.71,0.03,0.03,0.03,0.0,0.22,6.71,72.73,1.19,45.95,0.35000000000000003,27.27,0.61,0.16,6.03,75.53,92.95,12.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.49,0.1,0.03,0.0,0.0,2,50.0
F. Fernández,Fernando Fabián Fernández Acosta,322121,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"CF, AMF",CF,66,AMF,18,,0,33.0,1992-01-08,400000,,36,2765,13,8.3,6,2.81,14.29,34.62,Paraguay,['Paraguay'],right,180,83,False,3.55,3.29,53.47,4.04,22.58,0.07,0.09,0.07,1.73,2.37,1.11,5,0.16,0,0.0,1.37,0.42,13,0.42,0.27,0,0.0,56,1.82,44.64,23.214,0.2,0.16,60.0,0.07,100.0,0.1,33.33,0.03,0.62,63.16,4.07,38.4,2.41,0.26,0.03,13.48,1.43,0.91,19.11,74.45,6.15,57.14,3.52,92.59,16.57,77.21,2.38,56.16,17.28,26.8,0.09,0.81,0.0,0.0,0.16,40.0,0.39,3.9699999999999998,69.67,1.17,41.67,0.52,50.0,0.72,0.1,3.09,71.58,80.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.03,,4.04,0.03,0.0,0.0,0.0,0,0.0
F. Esteche,Juan Francisco Esteche,-259363,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"LW, CF, RW",LW,48,CF,14,RW,12,23.0,2002-04-15,0,,43,2756,1,4.11,5,4.5600000000000005,20.97,43.3,Argentina,['Argentina'],right,159,0,False,6.17,5.13,58.6,1.7000000000000002,13.46,0.91,1.26,0.1,2.25,3.1,1.8900000000000001,8,0.26,0,0.0,3.76,0.03,1,0.03,0.13,0,0.0,41,1.34,36.59,2.439,0.16,2.06,50.79,1.24,50.0,0.78,50.0,0.13,3.7199999999999998,55.26,10.45,45.0,1.7000000000000002,2.09,0.33,16.49,1.44,2.42,23.41,69.32,8.33,57.65,4.57,87.14,18.94,75.52,2.48,38.16,17.5,24.95,0.15,1.08,0.03,0.0,0.36,45.45,0.6900000000000001,3.36,53.4,2.84,55.17,0.75,39.13,0.98,1.11,4.87,77.85,73.74,6.47,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.7000000000000002,0.42,0.03,100.0,0.62,0,0.0
L. Melgarejo,Lorenzo António Melgarejo Sanabria,78557,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"LW, LAMF, CF",LW,35,LAMF,26,CF,20,35.0,1990-08-10,800000,2027-06-30,34,2671,11,11.76,1,3.56,16.98,43.45,Paraguay,['Paraguay'],left,177,75,False,3.91,2.76,65.85,3.64,43.52,0.13,0.22,0.13,1.9500000000000002,3.23,0.77,6,0.2,1,0.03,3.4,0.37,11,0.37,0.4,3,0.1,91,3.07,36.26,12.088,0.03,2.66,39.24,2.43,41.67,0.13,25.0,0.27,2.59,48.05,8.42,38.4,5.02,1.79,0.24,21.09,2.66,1.48,25.17,75.37,4.75,60.99,6.27,91.4,21.09,81.79,1.75,50.0,17.56,23.0,0.12,0.67,0.07,0.0,0.07,0.0,0.4,2.19,55.38,2.16,53.13,0.4,8.33,0.98,0.91,2.76,71.95,73.0,7.99,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.64,0.0,0.0,0.0,0.03,0,0.0
C. Benítez,César Iván Benítez León,96937,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"LCB, RB",LCB,53,RB,40,,0,35.0,1990-05-22,50000,,28,2666,0,1.33,1,0.7000000000000001,11.04,57.49,Paraguay,['Paraguay'],right,177,75,False,6.28,3.71,70.0,3.85,54.39,0.03,0.05,0.30000000000000004,3.65,5.21,0.5700000000000001,2,0.07,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,7,0.24,14.29,0.0,0.03,0.81,37.5,0.0,0.0,0.81,37.5,0.07,0.41000000000000003,83.33,1.45,44.19,0.64,0.30000000000000004,0.0,17.69,0.84,0.41000000000000003,32.1,81.49,15.43,71.12,3.38,93.0,24.64,88.49,6.65,60.91,21.07,31.28,0.02,0.2,0.0,0.0,0.0,0.0,0.1,5.0,68.24,0.84,56.0,0.24,42.86,0.24,0.34,8.14,72.61,92.55,9.52,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.85,0.07,0.0,0.0,0.0,0,0.0
J. Espínola,José Antonio  Espínola,-544612,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"LCMF, RCMF, DMF",LCMF,35,RCMF,23,DMF,14,24.0,2001-03-19,0,,36,2603,1,2.12,1,0.43,10.37,52.67,Paraguay,['Paraguay'],unknown,0,0,False,7.85,4.49,66.15,1.94,42.86,0.8,1.1,0.35000000000000003,4.08,5.64,0.45,3,0.1,1,0.03,0.55,0.03,1,0.03,0.07,0,0.0,33,1.1400000000000001,18.18,3.03,0.03,0.45,30.77,0.07,100.0,0.38,18.18,0.1,0.35000000000000003,60.0,2.04,42.37,0.59,0.28,0.0,28.08,0.66,0.8300000000000001,41.28,85.01,12.31,70.22,6.78,94.39,36.58,88.56,4.25,60.16,18.19,25.56,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,4.32,67.2,0.9,38.46,0.17,40.0,0.38,0.1,5.53,68.13,92.86,15.97,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.94,0.28,0.14,25.0,0.0,0,0.0
