Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Seydi,Abdou Seydi,-266224,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LCB, CB",LCB,52,CB,47,,0,24.0,2001-12-31,0,,1,101,0,0.0,0,0.0,11.58,69.23,Senegal,['Senegal'],right,185,0,False,8.02,0.89,100.0,1.78,50.0,0.0,0.0,0.0,7.13,10.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.0,1.78,0.0,11.58,0.89,1.78,26.73,63.33,11.58,38.46,4.46,80.0,15.15,82.35,11.58,38.46,28.08,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,61.54,1.78,50.0,0.0,0.0,0.89,0.0,8.02,55.56,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.0,0.0,0.0,0.0,0,0.0
M. Hanzouli,Moataz Hanzouli,-673764,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,GK,GK,100,,0,,0,20.0,2005-09-01,0,,1,101,0,0.0,0,0.0,0.0,0.0,Tunisia,['Tunisia'],,0,0,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.14,0.0,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.0,6.24,100.0,1.78,100.0,0.0,0.0,5.35,100.0,0.89,100.0,29.52,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,100.0,4.46,0,0.0,5,4.46,1,100.0,0.72,0.64,0.72,0.642,0.0,0.0,0.0,,,,0.0,0,0.0
A. Slimane,Ahmed Slimane,-184256,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,GK,GK,100,,0,,0,23.0,2002-11-30,0,,1,101,0,0.0,0,0.0,0.89,0.0,Tunisia,['Tunisia'],right,0,0,False,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,13.37,100.0,2.67,100.0,0.0,0.0,13.37,100.0,0.0,0.0,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.8,1,0.89,3,2.67,0,66.67,0.71,0.63,-0.29,-0.258,0.0,0.89,0.0,,,,0.0,0,0.0
M. Nsibi,Mohamed Aziz Nsibi,-450213,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,GK,GK,100,,0,,0,22.0,2003-11-15,0,,1,100,0,0.0,0,0.0,1.8,100.0,Tunisia,['Tunisia'],,0,0,False,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,0.0,1.8,9.9,81.82,3.6,50.0,0.0,0.0,6.3,85.71,3.6,75.0,36.26,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,5.4,2,1.8,10,9.0,0,80.0,1.75,1.57,-0.25,-0.225,0.0,2.7,0.9,,,,0.0,0,0.0
E. Mejri,Elyes Mejri,-666797,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,LCB3,LCB3,93,,0,,0,26.0,1998-12-04,0,,1,99,0,0.0,0,0.0,6.36,71.43,Tunisia,['Tunisia'],,178,0,False,10.91,5.45,66.67,0.0,0.0,0.91,0.91,0.91,6.36,6.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,9.09,0.0,0.91,19.09,71.43,16.36,66.67,0.0,0.0,13.64,80.0,5.45,50.0,26.59,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,100.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.91,0.0,0.0,0.91,0,0.0
K. Othmani,Kabil  Othmani,-619804,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,10.0,72.73,Tunisia,['Tunisia'],right,181,0,False,8.18,5.45,83.33,2.73,66.67,0.0,0.0,2.73,3.64,4.44,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,4.55,0.0,0.0,8.18,55.56,4.55,60.0,0.0,0.0,4.55,80.0,3.64,25.0,30.31,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,2.73,66.67,33.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.91,0.0,0.0,0.0,0,0.0
Youssef Hajji,Youssef Hajji,-828536,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,RB,RB,100,,0,,0,,,0,,2,99,0,0.0,0,0.11,21.82,33.33,Tunisia,['Tunisia'],,0,0,False,15.45,13.64,33.33,1.82,50.0,3.64,4.14,0.0,7.27,8.28,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.45,33.33,0.0,0.0,5.45,33.33,0.91,0.91,0.0,1.82,0.0,0.91,0.0,0.0,12.73,0.91,0.91,20.91,60.87,12.73,64.29,0.91,100.0,11.82,61.54,3.64,100.0,19.84,32.38,0.1,1.82,0.0,0.0,0.0,0.0,0.91,3.64,75.0,3.64,50.0,0.0,0.0,0.0,1.82,6.36,85.71,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
S. Rebai,Selim Rebai,168420,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,GK,GK,100,,0,,0,35.0,1991-02-23,0,2026-06-30,1,99,0,0.0,0,0.0,1.82,50.0,Tunisia,['Tunisia'],right,189,79,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.82,0.0,0.91,6.36,100.0,3.64,100.0,0.0,0.0,3.64,100.0,2.73,100.0,32.08,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,100.0,2.73,0,0.0,2,1.82,1,100.0,0.29,0.27,0.29,0.264,0.0,0.91,0.0,,,,0.0,0,0.0
S. Bizid,Salem Bizid,-586638,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,RWB,RWB,83,,0,,0,,,0,,3,99,0,0.0,0,0.30000000000000004,12.73,57.14,Tunisia,['Tunisia'],,0,0,False,10.91,6.36,71.43,0.91,100.0,0.0,0.0,0.0,6.36,14.0,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.91,100.0,3.64,50.0,0.91,1.82,0.91,7.27,0.91,0.91,14.55,68.75,4.55,40.0,2.73,100.0,11.82,76.92,1.82,0.0,13.06,22.0,0.27,0.91,0.0,0.0,0.0,0.0,0.91,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.91,4.55,60.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
Y. Ben Khaled,Yassine Ben Khaled,-380222,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,LB,LB,100,,0,,0,22.0,2003-02-26,0,,1,98,0,0.0,0,0.0,8.27,77.78,Tunisia,['Tunisia'],unknown,0,0,False,11.02,8.27,77.78,0.0,0.0,0.0,0.0,0.0,4.59,5.77,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,13.78,60.0,5.51,50.0,1.8399999999999999,100.0,10.1,72.73,3.67,25.0,22.13,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
U. Unknown,Unknown  Unknown,-737319,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,LWB,LWB,100,,0,,0,,,0,,1,98,0,0.01,0,0.0,11.94,61.54,,[],,0,0,False,8.27,6.43,71.43,2.76,66.67,0.0,0.0,0.0,3.67,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,1.8399999999999999,0.0,9.18,1.8399999999999999,0.92,20.2,59.09,13.78,53.33,0.92,100.0,12.86,71.43,6.43,42.86,28.41,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,0.92,100.0,0.92,100.0,0.0,0.0,8.27,55.56,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
Y. Boukhris,Yassine Boukhris,-828611,Métlaoui,Métlaoui,https://cdn5.wyscout.com/photos/team/public/g21484_120x120.png,Ligue 1,LB,LB,100,,0,,0,19.0,2006-08-13,0,,1,98,0,0.0,0,0.08,4.59,80.0,Tunisia,['Tunisia'],,191,0,False,4.59,1.8399999999999999,100.0,2.76,66.67,0.0,0.0,0.0,2.76,3.6,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,75.0,3.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,11.94,53.85,7.35,37.5,0.0,0.0,5.51,66.67,2.76,0.0,23.86,34.7,0.07,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,50.0,4.59,60.0,0.0,0.0,0.0,2.76,6.43,71.43,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
M. Hedi M'sallem,Med Hedi M'sallem,-735031,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,RCB,RCB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,6.43,57.14,Tunisia,['Tunisia'],unknown,0,0,False,12.86,2.76,100.0,0.0,0.0,0.0,0.0,0.92,10.1,10.65,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,1.8399999999999999,23.88,76.92,11.94,69.23,0.92,100.0,18.37,75.0,5.51,83.33,20.9,34.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.92,100.0,0.0,0.0,0.92,0.0,6.43,57.14,87.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Amine Tritar,Mohamed Amine Tritar,-297942,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,LDMF,LDMF,100,,0,,0,30.0,1995-06-24,0,,1,97,0,0.01,0,0.0,11.13,58.33,Tunisia,['Tunisia'],right,184,0,False,11.13,4.64,80.0,2.7800000000000002,33.33,0.0,0.0,0.0,7.42,9.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,0.0,0.0,14.85,0.0,1.8599999999999999,33.4,88.89,8.35,66.67,10.21,100.0,31.55,91.18,1.8599999999999999,50.0,20.38,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,3.71,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Papa Diop,Papa Aboubacar Diop,-820980,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,DMF,DMF,100,,0,,0,21.0,2004-07-24,0,,1,97,0,0.52,0,0.0,11.13,50.0,Senegal,['Senegal'],,190,0,False,5.57,5.57,50.0,4.64,60.0,0.0,0.0,0.0,2.7800000000000002,3.75,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.48,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,14.85,0.93,0.0,32.47,88.57,19.48,85.71,3.71,100.0,26.91,89.66,5.57,83.33,17.37,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,100.0,0.0,0.0,0.93,100.0,0.0,0.0,9.28,90.0,85.71,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
H. Mestouri,Hazem Mestouri,-306840,Dynamo Makhachkala,Monastir,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1997-06-18,0,,1,96,0,0.11,0,0.0,10.31,18.18,Tunisia,['Tunisia'],right,191,0,False,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,5.63,33.33,1.88,0.0,0.0,5.63,1.88,0.9400000000000001,9.38,80.0,0.0,0.0,1.88,100.0,8.44,88.89,0.0,0.0,21.37,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
O. Ltifi,Oussama Ltifi,-734848,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"DMF, LW, AMF",DMF,53,LW,27,AMF,18,,,0,,2,94,0,0.11,0,0.0,22.98,37.5,,[],,0,0,False,8.62,8.62,44.44,4.79,20.0,3.83,5.0,0.0,0.96,1.25,2.87,1,0.96,0,0.0,0.96,0.0,0,0.0,0.1,0,0.0,1,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,7.66,25.0,0.96,0.0,0.96,7.66,0.96,1.9100000000000001,11.49,75.0,2.87,66.67,4.79,80.0,11.49,75.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
S. Barhoumi,Salah  Barhoumi,-506213,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,LW,LW,93,,0,,0,22.0,2004-01-01,0,,4,93,0,0.13,0,0.4,37.74,41.03,Tunisia,['Tunisia'],,0,0,False,2.9,4.84,60.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,1.94,0,0.0,0,0.0,6.77,0.0,0,0.0,0.12,0,0.0,2,1.94,0.0,0.0,0.0,1.94,50.0,1.94,50.0,0.0,0.0,0.97,8.71,66.67,29.03,36.67,3.87,4.84,0.0,17.42,0.0,4.84,23.23,75.0,1.94,0.0,9.68,100.0,20.32,76.19,0.97,100.0,10.38,9.42,0.39,0.97,0.0,0.0,0.0,0.0,0.97,2.9,33.33,0.0,0.0,0.0,0.0,0.0,0.97,1.94,100.0,80.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.97,0,0.0
H. Aboubacar,Hamza Aboubacar,-772541,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"RW, DMF, LCMF",RW,54,DMF,29,LCMF,15,21.0,2005-01-01,0,,3,92,0,0.01,0,0.0,18.59,52.63,Tunisia,['Tunisia'],,0,0,False,12.72,8.8,88.89,0.98,0.0,1.96,3.0,0.0,2.93,4.5,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,20.0,0.0,0.98,0.0,19.57,0.98,0.98,29.35,70.0,7.83,50.0,9.78,70.0,26.41,70.37,2.93,66.67,22.19,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,50.0,0.98,0.0,0.0,0.0,0.98,0.0,4.89,60.0,88.89,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
H. Jemal,Hassen  Jemal,-820473,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"LAMF, RCMF",LAMF,59,RCMF,26,,0,,,0,,2,90,0,0.0,0,0.13,26.0,46.15,Tunisia,['Tunisia'],,0,0,False,4.0,3.0,66.67,3.0,0.0,0.0,0.0,0.0,2.0,2.73,1.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100.0,13.0,61.54,2.0,1.0,0.0,12.0,2.0,1.0,24.0,79.17,5.0,80.0,9.0,100.0,23.0,82.61,0.0,0.0,13.45,0.0,0.13,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,100.0,0.0,0.0,2.0,0.0,2.0,50.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
W. Salhi,Waël Salhi,-372361,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"RCB, LCB3, RCMF",RCB,49,LCB3,31,RCMF,19,17.0,2008-06-26,0,,3,88,0,0.0,0,0.02,12.27,58.33,France,['France'],unknown,0,0,False,7.16,5.11,60.0,2.05,50.0,0.0,0.0,0.0,4.09,10.0,3.07,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,1.02,0.0,0.0,14.32,1.02,2.05,33.75,75.76,24.55,70.83,3.07,100.0,24.55,83.33,9.2,55.56,22.3,35.84,0.02,1.02,0.0,0.0,0.0,0.0,0.0,5.11,40.0,0.0,0.0,0.0,0.0,1.02,0.0,13.3,76.92,100.0,5.11,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0.0
A. Touré,Alseny Touré,-375626,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"RCB3, LCMF",RCB3,87,LCMF,12,,0,19.0,2006-05-14,0,2028-06-30,2,88,0,0.28,0,0.0,10.23,40.0,Guinea,['Guinea'],unknown,0,0,False,3.07,2.05,100.0,1.02,0.0,0.0,0.0,0.0,1.02,1.58,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.29,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,4.09,50.0,1.02,2.05,0.0,18.41,1.02,1.02,30.68,76.67,14.32,64.29,4.09,100.0,25.57,88.0,5.11,20.0,20.27,47.94,0.0,0.0,0.0,0.0,1.02,0.0,0.0,8.18,75.0,0.0,0.0,1.02,0.0,0.0,0.0,6.14,50.0,90.0,10.23,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0.0
D. Diallo,Daouda Diallo,-753569,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RWB, LDMF",RWB,58,LDMF,41,,0,20.0,2005-04-11,0,,2,86,0,0.09,0,0.0,17.79,64.71,Burkina Faso,['Burkina Faso'],,0,0,False,5.23,5.23,80.0,9.42,55.56,0.0,0.0,0.0,1.05,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,3.14,0.0,0.0,3.14,0.0,0.0,8.37,87.5,1.05,0.0,1.05,100.0,6.28,100.0,2.09,50.0,22.66,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,100.0,100.0,5.23,0,,0,,0,0.0,0.0,0.0,,,1.05,,9.42,0.0,0.0,0.0,0.0,0,0.0
I. Kane,Issa  Kane,-770495,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"DMF, AMF, RB",DMF,58,AMF,17,RB,13,23.0,2003-03-20,0,,2,86,0,0.01,0,0.0,8.37,62.5,Senegal,['Senegal'],right,186,0,False,9.42,2.09,50.0,2.09,100.0,1.05,2.0,0.0,7.33,14.0,1.05,1,1.05,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,66.67,0.0,0.0,0.0,17.79,1.05,1.05,34.53,87.88,10.47,80.0,8.37,87.5,32.44,90.32,2.09,50.0,19.29,32.93,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,92.31,13.6,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.09,0.0,0.0,0.0,0.0,0,0.0
N. Hablani,Nabih  Hablani,-828577,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"CF, LW",CF,63,LW,36,,0,19.0,2006-08-19,0,,2,85,0,0.0,0,0.16,13.76,15.38,Tunisia,['Tunisia'],,184,0,False,1.06,2.12,50.0,7.41,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,3.18,0.0,0.0,0.0,0.0,4.24,3.18,0.0,5.29,60.0,0.0,0.0,3.18,66.67,5.29,60.0,0.0,0.0,15.83,0.0,0.17,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,2.12,0,0.0
