Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Augusto,Augusto Jose Santos Porfirio,-314463,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LCB, CB",LCB,78,CB,12,,0,21.0,2004-02-09,0,,32,2783,0,0.37,1,0.61,12.42,59.11,Brazil,['Brazil'],unknown,0,0,False,9.09,5.79,60.34,3.4,61.9,0.32,0.43,0.65,5.27,7.05,1.33,6,0.19,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,6,0.19,16.67,0.0,0.03,0.16,40.0,0.16,40.0,0.0,0.0,0.0,0.32,60.0,1.49,50.0,0.36,0.61,0.13,41.3,0.26,0.81,56.08,89.1,24.45,82.01,3.7800000000000002,95.73,47.99,93.6,7.96,62.6,20.38,37.15,0.02,0.23,0.0,0.0,0.1,33.33,0.13,5.79,72.07,0.65,25.0,0.55,35.29,0.13,0.03,10.19,66.67,94.61,21.6,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.4,0.0,0.0,0.0,0.0,0,0.0
J. Tiboue,Jean-Marc Tiboue,508636,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LB, LW",LB,65,LW,22,,0,25.0,2000-03-14,150000,,31,2777,4,3.21,7,4.0,11.54,53.09,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",,0,0,False,5.8,3.86,68.91,2.01,58.06,0.16,0.26,0.0,2.98,4.73,0.75,5,0.16,0,0.0,3.11,0.13,4,0.13,0.1,2,0.06,26,0.84,50.0,15.385,0.23,5.61,39.31,5.19,38.13,0.42,53.85,0.88,1.2,40.54,4.54,37.86,1.62,1.3900000000000001,0.29,31.96,1.23,0.65,42.55,81.42,14.16,76.66,8.04,97.18,34.58,90.63,2.75,47.06,18.44,30.5,0.13,1.56,0.0,0.0,0.0,0.0,0.68,5.22,81.37,4.38,46.67,0.16,20.0,0.52,1.85,7.36,80.18,77.21,12.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.01,0.65,0.0,0.0,1.98,0,0.0
Gean Carlos,Gean Carlos Rodrigues de Lima,-164518,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LCMF3, RAMF, LAMF",LCMF3,22,RAMF,19,LAMF,16,22.0,2003-03-20,0,,33,2773,4,1.38,2,2.4,17.17,46.12,Brazil,['Brazil'],right,168,60,False,6.5600000000000005,6.2,60.21,1.33,24.39,0.0,0.0,0.13,2.8200000000000003,3.35,1.04,5,0.16,0,0.0,2.17,0.13,4,0.13,0.04,0,0.0,16,0.52,50.0,25.0,0.06,1.56,41.67,0.75,39.13,0.81,44.0,0.23,2.5,50.65,8.24,42.91,1.72,2.4,0.62,19.25,1.07,1.49,28.24,81.95,6.88,68.4,7.95,93.47,25.58,85.91,1.3599999999999999,47.62,16.69,22.5,0.08,0.9400000000000001,0.06,0.03,0.0,0.0,0.42,2.3,70.42,1.49,67.39,0.03,100.0,0.75,0.45,4.15,75.0,84.15,7.98,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.33,0.0,0.0,0.0,0.0,0,0.0
A. Devdariani,Andria Devdariani,-79490,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"RCMF, RCMF3, LCMF",RCMF,35,RCMF3,18,LCMF,13,23.0,2002-09-09,0,,32,2764,2,1.8599999999999999,1,2.32,17.42,52.34,Georgia,['Georgia'],,172,56,False,8.17,7.65,64.26,1.92,50.85,0.55,0.76,0.2,2.7,3.7199999999999998,1.24,8,0.26,0,0.0,1.2,0.07,2,0.07,0.06,0,0.0,22,0.72,40.91,9.091,0.03,0.85,46.15,0.26,37.5,0.59,50.0,0.07,1.1400000000000001,45.71,5.54,40.0,1.11,0.88,0.23,19.86,0.36,1.73,30.45,82.99,9.38,72.22,4.69,93.75,27.35,86.67,2.31,52.11,17.96,31.62,0.08,0.55,0.0,0.03,0.03,0.0,0.16,3.7800000000000002,78.45,0.9400000000000001,55.17,0.07,50.0,0.55,0.39,4.72,65.52,89.28,11.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.92,0.0,0.0,0.0,0.0,0,0.0
S. Kharebashvili,Saba Kharebashvili,-396245,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,LB,LB,85,,0,,0,17.0,2008-09-03,0,,28,2739,0,0.6000000000000001,2,2.59,14.57,54.57,Georgia,['Georgia'],both,184,0,False,6.48,6.38,53.48,1.81,50.94,0.14,0.19,0.1,2.93,4.02,1.5,5,0.16,0,0.0,2.46,0.0,0,0.0,0.02,0,0.0,9,0.31,11.11,0.0,0.07,3.41,42.0,3.31,42.27,0.1,33.33,0.44,1.4,70.73,4.67,58.39,1.06,1.74,0.17,29.78,2.01,1.54,41.08,81.98,12.66,73.05,8.43,95.95,35.07,88.91,2.7,41.77,19.63,28.74,0.09,0.92,0.07,0.03,0.07,0.0,0.1,3.75,70.0,3.14,48.91,0.2,33.33,0.44,1.33,6.58,70.98,82.44,13.99,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.81,0.2,0.03,0.0,0.65,0,0.0
G. Kharebashvili,Giorgi Kharebashvili,311159,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"CF, LAMF, LW",CF,29,LAMF,28,LW,18,29.0,1996-08-22,200000,,34,2659,7,7.32,3,1.92,18.38,42.91,Georgia,['Georgia'],right,173,64,False,4.7,3.96,55.56,3.18,46.81,0.27,0.36,0.17,2.23,3.0,0.64,5,0.17,0,0.0,3.55,0.24,7,0.24,0.25,1,0.03,70,2.37,28.57,10.0,0.1,1.52,28.89,1.32,30.77,0.17,20.0,0.07,4.16,56.91,10.09,37.92,3.18,2.84,0.30000000000000004,18.95,2.7800000000000002,0.74,25.01,75.78,5.01,61.49,7.51,89.19,22.71,78.99,0.81,75.0,16.24,16.96,0.07,0.54,0.0,0.03,0.1,66.67,0.34,2.06,65.57,1.69,56.0,0.07,50.0,0.71,0.37,3.32,60.2,74.41,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
G. Pantsulaia,Giorgi Pantsulaia,160348,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,CF,CF,99,,0,,0,31.0,1994-01-06,200000,,34,2644,17,15.43,1,1.97,10.96,34.16,Georgia,['Georgia'],right,181,77,False,1.53,0.89,53.85,2.01,25.42,0.0,0.0,0.07,1.06,1.25,0.27,0,0.0,0,0.0,2.08,0.58,13,0.44,0.53,0,0.0,68,2.31,51.47,25.0,0.03,0.2,0.0,0.14,0.0,0.03,0.0,0.0,1.3599999999999999,62.5,6.2,37.36,3.71,0.9500000000000001,0.07,11.78,1.4,0.9500000000000001,16.3,82.25,2.69,65.82,5.24,91.56,15.76,84.23,0.34,40.0,12.94,6.58,0.07,0.9500000000000001,0.0,0.0,0.03,100.0,0.24,1.16,76.47,0.85,56.0,0.03,100.0,1.02,0.0,1.4,73.17,80.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,4,100.0
D. Chikhladze,Demur Chikhladze,392202,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RCMF3, RCMF, RDMF",RCMF3,31,RCMF,26,RDMF,18,29.0,1996-09-23,150000,,33,2620,5,3.31,3,4.93,11.44,49.25,Georgia,['Georgia'],right,180,70,False,6.66,6.6,59.9,0.65,15.79,0.03,0.04,0.14,2.68,3.22,1.48,7,0.24,1,0.03,2.54,0.17,5,0.17,0.11,0,0.0,63,2.16,31.75,7.937,0.1,3.09,36.67,0.31,22.22,2.7800000000000002,38.27,0.41000000000000003,0.65,57.89,2.61,44.74,1.13,1.51,0.17,39.4,0.62,0.34,49.02,77.72,20.99,69.23,6.46,96.81,39.47,86.16,6.63,46.11,20.07,38.33,0.17,1.48,0.03,0.03,0.48,71.43,0.55,11.2,66.26,4.67,46.32,1.34,35.9,1.34,1.0,9.86,85.71,80.18,14.91,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.65,1.0,0.34,10.0,1.96,0,0.0
T. Kikabidze,Tedo Kikabidze,491206,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,RB,RB,93,,0,,0,29.0,1996-04-27,150000,2025-12-31,30,2593,0,0.31,1,2.1,11.8,55.59,Georgia,['Georgia'],right,181,0,False,6.42,6.0,61.85,2.08,58.33,0.1,0.16,0.38,2.6,3.91,0.9,1,0.03,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,8,0.28,12.5,0.0,0.03,2.46,36.62,0.0,0.0,2.46,36.62,0.35000000000000003,0.59,76.47,2.6,44.0,0.59,1.42,0.21,28.53,1.56,0.59,37.0,82.08,13.5,73.78,5.52,95.6,30.86,91.23,3.71,35.51,20.99,33.24,0.07,0.66,0.0,0.03,0.0,0.0,0.38,7.08,71.57,2.5700000000000003,41.89,0.38,45.45,0.35000000000000003,0.9400000000000001,7.8100000000000005,79.56,86.45,13.57,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.08,0.03,0.0,0.0,0.0,0,0.0
T. Dzebniauri,Tornike Dzebniauri,476604,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"LDMF, RDMF, LCMF",LDMF,37,RDMF,15,LCMF,15,26.0,1999-11-27,0,,31,2583,2,2.5700000000000003,1,1.69,11.6,54.05,Georgia,['Georgia'],right,0,0,False,5.78,4.6,59.09,1.5,53.49,0.14,0.16,0.24,2.93,3.43,0.77,4,0.14,0,0.0,0.9400000000000001,0.07,1,0.03,0.09,1,0.03,22,0.77,22.73,9.091,0.03,0.63,33.33,0.49,28.57,0.14,50.0,0.1,0.91,61.54,4.18,54.17,1.08,1.57,0.14,33.07,0.45,1.43,46.2,89.37,15.09,83.14,7.87,97.79,43.24,92.18,2.33,52.24,17.24,26.77,0.06,0.38,0.0,0.03,0.07,0.0,0.24,6.34,82.97,1.25,52.78,0.28,37.5,0.52,0.21,6.97,78.0,94.13,16.03,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.5,0.0,0.0,0.0,0.0,1,100.0
G. Akhaladze,George Akhaladze,413963,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,LB,LB,71,,0,,0,28.0,1997-07-26,150000,,32,2573,0,1.53,0,1.29,12.63,59.56,Georgia,['Georgia'],left,176,71,False,8.95,5.32,69.08,3.01,56.98,0.35000000000000003,0.42,0.42,4.93,5.91,0.8,5,0.17,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,30,1.05,30.0,0.0,0.0,2.03,27.59,1.96,28.57,0.07,0.0,0.38,0.87,56.0,2.62,48.0,0.49,1.22,0.24,30.12,0.7000000000000001,0.9400000000000001,39.95,81.09,15.95,73.03,4.79,95.62,32.74,90.06,5.32,44.08,22.73,43.74,0.05,0.45,0.0,0.0,0.0,0.0,0.21,7.0,67.5,2.27,40.0,0.28,75.0,0.42,0.63,8.46,73.97,86.38,13.61,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.01,0.38,0.14,0.0,0.31,0,0.0
A. Giunashvili,Akaki Giunashvili,-376719,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,LCB,LCB,80,,0,,0,20.0,2005-03-01,0,,29,2555,1,0.33,0,0.07,12.89,58.74,Georgia,['Georgia'],left,0,0,False,10.39,5.35,69.08,3.49,54.55,0.7000000000000001,0.84,0.99,5.99,7.17,1.2,9,0.32,2,0.07,0.42,0.04,1,0.04,0.01,0,0.0,6,0.21,50.0,16.667,0.0,0.11,33.33,0.11,33.33,0.0,0.0,0.0,0.39,72.73,2.04,44.83,0.18,2.01,0.25,30.86,0.35000000000000003,0.53,45.02,85.21,18.99,75.14,3.06,93.1,36.99,91.62,7.93,56.0,21.74,39.64,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.45,69.4,0.49,21.43,0.25,42.86,0.07,0.04,9.33,68.68,94.48,18.49,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.49,0.04,0.0,0.0,0.0,0,0.0
O. Patarkatsishvili,Omar Patarkatsishvili,234824,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RCB, LCB3, LCB",RCB,39,LCB3,23,LCB,15,29.0,1996-02-05,150000,,29,2538,1,0.51,0,0.28,9.72,64.6,Georgia,['Georgia'],right,185,80,False,7.98,4.75,74.63,2.84,58.75,0.32,0.36,0.71,4.11,4.7,0.6000000000000001,0,0.0,1,0.04,0.18,0.04,1,0.04,0.02,1,0.04,5,0.18,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,60.0,0.74,52.38,0.6000000000000001,0.71,0.0,24.65,0.43,0.35000000000000003,37.13,90.16,16.31,84.35,1.67,97.87,33.69,93.58,3.44,56.7,21.09,28.88,0.01,0.07,0.0,0.04,0.0,0.0,0.04,4.68,83.33,0.18,20.0,0.11,33.33,0.11,0.0,7.3,74.27,95.87,16.31,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.84,0.0,0.0,0.0,0.0,0,0.0
A. Mylchenko,Artem Mylchenko,508865,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LDMF, LCMF",LDMF,39,LCMF,23,,0,25.0,2000-07-22,150000,,31,2532,0,1.33,0,0.87,14.07,48.45,Ukraine,['Ukraine'],right,175,70,False,8.45,7.69,61.79,1.74,33.33,0.47000000000000003,0.6900000000000001,0.4,3.23,4.72,1.31,4,0.14,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,15,0.54,33.33,0.0,0.0,0.73,35.0,0.22,33.33,0.51,35.71,0.04,0.51,64.29,2.7199999999999998,29.33,0.76,0.87,0.11,31.92,0.36,0.4,43.39,84.95,12.44,69.97,7.73,94.37,39.72,87.31,2.94,65.43,18.1,34.34,0.03,0.33,0.0,0.04,0.07,0.0,0.11,6.09,76.19,1.45,37.5,0.22,0.0,0.47000000000000003,0.15,6.6,74.18,91.95,18.03,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.74,0.0,0.0,0.0,0.0,0,0.0
P. Gudushauri,Paata Gudushauri,418941,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RAMF, RW",RAMF,37,RW,35,,0,28.0,1997-06-07,400000,,32,2512,6,5.37,4,4.83,18.56,43.82,Georgia,['Georgia'],left,179,71,False,6.63,5.05,58.87,1.47,41.46,0.75,0.96,0.11,2.9,3.69,0.9,6,0.21,0,0.0,4.12,0.21,6,0.21,0.19,1,0.04,58,2.08,29.31,10.345,0.14,2.83,27.85,0.39,9.09,2.4,31.34,0.29,5.73,45.63,10.28,37.63,3.19,3.05,0.75,26.37,2.83,1.43,31.89,77.53,7.8100000000000005,67.89,9.06,94.47,27.01,84.48,2.22,54.84,18.43,28.08,0.17,1.15,0.25,0.0,0.21,50.0,0.54,2.08,56.9,3.65,52.94,0.25,57.14,1.76,0.75,4.66,75.38,73.68,9.53,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.47,0.43,0.11,0.0,0.97,0,0.0
M. Cherif,Mohamed Cherif,-93231,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RB, RWB",RB,50,RWB,17,,0,25.0,2000-05-08,50000,,29,2490,3,1.37,4,2.62,15.22,55.82,Germany,"['Germany', 'Algeria']",,186,0,False,10.05,9.76,64.81,2.1,36.21,0.18,0.24,0.33,3.54,4.61,1.23,5,0.18,0,0.0,1.3,0.11,3,0.11,0.05,0,0.0,7,0.25,57.14,42.857,0.14,1.92,47.17,0.04,0.0,1.88,48.08,0.18,0.54,46.67,1.73,39.58,0.47000000000000003,0.8,0.04,27.69,1.23,0.29,38.78,81.17,13.66,67.2,7.23,97.0,33.22,87.05,3.7199999999999998,46.6,19.19,33.33,0.09,0.72,0.04,0.04,0.0,0.0,0.58,5.49,63.16,2.1,51.72,0.29,25.0,0.22,0.9400000000000001,7.7,73.71,88.6,12.36,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.1,0.04,0.0,0.0,0.0,0,0.0
G. Gabadze,Giorgi Gabadze,204373,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"RCB, RB, LCB",RCB,48,RB,18,LCB,14,30.0,1995-03-02,0,,27,2484,0,0.39,0,0.30000000000000004,11.81,57.98,Georgia,['Georgia'],right,188,70,False,8.08,5.72,59.49,3.66,61.39,0.54,0.68,0.4,4.13,5.14,1.5899999999999999,10,0.36,2,0.07,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,8,0.29,12.5,0.0,0.0,0.76,61.9,0.18,60.0,0.58,62.5,0.04,0.25,71.43,1.12,51.61,0.25,0.51,0.07,29.31,0.58,0.62,41.38,84.15,17.64,73.1,3.66,95.05,35.25,90.75,5.51,44.08,22.54,42.68,0.01,0.14,0.0,0.0,0.0,0.0,0.07,5.51,61.84,0.91,52.0,0.07,0.0,0.11,0.4,7.97,66.82,94.05,16.45,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.66,0.0,0.0,0.0,0.0,0,0.0
R. Etou,Ramaric Presley Etou-Thomaso,193325,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LCB, RCB",LCB,50,RCB,41,,0,30.0,1995-01-25,100000,,29,2484,0,0.32,0,0.0,7.61,58.1,Congo,['Congo'],right,173,70,False,5.83,3.44,74.74,2.36,40.0,0.0,0.0,0.33,3.26,5.06,0.29,2,0.07,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,2,0.07,0.0,0.0,0.0,0.11,33.33,0.0,0.0,0.11,33.33,0.0,0.0,0.0,0.8,45.45,0.29,0.6900000000000001,0.04,33.88,0.43,0.43,47.36,92.96,17.86,86.21,2.36,93.85,44.82,95.55,2.43,47.76,19.12,25.25,0.0,0.04,0.04,0.0,0.0,0.0,0.0,5.18,80.42,0.11,33.33,0.07,0.0,0.04,0.04,5.76,74.84,98.7,22.36,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.36,0.0,0.0,0.0,0.04,0,0.0
S. Shekiladze,Shota Shekiladze,-107670,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"CF, LWF",CF,75,LWF,11,,0,25.0,2000-02-15,175000,,34,2482,9,9.64,4,2.87,19.62,29.39,Georgia,['Georgia'],right,184,76,False,3.37,3.44,49.47,3.3,13.19,0.07,0.11,0.07,1.6,2.4,0.98,5,0.18,0,0.0,3.01,0.33,9,0.33,0.35000000000000003,0,0.0,77,2.79,36.36,11.688,0.15,1.09,33.33,0.36,40.0,0.6900000000000001,26.32,0.11,3.3,48.35,10.33,30.18,5.51,1.63,0.33,9.07,0.98,0.62,12.04,71.08,2.25,62.9,4.13,89.47,10.77,75.42,0.22,33.33,14.41,4.4,0.1,0.73,0.04,0.0,0.04,100.0,0.4,0.51,71.43,1.09,50.0,0.04,100.0,0.9400000000000001,0.33,0.87,79.17,66.22,2.68,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.3,0.0,0.0,0.0,0.04,0,0.0
Vinícius Vianna,Vinícius Gabriel  Vianna da Silva,-176121,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"DMF, LDMF, LCMF",DMF,29,LDMF,24,LCMF,17,22.0,2003-06-10,0,2026-11-30,28,2468,3,1.76,2,1.07,18.12,52.52,Brazil,['Brazil'],,0,0,False,10.94,10.06,59.78,1.9300000000000002,47.17,0.0,0.0,0.18,4.92,5.61,2.26,8,0.29,0,0.0,0.9500000000000001,0.11,3,0.11,0.06,1,0.04,18,0.66,33.33,16.667,0.07,0.26,0.0,0.11,0.0,0.15,0.0,0.04,0.9500000000000001,76.92,4.34,42.02,0.62,0.62,0.0,20.97,0.33,0.47000000000000003,33.88,81.92,12.11,71.69,4.05,90.99,30.89,85.12,2.74,53.33,18.45,32.33,0.04,0.22,0.07,0.04,0.07,0.0,0.11,5.25,75.69,0.98,44.44,0.29,12.5,0.44,0.0,6.6,66.3,89.02,12.62,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.9300000000000002,0.04,0.0,0.0,0.0,0,0.0
L. Silagadze,Luka Silagadze,463167,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LAMF, LW, RW",LAMF,36,LW,20,RW,12,26.0,1999-04-21,200000,,31,2464,3,4.07,5,6.5600000000000005,15.41,47.63,Georgia,['Georgia'],right,178,70,False,5.41,5.0,58.39,1.21,42.42,0.07,0.11,0.11,2.41,3.55,0.84,4,0.15,0,0.0,3.98,0.11,3,0.11,0.15,0,0.0,65,2.37,33.85,4.615,0.18,2.96,28.4,1.3900000000000001,21.05,1.57,34.88,0.33,3.76,60.19,7.74,45.28,2.12,2.19,0.47000000000000003,24.66,1.6400000000000001,0.77,32.22,80.27,6.61,67.4,9.9,95.94,27.58,87.42,1.83,52.0,18.01,29.8,0.24,1.94,0.15,0.0,0.07,100.0,0.44,2.16,72.88,3.18,47.13,0.22,66.67,0.88,0.84,4.46,72.95,75.94,9.72,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.21,1.72,0.51,21.43,2.45,1,0.0
L. Papava,Levan Papava,313079,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,CF,CF,90,,0,,0,32.0,1993-11-02,0,,34,2462,10,7.39,1,1.8599999999999999,18.24,36.67,Georgia,['Georgia'],left,185,76,False,4.53,3.62,57.58,6.76,32.97,0.07,0.09,0.18,2.38,2.84,0.8,4,0.15,0,0.0,1.24,0.37,6,0.22,0.27,2,0.07,48,1.75,41.67,20.833,0.04,0.26,57.14,0.15,50.0,0.11,66.67,0.04,0.8,45.45,5.59,28.1,2.56,0.4,0.0,13.38,1.79,1.1,20.91,81.64,3.4,60.22,6.69,93.44,20.07,82.7,0.58,56.25,15.19,16.52,0.07,0.58,0.0,0.0,0.07,0.0,0.15,1.75,64.58,0.62,29.41,0.07,50.0,0.48,0.15,1.8599999999999999,52.94,84.24,6.03,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.76,0.11,0.11,0.0,0.0,4,100.0
G. Japaridze,Guram Japaridze,-686301,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LCMF, RDMF, RAMF",LCMF,20,RDMF,15,RAMF,12,20.0,2005-08-15,0,,34,2438,2,0.8200000000000001,1,1.21,17.83,46.65,Georgia,['Georgia'],,0,0,False,7.43,6.12,63.52,1.54,22.5,0.46,0.66,0.15,3.08,4.43,1.0,1,0.04,0,0.0,1.69,0.07,2,0.08,0.03,0,0.0,13,0.5,30.77,15.385,0.04,1.08,28.57,0.23,33.33,0.85,27.27,0.23,2.39,51.61,8.7,39.82,1.27,1.12,0.23,21.07,0.39,1.69,30.39,82.89,8.2,70.42,6.2,90.68,27.92,86.34,1.46,55.26,16.68,23.19,0.05,0.35000000000000003,0.0,0.0,0.08,0.0,0.23,3.54,76.09,1.19,41.94,0.15,25.0,0.35000000000000003,0.31,4.24,66.36,87.8,11.05,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.54,0.15,0.0,0.0,0.58,0,0.0
U. Mara,Uerdi Mara,425732,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RCMF, RDMF, AMF",RCMF,33,RDMF,27,AMF,20,26.0,1999-01-30,150000,,28,2432,4,3.51,3,2.52,15.56,48.39,Albania,['Albania'],left,178,70,False,5.17,5.33,65.22,0.42,18.18,0.15,0.23,0.12,1.54,2.33,0.54,1,0.04,0,0.0,2.12,0.15,3,0.12,0.14,0,0.0,38,1.47,36.84,10.526,0.12,0.42,63.64,0.04,0.0,0.35000000000000003,77.78,0.0,2.55,50.0,8.46,41.1,0.97,2.12,0.19,28.15,0.39,1.04,36.99,89.67,8.8,75.44,7.76,96.02,34.9,91.15,1.6600000000000001,65.12,16.4,32.86,0.1,1.08,0.0,0.0,0.27,14.29,0.23,4.29,73.87,1.58,60.98,0.42,18.18,0.77,0.31,3.9,82.18,95.29,13.94,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.42,1.12,0.35000000000000003,33.33,1.97,2,50.0
