Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Xavier Venâncio,Xavier Catarino Venâncio,-97025,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"AMF, LCMF3, LW",AMF,30,LCMF3,16,LW,11,26.0,1999-05-29,50000,,24,942,1,0.55,0,0.5,17.58,45.65,Portugal,['Portugal'],right,173,65,False,7.26,7.74,50.62,1.9100000000000001,45.0,0.29,0.4,0.19,3.06,4.29,2.39,4,0.38,0,0.0,1.24,0.1,1,0.1,0.05,0,0.0,12,1.15,50.0,8.333,0.0,0.5700000000000001,0.0,0.19,0.0,0.38,0.0,0.0,0.96,70.0,5.73,41.67,0.86,1.15,0.0,17.1,0.67,1.82,24.75,85.33,5.25,69.09,7.07,95.95,22.83,88.7,1.34,64.29,17.58,18.08,0.05,0.19,0.1,0.0,0.0,0.0,0.19,3.54,86.49,0.76,25.0,0.0,0.0,0.19,0.19,2.87,66.67,85.9,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.29,0.1,0.0,0.1,0,0.0
S. Keshavarz,Sami Keshavarz,-527866,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCMF, RCMF3, LCMF",RCMF,33,RCMF3,22,LCMF,17,19.0,2006-08-18,0,,24,941,1,0.58,0,0.35000000000000003,12.24,45.31,Canada,['Canada'],,0,0,False,7.94,5.74,60.0,1.43,40.0,0.67,0.92,0.48,3.83,5.24,0.48,0,0.0,0,0.0,0.96,0.1,1,0.1,0.06,1,0.1,8,0.77,25.0,12.5,0.0,1.05,27.27,0.1,0.0,0.96,30.0,0.19,0.77,62.5,3.73,33.33,1.53,1.05,0.1,19.13,0.77,0.38,28.02,79.18,7.27,68.42,8.42,94.32,24.58,84.82,2.39,44.0,15.42,15.36,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.87,76.67,1.24,46.15,0.19,0.0,0.38,0.29,2.96,58.06,77.63,7.27,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.43,0.1,0.0,0.0,0.48,0,0.0
N. Mekidèche,Nassim Mekidèche,-109396,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LCB3, LCB",LCB3,81,LCB,18,,0,25.0,2000-04-03,0,,10,937,1,0.97,0,0.03,12.2,64.57,Algeria,"['Algeria', 'Canada']",left,190,75,False,9.22,5.57,72.41,3.07,56.25,0.67,0.8300000000000001,0.48,4.51,5.55,1.25,2,0.19,0,0.0,0.29,0.1,1,0.1,0.09,0,0.0,2,0.19,50.0,50.0,0.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,1.54,56.25,0.29,0.67,0.0,23.44,0.38,0.96,36.02,84.8,19.02,79.29,2.59,96.3,32.18,88.66,3.75,51.28,20.6,42.38,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.09,67.92,0.1,0.0,0.19,50.0,0.1,0.0,8.45,67.05,93.04,11.05,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.07,0.0,0.0,0.0,0.0,0,0.0
M. Essoussi,Mehdi Essoussi,-120621,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LCMF3, LDMF, LCMF",LCMF3,25,LDMF,21,LCMF,15,24.0,2001-02-28,0,,15,932,0,0.4,0,0.14,10.53,52.29,Tunisia,"['Tunisia', 'Canada']",,182,0,False,5.99,4.35,55.56,1.74,61.11,0.19,0.27,0.29,3.38,4.75,1.26,2,0.19,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,9,0.87,33.33,0.0,0.0,0.58,33.33,0.39,50.0,0.19,0.0,0.0,1.06,45.45,3.2800000000000002,38.24,0.29,0.87,0.0,30.23,0.19,0.58,42.97,83.15,14.0,68.28,6.28,90.77,38.92,86.85,3.5700000000000003,51.35,17.69,29.08,0.01,0.19,0.0,0.0,0.29,0.0,0.1,8.02,68.67,1.26,30.77,0.68,14.29,0.19,0.19,7.53,71.79,91.3,15.55,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.74,0.39,0.0,0.0,0.39,0,0.0
Matthew Baldisimo,Matthew Baldisimo,441394,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCB, LCB3, LCB",RCB,69,LCB3,10,LCB,10,27.0,1998-01-20,125000,,11,915,0,0.01,0,0.0,8.75,66.29,Canada,"['Canada', 'Philippines']",right,172,76,False,8.46,4.82,75.51,1.87,42.11,0.59,0.6900000000000001,0.6900000000000001,4.23,4.96,0.59,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,42.86,0.1,0.1,0.0,33.15,0.0,0.2,44.95,87.53,18.59,75.13,2.95,96.67,38.95,94.95,5.9,40.0,18.77,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,46.43,0.6900000000000001,28.57,0.39,0.0,0.1,0.0,6.89,67.14,97.0,19.67,0,,0,,0,0.0,0.0,0.0,,,2.07,,1.87,0.0,0.0,0.0,0.0,0,0.0
M. Anchor,Max Anchor,-341155,Vancouver Whitecaps II,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,21.0,2004-07-21,0,2025-12-31,9,895,0,0.0,0,0.0,1.11,90.91,Canada,['Canada'],right,191,86,False,1.51,0.0,0.0,1.01,100.0,0.0,0.0,0.0,1.51,1.8,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,18.91,89.89,8.55,81.18,0.0,0.0,15.08,98.0,3.7199999999999998,59.46,26.29,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,56.52,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,2.92,79.31,97.78,9.05,15,1.51,44,4.42,2,65.91,11.41,1.15,-3.59,-0.361,0.0,2.51,1.01,,,,0.0,0,0.0
N. Wähling,Nicolas Wähling,357843,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RAMF, RB, LAMF",RAMF,31,RB,25,LAMF,18,28.0,1997-08-24,100000,2025-12-31,24,894,1,0.99,1,1.72,16.91,41.07,Germany,"['Germany', 'England']",right,187,78,False,5.13,4.83,56.25,3.12,38.71,0.1,0.15,0.2,2.32,3.43,1.21,0,0.0,0,0.0,3.12,0.1,1,0.1,0.1,0,0.0,13,1.31,30.77,7.692,0.1,3.52,37.14,0.91,44.44,2.62,34.62,0.81,3.02,46.67,7.15,33.8,2.11,1.6099999999999999,0.1,19.73,1.9100000000000001,0.91,25.47,75.1,8.15,65.43,5.23,92.31,20.94,82.21,1.11,54.55,17.58,14.73,0.17,1.11,0.0,0.0,0.0,0.0,0.30000000000000004,2.21,63.64,3.83,55.26,0.0,0.0,0.91,1.6099999999999999,6.34,74.6,69.57,6.95,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.12,0.30000000000000004,0.30000000000000004,33.33,0.0,0,0.0
E. Himaras,Eleias Himaras,-145305,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,23.0,2002-03-08,0,,9,891,0,0.0,0,0.0,0.51,80.0,Canada,"['Canada', 'Greece']",right,186,79,False,1.72,0.1,100.0,0.2,100.0,0.0,0.0,0.0,1.62,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,13.13,0.1,0.2,21.31,83.41,9.7,67.71,0.0,0.0,14.34,99.3,6.97,50.72,29.78,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,38.89,0.30000000000000004,66.67,0.1,100.0,0.2,0.0,4.34,60.47,96.04,10.2,21,2.12,45,4.55,1,53.33,18.69,1.8900000000000001,-2.31,-0.233,0.0,1.31,0.2,,,,0.0,0,0.0
T. Walker,Tyr Walker,-441553,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RCB3, LCB3, LCB",RCB3,42,LCB3,38,LCB,11,22.0,2003-10-22,0,,17,883,0,0.44,0,0.14,14.07,57.97,Canada,['Canada'],right,188,86,False,8.26,6.52,64.06,3.47,50.0,0.0,0.0,0.1,4.08,6.45,1.43,3,0.31,1,0.1,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,5,0.51,20.0,0.0,0.0,0.8200000000000001,50.0,0.2,100.0,0.61,33.33,0.1,0.92,33.33,2.45,54.17,0.92,0.51,0.0,41.59,0.61,0.71,52.8,89.58,23.65,85.34,4.69,100.0,47.29,94.18,4.69,50.0,19.82,34.8,0.01,0.2,0.0,0.1,0.0,0.0,0.1,7.03,76.81,0.8200000000000001,50.0,0.2,50.0,0.1,0.41000000000000003,9.99,79.59,91.94,18.96,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.47,0.0,0.0,0.0,0.0,0,0.0
D. Gutiérrez,Diego Nicolás Gutiérrez Zúñiga,409743,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, LDMF, RCMF",RDMF,38,LDMF,20,RCMF,18,28.0,1997-02-18,175000,2025-12-31,13,882,1,0.53,0,0.52,12.04,47.46,Canada,['Canada'],right,178,67,False,6.43,5.61,50.91,1.22,75.0,0.41000000000000003,0.5700000000000001,0.1,3.16,4.41,1.43,6,0.61,0,0.0,0.92,0.1,1,0.1,0.05,0,0.0,11,1.12,27.27,9.091,0.0,0.41000000000000003,50.0,0.1,100.0,0.31,33.33,0.0,0.92,44.44,4.08,42.5,0.71,0.31,0.0,39.18,0.1,0.8200000000000001,52.45,91.25,12.96,86.61,10.1,97.98,47.24,93.3,4.8,74.47,18.62,33.96,0.05,0.51,0.0,0.0,0.0,0.0,0.31,6.94,82.35,0.92,44.44,0.61,50.0,0.41000000000000003,0.2,6.84,79.1,92.89,21.53,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.22,0.1,0.0,0.0,0.0,0,0.0
C. Elva,Caniggia Ginola Elva,409156,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"CF, AMF",CF,82,AMF,12,,0,29.0,1996-07-14,125000,,21,863,4,6.18,3,2.47,17.52,47.02,St. Lucia,"['St. Lucia', 'Canada']",right,178,81,False,2.71,2.4,60.87,7.72,55.41,0.0,0.0,0.0,1.25,2.0,1.25,0,0.0,0,0.0,2.29,0.42,4,0.42,0.64,0,0.0,32,3.34,40.63,12.5,0.31,0.9400000000000001,33.33,0.1,0.0,0.63,33.33,0.0,0.63,66.67,5.32,35.29,4.9,1.04,0.0,17.0,1.67,0.8300000000000001,22.94,78.64,6.36,75.41,5.11,87.76,21.17,81.28,0.9400000000000001,55.56,14.11,10.37,0.26,1.77,0.0,0.0,0.31,66.67,0.9400000000000001,2.09,70.0,2.09,75.0,0.42,75.0,1.88,0.31,3.34,68.75,84.75,6.15,0,,0,,0,0.0,0.0,0.0,,,0.21,,7.72,0.0,0.0,0.0,0.0,1,0.0
L. López,Leonel López,-727424,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"AMF, RCMF, LCMF",AMF,38,RCMF,31,LCMF,11,31.0,1994-05-24,0,,11,833,3,1.1400000000000001,0,0.8200000000000001,13.29,43.9,Mexico,['Mexico'],right,175,0,False,4.43,4.97,52.17,0.76,28.57,0.54,0.6900000000000001,0.11,1.3,1.6600000000000001,0.43,2,0.22,0,0.0,1.08,0.32,3,0.32,0.12,0,0.0,10,1.08,30.0,30.0,0.0,0.86,37.5,0.11,100.0,0.65,33.33,0.11,1.4,23.08,5.73,37.74,0.65,2.92,0.11,43.87,0.97,1.08,52.94,88.78,15.77,80.14,8.43,96.15,46.67,92.36,5.4,66.0,17.44,30.62,0.09,1.4,0.11,0.0,0.43,25.0,0.43,8.97,79.52,4.11,55.26,2.16,45.0,1.94,0.32,8.64,91.25,91.3,19.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.73,0.43,25.0,2.7,0,0.0
M. Baldisimo,Michael Baldisimo,451985,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LDMF, DMF, RDMF",LDMF,41,DMF,20,RDMF,14,25.0,2000-04-13,300000,,17,827,1,0.78,0,0.0,14.8,52.21,Canada,"['Canada', 'Philippines']",right,168,68,False,7.94,7.62,57.14,1.74,56.25,0.65,0.98,0.11,2.94,4.43,1.63,5,0.54,1,0.11,0.44,0.11,1,0.11,0.08,0,0.0,7,0.76,28.57,14.286,0.0,0.44,0.0,0.11,0.0,0.33,0.0,0.11,0.33,33.33,3.48,34.38,0.98,0.76,0.11,30.15,0.33,0.98,44.07,89.38,11.1,81.37,7.73,97.18,38.31,92.61,5.33,73.47,20.05,31.1,0.0,0.11,0.11,0.0,0.11,100.0,0.0,7.07,83.08,1.63,53.33,0.33,66.67,0.76,0.0,7.07,81.54,91.3,20.02,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.74,0.11,0.0,0.0,0.0,0,0.0
D. Konincks,Diego Konincks,-218961,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"RCB, LCB",RCB,73,LCB,24,,0,24.0,2000-11-30,0,2025-12-31,9,800,2,0.42,0,0.04,9.34,51.81,Netherlands,['Netherlands'],unknown,188,84,True,6.53,4.28,55.26,2.25,60.0,0.11,0.15,0.23,4.05,5.27,0.68,2,0.23,0,0.0,0.34,0.23,2,0.23,0.05,2,0.23,3,0.34,100.0,66.667,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,1.69,40.0,0.34,1.01,0.0,35.78,0.34,0.11,51.75,91.96,23.74,84.83,3.04,100.0,43.76,96.4,7.76,69.57,22.11,41.72,0.01,0.11,0.11,0.0,0.0,0.0,0.0,6.86,67.21,1.13,10.0,0.23,50.0,0.23,0.0,10.35,88.04,98.36,20.59,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.25,0.0,0.0,0.0,0.0,0,0.0
Alberto Zapater,Alberto Zapater Arjol,3334,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RCMF, LCMF",RCMF,45,LCMF,44,,0,40.0,1985-06-13,50000,,25,755,0,0.0,0,0.34,9.06,57.89,Spain,['Spain'],right,180,81,False,6.91,4.77,80.0,1.19,40.0,0.48,0.86,0.0,2.62,4.71,0.48,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,2.26,31.58,0.36,0.24,0.0,47.56,0.12,0.24,57.34,90.85,14.54,77.05,11.8,97.98,52.69,92.99,4.65,66.67,18.35,21.21,0.04,0.36,0.0,0.0,0.0,0.0,0.12,6.5600000000000005,67.27,0.8300000000000001,42.86,0.6000000000000001,20.0,0.36,0.0,5.84,77.55,96.67,21.46,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.19,0.0,0.0,0.0,0.0,0,0.0
R. Juhmi,Roshawn Kadeem Delahaye Juhmi,-426847,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"LDMF, DMF, RDMF",LDMF,40,DMF,36,RDMF,16,24.0,2001-07-24,0,,10,735,0,0.05,1,0.29,19.1,49.36,Canada,"['Canada', 'Jamaica']",,182,76,False,10.65,10.9,52.81,1.71,35.71,1.1,1.28,0.49,3.8,4.41,2.45,4,0.49,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,66.67,4.04,48.48,0.0,0.0,0.0,30.0,0.0,0.73,43.1,88.35,13.22,74.07,7.59,95.16,39.67,92.28,3.43,42.86,17.85,27.81,0.04,0.24,0.0,0.0,0.0,0.0,0.24,5.51,55.56,0.98,25.0,0.61,20.0,0.12,0.0,5.39,68.18,94.53,15.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.71,0.0,0.0,0.0,0.0,0,0.0
J. Herdman,Jay  Herdman,-253878,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LAMF, LW",LAMF,55,LW,24,,0,21.0,2004-08-14,0,,17,735,0,0.23,1,0.89,18.61,51.32,New Zealand,"['New Zealand', 'Canada']",right,169,63,False,6.86,7.35,61.67,1.22,20.0,0.49,0.67,0.0,1.8399999999999999,2.51,1.1,1,0.12,0,0.0,3.06,0.0,0,0.0,0.03,0,0.0,6,0.73,33.33,0.0,0.12,1.71,28.57,1.35,18.18,0.37,66.67,0.24,3.8,54.84,8.33,52.94,1.8399999999999999,2.45,0.12,16.9,1.35,1.96,22.04,78.33,5.63,69.57,4.04,96.97,18.49,84.77,2.08,58.82,16.04,29.51,0.11,0.86,0.0,0.0,0.24,100.0,0.49,2.2,77.78,1.71,42.86,0.49,50.0,0.49,0.49,3.06,64.0,73.68,6.98,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.22,0.24,0.0,0.0,0.37,0,0.0
K. Williams,Kian Paul James Williams,475106,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"CF, AMF, LAMF",CF,60,AMF,17,LAMF,15,25.0,2000-07-01,125000,2025-12-31,11,728,2,1.4,0,0.22,17.06,36.96,England,"['England', 'Republic of Ireland']",right,183,76,False,3.46,5.8100000000000005,46.81,2.6,14.29,0.0,0.0,0.12,0.74,0.91,1.73,2,0.25,0,0.0,1.85,0.25,2,0.25,0.17,0,0.0,12,1.48,33.33,16.667,0.0,0.74,50.0,0.74,50.0,0.0,0.0,0.0,1.6099999999999999,53.85,6.55,37.74,2.47,0.49,0.0,12.73,2.84,1.85,17.68,72.73,5.32,60.47,5.44,86.36,16.07,75.38,0.99,50.0,16.49,20.3,0.03,0.25,0.0,0.12,0.12,100.0,0.12,2.1,70.59,0.87,57.14,0.25,50.0,0.49,0.25,3.34,74.07,68.42,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Owolabi-Belewu,Abdulmalik Justin Owolabi-Belewu,-201626,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,LCB,LCB,87,,0,,0,23.0,2002-07-03,125000,,13,713,0,0.46,0,0.0,12.37,60.2,Canada,"['Canada', 'Nigeria']",left,188,79,False,6.82,4.42,65.71,1.51,41.67,0.25,0.35000000000000003,0.5,3.66,5.12,1.26,4,0.5,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,2,0.25,50.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.5,50.0,3.79,56.67,1.01,0.88,0.0,31.43,0.5,1.26,44.05,91.4,16.54,83.21,2.27,94.44,40.39,95.63,3.5300000000000002,46.43,21.26,26.17,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.79,56.67,0.25,50.0,0.13,0.0,0.13,0.13,5.55,79.55,98.2,21.08,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.51,0.0,0.0,0.0,0.0,0,0.0
Michel Cavalcante,Michel Cavalcante  Fonseca da Silva,-457323,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LCMF, RDMF, RCMF",LCMF,53,RDMF,18,RCMF,12,19.0,2006-02-23,0,,13,702,0,0.1,0,0.43,15.9,54.03,Brazil,['Brazil'],unknown,0,0,False,6.54,7.5600000000000005,67.8,0.64,0.0,0.13,0.15,0.0,1.28,1.49,1.15,1,0.13,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,75.0,6.41,48.0,0.38,1.79,0.26,23.46,0.0,1.15,34.49,88.48,10.77,78.57,4.62,94.44,31.79,89.52,2.69,76.19,17.76,25.97,0.05,0.51,0.26,0.13,0.13,0.0,0.26,7.69,83.33,1.03,75.0,0.51,100.0,0.77,0.0,5.13,82.5,94.83,14.87,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.64,0.64,0.0,0.0,0.13,0,0.0
I. Pavela,Ivan Josip Pavela,-438331,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,20.0,2005-03-03,0,,7,701,0,0.0,0,0.0,0.9,57.14,Canada,"['Canada', 'Croatia']",unknown,0,0,False,1.4100000000000001,0.13,0.0,0.64,80.0,0.0,0.0,0.0,1.4100000000000001,1.79,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,8.86,0.13,0.0,15.02,80.34,6.55,56.86,0.13,100.0,9.89,93.51,5.14,55.0,29.76,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,28.57,0.26,0.0,0.13,0.0,0.0,0.0,3.85,50.0,98.44,8.22,9,1.16,24,3.08,2,62.5,7.66,0.98,-1.34,-0.17200000000000001,0.13,2.31,0.64,,,,0.0,0,0.0
H. Godbout,Henri Godbout,-609328,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"RAMF, RW, RWF",RAMF,46,RW,17,RWF,12,20.0,2005-04-27,0,,16,695,1,1.79,0,0.1,17.48,48.89,United States,['United States'],unknown,185,77,False,7.25,6.09,68.09,2.59,50.0,0.65,0.97,0.0,2.46,3.68,0.52,1,0.13,0,0.0,1.6800000000000002,0.13,1,0.13,0.23,0,0.0,12,1.55,25.0,8.333,0.0,0.78,16.67,0.13,0.0,0.52,25.0,0.13,2.59,45.0,7.51,37.93,3.5,0.39,0.13,15.67,1.17,1.6800000000000002,21.37,76.36,5.05,51.28,7.77,88.33,19.17,83.78,1.55,8.33,17.49,24.94,0.01,0.13,0.0,0.0,0.0,0.0,0.13,1.42,45.45,1.29,30.0,0.39,0.0,0.65,0.13,1.94,60.0,78.79,4.27,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.59,0.0,0.0,0.0,0.0,0,0.0
A. Rampersad,Andre Rampersad,-124137,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"LCMF, LDMF, RCMF",LCMF,33,LDMF,15,RCMF,15,30.0,1995-02-02,150000,,19,692,0,0.32,0,1.0,18.08,56.12,Trinidad and Tobago,['Trinidad and Tobago'],,0,0,False,8.97,6.76,63.46,3.12,66.67,0.13,0.21,0.26,4.55,7.24,1.3,2,0.26,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,4,0.52,25.0,0.0,0.0,1.17,22.22,0.39,0.0,0.65,40.0,0.13,0.91,42.86,5.98,39.13,1.43,1.17,0.0,26.66,0.26,1.69,37.46,85.42,11.84,71.43,5.59,97.67,33.16,89.41,3.25,64.0,18.14,24.9,0.13,1.04,0.0,0.13,0.13,0.0,0.39,4.8100000000000005,78.38,1.3,50.0,0.26,50.0,0.91,0.26,5.85,71.11,89.9,12.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0.0
J. Coulanges,Joaquim Coulanges,-696584,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LWB, LB5",LWB,78,LB5,16,,0,19.0,2006-11-03,0,,20,690,2,1.05,0,0.71,22.17,47.65,Canada,['Canada'],unknown,0,0,False,10.7,10.83,61.45,1.7000000000000002,0.0,0.78,1.31,0.26,3.26,5.47,2.09,1,0.13,0,0.0,3.52,0.26,2,0.26,0.14,0,0.0,7,0.91,71.43,28.571,0.0,2.22,41.18,2.22,41.18,0.0,0.0,0.13,3.39,57.69,7.43,40.35,2.09,2.61,0.52,23.87,3.52,1.17,32.35,82.26,6.26,60.42,13.17,97.03,28.96,86.94,1.17,44.44,17.47,11.01,0.09,1.17,0.0,0.0,0.0,0.0,0.65,1.43,63.64,2.09,43.75,0.0,0.0,1.04,0.91,4.96,63.16,75.41,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
