Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Coulibaly,Ibrahim Coulibaly,-394570,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"RB, RWB",RB,61,RWB,34,,0,20.0,2005-12-07,0,2028-06-30,30,2211,0,0.39,1,1.52,15.02,53.66,France,['France'],unknown,0,0,False,6.92,5.7,57.86,1.06,38.46,0.0,0.0,0.12,3.62,4.78,0.6900000000000001,1,0.04,0,0.0,2.24,0.0,0,0.0,0.02,0,0.0,4,0.16,25.0,0.0,0.04,3.3,25.93,0.0,0.0,3.3,25.93,0.33,1.99,67.35,6.68,51.22,1.1400000000000001,2.36,0.2,24.83,2.9699999999999998,1.63,33.13,76.66,10.34,63.78,7.33,96.11,27.52,86.24,2.69,33.33,18.97,31.44,0.06,0.45,0.0,0.0,0.0,0.0,0.28,3.7,64.84,2.04,48.0,0.12,0.0,0.16,0.77,5.86,63.19,77.58,9.08,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.06,0.0,0.0,0.0,0.0,0,0.0
Akim Abdallah,Akim Abdallah,404960,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,LB,LB,98,,0,,0,28.0,1997-08-18,700000,2027-06-30,26,2209,0,0.32,0,1.16,8.96,51.36,France,"['France', 'Comoros']",left,170,68,False,7.25,4.77,54.7,1.3,40.63,0.33,0.47000000000000003,0.2,4.32,6.25,0.81,4,0.16,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,14,0.5700000000000001,21.43,0.0,0.0,2.5700000000000003,39.68,2.5300000000000002,38.71,0.04,100.0,0.41000000000000003,0.61,53.33,2.16,43.4,0.41000000000000003,1.06,0.24,37.48,3.1,0.65,47.95,79.52,20.13,71.46,7.46,94.54,40.13,86.5,5.38,46.21,19.23,37.44,0.05,0.65,0.0,0.0,0.33,25.0,0.37,7.29,65.92,3.34,39.02,0.49,25.0,0.41000000000000003,0.98,9.33,70.31,80.8,13.16,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.3,0.12,0.0,0.0,0.0,0,0.0
 Ben Old,Benjamin Craig  Old,-152937,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,LB,LB,79,,0,,0,23.0,2002-08-13,400000,2028-06-30,31,2194,1,2.56,2,1.06,16.7,50.12,New Zealand,['New Zealand'],left,173,66,False,7.59,6.28,53.59,1.76,51.16,0.04,0.06,0.29,4.18,6.39,0.49,1,0.04,0,0.0,1.9300000000000002,0.04,1,0.04,0.11,0,0.0,21,0.86,42.86,4.7620000000000005,0.08,1.76,23.26,1.72,21.43,0.04,100.0,0.29,1.85,62.22,7.22,47.16,1.6800000000000002,1.6800000000000002,0.37,38.03,1.97,1.6800000000000002,47.83,84.05,17.52,75.41,9.31,96.48,44.06,88.36,2.17,39.62,17.04,25.02,0.04,0.33,0.08,0.08,0.0,0.0,0.25,4.31,62.86,2.22,42.59,0.08,0.0,0.62,0.49,6.77,60.0,84.78,11.86,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.76,0.08,0.0,0.0,0.29,0,0.0
Florian Tardieu,Florian Tardieu,245105,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,"LCMF3, DMF, LDMF",LCMF3,50,DMF,22,LDMF,13,34.0,1992-04-22,1000000,2026-06-30,23,2180,4,4.06,2,3.67,9.08,48.64,France,['France'],right,181,70,False,5.86,4.13,58.0,1.32,46.88,0.21,0.32,0.21,3.26,4.99,0.74,4,0.17,0,0.0,1.07,0.17,1,0.04,0.17,0,0.0,19,0.78,42.11,21.053,0.08,0.7000000000000001,29.41,0.33,25.0,0.37,33.33,0.04,0.54,61.54,2.6,36.51,0.58,0.54,0.04,54.29,0.62,0.8300000000000001,67.95,89.79,23.78,81.77,10.44,96.05,62.83,92.97,4.46,53.7,16.3,33.73,0.15,1.32,0.04,0.08,0.25,83.33,0.37,10.44,80.24,2.15,65.38,0.87,52.38,1.07,0.21,10.03,83.54,94.46,20.11,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.32,0.9500000000000001,0.21,40.0,2.15,4,75.0
M. Ifnaoui,Merwan  Ifnaoui,-365172,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,"RW, RAMF",RW,69,RAMF,21,,0,27.0,1998-10-22,0,2027-06-30,26,2175,4,2.18,3,2.74,14.81,46.37,France,['France'],left,178,63,False,5.17,3.14,61.84,1.82,31.82,0.21,0.28,0.04,3.02,4.06,0.54,1,0.04,0,0.0,4.1,0.17,4,0.17,0.09,0,0.0,25,1.03,40.0,16.0,0.12,2.4,43.1,0.12,33.33,2.23,42.59,0.21,4.26,58.25,8.77,47.17,2.32,2.19,0.12,23.63,1.6099999999999999,1.37,32.36,78.64,9.97,68.46,6.0,97.24,27.31,83.33,2.73,62.12,17.69,33.22,0.11,0.9500000000000001,0.08,0.12,0.41000000000000003,40.0,0.62,3.9699999999999998,65.63,3.39,53.66,0.58,35.71,1.37,0.99,6.62,82.5,81.99,10.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.82,0.21,0.12,33.33,0.7000000000000001,0,0.0
J. Guevara,Juan José Guevara Possu,-172490,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 2,"LCB3, LCB",LCB3,60,LCB,36,,0,24.0,2001-06-26,0,2026-06-30,24,2172,1,2.59,0,0.27,16.86,60.69,Colombia,['Colombia'],right,180,80,True,9.53,6.22,68.0,5.26,64.57,0.21,0.30000000000000004,0.7000000000000001,5.1,7.38,1.74,10,0.41000000000000003,0,0.0,0.7000000000000001,0.04,1,0.04,0.11,1,0.04,19,0.79,21.05,5.263,0.0,0.33,50.0,0.29,57.14,0.04,0.0,0.0,0.66,56.25,3.15,40.79,0.87,0.58,0.12,31.74,0.25,1.24,49.27,85.95,21.96,75.09,2.32,94.64,41.52,91.92,7.5,54.14,20.86,39.92,0.01,0.17,0.04,0.0,0.0,0.0,0.04,5.93,65.73,0.9500000000000001,34.78,0.29,57.14,0.25,0.17,8.66,65.07,96.1,20.18,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.26,0.08,0.08,50.0,0.04,0,0.0
C. Vidal,Clément Vidal,479660,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,"LCB, CB",LCB,51,CB,36,,0,25.0,2000-06-18,1000000,2027-06-30,26,2161,1,1.25,0,0.0,10.83,64.23,France,['France'],right,181,76,False,9.75,4.58,68.18,4.37,66.67,0.21,0.24,1.17,6.41,7.46,0.75,5,0.21,0,0.0,0.33,0.04,1,0.04,0.05,1,0.04,14,0.58,50.0,7.143,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,0.0,0.75,61.11,0.62,0.21,0.0,30.24,0.33,1.25,42.94,87.58,16.45,74.18,2.21,96.23,35.36,94.11,7.58,57.14,22.8,36.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,4.54,62.39,0.33,12.5,0.37,11.11,0.0,0.04,6.87,66.06,97.13,21.74,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.37,0.04,0.0,0.0,0.0,0,0.0
F. Lajugie,François Lajugie,404984,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"RCB, CB, RCB3",RCB,43,CB,21,RCB3,16,30.0,1996-01-31,700000,2026-06-30,25,2161,5,2.36,0,0.1,12.08,64.14,France,['France'],right,190,72,False,6.08,3.54,62.35,5.25,70.63,0.08,0.1,0.12,3.79,4.77,0.75,1,0.04,0,0.0,0.58,0.21,5,0.21,0.1,2,0.08,11,0.46,54.55,45.455,0.0,0.33,25.0,0.04,0.0,0.29,28.57,0.0,0.42,60.0,1.37,45.45,0.75,1.08,0.0,20.41,0.5,0.62,36.94,85.23,16.58,75.88,3.08,98.65,31.69,91.59,4.91,48.31,19.32,30.06,0.0,0.08,0.04,0.04,0.0,0.0,0.0,4.62,63.06,0.71,41.18,0.29,28.57,0.21,0.08,6.12,72.79,94.22,13.7,0,,0,,0,0.0,0.0,0.0,,,2.04,,5.25,0.0,0.0,0.0,0.0,0,0.0
 Becir Omeragic,Bećir Omeragić,519211,Basel,Montpellier,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"LCB, RDMF, RCB",LCB,29,RDMF,18,RCB,15,24.0,2002-01-20,0,2029-06-30,22,2152,2,0.98,0,0.15,11.88,55.99,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",right,187,74,False,6.73,5.19,63.71,4.1,56.12,0.33,0.49,0.25,3.09,4.53,0.75,4,0.17,0,0.0,0.38,0.08,2,0.08,0.04,1,0.04,16,0.67,37.5,12.5,0.0,0.29,28.57,0.08,50.0,0.17,25.0,0.04,0.08,50.0,1.51,38.89,0.63,0.54,0.04,34.46,0.25,0.59,46.97,91.9,13.09,78.91,4.14,96.97,44.12,95.17,2.55,42.62,17.82,32.5,0.01,0.17,0.0,0.0,0.0,0.0,0.0,3.81,70.33,0.5,33.33,0.21,20.0,0.25,0.08,4.1,70.41,97.4,24.09,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.1,0.0,0.0,0.0,0.0,0,0.0
A. Zossou,Aristide Zossou,-638942,Dunkerque,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"LW, LWF",LW,58,LWF,21,,0,20.0,2005-06-14,0,2029-06-30,31,2147,3,2.75,2,3.19,13.25,38.92,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,True,2.89,3.1,41.89,1.05,52.0,0.04,0.06,0.0,1.55,2.3,1.51,4,0.17,1,0.04,4.07,0.13,3,0.13,0.12,0,0.0,27,1.13,44.44,11.111,0.08,4.36,30.77,3.48,30.12,0.88,33.33,0.38,4.57,47.71,8.01,37.7,2.01,2.81,0.25,22.51,2.98,0.46,26.37,76.79,4.61,65.45,9.47,93.36,20.96,87.2,1.3,61.29,18.93,22.4,0.13,0.88,0.13,0.08,0.04,100.0,0.54,1.43,58.82,4.19,44.0,0.08,100.0,0.71,1.26,3.52,84.52,69.57,7.71,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.05,0.08,0.0,0.0,0.25,0,0.0
M. Detourbet,Mathys Detourbet,-538940,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,"LW, LAMF",LW,58,LAMF,20,,0,19.0,2007-04-29,0,2028-06-30,33,2146,3,4.7,6,6.4,19.29,40.22,France,['France'],,0,0,False,3.65,3.61,34.88,0.88,14.29,0.04,0.06,0.04,2.35,3.43,1.3,4,0.17,0,0.0,4.07,0.13,3,0.13,0.2,0,0.0,51,2.14,37.25,5.882,0.25,1.38,33.33,1.26,36.67,0.13,0.0,0.13,5.37,46.88,13.17,43.31,3.48,4.53,0.29,29.36,2.94,1.5899999999999999,35.35,83.87,10.61,77.87,6.5,94.19,32.84,86.46,1.13,70.37,14.53,18.54,0.27,1.8,0.13,0.04,0.55,53.85,1.22,3.77,83.33,4.24,67.33,0.5,50.0,2.73,0.42,5.79,87.68,83.55,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,1.5899999999999999,0.13,33.33,1.43,0,0.0
K. Bamba,Abdoul Kader Bamba,263489,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,"AMF, LWF, LAMF",AMF,32,LWF,28,LAMF,16,32.0,1994-04-25,900000,2026-06-30,30,2142,8,4.92,3,1.82,17.39,52.17,France,"['France', 'Senegal']",right,177,74,False,4.66,3.7800000000000002,64.44,0.88,23.81,0.13,0.17,0.17,2.1,2.7800000000000002,0.67,3,0.13,0,0.0,3.19,0.34,6,0.25,0.21,0,0.0,48,2.02,39.58,16.667,0.13,0.92,22.73,0.76,27.78,0.13,0.0,0.13,3.5300000000000002,58.33,11.6,50.36,1.51,2.65,0.08,35.46,2.1,3.19,42.77,84.68,10.0,71.85,11.01,95.42,38.4,87.75,3.49,66.27,17.11,34.72,0.08,0.88,0.04,0.04,0.29,42.86,0.21,6.01,75.52,2.77,45.45,0.55,23.08,1.18,0.25,5.84,80.58,86.02,13.53,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.88,1.05,0.29,14.29,1.81,2,100.0
K. Cissé,Kemo Cissé,-197148,Red Star,Red Star,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,LWB,LWB,81,,0,,0,29.0,1996-12-15,0,2027-06-30,26,2114,1,3.03,3,1.9,16.86,44.19,France,"['France', 'Senegal']",left,170,63,False,5.19,4.51,59.43,1.83,32.56,0.04,0.06,0.09,2.47,3.46,0.55,0,0.0,0,0.0,3.07,0.04,1,0.04,0.13,0,0.0,36,1.53,19.44,2.778,0.13,2.94,30.43,2.55,33.33,0.38,11.11,0.30000000000000004,3.96,47.31,9.07,40.38,2.6,3.5300000000000002,0.51,24.95,2.13,0.6000000000000001,34.14,78.8,8.3,62.05,12.94,97.04,28.78,87.43,2.51,37.29,18.21,28.88,0.08,0.6000000000000001,0.09,0.09,0.04,0.0,0.34,2.43,56.14,2.7199999999999998,34.38,0.09,0.0,0.43,0.85,4.73,57.66,68.35,6.73,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.83,0.0,0.0,0.0,0.0,0,0.0
Kalidou Sidibé,Kalidou Sidibé,456609,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,"LCMF, RCMF, RDMF",LCMF,57,RCMF,13,RDMF,13,27.0,1999-01-28,900000,2026-06-30,29,2111,2,3.31,1,1.05,20.76,62.01,France,"['France', 'Mali']",right,202,85,False,6.52,5.07,55.46,7.59,76.4,0.09,0.12,0.21,3.62,5.23,2.09,9,0.38,0,0.0,1.07,0.09,2,0.09,0.14,1,0.04,24,1.02,41.67,8.333,0.04,0.30000000000000004,42.86,0.13,66.67,0.17,25.0,0.0,0.68,75.0,5.07,55.46,1.96,0.77,0.0,31.68,1.11,2.13,44.64,81.95,15.73,65.04,7.55,95.48,40.8,84.95,3.54,50.6,17.92,32.64,0.04,0.38,0.09,0.04,0.0,0.0,0.21,6.57,63.64,1.53,44.44,0.64,26.67,0.85,0.13,6.4,72.0,93.57,14.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,7.59,0.0,0.0,0.0,0.0,0,0.0
T. Bentayeb,Tawfik Bentayeb,-98163,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,CF,CF,93,,0,,0,24.0,2002-01-14,0,2026-06-30,28,2100,18,17.14,2,1.29,18.43,31.4,Morocco,['Morocco'],left,179,73,True,3.43,3.13,50.68,7.5,27.43,0.17,0.25,0.30000000000000004,1.67,2.44,1.71,3,0.13,1,0.04,2.19,0.77,14,0.6000000000000001,0.73,3,0.13,80,3.43,50.0,22.5,0.09,0.30000000000000004,42.86,0.13,0.0,0.17,75.0,0.13,0.64,53.33,5.44,27.56,4.63,0.21,0.09,12.3,1.5899999999999999,1.11,16.5,76.88,2.7,60.32,4.29,86.0,14.53,77.58,1.67,76.92,15.07,22.92,0.06,0.39,0.09,0.04,0.0,0.0,0.17,1.5,77.14,0.51,50.0,0.0,0.0,0.47000000000000003,0.13,1.33,70.97,80.95,5.4,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.5,0.04,0.04,100.0,0.0,5,80.0
N. Raveyre,Noah Raveyre,-299218,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,GK,GK,100,,0,,0,20.0,2005-06-22,0,2028-06-30,22,2093,0,0.0,0,0.0,0.77,83.33,France,['France'],right,195,86,False,2.24,0.30000000000000004,57.14,0.22,100.0,0.17,0.22,0.0,1.8900000000000001,2.4,0.04,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,16.51,0.17,0.26,27.31,88.66,11.44,76.32,0.0,0.0,20.43,97.68,6.88,61.88,26.77,40.74,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.6000000000000001,35.71,0.04,0.0,0.0,0.0,0.0,0.0,5.16,62.5,97.36,14.66,37,1.5899999999999999,89,3.83,6,58.43,32.5,1.4,-4.5,-0.194,0.0,1.33,0.22,,,,0.0,0,0.0
I. Baldé,Ibrahima Baldé,-195351,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,CF,CF,100,,0,,0,23.0,2003-01-17,0,2028-06-30,31,2093,13,12.0,0,2.08,17.5,29.48,France,"['France', 'Senegal']",right,185,76,False,2.9699999999999998,3.14,46.58,4.43,33.01,0.09,0.1,0.13,1.42,1.6600000000000001,1.81,3,0.13,0,0.0,2.19,0.56,11,0.47000000000000003,0.52,1,0.04,52,2.24,55.77,25.0,0.0,0.9500000000000001,22.73,0.56,23.08,0.39,22.22,0.04,1.5899999999999999,45.95,7.53,24.0,3.5700000000000003,1.2,0.13,9.76,1.46,0.8200000000000001,12.73,70.95,2.58,48.33,3.1,90.28,11.14,76.06,0.6900000000000001,50.0,15.07,17.5,0.09,0.6000000000000001,0.17,0.0,0.17,0.0,0.52,0.99,56.52,1.63,50.0,0.30000000000000004,14.29,1.2,0.17,1.76,60.98,65.59,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,2,100.0
Alexandre Lauray,Alexandre Lauray,374143,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"DMF, RCMF3",DMF,70,RCMF3,17,,0,29.0,1997-03-18,200000,2027-06-30,31,2090,0,0.26,2,2.74,15.42,56.7,France,['France'],right,178,68,False,10.46,8.83,60.0,2.71,50.79,0.8200000000000001,1.16,0.65,4.35,6.15,1.8900000000000001,13,0.56,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,8,0.34,12.5,0.0,0.09,0.8200000000000001,31.58,0.26,33.33,0.56,30.77,0.13,0.52,50.0,1.85,55.81,0.34,0.13,0.0,26.78,0.17,0.65,44.31,76.77,17.22,62.0,8.53,93.94,36.82,83.51,6.72,45.51,19.1,35.19,0.12,1.12,0.09,0.04,0.04,100.0,0.39,7.79,56.35,2.07,39.58,0.56,53.85,0.56,0.26,7.79,66.3,84.67,12.36,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.71,0.86,0.0,0.0,3.5300000000000002,0,0.0
M. Sellouki,Malik Sellouki,-241537,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"AMF, RW, RAMF",AMF,34,RW,17,RAMF,11,26.0,2000-03-21,300000,2027-06-30,29,2075,4,6.24,2,2.8200000000000003,16.44,43.8,France,"['France', 'Morocco']",right,177,67,False,4.08,5.12,46.61,1.47,35.29,0.04,0.05,0.04,1.65,2.02,1.04,1,0.04,0,0.0,2.6,0.17,4,0.17,0.27,1,0.04,40,1.73,40.0,10.0,0.09,1.65,23.68,0.48,18.18,1.17,25.93,0.30000000000000004,2.52,56.9,8.5,44.9,2.47,1.87,0.52,23.77,0.8200000000000001,1.78,31.92,80.57,9.37,72.22,7.2,93.98,28.06,85.47,2.21,60.78,16.32,34.59,0.12,1.0,0.0,0.0,0.35000000000000003,25.0,0.56,3.95,76.92,2.17,42.0,0.61,14.29,0.87,0.39,4.34,76.0,81.55,8.93,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.47,0.52,0.0,0.0,1.0,0,0.0
Adrián Ortolá,Adrián Ortolá Vañó,177265,Guingamp,Guingamp,https://cdn5.wyscout.com/photos/team/public/567_120x120.png,Ligue 2,GK,GK,100,,0,,0,32.0,1993-08-20,200000,2027-06-30,21,2072,0,0.0,0,0.0,0.35000000000000003,62.5,Spain,['Spain'],left,187,74,False,1.0,0.17,50.0,0.04,100.0,0.0,0.0,0.0,0.91,1.45,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.04,0.0,23.89,0.17,0.13,33.49,91.31,13.07,81.4,0.04,0.0,25.54,98.81,7.95,67.21,28.37,43.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.65,55.26,0.09,0.0,0.13,0.0,0.0,0.0,5.3,69.67,98.01,19.68,30,1.3,90,3.91,5,66.67,30.73,1.33,0.73,0.032,0.0,0.8300000000000001,0.04,,,,0.0,0,0.0
Edwin Quarshie,Edwin Quarshie,320131,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"LCMF3, DMF",LCMF3,55,DMF,31,,0,30.0,1995-10-25,300000,2027-06-30,31,2066,2,0.96,2,0.5,16.38,49.47,France,"['France', 'Ghana']",right,179,75,False,7.19,7.14,61.59,2.09,37.5,0.04,0.06,0.22,2.74,3.76,1.6099999999999999,3,0.13,0,0.0,1.57,0.09,2,0.09,0.04,0,0.0,18,0.78,55.56,11.111,0.09,0.8300000000000001,31.58,0.44,40.0,0.39,22.22,0.09,1.52,57.14,5.71,39.69,0.61,1.05,0.04,21.82,0.8300000000000001,0.78,33.72,77.91,11.59,63.53,6.8,93.59,30.01,82.44,2.88,43.94,18.36,35.14,0.02,0.26,0.04,0.0,0.13,0.0,0.13,5.66,58.46,1.3900000000000001,40.63,0.35000000000000003,12.5,0.35000000000000003,0.22,5.49,65.87,84.36,9.19,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.09,0.04,0.0,0.0,0.91,0,0.0
N. Saint-Ruf,Nicolas Saint-Ruf,164697,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"CB, RCB",CB,77,RCB,14,,0,33.0,1992-10-24,250000,2026-06-30,24,2041,6,2.48,0,0.21,9.92,62.67,France,"['France', 'Guadeloupe']",right,186,83,False,8.47,3.4,61.04,4.41,65.0,0.35000000000000003,0.42,0.79,6.04,7.25,1.1,4,0.18,2,0.09,0.49,0.26,6,0.26,0.11,5,0.22,20,0.88,55.0,30.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.62,57.14,1.32,0.13,0.0,20.11,0.4,0.49,30.29,83.55,13.8,70.93,1.76,95.0,24.03,91.38,6.22,53.9,23.37,40.28,0.01,0.04,0.0,0.0,0.0,0.0,0.04,4.19,52.63,0.31,14.29,0.26,16.67,0.18,0.0,6.26,68.31,94.85,12.83,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.41,0.0,0.0,0.0,0.0,0,0.0
Théo Sainte-Luce,Théo Sainte-Luce,443910,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,LB,LB,81,,0,,0,27.0,1998-10-20,1000000,2027-06-30,26,2034,1,2.21,0,0.62,14.91,51.34,France,"['France', 'Guadeloupe']",left,176,69,False,8.67,7.57,51.46,2.74,59.68,0.13,0.21,0.13,4.65,7.31,1.6800000000000002,3,0.13,1,0.04,0.88,0.04,1,0.04,0.1,0,0.0,15,0.66,20.0,6.667,0.0,1.24,10.71,1.19,11.11,0.0,0.0,0.04,1.15,53.85,3.19,40.28,1.11,1.11,0.04,35.13,1.24,0.75,45.04,83.69,19.56,75.34,6.5,98.64,39.16,89.6,4.65,53.33,17.38,27.75,0.03,0.18,0.04,0.0,0.04,0.0,0.13,5.71,63.57,1.5,35.29,0.13,0.0,0.53,0.27,7.61,77.91,90.56,12.65,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.74,0.0,0.0,0.0,0.0,0,0.0
T. Monconduit,Thomas Monconduit,159419,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"RCMF, RDMF, CB",RCMF,35,RDMF,22,CB,18,35.0,1991-02-10,400000,2026-06-30,24,2029,0,0.85,1,0.4,11.89,50.0,France,['France'],right,184,83,False,4.79,3.5,56.96,2.17,53.06,0.22,0.28,0.44,2.5700000000000003,3.3,0.98,8,0.35000000000000003,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,20,0.89,15.0,0.0,0.04,0.35000000000000003,37.5,0.09,50.0,0.27,33.33,0.09,0.67,40.0,4.13,40.86,0.89,1.33,0.09,27.72,0.67,1.11,40.99,81.06,16.81,71.5,4.21,88.42,34.38,86.19,6.25,55.32,19.14,39.14,0.02,0.31,0.04,0.0,0.04,100.0,0.18,6.83,62.34,0.93,33.33,0.53,33.33,0.35000000000000003,0.09,7.23,69.94,90.46,14.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.17,0.09,0.0,0.0,0.09,0,0.0
